takt;q1;q2;q2p
86;94.000000;-5.000000;0.000000
87;96.000000;-5.000000;0.000000
88;98.000000;-5.000000;0.000000
89;97.000000;-5.000000;0.000000
90;99.000000;-5.000000;0.000000
91;99.000000;-5.000000;0.000000
92;98.000000;-5.000000;0.000000
93;100.000000;-5.000000;0.000000
94;100.000000;-5.000000;0.000000
95;100.000000;-5.000000;0.000000
96;100.000000;-5.000000;0.000000
97;99.000000;-5.000000;0.000000
98;99.000000;-5.000000;0.000000
99;98.000000;-5.000000;0.000000
100;99.000000;-5.000000;0.000000
101;99.000000;-5.000000;0.000000
102;98.000000;-5.000000;0.000000
103;100.000000;-5.000000;0.000000
104;98.000000;-5.000000;0.000000
105;99.000000;-5.000000;0.000000
106;98.000000;-5.000000;0.000000
107;97.000000;-5.000000;0.000000
108;99.000000;-5.000000;0.000000
109;98.000000;-5.000000;0.000000
110;97.000000;-5.000000;0.000000
111;97.000000;-5.000000;0.000000
112;95.000000;-5.000000;0.000000
113;95.000000;-5.000000;0.000000
114;95.000000;-5.000000;0.000000
115;96.000000;-5.000000;0.000000
116;95.000000;-5.000000;0.000000
117;95.000000;-5.000000;0.000000
118;95.000000;-5.000000;0.000000
119;93.000000;-5.000000;0.000000
120;95.000000;-5.000000;0.000000
121;94.000000;-5.000000;0.000000
122;94.000000;-5.000000;0.000000
123;94.000000;-5.000000;0.000000
124;93.000000;-5.000000;0.000000
125;93.000000;-5.000000;0.000000
126;92.000000;-5.000000;0.000000
127;90.000000;-5.000000;0.000000
128;90.000000;-5.000000;0.000000
129;90.000000;-5.000000;0.000000
130;89.000000;-5.000000;0.000000
131;89.000000;-5.000000;0.000000
132;89.000000;-5.000000;0.000000
133;88.000000;-5.000000;0.000000
134;87.000000;-5.000000;0.000000
135;88.000000;-5.000000;0.000000
136;86.000000;-5.000000;0.000000
137;85.000000;-5.000000;0.000000
138;86.000000;-5.000000;0.000000
139;84.000000;-5.000000;0.000000
140;84.000000;-5.000000;0.000000
141;84.000000;-5.000000;0.000000
142;81.000000;-5.000000;0.000000
143;80.000000;-5.000000;0.000000
144;79.000000;-4.000000;0.000000
145;83.000000;-4.000000;0.000000
146;82.000000;-4.000000;0.000000
147;83.000000;-4.000000;0.000000
148;83.000000;-4.000000;0.000000
149;80.000000;-4.000000;0.000000
150;82.000000;-4.000000;0.000000
151;81.000000;-4.000000;0.000000
152;81.000000;-4.000000;0.000000
153;80.000000;-4.000000;0.000000
154;79.000000;-4.000000;0.000000
155;81.000000;-4.000000;0.000000
156;80.000000;-4.000000;0.000000
157;79.000000;-4.000000;0.000000
158;79.000000;-4.000000;0.000000
159;79.000000;-4.000000;0.000000
160;80.000000;-4.000000;0.000000
161;80.000000;-4.000000;0.000000
162;79.000000;-4.000000;0.000000
163;80.000000;-4.000000;0.000000
164;80.000000;-4.000000;0.000000
165;79.000000;-4.000000;0.000000
166;79.000000;-4.000000;0.000000
167;79.000000;-4.000000;0.000000
168;80.000000;-4.000000;0.000000
169;80.000000;-4.000000;0.000000
170;79.000000;-4.000000;0.000000
171;79.000000;-4.000000;0.000000
172;79.000000;-4.000000;0.000000
173;79.000000;-4.000000;0.000000
174;80.000000;-4.000000;0.000000
175;79.000000;-4.000000;0.000000
176;79.000000;-4.000000;0.000000
177;81.000000;-4.000000;0.000000
178;78.000000;-4.000000;0.000000
179;80.000000;-4.000000;0.000000
180;80.000000;-4.000000;0.000000
181;80.000000;-4.000000;0.000000
182;81.000000;-4.000000;0.000000
183;80.000000;-4.000000;0.000000
184;81.000000;-4.000000;0.000000
185;82.000000;-4.000000;0.000000
186;80.000000;-4.000000;0.000000
187;83.000000;-4.000000;0.000000
188;81.000000;-4.000000;0.000000
189;83.000000;-4.000000;0.000000
190;83.000000;-4.000000;0.000000
191;81.000000;-4.000000;0.000000
192;83.000000;-4.000000;0.000000
193;81.000000;-4.000000;0.000000
194;81.000000;-4.000000;0.000000
195;82.000000;-4.000000;0.000000
196;81.000000;-4.000000;0.000000
197;82.000000;-4.000000;0.000000
198;81.000000;-4.000000;0.000000
199;82.000000;-4.000000;0.000000
200;82.000000;-4.000000;0.000000
201;81.000000;-4.000000;0.000000
202;84.000000;-4.000000;0.000000
203;83.000000;-4.000000;0.000000
204;84.000000;-4.000000;0.000000
205;85.000000;-4.000000;0.000000
206;83.000000;-4.000000;0.000000
207;85.000000;-4.000000;0.000000
208;82.000000;-4.000000;0.000000
209;83.000000;-4.000000;0.000000
210;84.000000;-4.000000;0.000000
211;81.000000;-4.000000;0.000000
212;84.000000;-4.000000;0.000000
213;83.000000;-4.000000;0.000000
214;84.000000;-4.000000;0.000000
215;84.000000;-4.000000;0.000000
216;83.000000;-4.000000;0.000000
217;85.000000;-4.000000;0.000000
218;84.000000;-4.000000;0.000000
219;85.000000;-4.000000;0.000000
220;85.000000;-4.000000;0.000000
221;83.000000;-4.000000;0.000000
222;85.000000;-4.000000;0.000000
223;84.000000;-4.000000;0.000000
224;83.000000;-4.000000;0.000000
225;85.000000;-4.000000;0.000000
226;82.000000;-4.000000;0.000000
227;85.000000;-4.000000;0.000000
228;85.000000;-4.000000;0.000000
229;83.000000;-4.000000;0.000000
230;85.000000;-4.000000;0.000000
231;84.000000;-4.000000;0.000000
232;85.000000;-4.000000;0.000000
233;85.000000;-4.000000;0.000000
234;85.000000;-4.000000;0.000000
235;85.000000;-4.000000;0.000000
236;83.000000;-4.000000;0.000000
237;86.000000;-4.000000;0.000000
238;85.000000;-4.000000;0.000000
239;84.000000;-4.000000;0.000000
240;89.000000;-4.000000;0.000000
241;87.000000;-4.000000;0.000000
242;89.000000;-4.000000;0.000000
243;89.000000;-4.000000;0.000000
244;87.000000;-4.000000;0.000000
245;90.000000;-4.000000;0.000000
246;89.000000;-4.000000;0.000000
247;89.000000;-4.000000;0.000000
248;90.000000;-4.000000;0.000000
249;87.000000;-4.000000;0.000000
250;90.000000;-4.000000;0.000000
251;89.000000;-4.000000;0.000000
252;89.000000;-4.000000;0.000000
253;89.000000;-4.000000;0.000000
254;88.000000;-4.000000;0.000000
255;90.000000;-4.000000;0.000000
256;90.000000;-4.000000;0.000000
257;91.000000;-4.000000;0.000000
258;92.000000;-4.000000;0.000000
259;89.000000;-4.000000;0.000000
260;90.000000;-4.000000;0.000000
261;91.000000;-4.000000;0.000000
262;89.000000;-4.000000;0.000000
263;92.000000;-4.000000;0.000000
264;90.000000;-4.000000;0.000000
265;91.000000;-4.000000;0.000000
266;93.000000;-4.000000;0.000000
267;89.000000;-4.000000;0.000000
268;91.000000;-4.000000;0.000000
269;90.000000;-4.000000;0.000000
270;90.000000;-4.000000;0.000000
271;92.000000;-4.000000;0.000000
272;90.000000;-4.000000;0.000000
273;92.000000;-4.000000;0.000000
274;90.000000;-4.000000;0.000000
275;91.000000;-4.000000;0.000000
276;92.000000;-4.000000;0.000000
277;89.000000;-4.000000;0.000000
278;92.000000;-4.000000;0.000000
279;90.000000;-4.000000;0.000000
280;91.000000;-4.000000;0.000000
281;92.000000;-4.000000;0.000000
282;90.000000;-4.000000;0.000000
283;94.000000;-4.000000;0.000000
284;93.000000;-4.000000;0.000000
285;94.000000;-4.000000;0.000000
286;94.000000;-4.000000;0.000000
287;92.000000;-4.000000;0.000000
288;95.000000;-4.000000;0.000000
289;93.000000;-4.000000;0.000000
290;95.000000;-4.000000;0.016320
291;93.000000;-4.000000;23.538572
292;85.000000;-4.000000;47.060825
293;63.000000;-3.000000;70.583076
294;22.000000;-1.000000;94.105331
295;-40.000000;1.000000;117.627586
296;-141.000000;6.000000;141.149841
297;-278.000000;11.000000;164.672104
298;-458.000000;19.000000;188.194351
299;-692.000000;28.000000;211.716614
300;-963.000000;39.000000;235.238861
301;-1283.000000;53.000000;258.761108
302;-1643.000000;67.000000;282.283356
303;-2047.000000;84.000000;305.805634
304;-2491.000000;102.000000;329.327881
305;-2969.000000;120.000000;352.850128
306;-3473.000000;140.000000;376.372375
307;-4002.000000;162.000000;399.894623
308;-4554.000000;185.000000;423.416901
309;-5115.000000;208.000000;446.939117
310;-5685.000000;231.000000;470.461395
311;-6249.000000;255.000000;493.983673
312;-6819.000000;278.000000;517.505859
313;-7379.000000;300.000000;541.028137
314;-7931.000000;323.000000;564.550415
315;-8487.000000;345.000000;588.072632
316;-9018.000000;367.000000;611.594910
317;-9551.000000;389.000000;635.117126
318;-10083.000000;411.000000;651.898682
319;-10600.000000;432.000000;651.898682
320;-11095.000000;453.000000;651.898682
321;-11580.000000;472.000000;651.898682
322;-12032.000000;491.000000;651.898682
323;-12452.000000;508.000000;651.898682
324;-12844.000000;523.000000;651.898682
325;-13194.000000;538.000000;651.898682
326;-13494.000000;550.000000;651.898682
327;-13755.000000;561.000000;651.898682
328;-13981.000000;570.000000;651.898682
329;-14160.000000;577.000000;651.898682
330;-14308.000000;583.000000;651.898682
331;-14433.000000;589.000000;651.898682
332;-14531.000000;593.000000;651.898682
333;-14606.000000;596.000000;651.898682
334;-14671.000000;598.000000;651.898682
335;-14716.000000;600.000000;651.898682
336;-14749.000000;602.000000;651.898682
337;-14784.000000;603.000000;651.898682
338;-14812.000000;604.000000;651.898682
339;-14837.000000;606.000000;651.898682
340;-14869.000000;607.000000;651.898682
341;-14904.000000;608.000000;651.898682
342;-14939.000000;610.000000;651.898682
343;-14983.000000;611.000000;651.898682
344;-15030.000000;613.000000;651.898682
345;-15089.000000;616.000000;651.898682
346;-15148.000000;618.000000;651.898682
347;-15211.000000;621.000000;651.898682
348;-15279.000000;623.000000;651.898682
349;-15339.000000;626.000000;651.898682
350;-15397.000000;628.000000;651.898682
351;-15450.000000;631.000000;651.898682
352;-15501.000000;633.000000;651.898682
353;-15540.000000;634.000000;651.898682
354;-15577.000000;636.000000;651.898682
355;-15609.000000;637.000000;651.898682
356;-15634.000000;638.000000;651.898682
357;-15657.000000;639.000000;651.898682
358;-15681.000000;640.000000;651.898682
359;-15699.000000;641.000000;651.898682
360;-15718.000000;642.000000;651.898682
361;-15737.000000;643.000000;651.898682
362;-15752.000000;643.000000;651.898682
363;-15769.000000;644.000000;651.898682
364;-15785.000000;644.000000;651.898682
365;-15796.000000;645.000000;651.898682
366;-15811.000000;645.000000;651.898682
367;-15822.000000;646.000000;651.898682
368;-15830.000000;646.000000;651.898682
369;-15839.000000;647.000000;651.898682
370;-15846.000000;647.000000;651.898682
371;-15851.000000;647.000000;651.898682
372;-15859.000000;648.000000;651.898682
373;-15863.000000;648.000000;651.898682
374;-15865.000000;648.000000;651.898682
375;-15868.000000;648.000000;651.898682
376;-15870.000000;648.000000;651.898682
377;-15873.000000;648.000000;651.898682
378;-15874.000000;648.000000;651.898682
379;-15874.000000;648.000000;651.898682
380;-15879.000000;648.000000;651.898682
381;-15880.000000;648.000000;651.898682
382;-15881.000000;648.000000;651.898682
383;-15882.000000;648.000000;651.898682
384;-15882.000000;648.000000;651.898682
385;-15883.000000;648.000000;651.898682
386;-15883.000000;648.000000;651.898682
387;-15884.000000;648.000000;651.898682
388;-15884.000000;648.000000;651.898682
389;-15883.000000;648.000000;651.898682
390;-15885.000000;649.000000;651.898682
391;-15882.000000;649.000000;651.898682
392;-15884.000000;649.000000;651.898682
393;-15883.000000;649.000000;651.898682
394;-15882.000000;649.000000;651.898682
395;-15887.000000;649.000000;651.898682
396;-15885.000000;649.000000;651.898682
397;-15886.000000;649.000000;651.898682
398;-15888.000000;649.000000;651.898682
399;-15886.000000;649.000000;651.898682
400;-15886.000000;649.000000;651.898682
401;-15886.000000;649.000000;651.898682
402;-15887.000000;649.000000;651.898682
403;-15888.000000;649.000000;651.898682
404;-15887.000000;649.000000;651.898682
405;-15887.000000;649.000000;651.898682
406;-15886.000000;649.000000;651.898682
407;-15886.000000;649.000000;651.898682
408;-15887.000000;649.000000;651.898682
409;-15887.000000;649.000000;651.898682
410;-15888.000000;649.000000;651.898682
411;-15887.000000;649.000000;651.898682
412;-15887.000000;649.000000;651.898682
413;-15887.000000;649.000000;651.898682
414;-15887.000000;649.000000;651.898682
415;-15887.000000;649.000000;651.898682
416;-15887.000000;649.000000;651.898682
417;-15888.000000;649.000000;651.898682
418;-15887.000000;649.000000;651.898682
419;-15887.000000;649.000000;651.898682
420;-15887.000000;649.000000;651.898682
421;-15887.000000;649.000000;651.898682
422;-15887.000000;649.000000;651.898682
423;-15888.000000;649.000000;651.898682
424;-15887.000000;649.000000;651.898682
425;-15888.000000;649.000000;651.898682
426;-15886.000000;649.000000;651.898682
427;-15886.000000;649.000000;651.898682
428;-15888.000000;649.000000;651.898682
429;-15886.000000;649.000000;651.898682
430;-15888.000000;649.000000;651.898682
431;-15887.000000;649.000000;651.898682
432;-15886.000000;649.000000;651.898682
433;-15888.000000;649.000000;651.898682
434;-15886.000000;649.000000;651.898682
435;-15888.000000;649.000000;651.898682
436;-15887.000000;649.000000;651.898682
437;-15887.000000;649.000000;651.898682
438;-15888.000000;649.000000;651.898682
439;-15887.000000;649.000000;651.898682
440;-15888.000000;649.000000;651.898682
441;-15887.000000;649.000000;651.898682
442;-15887.000000;649.000000;651.898682
443;-15888.000000;649.000000;651.898682
444;-15888.000000;649.000000;651.898682
445;-15887.000000;649.000000;651.898682
446;-15887.000000;649.000000;651.898682
447;-15887.000000;649.000000;651.898682
448;-15887.000000;649.000000;651.898682
449;-15887.000000;649.000000;651.898682
450;-15887.000000;649.000000;651.898682
451;-15886.000000;649.000000;651.898682
452;-15887.000000;649.000000;651.898682
453;-15887.000000;649.000000;651.898682
454;-15887.000000;649.000000;651.898682
455;-15887.000000;649.000000;651.898682
456;-15887.000000;649.000000;651.898682
457;-15887.000000;649.000000;651.898682
458;-15887.000000;649.000000;651.898682
459;-15888.000000;649.000000;651.898682
460;-15886.000000;649.000000;651.898682
461;-15888.000000;649.000000;651.898682
462;-15888.000000;649.000000;651.898682
463;-15886.000000;649.000000;651.898682
464;-15887.000000;649.000000;651.898682
465;-15887.000000;649.000000;651.898682
466;-15887.000000;649.000000;651.898682
467;-15888.000000;649.000000;651.898682
468;-15887.000000;649.000000;651.898682
469;-15887.000000;649.000000;651.898682
470;-15887.000000;649.000000;651.898682
471;-15887.000000;649.000000;651.898682
472;-15888.000000;649.000000;651.898682
473;-15889.000000;649.000000;651.898682
474;-15888.000000;649.000000;651.898682
475;-15888.000000;649.000000;651.898682
476;-15889.000000;649.000000;651.898682
477;-15888.000000;649.000000;651.898682
478;-15889.000000;649.000000;651.898682
479;-15889.000000;649.000000;651.898682
480;-15887.000000;649.000000;651.898682
481;-15888.000000;649.000000;651.898682
482;-15888.000000;649.000000;651.898682
483;-15888.000000;649.000000;651.898682
484;-15887.000000;649.000000;651.898682
485;-15888.000000;649.000000;651.898682
486;-15888.000000;649.000000;651.898682
487;-15888.000000;649.000000;651.898682
488;-15889.000000;649.000000;651.898682
489;-15887.000000;649.000000;651.898682
490;-15888.000000;649.000000;651.898682
491;-15888.000000;649.000000;651.898682
492;-15887.000000;649.000000;651.898682
493;-15888.000000;649.000000;651.898682
494;-15887.000000;649.000000;651.898682
495;-15887.000000;649.000000;651.898682
496;-15888.000000;649.000000;651.898682
497;-15887.000000;649.000000;651.898682
498;-15888.000000;649.000000;651.898682
499;-15887.000000;649.000000;651.898682
500;-15888.000000;649.000000;651.898682
501;-15888.000000;649.000000;651.898682
502;-15887.000000;649.000000;651.898682
503;-15889.000000;649.000000;651.898682
504;-15887.000000;649.000000;651.898682
505;-15888.000000;649.000000;651.898682
506;-15888.000000;649.000000;651.898682
507;-15888.000000;649.000000;651.898682
508;-15888.000000;649.000000;651.898682
509;-15887.000000;649.000000;651.898682
510;-15888.000000;649.000000;651.898682
511;-15887.000000;649.000000;651.898682
512;-15887.000000;649.000000;651.898682
513;-15888.000000;649.000000;651.898682
514;-15887.000000;649.000000;651.898682
515;-15888.000000;649.000000;651.898682
516;-15887.000000;649.000000;651.898682
517;-15887.000000;649.000000;651.898682
518;-15888.000000;649.000000;651.898682
519;-15886.000000;649.000000;651.898682
520;-15888.000000;649.000000;651.898682
521;-15887.000000;649.000000;651.898682
522;-15887.000000;649.000000;651.898682
523;-15888.000000;649.000000;651.898682
524;-15887.000000;649.000000;651.898682
525;-15887.000000;649.000000;651.898682
526;-15887.000000;649.000000;651.898682
527;-15886.000000;649.000000;651.898682
528;-15887.000000;649.000000;651.898682
529;-15887.000000;649.000000;651.898682
530;-15887.000000;649.000000;651.898682
531;-15887.000000;649.000000;651.898682
532;-15886.000000;649.000000;651.898682
533;-15888.000000;649.000000;651.898682
534;-15887.000000;649.000000;651.898682
535;-15886.000000;649.000000;651.898682
536;-15887.000000;649.000000;651.898682
537;-15886.000000;649.000000;651.898682
538;-15887.000000;649.000000;651.898682
539;-15886.000000;649.000000;651.898682
540;-15885.000000;649.000000;651.898682
541;-15886.000000;649.000000;651.898682
542;-15886.000000;649.000000;651.898682
543;-15886.000000;649.000000;651.898682
544;-15886.000000;649.000000;651.898682
545;-15885.000000;649.000000;651.898682
546;-15886.000000;649.000000;651.898682
547;-15885.000000;649.000000;651.898682
548;-15885.000000;649.000000;651.898682
549;-15885.000000;649.000000;651.898682
550;-15884.000000;649.000000;651.898682
551;-15885.000000;649.000000;651.898682
552;-15885.000000;649.000000;651.898682
553;-15885.000000;649.000000;651.898682
554;-15885.000000;649.000000;651.898682
555;-15885.000000;649.000000;651.898682
556;-15885.000000;649.000000;651.898682
557;-15885.000000;649.000000;651.898682
558;-15885.000000;649.000000;651.898682
559;-15884.000000;649.000000;651.898682
560;-15885.000000;649.000000;651.898682
561;-15885.000000;649.000000;651.898682
562;-15884.000000;649.000000;651.898682
563;-15885.000000;649.000000;651.898682
564;-15885.000000;649.000000;651.898682
565;-15885.000000;649.000000;651.898682
566;-15885.000000;649.000000;651.898682
567;-15884.000000;649.000000;651.898682
568;-15885.000000;649.000000;651.898682
569;-15885.000000;649.000000;651.898682
570;-15884.000000;649.000000;651.898682
571;-15884.000000;649.000000;651.898682
572;-15884.000000;649.000000;651.898682
573;-15884.000000;649.000000;651.898682
574;-15884.000000;649.000000;651.898682
575;-15885.000000;649.000000;651.898682
576;-15884.000000;649.000000;651.898682
577;-15884.000000;649.000000;651.898682
578;-15885.000000;649.000000;651.898682
579;-15884.000000;649.000000;651.898682
580;-15885.000000;649.000000;651.898682
581;-15885.000000;649.000000;651.898682
582;-15884.000000;649.000000;651.898682
583;-15885.000000;649.000000;651.898682
584;-15885.000000;649.000000;651.898682
585;-15884.000000;649.000000;651.898682
586;-15885.000000;649.000000;651.898682
587;-15885.000000;649.000000;651.898682
588;-15885.000000;649.000000;651.898682
589;-15884.000000;649.000000;651.898682
590;-15886.000000;649.000000;651.898682
591;-15884.000000;649.000000;651.898682
592;-15884.000000;649.000000;651.898682
593;-15885.000000;649.000000;651.898682
594;-15884.000000;649.000000;651.898682
595;-15885.000000;649.000000;651.898682
596;-15885.000000;649.000000;651.898682
597;-15884.000000;649.000000;651.898682
598;-15885.000000;649.000000;651.898682
599;-15884.000000;649.000000;651.898682
600;-15886.000000;649.000000;651.898682
601;-15884.000000;649.000000;651.898682
602;-15885.000000;649.000000;651.898682
603;-15885.000000;649.000000;651.898682
604;-15884.000000;649.000000;651.898682
605;-15886.000000;649.000000;651.898682
606;-15884.000000;649.000000;651.898682
607;-15884.000000;649.000000;651.898682
608;-15885.000000;649.000000;651.898682
609;-15884.000000;649.000000;651.898682
610;-15886.000000;649.000000;651.898682
611;-15884.000000;649.000000;651.898682
612;-15885.000000;649.000000;651.898682
613;-15886.000000;649.000000;651.898682
614;-15884.000000;649.000000;651.898682
615;-15885.000000;649.000000;651.898682
616;-15885.000000;649.000000;651.898682
617;-15884.000000;649.000000;651.898682
618;-15886.000000;649.000000;651.898682
619;-15885.000000;649.000000;651.898682
620;-15885.000000;649.000000;651.898682
621;-15885.000000;649.000000;651.898682
622;-15885.000000;649.000000;651.898682
623;-15885.000000;649.000000;651.898682
624;-15885.000000;649.000000;651.898682
625;-15886.000000;649.000000;651.898682
626;-15885.000000;649.000000;651.898682
627;-15884.000000;649.000000;651.898682
628;-15886.000000;649.000000;651.898682
629;-15884.000000;649.000000;651.898682
630;-15885.000000;649.000000;651.898682
631;-15886.000000;649.000000;651.898682
632;-15885.000000;649.000000;651.898682
633;-15885.000000;649.000000;651.898682
634;-15886.000000;649.000000;651.898682
635;-15885.000000;649.000000;651.898682
636;-15885.000000;649.000000;651.898682
637;-15886.000000;649.000000;651.898682
638;-15885.000000;649.000000;651.898682
639;-15886.000000;649.000000;651.898682
640;-15885.000000;649.000000;651.898682
641;-15885.000000;649.000000;651.898682
642;-15885.000000;649.000000;651.898682
643;-15884.000000;649.000000;651.898682
644;-15885.000000;649.000000;651.898682
645;-15885.000000;649.000000;651.898682
646;-15886.000000;649.000000;651.898682
647;-15885.000000;649.000000;651.898682
648;-15884.000000;649.000000;651.898682
649;-15885.000000;649.000000;651.898682
650;-15884.000000;649.000000;651.898682
651;-15885.000000;649.000000;651.898682
652;-15884.000000;649.000000;651.898682
653;-15884.000000;649.000000;651.898682
654;-15886.000000;649.000000;651.898682
655;-15884.000000;649.000000;651.898682
656;-15885.000000;649.000000;651.898682
657;-15884.000000;649.000000;651.898682
658;-15884.000000;649.000000;651.898682
659;-15886.000000;649.000000;651.898682
660;-15884.000000;649.000000;651.898682
661;-15885.000000;649.000000;651.898682
662;-15884.000000;649.000000;651.898682
663;-15884.000000;649.000000;651.898682
664;-15885.000000;649.000000;651.898682
665;-15884.000000;649.000000;651.898682
666;-15885.000000;649.000000;651.898682
667;-15884.000000;649.000000;651.898682
668;-15884.000000;649.000000;651.898682
669;-15884.000000;649.000000;651.898682
670;-15884.000000;649.000000;651.898682
671;-15885.000000;649.000000;651.898682
672;-15884.000000;649.000000;651.898682
673;-15885.000000;649.000000;651.898682
674;-15884.000000;649.000000;651.898682
675;-15882.000000;649.000000;651.898682
676;-15884.000000;649.000000;651.898682
677;-15883.000000;649.000000;651.898682
678;-15883.000000;649.000000;651.898682
679;-15884.000000;649.000000;651.898682
680;-15883.000000;649.000000;651.898682
681;-15883.000000;649.000000;651.898682
682;-15883.000000;649.000000;651.898682
683;-15883.000000;649.000000;651.898682
684;-15882.000000;649.000000;651.898682
685;-15883.000000;649.000000;651.898682
686;-15884.000000;649.000000;651.898682
687;-15882.000000;649.000000;651.898682
688;-15883.000000;649.000000;651.898682
689;-15883.000000;649.000000;651.898682
690;-15882.000000;649.000000;651.898682
691;-15883.000000;649.000000;651.898682
692;-15883.000000;649.000000;651.898682
693;-15883.000000;649.000000;651.898682
694;-15883.000000;649.000000;651.898682
695;-15883.000000;649.000000;651.898682
696;-15883.000000;649.000000;651.898682
697;-15883.000000;649.000000;651.898682
698;-15883.000000;649.000000;651.898682
699;-15883.000000;649.000000;651.898682
700;-15883.000000;649.000000;651.898682
701;-15882.000000;649.000000;651.898682
702;-15882.000000;649.000000;651.898682
703;-15882.000000;649.000000;651.898682
704;-15881.000000;649.000000;651.898682
705;-15882.000000;649.000000;651.898682
706;-15881.000000;649.000000;651.898682
707;-15882.000000;649.000000;651.898682
708;-15882.000000;649.000000;651.898682
709;-15881.000000;649.000000;651.898682
710;-15882.000000;649.000000;651.898682
711;-15881.000000;649.000000;651.898682
712;-15882.000000;649.000000;651.898682
713;-15882.000000;649.000000;651.898682
714;-15880.000000;649.000000;651.898682
715;-15882.000000;649.000000;651.898682
716;-15881.000000;649.000000;651.898682
717;-15881.000000;649.000000;651.898682
718;-15882.000000;649.000000;651.898682
719;-15880.000000;649.000000;651.898682
720;-15881.000000;649.000000;651.898682
721;-15881.000000;649.000000;651.898682
722;-15880.000000;649.000000;651.898682
723;-15881.000000;649.000000;651.898682
724;-15880.000000;649.000000;651.898682
725;-15881.000000;649.000000;651.898682
726;-15882.000000;649.000000;651.898682
727;-15881.000000;649.000000;651.898682
728;-15882.000000;649.000000;651.898682
729;-15880.000000;649.000000;651.898682
730;-15882.000000;649.000000;651.898682
731;-15881.000000;649.000000;651.898682
732;-15881.000000;649.000000;651.898682
733;-15882.000000;649.000000;651.898682
734;-15880.000000;649.000000;651.898682
735;-15881.000000;649.000000;651.898682
736;-15881.000000;649.000000;651.898682
737;-15880.000000;649.000000;651.898682
738;-15881.000000;649.000000;651.898682
739;-15880.000000;649.000000;651.898682
740;-15882.000000;649.000000;651.898682
741;-15881.000000;649.000000;651.898682
742;-15880.000000;649.000000;651.898682
743;-15881.000000;649.000000;651.898682
744;-15881.000000;649.000000;651.898682
745;-15881.000000;649.000000;651.898682
746;-15881.000000;649.000000;651.898682
747;-15880.000000;649.000000;651.898682
748;-15880.000000;649.000000;651.898682
749;-15880.000000;649.000000;651.898682
750;-15881.000000;649.000000;651.898682
