takt;q1;q2;q2p
309;-7538.000000;318.000000;403.001160
310;-8100.000000;339.000000;426.523407
311;-8643.000000;361.000000;450.045685
312;-9179.000000;383.000000;473.567932
313;-9698.000000;406.000000;497.090179
314;-10202.000000;429.000000;520.612427
315;-10688.000000;452.000000;544.134705
316;-11145.000000;474.000000;567.656982
317;-11605.000000;493.000000;591.179199
318;-12054.000000;512.000000;607.960693
319;-12533.000000;532.000000;607.960693
320;-13037.000000;553.000000;607.960693
321;-13536.000000;573.000000;607.960693
322;-14033.000000;593.000000;607.960693
323;-14517.000000;608.000000;607.960693
324;-14991.000000;616.000000;607.960693
325;-15333.000000;628.000000;607.960693
326;-15532.000000;636.000000;607.960693
327;-15687.000000;641.000000;607.960693
328;-15751.000000;645.000000;607.960693
329;-15695.000000;645.000000;607.960693
330;-15628.000000;641.000000;607.960693
331;-15520.000000;638.000000;607.960693
332;-15406.000000;634.000000;607.960693
333;-15293.000000;631.000000;607.960693
334;-15181.000000;630.000000;607.960693
335;-15064.000000;632.000000;607.960693
336;-14998.000000;634.000000;607.960693
337;-14987.000000;631.000000;607.960693
338;-14994.000000;633.000000;607.960693
339;-15044.000000;634.000000;607.960693
340;-15131.000000;637.000000;607.960693
341;-15216.000000;640.000000;607.960693
342;-15314.000000;643.000000;607.960693
343;-15399.000000;647.000000;607.960693
344;-15487.000000;651.000000;607.960693
345;-15568.000000;654.000000;607.960693
346;-15634.000000;654.000000;607.960693
347;-15695.000000;653.000000;607.960693
348;-15740.000000;650.000000;607.960693
349;-15776.000000;648.000000;607.960693
350;-15784.000000;648.000000;607.960693
351;-15773.000000;650.000000;607.960693
352;-15755.000000;652.000000;607.960693
353;-15723.000000;652.000000;607.960693
354;-15686.000000;652.000000;607.960693
355;-15634.000000;650.000000;607.960693
356;-15582.000000;648.000000;607.960693
357;-15530.000000;648.000000;607.960693
358;-15478.000000;648.000000;607.960693
359;-15427.000000;650.000000;607.960693
360;-15409.000000;650.000000;607.960693
361;-15393.000000;648.000000;607.960693
362;-15374.000000;648.000000;607.960693
363;-15379.000000;648.000000;607.960693
364;-15396.000000;648.000000;607.960693
365;-15421.000000;649.000000;607.960693
366;-15444.000000;650.000000;607.960693
367;-15467.000000;651.000000;607.960693
368;-15480.000000;651.000000;607.960693
369;-15492.000000;651.000000;607.960693
370;-15496.000000;651.000000;607.960693
371;-15497.000000;651.000000;607.960693
372;-15490.000000;651.000000;607.960693
373;-15479.000000;651.000000;607.960693
374;-15471.000000;652.000000;607.960693
375;-15461.000000;652.000000;607.960693
376;-15452.000000;652.000000;607.960693
377;-15444.000000;651.000000;607.960693
378;-15442.000000;651.000000;607.960693
379;-15446.000000;651.000000;607.960693
380;-15451.000000;651.000000;607.960693
381;-15459.000000;651.000000;607.960693
382;-15468.000000;651.000000;607.960693
383;-15478.000000;652.000000;607.960693
384;-15484.000000;652.000000;607.960693
385;-15485.000000;652.000000;607.960693
386;-15482.000000;652.000000;607.960693
387;-15474.000000;652.000000;607.960693
388;-15465.000000;651.000000;607.960693
389;-15456.000000;651.000000;607.960693
390;-15447.000000;651.000000;607.960693
391;-15447.000000;651.000000;607.960693
392;-15447.000000;651.000000;607.960693
393;-15452.000000;651.000000;607.960693
394;-15461.000000;651.000000;607.960693
395;-15469.000000;651.000000;607.960693
396;-15478.000000;652.000000;607.960693
397;-15484.000000;652.000000;607.960693
398;-15486.000000;652.000000;607.960693
399;-15484.000000;652.000000;607.960693
400;-15476.000000;652.000000;607.960693
401;-15467.000000;651.000000;607.960693
402;-15457.000000;651.000000;607.960693
403;-15447.000000;651.000000;607.960693
404;-15445.000000;651.000000;607.960693
405;-15446.000000;651.000000;607.960693
406;-15450.000000;651.000000;607.960693
407;-15457.000000;651.000000;607.960693
408;-15467.000000;651.000000;607.960693
409;-15477.000000;652.000000;607.960693
410;-15483.000000;652.000000;607.960693
411;-15486.000000;652.000000;607.960693
412;-15484.000000;652.000000;607.960693
413;-15477.000000;652.000000;607.960693
414;-15469.000000;651.000000;607.960693
415;-15459.000000;651.000000;607.960693
416;-15449.000000;651.000000;607.960693
417;-15446.000000;651.000000;607.960693
418;-15445.000000;651.000000;607.960693
419;-15448.000000;651.000000;607.960693
420;-15454.000000;651.000000;607.960693
421;-15463.000000;651.000000;607.960693
422;-15472.000000;651.000000;607.960693
423;-15481.000000;652.000000;607.960693
424;-15487.000000;652.000000;607.960693
425;-15488.000000;652.000000;607.960693
426;-15485.000000;652.000000;607.960693
427;-15478.000000;652.000000;607.960693
428;-15469.000000;652.000000;607.960693
429;-15459.000000;651.000000;607.960693
430;-15448.000000;651.000000;607.960693
431;-15442.000000;651.000000;607.960693
432;-15442.000000;651.000000;607.960693
433;-15444.000000;651.000000;607.960693
434;-15449.000000;651.000000;607.960693
435;-15457.000000;651.000000;607.960693
436;-15465.000000;651.000000;607.960693
437;-15475.000000;652.000000;607.960693
438;-15483.000000;652.000000;607.960693
439;-15486.000000;652.000000;607.960693
440;-15485.000000;652.000000;607.960693
441;-15480.000000;652.000000;607.960693
442;-15472.000000;651.000000;607.960693
443;-15463.000000;651.000000;607.960693
444;-15454.000000;651.000000;607.960693
445;-15452.000000;651.000000;607.960693
446;-15453.000000;651.000000;607.960693
447;-15456.000000;651.000000;607.960693
448;-15463.000000;651.000000;607.960693
449;-15470.000000;651.000000;607.960693
450;-15478.000000;651.000000;607.960693
451;-15484.000000;652.000000;607.960693
452;-15485.000000;652.000000;607.960693
453;-15483.000000;652.000000;607.960693
454;-15477.000000;652.000000;607.960693
455;-15468.000000;652.000000;607.960693
456;-15459.000000;652.000000;607.960693
457;-15450.000000;651.000000;607.960693
458;-15443.000000;651.000000;607.960693
459;-15441.000000;651.000000;607.960693
460;-15445.000000;651.000000;607.960693
461;-15452.000000;651.000000;607.960693
462;-15461.000000;651.000000;607.960693
463;-15473.000000;651.000000;607.960693
464;-15483.000000;652.000000;607.960693
465;-15489.000000;652.000000;607.960693
466;-15491.000000;652.000000;607.960693
467;-15488.000000;652.000000;607.960693
468;-15480.000000;652.000000;607.960693
469;-15470.000000;652.000000;607.960693
470;-15459.000000;652.000000;607.960693
471;-15449.000000;652.000000;607.960693
472;-15442.000000;651.000000;607.960693
473;-15438.000000;651.000000;607.960693
474;-15439.000000;651.000000;607.960693
475;-15445.000000;651.000000;607.960693
476;-15454.000000;651.000000;607.960693
477;-15464.000000;651.000000;607.960693
478;-15475.000000;652.000000;607.960693
479;-15484.000000;652.000000;607.960693
480;-15487.000000;652.000000;607.960693
481;-15486.000000;652.000000;607.960693
482;-15480.000000;652.000000;607.960693
483;-15472.000000;652.000000;607.960693
484;-15462.000000;651.000000;607.960693
485;-15452.000000;651.000000;607.960693
486;-15445.000000;651.000000;607.960693
487;-15445.000000;651.000000;607.960693
488;-15446.000000;651.000000;607.960693
489;-15452.000000;651.000000;607.960693
490;-15461.000000;651.000000;607.960693
491;-15470.000000;651.000000;607.960693
492;-15479.000000;652.000000;607.960693
493;-15485.000000;652.000000;607.960693
494;-15486.000000;652.000000;607.960693
495;-15483.000000;652.000000;607.960693
496;-15475.000000;652.000000;607.960693
497;-15466.000000;651.000000;607.960693
498;-15456.000000;651.000000;607.960693
499;-15450.000000;651.000000;607.960693
500;-15449.000000;651.000000;607.960693
501;-15453.000000;651.000000;607.960693
502;-15461.000000;651.000000;607.960693
503;-15469.000000;651.000000;607.960693
504;-15479.000000;652.000000;607.960693
505;-15486.000000;652.000000;607.960693
506;-15488.000000;652.000000;607.960693
507;-15485.000000;652.000000;607.960693
508;-15478.000000;652.000000;607.960693
509;-15468.000000;652.000000;607.960693
510;-15457.000000;652.000000;607.960693
511;-15447.000000;651.000000;607.960693
512;-15437.000000;651.000000;607.960693
513;-15436.000000;651.000000;607.960693
514;-15439.000000;651.000000;607.960693
515;-15447.000000;651.000000;607.960693
516;-15458.000000;651.000000;607.960693
517;-15471.000000;651.000000;607.960693
518;-15484.000000;652.000000;607.960693
519;-15492.000000;652.000000;607.960693
520;-15495.000000;652.000000;607.960693
521;-15493.000000;652.000000;607.960693
522;-15485.000000;652.000000;607.960693
523;-15474.000000;652.000000;607.960693
524;-15462.000000;652.000000;607.960693
525;-15450.000000;651.000000;607.960693
526;-15442.000000;651.000000;607.960693
527;-15440.000000;651.000000;607.960693
528;-15444.000000;651.000000;607.960693
529;-15451.000000;651.000000;607.960693
530;-15462.000000;651.000000;607.960693
531;-15476.000000;652.000000;607.960693
532;-15488.000000;652.000000;607.960693
533;-15493.000000;652.000000;607.960693
534;-15494.000000;652.000000;607.960693
535;-15490.000000;652.000000;607.960693
536;-15481.000000;652.000000;607.960693
537;-15469.000000;651.000000;607.960693
538;-15457.000000;651.000000;607.960693
539;-15451.000000;651.000000;607.960693
540;-15449.000000;651.000000;607.960693
541;-15450.000000;651.000000;607.960693
542;-15458.000000;651.000000;607.960693
543;-15466.000000;651.000000;607.960693
544;-15476.000000;652.000000;607.960693
545;-15484.000000;652.000000;607.960693
546;-15488.000000;652.000000;607.960693
547;-15486.000000;652.000000;607.960693
548;-15480.000000;652.000000;607.960693
549;-15471.000000;652.000000;607.960693
550;-15460.000000;651.000000;607.960693
551;-15451.000000;651.000000;607.960693
552;-15445.000000;651.000000;607.960693
553;-15444.000000;651.000000;607.960693
554;-15449.000000;651.000000;607.960693
555;-15456.000000;651.000000;607.960693
556;-15466.000000;651.000000;607.960693
557;-15478.000000;652.000000;607.960693
558;-15486.000000;652.000000;607.960693
559;-15490.000000;652.000000;607.960693
560;-15488.000000;652.000000;607.960693
561;-15482.000000;652.000000;607.960693
562;-15472.000000;652.000000;607.960693
563;-15462.000000;651.000000;607.960693
564;-15452.000000;651.000000;607.960693
565;-15447.000000;651.000000;607.960693
566;-15445.000000;651.000000;607.960693
567;-15447.000000;651.000000;607.960693
568;-15454.000000;651.000000;607.960693
569;-15463.000000;651.000000;607.960693
570;-15473.000000;652.000000;607.960693
571;-15482.000000;652.000000;607.960693
572;-15487.000000;652.000000;607.960693
573;-15487.000000;652.000000;607.960693
574;-15482.000000;652.000000;607.960693
575;-15474.000000;652.000000;607.960693
576;-15464.000000;651.000000;607.960693
577;-15454.000000;651.000000;607.960693
578;-15449.000000;651.000000;607.960693
579;-15447.000000;651.000000;607.960693
580;-15452.000000;651.000000;607.960693
581;-15459.000000;651.000000;607.960693
582;-15469.000000;651.000000;607.960693
583;-15481.000000;652.000000;607.960693
584;-15489.000000;652.000000;607.960693
585;-15491.000000;652.000000;607.960693
586;-15488.000000;652.000000;607.960693
587;-15481.000000;652.000000;607.960693
588;-15470.000000;652.000000;607.960693
589;-15459.000000;651.000000;607.960693
590;-15449.000000;651.000000;607.960693
591;-15444.000000;651.000000;607.960693
592;-15443.000000;651.000000;607.960693
593;-15446.000000;651.000000;607.960693
594;-15455.000000;651.000000;607.960693
595;-15465.000000;651.000000;607.960693
596;-15476.000000;651.000000;607.960693
597;-15486.000000;652.000000;607.960693
598;-15492.000000;652.000000;607.960693
599;-15492.000000;652.000000;607.960693
600;-15487.000000;652.000000;607.960693
601;-15478.000000;652.000000;607.960693
602;-15467.000000;652.000000;607.960693
603;-15455.000000;652.000000;607.960693
604;-15445.000000;651.000000;607.960693
605;-15438.000000;651.000000;607.960693
606;-15437.000000;651.000000;607.960693
607;-15440.000000;651.000000;607.960693
608;-15448.000000;651.000000;607.960693
609;-15459.000000;651.000000;607.960693
610;-15472.000000;651.000000;607.960693
611;-15483.000000;652.000000;607.960693
612;-15490.000000;652.000000;607.960693
613;-15491.000000;652.000000;607.960693
614;-15487.000000;652.000000;607.960693
615;-15479.000000;652.000000;607.960693
616;-15468.000000;652.000000;607.960693
617;-15457.000000;651.000000;607.960693
618;-15447.000000;651.000000;607.960693
619;-15444.000000;651.000000;607.960693
620;-15446.000000;651.000000;607.960693
621;-15453.000000;651.000000;607.960693
622;-15461.000000;651.000000;607.960693
623;-15473.000000;652.000000;607.960693
624;-15484.000000;652.000000;607.960693
625;-15489.000000;652.000000;607.960693
626;-15490.000000;652.000000;607.960693
627;-15485.000000;652.000000;607.960693
628;-15476.000000;652.000000;607.960693
629;-15465.000000;651.000000;607.960693
630;-15455.000000;651.000000;607.960693
631;-15448.000000;651.000000;607.960693
632;-15447.000000;651.000000;607.960693
633;-15450.000000;651.000000;607.960693
634;-15457.000000;651.000000;607.960693
635;-15466.000000;651.000000;607.960693
636;-15477.000000;652.000000;607.960693
637;-15485.000000;652.000000;607.960693
638;-15489.000000;652.000000;607.960693
639;-15487.000000;652.000000;607.960693
640;-15482.000000;652.000000;607.960693
641;-15472.000000;652.000000;607.960693
642;-15461.000000;652.000000;607.960693
643;-15451.000000;651.000000;607.960693
644;-15444.000000;651.000000;607.960693
645;-15442.000000;651.000000;607.960693
646;-15445.000000;651.000000;607.960693
647;-15454.000000;651.000000;607.960693
648;-15464.000000;651.000000;607.960693
649;-15478.000000;652.000000;607.960693
650;-15490.000000;652.000000;607.960693
651;-15495.000000;652.000000;607.960693
652;-15496.000000;652.000000;607.960693
653;-15491.000000;652.000000;607.960693
654;-15481.000000;652.000000;607.960693
655;-15469.000000;652.000000;607.960693
656;-15456.000000;651.000000;607.960693
657;-15443.000000;651.000000;607.960693
658;-15439.000000;651.000000;607.960693
659;-15440.000000;651.000000;607.960693
660;-15447.000000;651.000000;607.960693
661;-15459.000000;651.000000;607.960693
662;-15474.000000;652.000000;607.960693
663;-15489.000000;652.000000;607.960693
664;-15497.000000;652.000000;607.960693
665;-15500.000000;653.000000;607.960693
666;-15498.000000;652.000000;607.960693
667;-15491.000000;652.000000;607.960693
668;-15479.000000;651.000000;607.960693
669;-15465.000000;651.000000;607.960693
670;-15453.000000;651.000000;607.960693
671;-15449.000000;651.000000;607.960693
672;-15446.000000;651.000000;607.960693
673;-15449.000000;651.000000;607.960693
674;-15455.000000;651.000000;607.960693
675;-15464.000000;651.000000;607.960693
676;-15475.000000;651.000000;607.960693
677;-15483.000000;652.000000;607.960693
678;-15488.000000;652.000000;607.960693
679;-15488.000000;652.000000;607.960693
680;-15482.000000;652.000000;607.960693
681;-15474.000000;652.000000;607.960693
682;-15464.000000;651.000000;607.960693
683;-15454.000000;651.000000;607.960693
684;-15445.000000;651.000000;607.960693
685;-15445.000000;651.000000;607.960693
686;-15447.000000;651.000000;607.960693
687;-15454.000000;651.000000;607.960693
688;-15462.000000;651.000000;607.960693
689;-15473.000000;651.000000;607.960693
690;-15484.000000;652.000000;607.960693
691;-15489.000000;652.000000;607.960693
692;-15491.000000;652.000000;607.960693
693;-15488.000000;652.000000;607.960693
694;-15481.000000;652.000000;607.960693
695;-15470.000000;652.000000;607.960693
696;-15460.000000;652.000000;607.960693
697;-15451.000000;652.000000;607.960693
698;-15444.000000;651.000000;607.960693
699;-15443.000000;651.000000;607.960693
700;-15446.000000;651.000000;607.960693
701;-15453.000000;651.000000;607.960693
702;-15463.000000;651.000000;607.960693
703;-15475.000000;652.000000;607.960693
704;-15485.000000;652.000000;607.960693
705;-15490.000000;652.000000;607.960693
706;-15489.000000;652.000000;607.960693
707;-15484.000000;652.000000;607.960693
708;-15474.000000;652.000000;607.960693
709;-15463.000000;651.000000;607.960693
710;-15453.000000;651.000000;607.960693
711;-15448.000000;651.000000;607.960693
712;-15446.000000;651.000000;607.960693
713;-15448.000000;651.000000;607.960693
714;-15454.000000;651.000000;607.960693
715;-15463.000000;651.000000;607.960693
716;-15472.000000;651.000000;607.960693
717;-15481.000000;652.000000;607.960693
718;-15487.000000;652.000000;607.960693
719;-15487.000000;652.000000;607.960693
720;-15482.000000;652.000000;607.960693
721;-15474.000000;652.000000;607.960693
722;-15464.000000;652.000000;607.960693
723;-15453.000000;651.000000;607.960693
724;-15445.000000;651.000000;607.960693
725;-15445.000000;651.000000;607.960693
726;-15449.000000;651.000000;607.960693
727;-15456.000000;651.000000;607.960693
728;-15467.000000;651.000000;607.960693
729;-15479.000000;652.000000;607.960693
730;-15488.000000;652.000000;607.960693
731;-15492.000000;652.000000;607.960693
732;-15490.000000;652.000000;607.960693
733;-15483.000000;652.000000;607.960693
734;-15473.000000;652.000000;607.960693
735;-15461.000000;652.000000;607.960693
736;-15450.000000;651.000000;607.960693
737;-15442.000000;651.000000;607.960693
738;-15439.000000;651.000000;607.960693
739;-15441.000000;651.000000;607.960693
740;-15449.000000;651.000000;607.960693
741;-15459.000000;651.000000;607.960693
742;-15471.000000;652.000000;607.960693
743;-15482.000000;652.000000;607.960693
744;-15488.000000;652.000000;607.960693
745;-15489.000000;652.000000;607.960693
746;-15485.000000;652.000000;607.960693
747;-15477.000000;651.000000;607.960693
