takt;q1;q2;q2p
3263;16066.000000;-658.000000;-680.022034
3264;16054.000000;-658.000000;-679.527832
3265;16035.000000;-657.000000;-679.026184
3266;16021.000000;-656.000000;-678.517029
3267;16008.000000;-656.000000;-678.000427
3268;15993.000000;-655.000000;-677.476257
3269;15984.000000;-655.000000;-676.944641
3270;15971.000000;-654.000000;-676.405579
3271;15958.000000;-654.000000;-675.859009
3272;15948.000000;-653.000000;-675.304993
3273;15935.000000;-653.000000;-674.743530
3274;15918.000000;-652.000000;-674.174622
3275;15903.000000;-652.000000;-673.598267
3276;15886.000000;-651.000000;-673.014465
3277;15869.000000;-650.000000;-672.423218
3278;15853.000000;-649.000000;-671.824585
3279;15835.000000;-649.000000;-671.218567
3280;15818.000000;-648.000000;-670.605103
3281;15795.000000;-647.000000;-669.984253
3282;15778.000000;-646.000000;-669.355957
3283;15764.000000;-646.000000;-668.720337
3284;15746.000000;-645.000000;-668.077332
3285;15729.000000;-644.000000;-667.426941
3286;15713.000000;-644.000000;-666.769226
3287;15695.000000;-643.000000;-666.104126
3288;15684.000000;-643.000000;-665.431702
3289;15669.000000;-642.000000;-664.751892
3290;15655.000000;-641.000000;-664.064819
3291;15642.000000;-641.000000;-663.370361
3292;15625.000000;-640.000000;-662.668640
3293;15609.000000;-640.000000;-661.959595
3294;15594.000000;-639.000000;-661.243225
3295;15575.000000;-638.000000;-660.519592
3296;15558.000000;-637.000000;-659.788696
3297;15539.000000;-637.000000;-659.050537
3298;15519.000000;-636.000000;-658.305054
3299;15497.000000;-635.000000;-657.552368
3300;15474.000000;-634.000000;-656.792419
3301;15451.000000;-633.000000;-656.025208
3302;15429.000000;-632.000000;-655.250854
3303;15402.000000;-631.000000;-654.469177
3304;15381.000000;-630.000000;-653.680359
3305;15361.000000;-630.000000;-652.884338
3306;15340.000000;-629.000000;-652.081116
3307;15319.000000;-628.000000;-651.270691
3308;15296.000000;-627.000000;-650.453125
3309;15277.000000;-626.000000;-649.628418
3310;15259.000000;-625.000000;-648.796509
3311;15241.000000;-624.000000;-647.957520
3312;15221.000000;-624.000000;-647.111328
3313;15201.000000;-623.000000;-646.258057
3314;15181.000000;-622.000000;-645.397644
3315;15162.000000;-621.000000;-644.530151
3316;15143.000000;-620.000000;-643.655579
3317;15124.000000;-620.000000;-642.773926
3318;15104.000000;-619.000000;-641.885193
3319;15083.000000;-618.000000;-640.989380
3320;15067.000000;-617.000000;-640.086548
3321;15049.000000;-616.000000;-639.176697
3322;15030.000000;-616.000000;-638.259766
3323;15007.000000;-615.000000;-637.335876
3324;14983.000000;-614.000000;-636.404907
3325;14958.000000;-613.000000;-635.466980
3326;14932.000000;-612.000000;-634.522095
3327;14902.000000;-611.000000;-633.570190
3328;14877.000000;-610.000000;-632.611328
3329;14850.000000;-609.000000;-631.645569
3330;14819.000000;-607.000000;-630.672791
3331;14787.000000;-606.000000;-629.693176
3332;14762.000000;-605.000000;-628.706604
3333;14740.000000;-604.000000;-627.713074
3334;14720.000000;-603.000000;-626.712708
3335;14697.000000;-602.000000;-625.705444
3336;14677.000000;-602.000000;-624.691345
3337;14658.000000;-601.000000;-623.670349
3338;14637.000000;-600.000000;-622.642517
3339;14611.000000;-599.000000;-621.607849
3340;14582.000000;-598.000000;-620.566406
3341;14552.000000;-596.000000;-619.518127
3342;14516.000000;-595.000000;-618.463013
3343;14481.000000;-593.000000;-617.401184
3344;14449.000000;-592.000000;-616.332520
3345;14416.000000;-591.000000;-615.257141
3346;14386.000000;-590.000000;-614.174988
3347;14360.000000;-588.000000;-613.086121
3348;14334.000000;-587.000000;-611.990540
3349;14308.000000;-586.000000;-610.888245
3350;14287.000000;-586.000000;-609.779236
3351;14267.000000;-585.000000;-608.663574
3352;14245.000000;-584.000000;-607.541199
3353;14219.000000;-583.000000;-606.412231
3354;14190.000000;-582.000000;-605.276611
3355;14164.000000;-580.000000;-604.134338
3356;14135.000000;-579.000000;-602.985474
3357;14103.000000;-578.000000;-601.829956
3358;14074.000000;-577.000000;-600.667908
3359;14044.000000;-575.000000;-599.499268
3360;14009.000000;-574.000000;-598.324097
3361;13977.000000;-573.000000;-597.142334
3362;13948.000000;-571.000000;-595.954041
3363;13914.000000;-570.000000;-594.759277
3364;13882.000000;-569.000000;-593.557983
3365;13853.000000;-567.000000;-592.350159
3366;13825.000000;-566.000000;-591.135925
3367;13796.000000;-565.000000;-589.915222
3368;13767.000000;-564.000000;-588.688049
3369;13743.000000;-563.000000;-587.454468
3370;13717.000000;-562.000000;-586.214417
3371;13689.000000;-561.000000;-584.968018
3372;13665.000000;-560.000000;-583.715210
3373;13638.000000;-559.000000;-582.455994
3374;13607.000000;-557.000000;-581.190491
3375;13576.000000;-556.000000;-579.918579
3376;13543.000000;-555.000000;-578.640381
3377;13508.000000;-553.000000;-577.355896
3378;13474.000000;-552.000000;-576.065063
3379;13440.000000;-550.000000;-574.767944
3380;13401.000000;-549.000000;-573.464600
3381;13370.000000;-548.000000;-572.154968
3382;13331.000000;-546.000000;-570.839111
3383;13290.000000;-545.000000;-569.517029
3384;13254.000000;-543.000000;-568.188721
3385;13212.000000;-541.000000;-566.854248
3386;13174.000000;-539.000000;-565.513611
3387;13140.000000;-538.000000;-564.166809
3388;13097.000000;-537.000000;-562.813843
3389;13064.000000;-535.000000;-561.454773
3390;13030.000000;-534.000000;-560.089600
3391;12991.000000;-532.000000;-558.718323
3392;12961.000000;-531.000000;-557.341003
3393;12925.000000;-530.000000;-555.957581
3394;12888.000000;-528.000000;-554.568115
3395;12859.000000;-527.000000;-553.172607
3396;12826.000000;-525.000000;-551.771118
3397;12794.000000;-524.000000;-550.363586
3398;12765.000000;-523.000000;-548.950134
3399;12732.000000;-522.000000;-547.530701
3400;12696.000000;-520.000000;-546.105286
3401;12664.000000;-519.000000;-544.674011
3402;12627.000000;-517.000000;-543.236755
3403;12589.000000;-516.000000;-541.793640
3404;12555.000000;-514.000000;-540.344604
3405;12513.000000;-513.000000;-538.889771
3406;12472.000000;-511.000000;-537.429077
3407;12433.000000;-509.000000;-535.962524
3408;12392.000000;-507.000000;-534.490173
3409;12357.000000;-506.000000;-533.012085
3410;12321.000000;-505.000000;-531.528137
3411;12282.000000;-504.000000;-530.038513
3412;12248.000000;-502.000000;-528.543091
3413;12214.000000;-501.000000;-527.041931
3414;12178.000000;-499.000000;-525.535095
3415;12144.000000;-498.000000;-524.022583
3416;12109.000000;-496.000000;-522.504456
3417;12074.000000;-495.000000;-520.980591
3418;12041.000000;-493.000000;-519.451111
3419;12006.000000;-492.000000;-517.916016
3420;11971.000000;-491.000000;-516.375366
3421;11935.000000;-489.000000;-514.829102
3422;11896.000000;-488.000000;-513.277283
3423;11856.000000;-486.000000;-511.719940
3424;11813.000000;-484.000000;-510.157074
3425;11771.000000;-482.000000;-508.588684
3426;11730.000000;-481.000000;-507.014801
3427;11688.000000;-479.000000;-505.435486
3428;11652.000000;-478.000000;-503.850708
3429;11608.000000;-476.000000;-502.260468
3430;11567.000000;-474.000000;-500.664856
3431;11531.000000;-472.000000;-499.063843
3432;11491.000000;-471.000000;-497.457428
3433;11460.000000;-470.000000;-495.845703
3434;11424.000000;-469.000000;-494.228607
3435;11383.000000;-467.000000;-492.606201
3436;11346.000000;-465.000000;-490.978516
3437;11307.000000;-463.000000;-489.345551
3438;11273.000000;-462.000000;-487.707306
3439;11240.000000;-461.000000;-486.063843
3440;11201.000000;-459.000000;-484.415131
3441;11164.000000;-457.000000;-482.761261
3442;11131.000000;-456.000000;-481.102173
3443;11089.000000;-455.000000;-479.437927
3444;11053.000000;-453.000000;-477.768555
3445;11015.000000;-452.000000;-476.094055
3446;10971.000000;-450.000000;-474.414459
3447;10927.000000;-448.000000;-472.729767
3448;10881.000000;-446.000000;-471.040039
3449;10834.000000;-444.000000;-469.345245
3450;10783.000000;-442.000000;-467.645416
3451;10735.000000;-440.000000;-465.940613
3452;10682.000000;-438.000000;-464.230804
3453;10637.000000;-436.000000;-462.516052
3454;10587.000000;-434.000000;-460.796356
3455;10540.000000;-433.000000;-459.071747
3456;10495.000000;-431.000000;-457.342224
3457;10454.000000;-429.000000;-455.607819
3458;10410.000000;-427.000000;-453.868530
3459;10371.000000;-425.000000;-452.124420
3460;10332.000000;-424.000000;-450.375519
3461;10292.000000;-422.000000;-448.621796
3462;10259.000000;-421.000000;-446.863281
3463;10218.000000;-419.000000;-445.100006
3464;10171.000000;-417.000000;-443.332031
3465;10126.000000;-415.000000;-441.559326
3466;10079.000000;-413.000000;-439.781921
3467;10037.000000;-411.000000;-437.999817
3468;9989.000000;-410.000000;-436.213104
3469;9942.000000;-408.000000;-434.421722
3470;9888.000000;-406.000000;-432.625763
3471;9845.000000;-404.000000;-430.825195
3472;9796.000000;-402.000000;-429.020081
3473;9752.000000;-400.000000;-427.210388
3474;9705.000000;-398.000000;-425.396179
3475;9658.000000;-396.000000;-423.577484
3476;9610.000000;-394.000000;-421.754303
3477;9568.000000;-392.000000;-419.926636
3478;9525.000000;-391.000000;-418.094543
3479;9483.000000;-389.000000;-416.258057
3480;9445.000000;-388.000000;-414.417145
3481;9399.000000;-386.000000;-412.571869
3482;9357.000000;-384.000000;-410.722229
3483;9309.000000;-382.000000;-408.868286
3484;9261.000000;-380.000000;-407.010010
3485;9215.000000;-378.000000;-405.147461
3486;9167.000000;-376.000000;-403.280640
3487;9119.000000;-374.000000;-401.409576
3488;9073.000000;-372.000000;-399.534302
3489;9028.000000;-370.000000;-397.654816
3490;8982.000000;-368.000000;-395.771179
3491;8941.000000;-367.000000;-393.883362
3492;8893.000000;-365.000000;-391.991425
3493;8848.000000;-363.000000;-390.095367
3494;8800.000000;-361.000000;-388.195221
3495;8754.000000;-359.000000;-386.291016
3496;8707.000000;-358.000000;-384.382782
3497;8666.000000;-356.000000;-382.470520
3498;8621.000000;-354.000000;-380.554260
3499;8575.000000;-352.000000;-378.634003
3500;8531.000000;-350.000000;-376.709808
3501;8482.000000;-348.000000;-374.781708
3502;8440.000000;-346.000000;-372.849670
3503;8392.000000;-344.000000;-370.913788
3504;8343.000000;-342.000000;-368.973999
3505;8291.000000;-340.000000;-367.030396
3506;8242.000000;-338.000000;-365.082977
3507;8183.000000;-336.000000;-363.131775
3508;8129.000000;-334.000000;-361.176788
3509;8069.000000;-331.000000;-359.218079
3510;8007.000000;-328.000000;-357.255615
3511;7950.000000;-326.000000;-355.289490
3512;7891.000000;-323.000000;-353.319641
3513;7846.000000;-322.000000;-351.346191
3514;7797.000000;-320.000000;-349.369080
3515;7750.000000;-318.000000;-347.388367
3516;7701.000000;-316.000000;-345.404083
3517;7660.000000;-315.000000;-343.416229
3518;7616.000000;-313.000000;-341.424835
3519;7569.000000;-311.000000;-339.429932
3520;7520.000000;-309.000000;-337.431549
3521;7469.000000;-306.000000;-335.429688
3522;7418.000000;-304.000000;-333.424377
3523;7366.000000;-302.000000;-331.415680
3524;7314.000000;-300.000000;-329.403564
3525;7264.000000;-298.000000;-327.388092
3526;7212.000000;-296.000000;-325.369263
3527;7160.000000;-294.000000;-323.347107
3528;7105.000000;-292.000000;-321.321655
3529;7055.000000;-289.000000;-319.292938
3530;7003.000000;-288.000000;-317.260956
3531;6955.000000;-285.000000;-315.225769
3532;6905.000000;-284.000000;-313.187378
3533;6862.000000;-282.000000;-311.145782
3534;6815.000000;-280.000000;-309.101044
3535;6769.000000;-278.000000;-307.053192
3536;6726.000000;-276.000000;-305.002197
3537;6680.000000;-274.000000;-302.948151
3538;6639.000000;-272.000000;-300.891022
3539;6593.000000;-271.000000;-298.830872
3540;6547.000000;-269.000000;-296.767731
3541;6494.000000;-267.000000;-294.701569
3542;6447.000000;-265.000000;-292.632477
3543;6392.000000;-263.000000;-290.560425
3544;6342.000000;-261.000000;-288.485474
3545;6287.000000;-258.000000;-286.407654
3546;6236.000000;-256.000000;-284.326935
3547;6186.000000;-254.000000;-282.243408
3548;6138.000000;-252.000000;-280.157043
3549;6088.000000;-250.000000;-278.067902
3550;6043.000000;-248.000000;-275.976013
3551;5991.000000;-246.000000;-273.881348
3552;5942.000000;-244.000000;-271.783997
3553;5888.000000;-242.000000;-269.683929
3554;5837.000000;-240.000000;-267.581238
3555;5780.000000;-238.000000;-265.475861
3556;5726.000000;-235.000000;-263.367889
3557;5670.000000;-233.000000;-261.257324
3558;5617.000000;-231.000000;-259.144196
3559;5564.000000;-229.000000;-257.028534
3560;5509.000000;-226.000000;-254.910339
3561;5460.000000;-224.000000;-252.789673
3562;5410.000000;-222.000000;-250.666519
3563;5364.000000;-220.000000;-248.540939
3564;5318.000000;-219.000000;-246.412949
3565;5272.000000;-217.000000;-244.282547
3566;5226.000000;-215.000000;-242.149796
3567;5174.000000;-212.000000;-240.014709
3568;5121.000000;-211.000000;-237.877289
3569;5066.000000;-208.000000;-235.737595
3570;5006.000000;-206.000000;-233.595627
3571;4946.000000;-203.000000;-231.451416
3572;4880.000000;-201.000000;-229.305008
3573;4817.000000;-198.000000;-227.156403
3574;4753.000000;-195.000000;-225.005630
3575;4690.000000;-193.000000;-222.852722
3576;4635.000000;-191.000000;-220.697693
3577;4581.000000;-188.000000;-218.540588
3578;4529.000000;-186.000000;-216.381424
3579;4477.000000;-184.000000;-214.220215
3580;4432.000000;-182.000000;-212.057007
3581;4382.000000;-180.000000;-209.891800
3582;4337.000000;-179.000000;-207.724640
3583;4286.000000;-176.000000;-205.555557
3584;4238.000000;-174.000000;-203.384552
3585;4184.000000;-172.000000;-201.211670
3586;4132.000000;-170.000000;-199.036926
3587;4078.000000;-168.000000;-196.860352
3588;4029.000000;-166.000000;-194.681976
3589;3973.000000;-163.000000;-192.501816
3590;3916.000000;-161.000000;-190.319916
3591;3866.000000;-159.000000;-188.136276
3592;3818.000000;-157.000000;-185.950928
3593;3775.000000;-156.000000;-183.763916
3594;3730.000000;-154.000000;-181.575241
3595;3679.000000;-152.000000;-179.384949
3596;3637.000000;-150.000000;-177.193054
3597;3587.000000;-148.000000;-174.999588
3598;3541.000000;-146.000000;-172.804565
3599;3489.000000;-144.000000;-170.608032
3600;3437.000000;-141.000000;-168.410004
3601;3381.000000;-139.000000;-166.210495
3602;3328.000000;-137.000000;-164.009552
3603;3271.000000;-135.000000;-161.807190
3604;3216.000000;-133.000000;-159.603439
3605;3157.000000;-130.000000;-157.398315
3606;3094.000000;-128.000000;-155.191864
3607;3041.000000;-126.000000;-152.984085
3608;2983.000000;-123.000000;-150.775024
3609;2924.000000;-121.000000;-148.564713
3610;2866.000000;-119.000000;-146.353149
3611;2807.000000;-116.000000;-144.140381
3612;2750.000000;-114.000000;-141.926437
3613;2689.000000;-111.000000;-139.711334
3614;2633.000000;-109.000000;-137.495087
3615;2571.000000;-106.000000;-135.277756
3616;2512.000000;-104.000000;-133.059326
3617;2453.000000;-102.000000;-130.839859
3618;2389.000000;-99.000000;-128.619354
3619;2329.000000;-97.000000;-126.397858
3620;2268.000000;-94.000000;-124.175392
3621;2210.000000;-92.000000;-121.951973
3622;2156.000000;-89.000000;-119.727631
3623;2098.000000;-87.000000;-117.502396
3624;2050.000000;-85.000000;-115.276291
3625;2001.000000;-83.000000;-113.049347
3626;1953.000000;-81.000000;-110.821587
3627;1900.000000;-79.000000;-108.593033
3628;1854.000000;-77.000000;-106.363716
3629;1799.000000;-75.000000;-104.133667
3630;1746.000000;-73.000000;-101.902908
3631;1686.000000;-70.000000;-99.671455
3632;1627.000000;-68.000000;-97.439354
3633;1564.000000;-65.000000;-95.206619
3634;1500.000000;-63.000000;-92.973274
3635;1447.000000;-60.000000;-90.739357
3636;1389.000000;-58.000000;-88.504883
3637;1339.000000;-56.000000;-86.269882
3638;1287.000000;-54.000000;-84.034386
3639;1242.000000;-52.000000;-81.798409
3640;1196.000000;-50.000000;-79.561989
3641;1153.000000;-48.000000;-77.325150
3642;1107.000000;-47.000000;-75.087914
3643;1064.000000;-45.000000;-72.850311
3644;1017.000000;-43.000000;-70.612366
3645;965.000000;-41.000000;-68.374107
3646;909.000000;-39.000000;-66.135567
3647;854.000000;-36.000000;-63.896755
3648;792.000000;-34.000000;-61.657711
3649;732.000000;-31.000000;-59.418457
3650;666.000000;-29.000000;-57.179020
3651;601.000000;-26.000000;-54.939426
3652;538.000000;-23.000000;-52.699703
3653;470.000000;-21.000000;-50.459877
3654;408.000000;-18.000000;-48.219975
3655;350.000000;-16.000000;-45.980019
3656;291.000000;-13.000000;-43.740040
3657;242.000000;-11.000000;-41.500065
3658;193.000000;-9.000000;-39.260117
3659;148.000000;-7.000000;-37.020226
3660;108.000000;-6.000000;-34.780415
3661;70.000000;-4.000000;-32.540714
3662;31.000000;-3.000000;-30.301146
3663;-13.000000;-1.000000;-28.061741
3664;-59.000000;1.000000;-25.822521
3665;-112.000000;3.000000;-23.583515
3666;-163.000000;6.000000;-21.344751
3667;-222.000000;8.000000;-19.106253
3668;-281.000000;10.000000;-16.868048
3669;-343.000000;13.000000;-14.630163
3670;-410.000000;15.000000;-12.392624
3671;-476.000000;18.000000;-10.155457
3672;-544.000000;21.000000;-7.918689
3673;-613.000000;24.000000;-5.682346
3674;-680.000000;27.000000;-3.446455
3675;-744.000000;30.000000;-1.211043
3676;-804.000000;32.000000;1.023866
3677;-856.000000;34.000000;3.258243
3678;-911.000000;35.000000;5.492064
3679;-957.000000;38.000000;7.725300
3680;-1004.000000;40.000000;9.957928
3681;-1046.000000;42.000000;12.189918
3682;-1084.000000;44.000000;14.421246
3683;-1124.000000;45.000000;16.651884
3684;-1160.000000;46.000000;18.881807
3685;-1201.000000;48.000000;21.110989
3686;-1247.000000;50.000000;23.339403
3687;-1297.000000;52.000000;25.567022
3688;-1345.000000;54.000000;27.793821
3689;-1403.000000;57.000000;30.019773
3690;-1457.000000;59.000000;32.244850
3691;-1520.000000;61.000000;34.469028
3692;-1581.000000;63.000000;36.692284
3693;-1644.000000;66.000000;38.914585
3694;-1713.000000;69.000000;41.135910
3695;-1776.000000;72.000000;43.356228
3696;-1839.000000;74.000000;45.575516
3697;-1903.000000;77.000000;47.793747
3698;-1959.000000;79.000000;50.010895
3699;-2016.000000;81.000000;52.226933
3700;-2071.000000;84.000000;54.441837
3701;-2124.000000;86.000000;56.655579
3702;-2170.000000;88.000000;58.868134
3703;-2217.000000;89.000000;61.079475
3704;-2258.000000;91.000000;63.289574
3705;-2307.000000;93.000000;65.498413
3706;-2352.000000;95.000000;67.705956
3707;-2402.000000;97.000000;69.912178
3708;-2452.000000;99.000000;72.117058
3709;-2508.000000;102.000000;74.320564
3710;-2562.000000;104.000000;76.522682
3711;-2620.000000;106.000000;78.723373
3712;-2678.000000;108.000000;80.922615
3713;-2737.000000;111.000000;83.120384
3714;-2799.000000;113.000000;85.316650
3715;-2860.000000;116.000000;87.511398
3716;-2926.000000;119.000000;89.704590
3717;-2986.000000;122.000000;91.896202
3718;-3042.000000;124.000000;94.086212
3719;-3101.000000;126.000000;96.274590
3720;-3148.000000;127.000000;98.461311
3721;-3202.000000;129.000000;100.646355
3722;-3253.000000;132.000000;102.829689
3723;-3306.000000;134.000000;105.011299
3724;-3356.000000;136.000000;107.191139
3725;-3405.000000;139.000000;109.369202
3726;-3450.000000;140.000000;111.545448
3727;-3506.000000;142.000000;113.719864
3728;-3556.000000;144.000000;115.892418
3729;-3612.000000;146.000000;118.063080
3730;-3671.000000;149.000000;120.231834
3731;-3730.000000;151.000000;122.398651
3732;-3792.000000;154.000000;124.563499
3733;-3859.000000;157.000000;126.726364
3734;-3924.000000;159.000000;128.887207
3735;-3989.000000;162.000000;131.046021
3736;-4052.000000;164.000000;133.202759
3737;-4112.000000;167.000000;135.357407
3738;-4166.000000;169.000000;137.509933
3739;-4220.000000;171.000000;139.660324
3740;-4269.000000;173.000000;141.808548
3741;-4319.000000;175.000000;143.954575
3742;-4362.000000;177.000000;146.098389
3743;-4407.000000;179.000000;148.239960
3744;-4449.000000;181.000000;150.379257
3745;-4490.000000;182.000000;152.516251
3746;-4530.000000;184.000000;154.650940
3747;-4573.000000;185.000000;156.783279
3748;-4621.000000;187.000000;158.913254
3749;-4675.000000;190.000000;161.040817
3750;-4733.000000;192.000000;163.165970
3751;-4789.000000;194.000000;165.288681
3752;-4845.000000;197.000000;167.408920
3753;-4904.000000;199.000000;169.526672
3754;-4956.000000;201.000000;171.641891
3755;-5012.000000;204.000000;173.754562
3756;-5064.000000;206.000000;175.864670
3757;-5116.000000;208.000000;177.972183
3758;-5162.000000;210.000000;180.077087
3759;-5210.000000;212.000000;182.179321
3760;-5254.000000;214.000000;184.278900
3761;-5301.000000;216.000000;186.375793
3762;-5339.000000;217.000000;188.469955
3763;-5379.000000;219.000000;190.561371
3764;-5424.000000;221.000000;192.650024
3765;-5465.000000;222.000000;194.735886
3766;-5515.000000;224.000000;196.818924
3767;-5563.000000;226.000000;198.899124
3768;-5616.000000;229.000000;200.976456
3769;-5673.000000;231.000000;203.050888
3770;-5731.000000;233.000000;205.122421
3771;-5787.000000;236.000000;207.190994
3772;-5844.000000;238.000000;209.256607
3773;-5903.000000;240.000000;211.319244
3774;-5953.000000;242.000000;213.378860
3775;-6006.000000;244.000000;215.435425
3776;-6055.000000;246.000000;217.488953
3777;-6105.000000;249.000000;219.539368
3778;-6150.000000;250.000000;221.586685
3779;-6195.000000;252.000000;223.630875
3780;-6237.000000;254.000000;225.671890
3781;-6282.000000;255.000000;227.709732
3782;-6329.000000;257.000000;229.744370
3783;-6378.000000;259.000000;231.775757
3784;-6431.000000;262.000000;233.803909
3785;-6486.000000;264.000000;235.828781
3786;-6538.000000;266.000000;237.850342
3787;-6590.000000;268.000000;239.868576
3788;-6641.000000;270.000000;241.883453
3789;-6693.000000;272.000000;243.894974
3790;-6743.000000;274.000000;245.903076
3791;-6794.000000;276.000000;247.907776
3792;-6838.000000;278.000000;249.909012
3793;-6885.000000;280.000000;251.906784
3794;-6930.000000;282.000000;253.901077
3795;-6972.000000;284.000000;255.891846
3796;-7017.000000;285.000000;257.879059
3797;-7060.000000;287.000000;259.862732
3798;-7109.000000;289.000000;261.842804
3799;-7155.000000;291.000000;263.819275
3800;-7207.000000;293.000000;265.792084
3801;-7258.000000;295.000000;267.761261
3802;-7315.000000;298.000000;269.726776
3803;-7367.000000;300.000000;271.688568
3804;-7418.000000;302.000000;273.646637
3805;-7465.000000;304.000000;275.600952
3806;-7513.000000;306.000000;277.551483
3807;-7552.000000;307.000000;279.498230
3808;-7592.000000;309.000000;281.441162
3809;-7628.000000;311.000000;283.380249
3810;-7666.000000;312.000000;285.315460
3811;-7707.000000;314.000000;287.246796
3812;-7742.000000;315.000000;289.174225
3813;-7785.000000;317.000000;291.097717
3814;-7832.000000;319.000000;293.017242
3815;-7881.000000;321.000000;294.932800
3816;-7934.000000;324.000000;296.844360
3817;-7982.000000;326.000000;298.751892
3818;-8031.000000;328.000000;300.655365
3819;-8079.000000;329.000000;302.554810
3820;-8126.000000;331.000000;304.450134
3821;-8172.000000;333.000000;306.341339
3822;-8223.000000;335.000000;308.228424
3823;-8271.000000;337.000000;310.111328
3824;-8322.000000;339.000000;311.990082
3825;-8367.000000;341.000000;313.864624
3826;-8414.000000;343.000000;315.734924
3827;-8458.000000;345.000000;317.600983
3828;-8503.000000;347.000000;319.462799
3829;-8540.000000;349.000000;321.320312
3830;-8576.000000;350.000000;323.173492
3831;-8612.000000;352.000000;325.022369
3832;-8646.000000;353.000000;326.866852
3833;-8682.000000;354.000000;328.706970
3834;-8722.000000;356.000000;330.542725
3835;-8759.000000;358.000000;332.374023
3836;-8805.000000;360.000000;334.200867
3837;-8850.000000;362.000000;336.023285
3838;-8901.000000;363.000000;337.841187
3839;-8953.000000;365.000000;339.654602
3840;-9009.000000;368.000000;341.463470
3841;-9066.000000;370.000000;343.267792
3842;-9128.000000;372.000000;345.067535
3843;-9186.000000;375.000000;346.862701
3844;-9243.000000;377.000000;348.653259
3845;-9303.000000;380.000000;350.439178
3846;-9356.000000;382.000000;352.220428
3847;-9410.000000;384.000000;353.997009
3848;-9458.000000;386.000000;355.768890
3849;-9505.000000;388.000000;357.536041
3850;-9544.000000;390.000000;359.298462
3851;-9580.000000;391.000000;361.056122
3852;-9613.000000;392.000000;362.808990
3853;-9640.000000;393.000000;364.557068
3854;-9672.000000;395.000000;366.300323
3855;-9705.000000;396.000000;368.038727
3856;-9730.000000;397.000000;369.772278
3857;-9757.000000;398.000000;371.500946
3858;-9788.000000;400.000000;373.224701
3859;-9826.000000;401.000000;374.943512
3860;-9864.000000;403.000000;376.657410
3861;-9905.000000;404.000000;378.366333
3862;-9947.000000;406.000000;380.070251
3863;-9999.000000;408.000000;381.769165
3864;-10049.000000;410.000000;383.463074
3865;-10107.000000;413.000000;385.151947
3866;-10155.000000;415.000000;386.835724
3867;-10205.000000;417.000000;388.514435
3868;-10249.000000;419.000000;390.188019
3869;-10291.000000;420.000000;391.856476
3870;-10325.000000;422.000000;393.519806
3871;-10355.000000;423.000000;395.177979
3872;-10382.000000;424.000000;396.830963
3873;-10408.000000;425.000000;398.478729
3874;-10435.000000;426.000000;400.121277
3875;-10460.000000;427.000000;401.758575
3876;-10492.000000;429.000000;403.390625
3877;-10524.000000;430.000000;405.017365
3878;-10552.000000;432.000000;406.638824
3879;-10586.000000;433.000000;408.254974
3880;-10622.000000;434.000000;409.865784
3881;-10656.000000;436.000000;411.471222
3882;-10696.000000;437.000000;413.071289
3883;-10734.000000;439.000000;414.665955
3884;-10775.000000;441.000000;416.255219
3885;-10821.000000;443.000000;417.839050
3886;-10864.000000;445.000000;419.417419
3887;-10909.000000;446.000000;420.990326
3888;-10947.000000;448.000000;422.557739
3889;-10986.000000;449.000000;424.119629
3890;-11026.000000;451.000000;425.675995
3891;-11065.000000;453.000000;427.226837
3892;-11105.000000;454.000000;428.772125
3893;-11142.000000;456.000000;430.311798
3894;-11175.000000;457.000000;431.845886
3895;-11211.000000;459.000000;433.374359
3896;-11247.000000;460.000000;434.897186
3897;-11278.000000;461.000000;436.414368
3898;-11318.000000;463.000000;437.925903
3899;-11351.000000;465.000000;439.431702
3900;-11386.000000;466.000000;440.931824
3901;-11425.000000;467.000000;442.426208
3902;-11457.000000;469.000000;443.914856
3903;-11493.000000;470.000000;445.397766
3904;-11532.000000;472.000000;446.874878
3905;-11569.000000;473.000000;448.346191
3906;-11608.000000;475.000000;449.811676
3907;-11650.000000;477.000000;451.271362
3908;-11690.000000;478.000000;452.725189
3909;-11731.000000;480.000000;454.173157
3910;-11773.000000;482.000000;455.615234
3911;-11809.000000;483.000000;457.051422
3912;-11848.000000;485.000000;458.481689
3913;-11885.000000;486.000000;459.906036
3914;-11915.000000;487.000000;461.324432
3915;-11946.000000;488.000000;462.736847
3916;-11974.000000;490.000000;464.143280
3917;-12006.000000;491.000000;465.543732
3918;-12040.000000;493.000000;466.938141
3919;-12065.000000;494.000000;468.326538
3920;-12099.000000;495.000000;469.708893
3921;-12131.000000;496.000000;471.085175
3922;-12157.000000;497.000000;472.455383
3923;-12195.000000;499.000000;473.819489
3924;-12230.000000;500.000000;475.177490
3925;-12264.000000;502.000000;476.529327
3926;-12307.000000;503.000000;477.875061
3927;-12340.000000;505.000000;479.214630
3928;-12375.000000;506.000000;480.548004
3929;-12413.000000;508.000000;481.875183
3930;-12445.000000;509.000000;483.196167
3931;-12480.000000;510.000000;484.510925
3932;-12510.000000;511.000000;485.819427
3933;-12538.000000;513.000000;487.121704
3934;-12567.000000;514.000000;488.417694
3935;-12596.000000;515.000000;489.707397
3936;-12620.000000;516.000000;490.990814
3937;-12641.000000;517.000000;492.267883
3938;-12668.000000;518.000000;493.538666
3939;-12697.000000;519.000000;494.803070
3940;-12724.000000;520.000000;496.061127
3941;-12751.000000;522.000000;497.312805
3942;-12783.000000;523.000000;498.558075
