takt;q1;q2;q2p
73;-3534.000000;163.000000;120.056129
74;-3658.000000;167.000000;122.223312
75;-3771.000000;171.000000;124.388527
76;-3878.000000;174.000000;126.551758
77;-3984.000000;176.000000;128.712967
78;-4079.000000;176.000000;130.872147
79;-4179.000000;176.000000;133.029266
80;-4270.000000;176.000000;135.184280
81;-4352.000000;177.000000;137.337189
82;-4430.000000;181.000000;139.487961
83;-4499.000000;186.000000;141.636566
84;-4565.000000;188.000000;143.782974
85;-4627.000000;190.000000;145.927170
86;-4676.000000;190.000000;148.069122
87;-4717.000000;193.000000;150.208801
88;-4750.000000;194.000000;152.346191
89;-4782.000000;195.000000;154.481262
90;-4805.000000;196.000000;156.613998
91;-4820.000000;197.000000;158.744354
92;-4830.000000;199.000000;160.872330
93;-4842.000000;200.000000;162.997879
94;-4846.000000;203.000000;165.120987
95;-4845.000000;206.000000;167.241623
96;-4842.000000;210.000000;169.359756
97;-4829.000000;213.000000;171.475388
98;-4823.000000;215.000000;173.588470
99;-4813.000000;215.000000;175.698975
100;-4803.000000;214.000000;177.806900
101;-4796.000000;214.000000;179.912201
102;-4794.000000;214.000000;182.014847
103;-4816.000000;215.000000;184.114838
104;-4859.000000;217.000000;186.212143
105;-4918.000000;219.000000;188.306717
106;-4997.000000;222.000000;190.398544
107;-5083.000000;225.000000;192.487610
108;-5182.000000;229.000000;194.573883
109;-5288.000000;233.000000;196.657349
110;-5391.000000;237.000000;198.737961
111;-5496.000000;242.000000;200.815720
112;-5595.000000;246.000000;202.890579
113;-5688.000000;249.000000;204.962524
114;-5777.000000;253.000000;207.031540
115;-5852.000000;256.000000;209.097580
116;-5924.000000;258.000000;211.160629
117;-5993.000000;259.000000;213.220673
118;-6044.000000;259.000000;215.277679
119;-6099.000000;259.000000;217.331635
120;-6141.000000;259.000000;219.382492
121;-6177.000000;259.000000;221.430237
122;-6208.000000;263.000000;223.474854
123;-6228.000000;267.000000;225.516312
124;-6244.000000;271.000000;227.554596
125;-6259.000000;273.000000;229.589661
126;-6266.000000;273.000000;231.621506
127;-6269.000000;273.000000;233.650085
128;-6268.000000;273.000000;235.675400
129;-6269.000000;273.000000;237.697403
130;-6287.000000;274.000000;239.716095
131;-6311.000000;275.000000;241.731415
132;-6349.000000;277.000000;243.743378
133;-6401.000000;279.000000;245.751938
134;-6463.000000;282.000000;247.757080
135;-6537.000000;285.000000;249.758774
136;-6621.000000;288.000000;251.757004
137;-6707.000000;291.000000;253.751740
138;-6798.000000;295.000000;255.742950
139;-6889.000000;299.000000;257.730621
140;-6979.000000;303.000000;259.714752
141;-7066.000000;306.000000;261.695282
142;-7151.000000;310.000000;263.672211
143;-7234.000000;313.000000;265.645508
144;-7314.000000;317.000000;267.615143
145;-7390.000000;319.000000;269.581116
146;-7456.000000;321.000000;271.543365
147;-7520.000000;322.000000;273.501923
148;-7579.000000;322.000000;275.456726
149;-7632.000000;321.000000;277.407745
150;-7681.000000;320.000000;279.354980
151;-7722.000000;320.000000;281.298401
152;-7758.000000;323.000000;283.237946
153;-7791.000000;327.000000;285.173676
154;-7814.000000;331.000000;287.105499
155;-7832.000000;335.000000;289.033386
156;-7844.000000;337.000000;290.957367
157;-7851.000000;338.000000;292.877411
158;-7851.000000;338.000000;294.793457
159;-7846.000000;336.000000;296.705505
160;-7836.000000;336.000000;298.613525
161;-7821.000000;337.000000;300.517487
162;-7813.000000;338.000000;302.417419
163;-7807.000000;338.000000;304.313232
164;-7814.000000;338.000000;306.204926
165;-7839.000000;339.000000;308.092499
166;-7879.000000;341.000000;309.975922
167;-7939.000000;343.000000;311.855164
168;-8009.000000;346.000000;313.730194
169;-8091.000000;349.000000;315.601013
170;-8182.000000;353.000000;317.467590
171;-8273.000000;357.000000;319.329865
172;-8368.000000;360.000000;321.187897
173;-8463.000000;365.000000;323.041595
174;-8552.000000;368.000000;324.890930
175;-8642.000000;372.000000;326.735962
176;-8725.000000;375.000000;328.576569
177;-8801.000000;378.000000;330.412811
178;-8872.000000;380.000000;332.244629
179;-8931.000000;381.000000;334.071991
180;-8991.000000;381.000000;335.894897
181;-9040.000000;379.000000;337.713318
182;-9082.000000;378.000000;339.527222
183;-9120.000000;378.000000;341.336609
184;-9148.000000;380.000000;343.141449
185;-9173.000000;384.000000;344.941711
186;-9194.000000;389.000000;346.737366
187;-9203.000000;393.000000;348.528412
188;-9215.000000;395.000000;350.314850
189;-9222.000000;395.000000;352.096619
190;-9220.000000;394.000000;353.873688
191;-9218.000000;393.000000;355.646088
192;-9205.000000;393.000000;357.413757
193;-9199.000000;395.000000;359.176697
194;-9198.000000;395.000000;360.934875
195;-9210.000000;395.000000;362.688263
196;-9240.000000;396.000000;364.436859
197;-9284.000000;398.000000;366.180603
198;-9341.000000;400.000000;367.919525
199;-9414.000000;403.000000;369.653595
200;-9493.000000;406.000000;371.382782
201;-9582.000000;410.000000;373.107025
202;-9674.000000;413.000000;374.826385
203;-9763.000000;417.000000;376.540771
204;-9857.000000;421.000000;378.250214
205;-9946.000000;424.000000;379.954681
206;-10033.000000;427.000000;381.654114
207;-10116.000000;431.000000;383.348541
208;-10194.000000;433.000000;385.037903
209;-10266.000000;435.000000;386.722198
210;-10337.000000;435.000000;388.401428
211;-10400.000000;433.000000;390.075531
212;-10460.000000;432.000000;391.744537
213;-10514.000000;432.000000;393.408386
214;-10560.000000;434.000000;395.067047
215;-10606.000000;437.000000;396.720551
216;-10640.000000;441.000000;398.368835
217;-10671.000000;445.000000;400.011902
218;-10697.000000;448.000000;401.649719
219;-10711.000000;449.000000;403.282288
220;-10722.000000;449.000000;404.909576
221;-10725.000000;447.000000;406.531555
222;-10719.000000;446.000000;408.148224
223;-10712.000000;446.000000;409.759552
224;-10697.000000;448.000000;411.365509
225;-10680.000000;452.000000;412.966095
226;-10670.000000;455.000000;414.561279
227;-10656.000000;453.000000;416.151062
228;-10656.000000;454.000000;417.735413
229;-10664.000000;454.000000;419.314301
230;-10686.000000;455.000000;420.887726
231;-10724.000000;456.000000;422.455658
232;-10768.000000;458.000000;424.018097
233;-10825.000000;460.000000;425.574982
234;-10890.000000;463.000000;427.126343
235;-10953.000000;465.000000;428.672150
236;-11027.000000;468.000000;430.212341
237;-11100.000000;471.000000;431.746948
238;-11168.000000;474.000000;433.275970
239;-11236.000000;477.000000;434.799316
240;-11298.000000;479.000000;436.317017
241;-11351.000000;481.000000;437.829041
242;-11405.000000;483.000000;439.335388
243;-11444.000000;485.000000;440.836029
244;-11484.000000;486.000000;442.330963
245;-11516.000000;487.000000;443.820129
246;-11538.000000;488.000000;445.303528
247;-11559.000000;488.000000;446.781158
248;-11574.000000;489.000000;448.252991
249;-11581.000000;490.000000;449.719025
250;-11586.000000;491.000000;451.179230
251;-11590.000000;492.000000;452.633575
252;-11595.000000;492.000000;454.082062
253;-11607.000000;493.000000;455.524658
254;-11623.000000;493.000000;456.961365
255;-11650.000000;494.000000;458.392151
256;-11691.000000;496.000000;459.817017
257;-11730.000000;497.000000;461.235931
258;-11786.000000;500.000000;462.648865
259;-11837.000000;502.000000;464.055817
260;-11897.000000;504.000000;465.456787
261;-11954.000000;507.000000;466.851746
262;-12012.000000;509.000000;468.240662
263;-12068.000000;511.000000;469.623505
264;-12123.000000;514.000000;471.000305
265;-12173.000000;516.000000;472.371033
266;-12222.000000;518.000000;473.735657
267;-12265.000000;520.000000;475.094177
268;-12305.000000;521.000000;476.446564
269;-12341.000000;523.000000;477.792786
270;-12372.000000;524.000000;479.132874
271;-12400.000000;524.000000;480.466766
272;-12423.000000;525.000000;481.794464
273;-12439.000000;525.000000;483.115967
274;-12454.000000;525.000000;484.431244
275;-12464.000000;525.000000;485.740265
276;-12469.000000;526.000000;487.043030
277;-12473.000000;527.000000;488.339539
278;-12479.000000;529.000000;489.629761
279;-12485.000000;529.000000;490.913696
280;-12496.000000;530.000000;492.191284
281;-12509.000000;530.000000;493.462555
282;-12531.000000;531.000000;494.727509
283;-12565.000000;533.000000;495.986053
284;-12603.000000;534.000000;497.238251
285;-12645.000000;536.000000;498.484039
286;-12696.000000;538.000000;499.723450
287;-12743.000000;540.000000;500.956421
288;-12799.000000;542.000000;502.182953
289;-12851.000000;544.000000;503.403046
290;-12904.000000;546.000000;504.616669
291;-12954.000000;549.000000;505.823822
292;-13005.000000;550.000000;507.024475
293;-13051.000000;552.000000;508.218628
294;-13098.000000;554.000000;509.406250
295;-13133.000000;555.000000;510.587341
296;-13167.000000;556.000000;511.761871
297;-13198.000000;557.000000;512.929871
298;-13218.000000;558.000000;514.091248
299;-13238.000000;558.000000;515.246094
300;-13251.000000;558.000000;516.394287
301;-13258.000000;558.000000;517.535889
302;-13264.000000;558.000000;518.670837
303;-13261.000000;559.000000;519.799194
304;-13258.000000;561.000000;520.920837
305;-13258.000000;561.000000;522.035828
306;-13254.000000;561.000000;523.144165
307;-13255.000000;561.000000;524.245789
308;-13252.000000;561.000000;525.340698
309;-13254.000000;561.000000;526.428833
310;-13267.000000;561.000000;527.510315
311;-13287.000000;562.000000;528.585022
312;-13318.000000;564.000000;529.652954
313;-13360.000000;565.000000;530.714111
314;-13409.000000;567.000000;531.768494
315;-13469.000000;569.000000;532.816040
316;-13527.000000;572.000000;533.856812
317;-13592.000000;574.000000;534.890747
318;-13655.000000;577.000000;535.917847
319;-13716.000000;579.000000;536.938110
320;-13777.000000;582.000000;537.951538
321;-13833.000000;584.000000;538.958069
322;-13882.000000;586.000000;539.957703
323;-13926.000000;587.000000;540.950439
324;-13959.000000;588.000000;541.936279
325;-13989.000000;588.000000;542.915222
326;-14013.000000;588.000000;543.887207
327;-14024.000000;587.000000;544.852295
328;-14033.000000;586.000000;545.810364
329;-14035.000000;586.000000;546.761536
330;-14026.000000;588.000000;547.705688
331;-14018.000000;590.000000;548.642822
332;-14004.000000;591.000000;549.572998
333;-13989.000000;591.000000;550.496155
334;-13971.000000;590.000000;551.412354
335;-13948.000000;590.000000;552.321472
336;-13932.000000;589.000000;553.223511
337;-13921.000000;589.000000;554.118530
338;-13916.000000;589.000000;555.006531
339;-13922.000000;588.000000;555.887390
340;-13947.000000;589.000000;556.761169
341;-13987.000000;591.000000;557.627930
342;-14034.000000;592.000000;558.487488
343;-14088.000000;595.000000;559.340027
344;-14143.000000;597.000000;560.185364
345;-14205.000000;599.000000;561.023621
346;-14262.000000;601.000000;561.854675
347;-14320.000000;603.000000;562.678650
348;-14374.000000;606.000000;563.495422
349;-14422.000000;608.000000;564.304993
350;-14466.000000;609.000000;565.107422
351;-14504.000000;611.000000;565.902649
352;-14533.000000;612.000000;566.690674
353;-14556.000000;612.000000;567.471436
354;-14573.000000;612.000000;568.245056
355;-14586.000000;612.000000;569.011414
356;-14588.000000;611.000000;569.770508
357;-14584.000000;611.000000;570.522400
358;-14574.000000;611.000000;571.267029
359;-14555.000000;612.000000;572.004395
360;-14540.000000;613.000000;572.734436
361;-14522.000000;612.000000;573.457275
362;-14501.000000;612.000000;574.172791
363;-14483.000000;611.000000;574.880981
364;-14460.000000;611.000000;575.581848
365;-14449.000000;610.000000;576.275452
366;-14448.000000;610.000000;576.961731
367;-14454.000000;610.000000;577.640625
368;-14486.000000;610.000000;578.312256
369;-14520.000000;612.000000;578.976501
370;-14567.000000;614.000000;579.633362
371;-14623.000000;616.000000;580.282898
372;-14676.000000;618.000000;580.925049
373;-14734.000000;620.000000;581.559814
374;-14793.000000;623.000000;582.187195
375;-14843.000000;624.000000;582.807129
376;-14897.000000;627.000000;583.419739
377;-14938.000000;628.000000;584.024902
378;-14979.000000;630.000000;584.622681
379;-15013.000000;631.000000;585.213013
380;-15036.000000;632.000000;585.795959
381;-15057.000000;632.000000;586.371399
382;-15075.000000;632.000000;586.939453
383;-15082.000000;631.000000;587.500000
384;-15088.000000;630.000000;588.053162
385;-15084.000000;630.000000;588.598816
386;-15074.000000;630.000000;589.136963
387;-15063.000000;631.000000;589.667725
388;-15042.000000;632.000000;590.190918
389;-15025.000000;632.000000;590.706665
390;-15004.000000;632.000000;591.214905
391;-14978.000000;631.000000;591.715637
392;-14955.000000;630.000000;592.208923
393;-14932.000000;629.000000;592.694641
394;-14917.000000;629.000000;593.172852
395;-14909.000000;628.000000;593.643555
396;-14906.000000;628.000000;594.106689
397;-14919.000000;628.000000;594.562317
398;-14945.000000;629.000000;595.010376
399;-14979.000000;630.000000;595.450928
400;-15019.000000;632.000000;595.883911
401;-15057.000000;633.000000;596.309326
402;-15099.000000;635.000000;596.727234
403;-15140.000000;637.000000;597.137512
404;-15176.000000;638.000000;597.540283
405;-15210.000000;639.000000;597.935425
406;-15240.000000;641.000000;598.322998
407;-15262.000000;641.000000;598.703003
408;-15287.000000;642.000000;599.075378
409;-15301.000000;643.000000;599.440186
410;-15307.000000;643.000000;599.797424
411;-15311.000000;643.000000;600.147034
412;-15307.000000;643.000000;600.489014
413;-15300.000000;643.000000;600.823425
414;-15291.000000;643.000000;601.150208
415;-15271.000000;643.000000;601.469360
416;-15253.000000;642.000000;601.780884
417;-15235.000000;641.000000;602.084839
418;-15216.000000;640.000000;602.381104
419;-15204.000000;640.000000;602.669800
420;-15192.000000;640.000000;602.950806
421;-15184.000000;639.000000;603.224182
422;-15184.000000;639.000000;603.489929
423;-15189.000000;639.000000;603.747986
424;-15202.000000;639.000000;603.998413
425;-15224.000000;640.000000;604.241211
426;-15249.000000;641.000000;604.476379
427;-15283.000000;642.000000;604.703857
428;-15311.000000;643.000000;604.923645
429;-15340.000000;645.000000;605.135803
430;-15370.000000;646.000000;605.340332
431;-15397.000000;647.000000;605.537170
432;-15418.000000;648.000000;605.726318
433;-15436.000000;648.000000;605.907776
434;-15450.000000;649.000000;606.081604
435;-15458.000000;649.000000;606.247742
436;-15463.000000;649.000000;606.406189
437;-15461.000000;649.000000;606.556946
438;-15456.000000;649.000000;606.700012
439;-15447.000000;649.000000;606.835449
440;-15434.000000;649.000000;606.963196
441;-15420.000000;649.000000;607.083191
442;-15404.000000;648.000000;607.195557
443;-15388.000000;647.000000;607.300232
444;-15372.000000;647.000000;607.397217
445;-15357.000000;646.000000;607.486450
446;-15348.000000;646.000000;607.568054
447;-15343.000000;646.000000;607.641968
448;-15341.000000;645.000000;607.708130
449;-15344.000000;645.000000;607.766663
450;-15351.000000;645.000000;607.817444
451;-15363.000000;646.000000;607.860535
452;-15381.000000;646.000000;607.895996
453;-15397.000000;647.000000;607.923706
454;-15413.000000;647.000000;607.943726
455;-15429.000000;648.000000;607.955994
456;-15442.000000;649.000000;607.960632
457;-15454.000000;649.000000;607.957581
458;-15463.000000;649.000000;607.946777
459;-15467.000000;650.000000;607.928284
460;-15468.000000;650.000000;607.902161
461;-15462.000000;650.000000;607.868286
462;-15452.000000;650.000000;607.826721
463;-15441.000000;650.000000;607.777405
464;-15426.000000;649.000000;607.720459
465;-15410.000000;648.000000;607.655823
466;-15397.000000;648.000000;607.583435
467;-15383.000000;647.000000;607.503418
468;-15371.000000;647.000000;607.415649
469;-15362.000000;646.000000;607.320251
470;-15356.000000;646.000000;607.217102
471;-15355.000000;646.000000;607.106323
472;-15356.000000;646.000000;606.987793
473;-15360.000000;646.000000;606.861633
474;-15366.000000;646.000000;606.727783
475;-15374.000000;646.000000;606.586182
476;-15381.000000;646.000000;606.436951
477;-15388.000000;646.000000;606.280029
478;-15393.000000;647.000000;606.115479
479;-15396.000000;647.000000;605.943176
480;-15397.000000;647.000000;605.763245
481;-15395.000000;647.000000;605.575623
482;-15392.000000;647.000000;605.380310
483;-15387.000000;647.000000;605.177368
484;-15380.000000;647.000000;604.966736
485;-15372.000000;647.000000;604.748474
486;-15361.000000;646.000000;604.522522
487;-15352.000000;646.000000;604.288879
488;-15344.000000;646.000000;604.047668
489;-15335.000000;645.000000;603.798706
490;-15326.000000;645.000000;603.542175
491;-15317.000000;645.000000;603.277954
492;-15309.000000;644.000000;603.006104
493;-15301.000000;644.000000;602.726624
494;-15293.000000;643.000000;602.439514
495;-15287.000000;643.000000;602.144714
496;-15281.000000;643.000000;601.842346
497;-15276.000000;643.000000;601.532349
498;-15273.000000;643.000000;601.214722
499;-15269.000000;643.000000;600.889465
500;-15266.000000;642.000000;600.556580
501;-15265.000000;642.000000;600.216064
502;-15263.000000;642.000000;599.867981
503;-15262.000000;642.000000;599.512329
504;-15259.000000;642.000000;599.148987
505;-15254.000000;642.000000;598.778137
506;-15248.000000;642.000000;598.399658
507;-15237.000000;641.000000;598.013611
508;-15225.000000;640.000000;597.619934
509;-15214.000000;639.000000;597.218750
510;-15202.000000;637.000000;596.809937
511;-15192.000000;635.000000;596.393555
512;-15180.000000;635.000000;595.969666
513;-15168.000000;635.000000;595.538208
514;-15159.000000;635.000000;595.099182
515;-15149.000000;636.000000;594.652588
516;-15144.000000;637.000000;594.198486
517;-15137.000000;636.000000;593.736816
518;-15132.000000;634.000000;593.267639
519;-15127.000000;633.000000;592.790955
520;-15122.000000;632.000000;592.306702
521;-15120.000000;632.000000;591.815002
522;-15116.000000;632.000000;591.315735
523;-15113.000000;632.000000;590.808960
524;-15112.000000;633.000000;590.294739
525;-15111.000000;633.000000;589.773010
526;-15111.000000;631.000000;589.243774
527;-15111.000000;630.000000;588.707092
528;-15111.000000;628.000000;588.162964
529;-15112.000000;628.000000;587.611328
530;-15112.000000;627.000000;587.052246
531;-15115.000000;627.000000;586.485657
532;-15116.000000;628.000000;585.911682
533;-15119.000000;628.000000;585.330261
534;-15122.000000;627.000000;584.741455
535;-15124.000000;625.000000;584.145142
536;-15128.000000;623.000000;583.541443
537;-15130.000000;622.000000;582.930359
538;-15133.000000;622.000000;582.311829
539;-15137.000000;622.000000;581.685913
540;-15139.000000;622.000000;581.052673
541;-15144.000000;623.000000;580.411987
542;-15146.000000;623.000000;579.763916
543;-15149.000000;621.000000;579.108521
544;-15146.000000;620.000000;578.445740
545;-15142.000000;620.000000;577.775635
546;-15134.000000;620.000000;577.098206
547;-15125.000000;620.000000;576.413391
548;-15113.000000;619.000000;575.721252
549;-15096.000000;618.000000;575.021851
550;-15078.000000;617.000000;574.315063
551;-15051.000000;616.000000;573.601074
552;-15023.000000;615.000000;572.879700
553;-14993.000000;614.000000;572.151062
554;-14954.000000;612.000000;571.415161
555;-14920.000000;611.000000;570.671997
556;-14883.000000;609.000000;569.921570
557;-14847.000000;608.000000;569.163940
558;-14817.000000;607.000000;568.398987
559;-14784.000000;606.000000;567.626892
560;-14753.000000;604.000000;566.847473
561;-14724.000000;604.000000;566.060913
562;-14699.000000;604.000000;565.267151
563;-14673.000000;604.000000;564.466187
564;-14648.000000;605.000000;563.658020
565;-14627.000000;605.000000;562.842651
566;-14607.000000;605.000000;562.020142
567;-14589.000000;604.000000;561.190491
568;-14572.000000;601.000000;560.353699
569;-14553.000000;599.000000;559.509766
570;-14539.000000;597.000000;558.658691
571;-14527.000000;596.000000;557.800537
572;-14516.000000;596.000000;556.935242
573;-14508.000000;596.000000;556.062805
574;-14502.000000;597.000000;555.183350
575;-14496.000000;597.000000;554.296814
576;-14492.000000;597.000000;553.403198
577;-14489.000000;595.000000;552.502563
578;-14487.000000;593.000000;551.594849
579;-14477.000000;593.000000;550.680115
580;-14466.000000;592.000000;549.758362
581;-14452.000000;592.000000;548.829590
582;-14441.000000;591.000000;547.893860
583;-14419.000000;590.000000;546.951111
584;-14396.000000;589.000000;546.001404
585;-14366.000000;588.000000;545.044739
586;-14331.000000;586.000000;544.081116
587;-14299.000000;585.000000;543.110535
588;-14257.000000;584.000000;542.133057
589;-14216.000000;582.000000;541.148621
590;-14177.000000;581.000000;540.157288
591;-14131.000000;579.000000;539.159058
592;-14090.000000;577.000000;538.153931
593;-14048.000000;575.000000;537.141968
594;-14006.000000;573.000000;536.123108
595;-13967.000000;572.000000;535.097412
596;-13930.000000;571.000000;534.064880
597;-13897.000000;569.000000;533.025513
598;-13866.000000;569.000000;531.979309
599;-13835.000000;568.000000;530.926331
600;-13807.000000;569.000000;529.866577
601;-13783.000000;570.000000;528.800049
602;-13755.000000;570.000000;527.726746
603;-13733.000000;570.000000;526.646667
604;-13714.000000;568.000000;525.559875
605;-13695.000000;565.000000;524.466370
606;-13680.000000;562.000000;523.366150
607;-13663.000000;559.000000;522.259216
608;-13646.000000;559.000000;521.145630
609;-13636.000000;558.000000;520.025330
610;-13625.000000;558.000000;518.898376
611;-13620.000000;558.000000;517.764771
612;-13617.000000;558.000000;516.624573
613;-13612.000000;557.000000;515.477722
614;-13612.000000;557.000000;514.324280
615;-13608.000000;557.000000;513.164246
616;-13600.000000;556.000000;511.997620
617;-13590.000000;556.000000;510.824432
618;-13561.000000;555.000000;509.644714
619;-13528.000000;554.000000;508.458435
620;-13490.000000;552.000000;507.265656
621;-13435.000000;550.000000;506.066345
622;-13383.000000;548.000000;504.860535
623;-13318.000000;545.000000;503.648254
624;-13253.000000;542.000000;502.429504
625;-13195.000000;540.000000;501.204315
626;-13129.000000;538.000000;499.972687
627;-13069.000000;535.000000;498.734619
628;-13012.000000;533.000000;497.490173
629;-12953.000000;531.000000;496.239319
630;-12908.000000;529.000000;494.982086
631;-12862.000000;528.000000;493.718475
632;-12820.000000;528.000000;492.448517
633;-12790.000000;529.000000;491.172241
634;-12753.000000;530.000000;489.889648
635;-12729.000000;530.000000;488.600739
636;-12710.000000;529.000000;487.305542
637;-12691.000000;527.000000;486.004089
638;-12683.000000;523.000000;484.696350
639;-12673.000000;521.000000;483.382385
640;-12668.000000;519.000000;482.062195
641;-12670.000000;519.000000;480.735779
642;-12672.000000;519.000000;479.403198
643;-12683.000000;519.000000;478.064423
644;-12693.000000;519.000000;476.719482
645;-12696.000000;519.000000;475.368378
646;-12702.000000;519.000000;474.011139
647;-12700.000000;519.000000;472.647827
648;-12689.000000;519.000000;471.278381
649;-12658.000000;518.000000;469.902863
650;-12613.000000;516.000000;468.521271
651;-12555.000000;514.000000;467.133606
652;-12490.000000;511.000000;465.739929
653;-12408.000000;508.000000;464.340240
654;-12325.000000;505.000000;462.934540
655;-12237.000000;502.000000;461.522858
656;-12147.000000;498.000000;460.105194
657;-12061.000000;495.000000;458.681610
658;-11977.000000;491.000000;457.252075
659;-11900.000000;488.000000;455.816620
660;-11827.000000;486.000000;454.375244
661;-11757.000000;486.000000;452.928009
662;-11699.000000;487.000000;451.474884
663;-11638.000000;489.000000;450.015930
664;-11587.000000;490.000000;448.551147
665;-11537.000000;489.000000;447.080536
666;-11492.000000;485.000000;445.604126
667;-11450.000000;482.000000;444.121948
668;-11415.000000;479.000000;442.634003
669;-11382.000000;479.000000;441.140289
670;-11353.000000;478.000000;439.640869
671;-11327.000000;478.000000;438.135742
672;-11309.000000;478.000000;436.624908
673;-11296.000000;477.000000;435.108429
674;-11283.000000;475.000000;433.586243
675;-11277.000000;472.000000;432.058472
676;-11272.000000;469.000000;430.525055
677;-11271.000000;466.000000;428.986023
678;-11277.000000;465.000000;427.441406
679;-11283.000000;465.000000;425.891235
680;-11294.000000;465.000000;424.335541
681;-11305.000000;465.000000;422.774292
682;-11315.000000;464.000000;421.207520
683;-11318.000000;464.000000;419.635284
684;-11319.000000;464.000000;418.057556
685;-11303.000000;463.000000;416.474365
686;-11277.000000;462.000000;414.885742
687;-11232.000000;460.000000;413.291718
688;-11175.000000;458.000000;411.692291
689;-11109.000000;455.000000;410.087463
690;-11032.000000;452.000000;408.477295
691;-10951.000000;449.000000;406.861755
692;-10869.000000;446.000000;405.240936
693;-10786.000000;442.000000;403.614777
694;-10702.000000;439.000000;401.983337
695;-10621.000000;436.000000;400.346649
696;-10539.000000;432.000000;398.704712
697;-10469.000000;430.000000;397.057556
698;-10398.000000;428.000000;395.405151
699;-10329.000000;428.000000;393.747589
700;-10269.000000;429.000000;392.084869
701;-10208.000000;430.000000;390.416992
702;-10152.000000;430.000000;388.743988
703;-10104.000000;429.000000;387.065857
704;-10053.000000;426.000000;385.382660
705;-10016.000000;422.000000;383.694366
706;-9980.000000;418.000000;382.001038
707;-9947.000000;415.000000;380.302673
708;-9925.000000;414.000000;378.599304
709;-9905.000000;414.000000;376.890961
710;-9895.000000;414.000000;375.177643
711;-9889.000000;415.000000;373.459351
712;-9887.000000;415.000000;371.736145
713;-9894.000000;413.000000;370.008026
714;-9901.000000;410.000000;368.275024
715;-9912.000000;405.000000;366.537170
716;-9910.000000;406.000000;364.794464
717;-9912.000000;406.000000;363.046906
718;-9912.000000;406.000000;361.294556
719;-9906.000000;405.000000;359.537415
720;-9883.000000;405.000000;357.775543
721;-9842.000000;403.000000;356.008881
722;-9796.000000;401.000000;354.237518
723;-9735.000000;399.000000;352.461456
724;-9668.000000;396.000000;350.680725
725;-9595.000000;393.000000;348.895325
726;-9511.000000;389.000000;347.105255
727;-9430.000000;386.000000;345.310608
728;-9346.000000;383.000000;343.511353
729;-9263.000000;380.000000;341.707520
730;-9185.000000;376.000000;339.899139
731;-9103.000000;373.000000;338.086212
732;-9026.000000;370.000000;336.268768
733;-8954.000000;367.000000;334.446869
734;-8887.000000;365.000000;332.620453
