takt;q1;q2;q2p
220;-2.000000;-1.000000;0.000000
221;-3.000000;-1.000000;0.000000
222;-1.000000;-1.000000;0.000000
223;-3.000000;-1.000000;0.000000
224;-3.000000;-1.000000;0.000000
225;-3.000000;-1.000000;0.000000
226;-2.000000;-1.000000;0.000000
227;-2.000000;-1.000000;0.000000
228;-4.000000;-1.000000;0.000000
229;-4.000000;-1.000000;0.000000
230;-4.000000;-1.000000;0.000000
231;-3.000000;-1.000000;0.000000
232;-3.000000;-1.000000;0.000000
233;-3.000000;-1.000000;0.000000
234;-3.000000;-1.000000;0.000000
235;-3.000000;-1.000000;0.000000
236;-3.000000;-1.000000;0.000000
237;-4.000000;-1.000000;0.000000
238;-4.000000;-1.000000;0.000000
239;-3.000000;-1.000000;0.000000
240;-3.000000;-1.000000;0.000000
241;-2.000000;-1.000000;0.000000
242;-3.000000;-1.000000;0.000000
243;-3.000000;-1.000000;0.000000
244;-3.000000;-1.000000;0.000000
245;-3.000000;-1.000000;0.000000
246;-3.000000;-1.000000;0.000000
247;-2.000000;-1.000000;0.000000
248;-3.000000;-1.000000;0.000000
249;-3.000000;-1.000000;0.000000
250;-1.000000;-1.000000;0.000000
251;-1.000000;-1.000000;0.000000
252;0.000000;-1.000000;0.000000
253;-1.000000;-1.000000;0.000000
254;-2.000000;-1.000000;0.000000
255;-2.000000;-1.000000;0.000000
256;-3.000000;-1.000000;0.000000
257;-3.000000;-1.000000;0.000000
258;-2.000000;-1.000000;0.000000
259;-2.000000;-1.000000;0.000000
260;-2.000000;-1.000000;0.000000
261;-2.000000;-1.000000;0.000000
262;-2.000000;-1.000000;0.000000
263;-2.000000;-1.000000;0.000000
264;-2.000000;-1.000000;0.000000
265;-2.000000;-1.000000;0.000000
266;-1.000000;-1.000000;0.000000
267;-1.000000;-1.000000;0.000000
268;-1.000000;-1.000000;0.000000
269;-1.000000;-1.000000;0.000000
270;-2.000000;-1.000000;0.000000
271;-1.000000;-1.000000;0.000000
272;-2.000000;-1.000000;0.000000
273;-1.000000;-1.000000;0.000000
274;-2.000000;-1.000000;0.000000
275;-2.000000;-1.000000;0.000000
276;0.000000;-1.000000;0.000000
277;0.000000;-1.000000;0.000000
278;0.000000;-1.000000;0.000000
279;1.000000;-1.000000;0.000000
280;0.000000;-1.000000;0.000000
281;1.000000;-1.000000;0.000000
282;3.000000;-1.000000;0.000000
283;2.000000;-1.000000;0.000000
284;3.000000;-1.000000;0.000000
285;4.000000;-1.000000;0.000000
286;3.000000;-1.000000;0.000000
287;3.000000;-1.000000;0.000000
288;2.000000;-1.000000;0.000000
289;2.000000;-1.000000;0.000000
290;3.000000;-1.000000;0.398428
291;3.000000;-1.000000;574.672180
292;3.000000;-1.000000;1148.945923
293;-3.000000;-1.000000;1723.219727
294;-18.000000;0.000000;2297.493408
295;-53.000000;2.000000;2871.767334
296;-105.000000;4.000000;3446.041016
297;-186.000000;8.000000;4020.314941
298;-308.000000;13.000000;4594.588379
299;-473.000000;20.000000;5168.862305
300;-686.000000;29.000000;5743.136230
301;-952.000000;40.000000;6317.409668
302;-1268.000000;53.000000;6891.683594
303;-1636.000000;68.000000;7465.957520
304;-2053.000000;85.000000;8040.231445
305;-2503.000000;103.000000;8614.504883
306;-2989.000000;123.000000;9188.778320
307;-3493.000000;143.000000;9763.051758
308;-4007.000000;164.000000;10337.326172
309;-4529.000000;185.000000;10911.599609
310;-5056.000000;207.000000;11485.874023
311;-5575.000000;228.000000;12060.148438
312;-6104.000000;250.000000;12634.420898
313;-6641.000000;272.000000;13208.695312
314;-7185.000000;294.000000;13782.968750
315;-7745.000000;318.000000;14357.242188
316;-8304.000000;341.000000;14931.516602
317;-8873.000000;364.000000;15505.790039
318;-9459.000000;387.000000;15915.494141
319;-10044.000000;411.000000;15915.494141
320;-10623.000000;435.000000;15915.494141
321;-11190.000000;458.000000;15915.494141
322;-11737.000000;481.000000;15915.494141
323;-12260.000000;502.000000;15915.494141
324;-12761.000000;523.000000;15915.494141
325;-13221.000000;542.000000;15915.494141
326;-13658.000000;559.000000;15915.494141
327;-14067.000000;576.000000;15915.494141
328;-14442.000000;591.000000;15915.494141
329;-14782.000000;605.000000;15915.494141
330;-15079.000000;617.000000;15915.494141
331;-15314.000000;627.000000;15915.494141
332;-15504.000000;635.000000;15915.494141
333;-15658.000000;641.000000;15915.494141
334;-15774.000000;646.000000;15915.494141
335;-15871.000000;650.000000;15915.494141
336;-15951.000000;654.000000;15915.494141
337;-16014.000000;656.000000;15915.494141
338;-16083.000000;660.000000;15915.494141
339;-16146.000000;662.000000;15915.494141
340;-16197.000000;664.000000;15915.494141
341;-16246.000000;666.000000;15915.494141
342;-16282.000000;667.000000;15915.494141
343;-16309.000000;668.000000;15915.494141
344;-16331.000000;670.000000;15915.494141
345;-16342.000000;670.000000;15915.494141
346;-16347.000000;670.000000;15915.494141
347;-16344.000000;670.000000;15915.494141
348;-16339.000000;670.000000;15915.494141
349;-16338.000000;670.000000;15915.494141
350;-16338.000000;670.000000;15915.494141
351;-16334.000000;670.000000;15915.494141
352;-16327.000000;670.000000;15915.494141
353;-16317.000000;670.000000;15915.494141
354;-16302.000000;669.000000;15915.494141
355;-16284.000000;668.000000;15915.494141
356;-16264.000000;667.000000;15915.494141
357;-16238.000000;667.000000;15915.494141
358;-16208.000000;666.000000;15915.494141
359;-16177.000000;664.000000;15915.494141
360;-16145.000000;663.000000;15915.494141
361;-16111.000000;661.000000;15915.494141
362;-16084.000000;660.000000;15915.494141
363;-16058.000000;659.000000;15915.494141
364;-16030.000000;658.000000;15915.494141
365;-16015.000000;658.000000;15915.494141
366;-16002.000000;657.000000;15915.494141
367;-15989.000000;656.000000;15915.494141
368;-15978.000000;656.000000;15915.494141
369;-15964.000000;655.000000;15915.494141
370;-15958.000000;655.000000;15915.494141
371;-15948.000000;655.000000;15915.494141
372;-15939.000000;654.000000;15915.494141
373;-15928.000000;654.000000;15915.494141
374;-15917.000000;653.000000;15915.494141
375;-15916.000000;653.000000;15915.494141
376;-15908.000000;653.000000;15915.494141
377;-15900.000000;653.000000;15915.494141
378;-15894.000000;652.000000;15915.494141
379;-15884.000000;652.000000;15915.494141
380;-15878.000000;652.000000;15915.494141
381;-15871.000000;651.000000;15915.494141
382;-15866.000000;651.000000;15915.494141
383;-15864.000000;651.000000;15915.494141
384;-15861.000000;651.000000;15915.494141
385;-15857.000000;651.000000;15915.494141
386;-15857.000000;651.000000;15915.494141
387;-15856.000000;651.000000;15915.494141
388;-15857.000000;651.000000;15915.494141
389;-15858.000000;651.000000;15915.494141
390;-15858.000000;651.000000;15915.494141
391;-15860.000000;651.000000;15915.494141
392;-15861.000000;651.000000;15915.494141
393;-15861.000000;651.000000;15915.494141
394;-15861.000000;651.000000;15915.494141
395;-15860.000000;651.000000;15915.494141
396;-15861.000000;651.000000;15915.494141
397;-15861.000000;651.000000;15915.494141
398;-15861.000000;651.000000;15915.494141
399;-15861.000000;651.000000;15915.494141
400;-15862.000000;651.000000;15915.494141
401;-15864.000000;651.000000;15915.494141
402;-15868.000000;651.000000;15915.494141
403;-15871.000000;651.000000;15915.494141
404;-15876.000000;651.000000;15915.494141
405;-15884.000000;651.000000;15915.494141
406;-15891.000000;652.000000;15915.494141
407;-15894.000000;652.000000;15915.494141
408;-15899.000000;652.000000;15915.494141
409;-15903.000000;652.000000;15915.494141
410;-15909.000000;652.000000;15915.494141
411;-15914.000000;653.000000;15915.494141
412;-15912.000000;653.000000;15915.494141
413;-15919.000000;653.000000;15915.494141
414;-15921.000000;653.000000;15915.494141
415;-15925.000000;653.000000;15915.494141
416;-15930.000000;653.000000;15915.494141
417;-15930.000000;653.000000;15915.494141
418;-15935.000000;653.000000;15915.494141
419;-15941.000000;654.000000;15915.494141
420;-15939.000000;654.000000;15915.494141
421;-15943.000000;654.000000;15915.494141
422;-15947.000000;654.000000;15915.494141
423;-15950.000000;654.000000;15915.494141
424;-15954.000000;654.000000;15915.494141
425;-15954.000000;654.000000;15915.494141
426;-15955.000000;654.000000;15915.494141
427;-15957.000000;654.000000;15915.494141
428;-15956.000000;654.000000;15915.494141
429;-15957.000000;654.000000;15915.494141
430;-15956.000000;654.000000;15915.494141
431;-15956.000000;654.000000;15915.494141
432;-15956.000000;654.000000;15915.494141
433;-15955.000000;654.000000;15915.494141
434;-15955.000000;654.000000;15915.494141
435;-15955.000000;654.000000;15915.494141
436;-15955.000000;654.000000;15915.494141
437;-15956.000000;654.000000;15915.494141
438;-15955.000000;654.000000;15915.494141
439;-15955.000000;654.000000;15915.494141
440;-15956.000000;654.000000;15915.494141
441;-15954.000000;654.000000;15915.494141
442;-15954.000000;654.000000;15915.494141
443;-15953.000000;654.000000;15915.494141
444;-15952.000000;654.000000;15915.494141
445;-15952.000000;654.000000;15915.494141
446;-15950.000000;654.000000;15915.494141
447;-15951.000000;654.000000;15915.494141
448;-15950.000000;654.000000;15915.494141
449;-15947.000000;654.000000;15915.494141
450;-15946.000000;654.000000;15915.494141
451;-15943.000000;654.000000;15915.494141
452;-15941.000000;654.000000;15915.494141
453;-15937.000000;654.000000;15915.494141
454;-15930.000000;654.000000;15915.494141
455;-15925.000000;654.000000;15915.494141
456;-15919.000000;653.000000;15915.494141
457;-15916.000000;653.000000;15915.494141
458;-15912.000000;653.000000;15915.494141
459;-15907.000000;653.000000;15915.494141
460;-15902.000000;653.000000;15915.494141
461;-15898.000000;653.000000;15915.494141
462;-15895.000000;652.000000;15915.494141
463;-15896.000000;652.000000;15915.494141
464;-15897.000000;652.000000;15915.494141
465;-15898.000000;652.000000;15915.494141
466;-15896.000000;652.000000;15915.494141
467;-15897.000000;652.000000;15915.494141
468;-15896.000000;652.000000;15915.494141
469;-15894.000000;652.000000;15915.494141
470;-15894.000000;652.000000;15915.494141
471;-15894.000000;652.000000;15915.494141
472;-15895.000000;652.000000;15915.494141
473;-15895.000000;652.000000;15915.494141
474;-15893.000000;652.000000;15915.494141
475;-15893.000000;652.000000;15915.494141
476;-15893.000000;652.000000;15915.494141
477;-15893.000000;652.000000;15915.494141
478;-15893.000000;652.000000;15915.494141
479;-15892.000000;652.000000;15915.494141
480;-15892.000000;652.000000;15915.494141
481;-15892.000000;652.000000;15915.494141
482;-15892.000000;652.000000;15915.494141
483;-15892.000000;652.000000;15915.494141
484;-15893.000000;652.000000;15915.494141
485;-15893.000000;652.000000;15915.494141
486;-15894.000000;652.000000;15915.494141
487;-15894.000000;652.000000;15915.494141
488;-15893.000000;652.000000;15915.494141
489;-15893.000000;652.000000;15915.494141
490;-15893.000000;652.000000;15915.494141
491;-15894.000000;652.000000;15915.494141
492;-15895.000000;652.000000;15915.494141
493;-15895.000000;652.000000;15915.494141
494;-15895.000000;652.000000;15915.494141
495;-15895.000000;652.000000;15915.494141
496;-15896.000000;652.000000;15915.494141
497;-15898.000000;652.000000;15915.494141
498;-15899.000000;652.000000;15915.494141
499;-15899.000000;652.000000;15915.494141
500;-15899.000000;652.000000;15915.494141
501;-15900.000000;652.000000;15915.494141
502;-15900.000000;652.000000;15915.494141
503;-15900.000000;652.000000;15915.494141
504;-15900.000000;652.000000;15915.494141
505;-15902.000000;652.000000;15915.494141
506;-15903.000000;652.000000;15915.494141
507;-15904.000000;652.000000;15915.494141
508;-15904.000000;652.000000;15915.494141
509;-15905.000000;652.000000;15915.494141
510;-15907.000000;652.000000;15915.494141
511;-15909.000000;652.000000;15915.494141
512;-15911.000000;652.000000;15915.494141
513;-15914.000000;653.000000;15915.494141
514;-15914.000000;653.000000;15915.494141
515;-15917.000000;653.000000;15915.494141
516;-15919.000000;653.000000;15915.494141
517;-15921.000000;653.000000;15915.494141
518;-15924.000000;653.000000;15915.494141
519;-15925.000000;653.000000;15915.494141
520;-15927.000000;653.000000;15915.494141
521;-15931.000000;653.000000;15915.494141
522;-15932.000000;653.000000;15915.494141
523;-15934.000000;653.000000;15915.494141
524;-15935.000000;653.000000;15915.494141
525;-15935.000000;653.000000;15915.494141
526;-15938.000000;653.000000;15915.494141
527;-15936.000000;654.000000;15915.494141
528;-15935.000000;654.000000;15915.494141
529;-15936.000000;654.000000;15915.494141
530;-15937.000000;654.000000;15915.494141
531;-15940.000000;654.000000;15915.494141
532;-15938.000000;654.000000;15915.494141
533;-15938.000000;654.000000;15915.494141
534;-15939.000000;654.000000;15915.494141
535;-15938.000000;654.000000;15915.494141
536;-15938.000000;654.000000;15915.494141
537;-15938.000000;654.000000;15915.494141
538;-15938.000000;654.000000;15915.494141
539;-15939.000000;654.000000;15915.494141
540;-15939.000000;654.000000;15915.494141
541;-15938.000000;654.000000;15915.494141
542;-15938.000000;654.000000;15915.494141
543;-15937.000000;654.000000;15915.494141
544;-15938.000000;654.000000;15915.494141
545;-15937.000000;654.000000;15915.494141
546;-15934.000000;654.000000;15915.494141
547;-15934.000000;654.000000;15915.494141
548;-15934.000000;654.000000;15915.494141
549;-15934.000000;654.000000;15915.494141
550;-15933.000000;654.000000;15915.494141
551;-15931.000000;654.000000;15915.494141
552;-15931.000000;654.000000;15915.494141
553;-15931.000000;654.000000;15915.494141
554;-15929.000000;654.000000;15915.494141
555;-15928.000000;654.000000;15915.494141
556;-15928.000000;654.000000;15915.494141
557;-15928.000000;654.000000;15915.494141
558;-15927.000000;654.000000;15915.494141
559;-15925.000000;654.000000;15915.494141
560;-15924.000000;654.000000;15915.494141
561;-15921.000000;653.000000;15915.494141
562;-15923.000000;653.000000;15915.494141
563;-15920.000000;653.000000;15915.494141
564;-15917.000000;653.000000;15915.494141
565;-15915.000000;653.000000;15915.494141
566;-15913.000000;653.000000;15915.494141
567;-15915.000000;653.000000;15915.494141
568;-15911.000000;653.000000;15915.494141
569;-15910.000000;653.000000;15915.494141
570;-15910.000000;653.000000;15915.494141
571;-15910.000000;653.000000;15915.494141
572;-15910.000000;653.000000;15915.494141
573;-15909.000000;653.000000;15915.494141
574;-15909.000000;653.000000;15915.494141
575;-15910.000000;653.000000;15915.494141
576;-15908.000000;653.000000;15915.494141
577;-15907.000000;653.000000;15915.494141
578;-15907.000000;653.000000;15915.494141
579;-15906.000000;653.000000;15915.494141
580;-15907.000000;653.000000;15915.494141
581;-15906.000000;653.000000;15915.494141
582;-15905.000000;653.000000;15915.494141
583;-15905.000000;653.000000;15915.494141
584;-15904.000000;653.000000;15915.494141
585;-15904.000000;653.000000;15915.494141
586;-15904.000000;653.000000;15915.494141
587;-15904.000000;653.000000;15915.494141
588;-15904.000000;653.000000;15915.494141
589;-15904.000000;653.000000;15915.494141
590;-15903.000000;653.000000;15915.494141
591;-15903.000000;653.000000;15915.494141
592;-15903.000000;653.000000;15915.494141
593;-15903.000000;653.000000;15915.494141
594;-15903.000000;653.000000;15915.494141
595;-15903.000000;653.000000;15915.494141
596;-15902.000000;653.000000;15915.494141
597;-15902.000000;653.000000;15915.494141
598;-15901.000000;653.000000;15915.494141
599;-15900.000000;653.000000;15915.494141
600;-15899.000000;653.000000;15915.494141
601;-15898.000000;653.000000;15915.494141
602;-15898.000000;652.000000;15915.494141
603;-15902.000000;652.000000;15915.494141
604;-15901.000000;652.000000;15915.494141
605;-15901.000000;652.000000;15915.494141
606;-15899.000000;652.000000;15915.494141
607;-15899.000000;652.000000;15915.494141
608;-15902.000000;652.000000;15915.494141
609;-15899.000000;652.000000;15915.494141
610;-15901.000000;652.000000;15915.494141
611;-15902.000000;652.000000;15915.494141
612;-15903.000000;652.000000;15915.494141
613;-15902.000000;652.000000;15915.494141
614;-15900.000000;652.000000;15915.494141
615;-15903.000000;652.000000;15915.494141
616;-15903.000000;652.000000;15915.494141
617;-15903.000000;652.000000;15915.494141
618;-15904.000000;652.000000;15915.494141
619;-15904.000000;652.000000;15915.494141
620;-15906.000000;652.000000;15915.494141
621;-15905.000000;652.000000;15915.494141
622;-15905.000000;652.000000;15915.494141
623;-15907.000000;652.000000;15915.494141
624;-15908.000000;652.000000;15915.494141
625;-15910.000000;652.000000;15915.494141
626;-15909.000000;652.000000;15915.494141
627;-15910.000000;652.000000;15915.494141
628;-15912.000000;652.000000;15915.494141
629;-15912.000000;652.000000;15915.494141
630;-15913.000000;652.000000;15915.494141
631;-15913.000000;653.000000;15915.494141
632;-15912.000000;653.000000;15915.494141
633;-15915.000000;653.000000;15915.494141
634;-15915.000000;653.000000;15915.494141
635;-15917.000000;653.000000;15915.494141
636;-15918.000000;653.000000;15915.494141
637;-15918.000000;653.000000;15915.494141
638;-15921.000000;653.000000;15915.494141
639;-15921.000000;653.000000;15915.494141
640;-15922.000000;653.000000;15915.494141
641;-15924.000000;653.000000;15915.494141
642;-15927.000000;653.000000;15915.494141
643;-15929.000000;653.000000;15915.494141
644;-15930.000000;653.000000;15915.494141
645;-15931.000000;653.000000;15915.494141
646;-15933.000000;653.000000;15915.494141
647;-15935.000000;653.000000;15915.494141
648;-15935.000000;653.000000;15915.494141
649;-15936.000000;653.000000;15915.494141
650;-15937.000000;653.000000;15915.494141
651;-15936.000000;653.000000;15915.494141
652;-15936.000000;653.000000;15915.494141
653;-15936.000000;653.000000;15915.494141
654;-15936.000000;653.000000;15915.494141
655;-15936.000000;653.000000;15915.494141
656;-15936.000000;653.000000;15915.494141
657;-15936.000000;653.000000;15915.494141
658;-15936.000000;653.000000;15915.494141
659;-15936.000000;653.000000;15915.494141
660;-15936.000000;653.000000;15915.494141
661;-15935.000000;653.000000;15915.494141
662;-15935.000000;653.000000;15915.494141
663;-15936.000000;653.000000;15915.494141
664;-15935.000000;653.000000;15915.494141
665;-15935.000000;653.000000;15915.494141
666;-15935.000000;653.000000;15915.494141
667;-15936.000000;653.000000;15915.494141
668;-15936.000000;653.000000;15915.494141
669;-15935.000000;653.000000;15915.494141
670;-15935.000000;653.000000;15915.494141
671;-15935.000000;653.000000;15915.494141
672;-15935.000000;653.000000;15915.494141
673;-15935.000000;653.000000;15915.494141
674;-15935.000000;653.000000;15915.494141
675;-15935.000000;653.000000;15915.494141
676;-15934.000000;653.000000;15915.494141
677;-15933.000000;653.000000;15915.494141
678;-15932.000000;653.000000;15915.494141
679;-15931.000000;653.000000;15915.494141
680;-15931.000000;653.000000;15915.494141
681;-15930.000000;653.000000;15915.494141
682;-15930.000000;653.000000;15915.494141
683;-15930.000000;653.000000;15915.494141
684;-15929.000000;653.000000;15915.494141
685;-15929.000000;653.000000;15915.494141
686;-15928.000000;653.000000;15915.494141
687;-15926.000000;653.000000;15915.494141
688;-15926.000000;653.000000;15915.494141
689;-15925.000000;653.000000;15915.494141
690;-15924.000000;653.000000;15915.494141
691;-15923.000000;653.000000;15915.494141
692;-15921.000000;653.000000;15915.494141
693;-15919.000000;653.000000;15915.494141
694;-15917.000000;653.000000;15915.494141
695;-15913.000000;653.000000;15915.494141
696;-15909.000000;653.000000;15915.494141
697;-15905.000000;653.000000;15915.494141
698;-15899.000000;653.000000;15915.494141
699;-15896.000000;652.000000;15915.494141
700;-15895.000000;652.000000;15915.494141
701;-15892.000000;652.000000;15915.494141
702;-15892.000000;652.000000;15915.494141
703;-15890.000000;652.000000;15915.494141
704;-15891.000000;652.000000;15915.494141
705;-15892.000000;652.000000;15915.494141
706;-15890.000000;652.000000;15915.494141
707;-15891.000000;652.000000;15915.494141
708;-15890.000000;652.000000;15915.494141
709;-15891.000000;652.000000;15915.494141
710;-15890.000000;652.000000;15915.494141
711;-15889.000000;652.000000;15915.494141
712;-15890.000000;652.000000;15915.494141
713;-15890.000000;652.000000;15915.494141
714;-15890.000000;652.000000;15915.494141
715;-15890.000000;652.000000;15915.494141
716;-15889.000000;652.000000;15915.494141
717;-15890.000000;652.000000;15915.494141
718;-15890.000000;652.000000;15915.494141
719;-15890.000000;652.000000;15915.494141
720;-15891.000000;652.000000;15915.494141
721;-15890.000000;652.000000;15915.494141
722;-15892.000000;652.000000;15915.494141
723;-15891.000000;652.000000;15915.494141
724;-15891.000000;652.000000;15915.494141
