takt;q1;q2;q2p
295;-256.000000;11.000000;73.689621
296;-439.000000;19.000000;97.211868
297;-696.000000;29.000000;120.734131
298;-1035.000000;44.000000;144.256378
299;-1459.000000;61.000000;167.778641
300;-1945.000000;81.000000;191.300888
301;-2493.000000;104.000000;214.823135
302;-3100.000000;129.000000;238.345383
303;-3745.000000;155.000000;261.867645
304;-4422.000000;183.000000;285.389893
305;-5129.000000;211.000000;308.912140
306;-5846.000000;239.000000;332.434387
307;-6576.000000;269.000000;355.956665
308;-7289.000000;298.000000;379.478912
309;-7977.000000;327.000000;403.001160
310;-8631.000000;354.000000;426.523407
311;-9238.000000;379.000000;450.045685
312;-9817.000000;403.000000;473.567932
313;-10366.000000;425.000000;497.090179
314;-10897.000000;446.000000;520.612427
315;-11421.000000;468.000000;544.134705
316;-11932.000000;489.000000;567.656982
317;-12423.000000;510.000000;591.179199
318;-12907.000000;529.000000;607.960693
319;-13380.000000;548.000000;607.960693
320;-13825.000000;566.000000;607.960693
321;-14236.000000;583.000000;607.960693
322;-14594.000000;597.000000;607.960693
323;-14895.000000;610.000000;607.960693
324;-15151.000000;620.000000;607.960693
325;-15355.000000;629.000000;607.960693
326;-15510.000000;635.000000;607.960693
327;-15630.000000;640.000000;607.960693
328;-15713.000000;643.000000;607.960693
329;-15765.000000;645.000000;607.960693
330;-15793.000000;646.000000;607.960693
331;-15797.000000;647.000000;607.960693
332;-15779.000000;647.000000;607.960693
333;-15763.000000;646.000000;607.960693
334;-15739.000000;645.000000;607.960693
335;-15718.000000;644.000000;607.960693
336;-15711.000000;644.000000;607.960693
337;-15697.000000;644.000000;607.960693
338;-15695.000000;643.000000;607.960693
339;-15699.000000;643.000000;607.960693
340;-15698.000000;643.000000;607.960693
341;-15706.000000;643.000000;607.960693
342;-15710.000000;643.000000;607.960693
343;-15711.000000;643.000000;607.960693
344;-15720.000000;644.000000;607.960693
345;-15720.000000;644.000000;607.960693
346;-15721.000000;644.000000;607.960693
347;-15726.000000;644.000000;607.960693
348;-15730.000000;644.000000;607.960693
349;-15740.000000;644.000000;607.960693
350;-15745.000000;645.000000;607.960693
351;-15754.000000;645.000000;607.960693
352;-15764.000000;645.000000;607.960693
353;-15769.000000;646.000000;607.960693
354;-15775.000000;646.000000;607.960693
355;-15778.000000;646.000000;607.960693
356;-15779.000000;646.000000;607.960693
357;-15782.000000;646.000000;607.960693
358;-15782.000000;646.000000;607.960693
359;-15780.000000;646.000000;607.960693
360;-15781.000000;646.000000;607.960693
361;-15781.000000;646.000000;607.960693
362;-15784.000000;646.000000;607.960693
363;-15788.000000;647.000000;607.960693
364;-15786.000000;647.000000;607.960693
365;-15793.000000;647.000000;607.960693
366;-15800.000000;647.000000;607.960693
367;-15810.000000;647.000000;607.960693
368;-15821.000000;648.000000;607.960693
369;-15834.000000;648.000000;607.960693
370;-15846.000000;649.000000;607.960693
371;-15859.000000;649.000000;607.960693
372;-15867.000000;650.000000;607.960693
373;-15868.000000;650.000000;607.960693
374;-15875.000000;650.000000;607.960693
375;-15875.000000;650.000000;607.960693
376;-15876.000000;650.000000;607.960693
377;-15880.000000;650.000000;607.960693
378;-15880.000000;650.000000;607.960693
379;-15879.000000;650.000000;607.960693
380;-15883.000000;650.000000;607.960693
381;-15881.000000;651.000000;607.960693
382;-15879.000000;651.000000;607.960693
383;-15883.000000;651.000000;607.960693
384;-15881.000000;651.000000;607.960693
385;-15885.000000;651.000000;607.960693
386;-15894.000000;651.000000;607.960693
387;-15899.000000;651.000000;607.960693
388;-15910.000000;652.000000;607.960693
389;-15918.000000;652.000000;607.960693
390;-15918.000000;652.000000;607.960693
391;-15920.000000;652.000000;607.960693
392;-15919.000000;652.000000;607.960693
393;-15912.000000;652.000000;607.960693
394;-15906.000000;652.000000;607.960693
395;-15898.000000;652.000000;607.960693
396;-15886.000000;651.000000;607.960693
397;-15887.000000;651.000000;607.960693
398;-15889.000000;651.000000;607.960693
399;-15891.000000;651.000000;607.960693
400;-15902.000000;651.000000;607.960693
401;-15909.000000;652.000000;607.960693
402;-15913.000000;652.000000;607.960693
403;-15920.000000;652.000000;607.960693
404;-15920.000000;652.000000;607.960693
405;-15916.000000;652.000000;607.960693
406;-15915.000000;652.000000;607.960693
407;-15906.000000;652.000000;607.960693
408;-15897.000000;652.000000;607.960693
409;-15891.000000;652.000000;607.960693
410;-15883.000000;651.000000;607.960693
411;-15879.000000;651.000000;607.960693
412;-15882.000000;651.000000;607.960693
413;-15884.000000;651.000000;607.960693
414;-15889.000000;651.000000;607.960693
415;-15898.000000;651.000000;607.960693
416;-15905.000000;651.000000;607.960693
417;-15913.000000;652.000000;607.960693
418;-15918.000000;652.000000;607.960693
419;-15913.000000;652.000000;607.960693
420;-15908.000000;652.000000;607.960693
421;-15902.000000;652.000000;607.960693
422;-15892.000000;652.000000;607.960693
423;-15884.000000;651.000000;607.960693
424;-15884.000000;651.000000;607.960693
425;-15881.000000;651.000000;607.960693
426;-15886.000000;651.000000;607.960693
427;-15893.000000;651.000000;607.960693
428;-15899.000000;651.000000;607.960693
429;-15908.000000;651.000000;607.960693
430;-15914.000000;652.000000;607.960693
431;-15913.000000;652.000000;607.960693
432;-15912.000000;652.000000;607.960693
433;-15905.000000;652.000000;607.960693
434;-15893.000000;652.000000;607.960693
435;-15887.000000;651.000000;607.960693
436;-15883.000000;651.000000;607.960693
437;-15880.000000;651.000000;607.960693
438;-15886.000000;651.000000;607.960693
439;-15891.000000;651.000000;607.960693
440;-15898.000000;651.000000;607.960693
441;-15910.000000;651.000000;607.960693
442;-15916.000000;652.000000;607.960693
443;-15919.000000;652.000000;607.960693
444;-15920.000000;652.000000;607.960693
445;-15913.000000;652.000000;607.960693
446;-15904.000000;652.000000;607.960693
447;-15895.000000;652.000000;607.960693
448;-15881.000000;651.000000;607.960693
449;-15876.000000;651.000000;607.960693
450;-15876.000000;651.000000;607.960693
451;-15877.000000;651.000000;607.960693
452;-15884.000000;651.000000;607.960693
453;-15893.000000;651.000000;607.960693
454;-15903.000000;651.000000;607.960693
455;-15914.000000;652.000000;607.960693
456;-15917.000000;652.000000;607.960693
457;-15915.000000;652.000000;607.960693
458;-15910.000000;652.000000;607.960693
459;-15902.000000;652.000000;607.960693
460;-15891.000000;651.000000;607.960693
461;-15884.000000;651.000000;607.960693
462;-15880.000000;651.000000;607.960693
463;-15879.000000;651.000000;607.960693
464;-15884.000000;651.000000;607.960693
465;-15888.000000;651.000000;607.960693
466;-15895.000000;651.000000;607.960693
467;-15903.000000;651.000000;607.960693
468;-15911.000000;651.000000;607.960693
469;-15915.000000;652.000000;607.960693
470;-15916.000000;652.000000;607.960693
471;-15912.000000;652.000000;607.960693
472;-15903.000000;652.000000;607.960693
473;-15894.000000;652.000000;607.960693
474;-15885.000000;651.000000;607.960693
475;-15881.000000;651.000000;607.960693
476;-15881.000000;651.000000;607.960693
477;-15883.000000;651.000000;607.960693
478;-15888.000000;651.000000;607.960693
479;-15896.000000;651.000000;607.960693
480;-15906.000000;651.000000;607.960693
481;-15914.000000;652.000000;607.960693
482;-15916.000000;652.000000;607.960693
483;-15914.000000;652.000000;607.960693
484;-15907.000000;652.000000;607.960693
485;-15898.000000;652.000000;607.960693
486;-15887.000000;651.000000;607.960693
487;-15880.000000;651.000000;607.960693
488;-15878.000000;651.000000;607.960693
489;-15880.000000;651.000000;607.960693
490;-15883.000000;651.000000;607.960693
491;-15891.000000;651.000000;607.960693
492;-15900.000000;651.000000;607.960693
493;-15908.000000;651.000000;607.960693
494;-15919.000000;652.000000;607.960693
495;-15918.000000;652.000000;607.960693
496;-15915.000000;652.000000;607.960693
497;-15908.000000;652.000000;607.960693
498;-15897.000000;652.000000;607.960693
499;-15886.000000;651.000000;607.960693
500;-15881.000000;651.000000;607.960693
501;-15875.000000;651.000000;607.960693
502;-15879.000000;651.000000;607.960693
503;-15885.000000;651.000000;607.960693
504;-15888.000000;651.000000;607.960693
505;-15899.000000;651.000000;607.960693
506;-15908.000000;652.000000;607.960693
507;-15907.000000;652.000000;607.960693
508;-15907.000000;652.000000;607.960693
509;-15901.000000;652.000000;607.960693
510;-15890.000000;651.000000;607.960693
511;-15890.000000;651.000000;607.960693
512;-15886.000000;651.000000;607.960693
513;-15881.000000;651.000000;607.960693
514;-15887.000000;651.000000;607.960693
515;-15887.000000;651.000000;607.960693
516;-15891.000000;651.000000;607.960693
517;-15904.000000;651.000000;607.960693
518;-15908.000000;651.000000;607.960693
519;-15914.000000;652.000000;607.960693
520;-15919.000000;652.000000;607.960693
521;-15912.000000;652.000000;607.960693
522;-15905.000000;652.000000;607.960693
523;-15899.000000;652.000000;607.960693
524;-15886.000000;651.000000;607.960693
525;-15882.000000;651.000000;607.960693
526;-15882.000000;651.000000;607.960693
527;-15881.000000;651.000000;607.960693
528;-15887.000000;651.000000;607.960693
529;-15898.000000;651.000000;607.960693
530;-15907.000000;651.000000;607.960693
531;-15919.000000;652.000000;607.960693
532;-15924.000000;652.000000;607.960693
533;-15922.000000;652.000000;607.960693
534;-15920.000000;652.000000;607.960693
535;-15912.000000;652.000000;607.960693
536;-15899.000000;652.000000;607.960693
537;-15887.000000;652.000000;607.960693
538;-15881.000000;651.000000;607.960693
539;-15874.000000;651.000000;607.960693
540;-15880.000000;651.000000;607.960693
541;-15886.000000;651.000000;607.960693
542;-15892.000000;651.000000;607.960693
543;-15904.000000;651.000000;607.960693
544;-15916.000000;652.000000;607.960693
545;-15917.000000;652.000000;607.960693
546;-15921.000000;652.000000;607.960693
547;-15916.000000;652.000000;607.960693
548;-15905.000000;652.000000;607.960693
549;-15898.000000;652.000000;607.960693
550;-15885.000000;651.000000;607.960693
551;-15880.000000;651.000000;607.960693
552;-15882.000000;651.000000;607.960693
553;-15882.000000;651.000000;607.960693
554;-15886.000000;651.000000;607.960693
555;-15895.000000;651.000000;607.960693
556;-15903.000000;651.000000;607.960693
557;-15913.000000;652.000000;607.960693
558;-15919.000000;652.000000;607.960693
559;-15914.000000;652.000000;607.960693
560;-15909.000000;652.000000;607.960693
561;-15901.000000;652.000000;607.960693
562;-15889.000000;651.000000;607.960693
563;-15884.000000;651.000000;607.960693
564;-15881.000000;651.000000;607.960693
565;-15879.000000;651.000000;607.960693
566;-15886.000000;651.000000;607.960693
567;-15892.000000;651.000000;607.960693
568;-15902.000000;651.000000;607.960693
569;-15914.000000;652.000000;607.960693
570;-15918.000000;652.000000;607.960693
571;-15916.000000;652.000000;607.960693
572;-15913.000000;652.000000;607.960693
573;-15904.000000;652.000000;607.960693
574;-15893.000000;652.000000;607.960693
575;-15886.000000;651.000000;607.960693
576;-15877.000000;651.000000;607.960693
577;-15876.000000;651.000000;607.960693
578;-15882.000000;651.000000;607.960693
579;-15885.000000;651.000000;607.960693
580;-15894.000000;651.000000;607.960693
581;-15904.000000;651.000000;607.960693
582;-15913.000000;651.000000;607.960693
583;-15919.000000;652.000000;607.960693
584;-15920.000000;652.000000;607.960693
585;-15915.000000;652.000000;607.960693
586;-15907.000000;652.000000;607.960693
587;-15898.000000;652.000000;607.960693
588;-15885.000000;651.000000;607.960693
589;-15878.000000;651.000000;607.960693
590;-15877.000000;651.000000;607.960693
591;-15878.000000;651.000000;607.960693
592;-15886.000000;651.000000;607.960693
593;-15895.000000;651.000000;607.960693
594;-15905.000000;651.000000;607.960693
595;-15916.000000;652.000000;607.960693
596;-15918.000000;652.000000;607.960693
597;-15917.000000;652.000000;607.960693
598;-15912.000000;652.000000;607.960693
599;-15901.000000;652.000000;607.960693
600;-15889.000000;651.000000;607.960693
601;-15884.000000;651.000000;607.960693
602;-15880.000000;651.000000;607.960693
603;-15881.000000;651.000000;607.960693
604;-15885.000000;651.000000;607.960693
605;-15891.000000;651.000000;607.960693
606;-15901.000000;651.000000;607.960693
607;-15912.000000;652.000000;607.960693
608;-15915.000000;652.000000;607.960693
609;-15915.000000;652.000000;607.960693
610;-15910.000000;652.000000;607.960693
611;-15899.000000;652.000000;607.960693
612;-15889.000000;651.000000;607.960693
613;-15884.000000;651.000000;607.960693
614;-15879.000000;651.000000;607.960693
615;-15880.000000;651.000000;607.960693
616;-15885.000000;651.000000;607.960693
617;-15889.000000;651.000000;607.960693
618;-15901.000000;651.000000;607.960693
619;-15911.000000;652.000000;607.960693
620;-15912.000000;652.000000;607.960693
621;-15914.000000;652.000000;607.960693
622;-15910.000000;652.000000;607.960693
623;-15900.000000;652.000000;607.960693
624;-15893.000000;652.000000;607.960693
625;-15881.000000;651.000000;607.960693
626;-15876.000000;651.000000;607.960693
627;-15879.000000;651.000000;607.960693
628;-15883.000000;651.000000;607.960693
629;-15888.000000;651.000000;607.960693
630;-15899.000000;651.000000;607.960693
631;-15909.000000;651.000000;607.960693
632;-15912.000000;652.000000;607.960693
633;-15917.000000;652.000000;607.960693
634;-15913.000000;652.000000;607.960693
635;-15902.000000;652.000000;607.960693
636;-15895.000000;652.000000;607.960693
637;-15883.000000;651.000000;607.960693
638;-15878.000000;651.000000;607.960693
639;-15879.000000;651.000000;607.960693
640;-15880.000000;651.000000;607.960693
641;-15884.000000;651.000000;607.960693
642;-15896.000000;651.000000;607.960693
643;-15905.000000;651.000000;607.960693
644;-15914.000000;652.000000;607.960693
645;-15919.000000;652.000000;607.960693
646;-15915.000000;652.000000;607.960693
647;-15907.000000;652.000000;607.960693
648;-15899.000000;652.000000;607.960693
649;-15887.000000;651.000000;607.960693
650;-15881.000000;651.000000;607.960693
651;-15879.000000;651.000000;607.960693
652;-15878.000000;651.000000;607.960693
653;-15883.000000;651.000000;607.960693
654;-15893.000000;651.000000;607.960693
655;-15902.000000;651.000000;607.960693
656;-15912.000000;652.000000;607.960693
657;-15917.000000;652.000000;607.960693
658;-15914.000000;652.000000;607.960693
659;-15908.000000;652.000000;607.960693
660;-15899.000000;652.000000;607.960693
661;-15887.000000;651.000000;607.960693
662;-15880.000000;651.000000;607.960693
663;-15876.000000;651.000000;607.960693
664;-15876.000000;651.000000;607.960693
665;-15882.000000;651.000000;607.960693
666;-15889.000000;651.000000;607.960693
667;-15898.000000;651.000000;607.960693
668;-15909.000000;651.000000;607.960693
669;-15915.000000;652.000000;607.960693
670;-15916.000000;652.000000;607.960693
671;-15915.000000;652.000000;607.960693
672;-15906.000000;652.000000;607.960693
673;-15895.000000;652.000000;607.960693
674;-15887.000000;651.000000;607.960693
675;-15878.000000;651.000000;607.960693
676;-15876.000000;651.000000;607.960693
677;-15879.000000;651.000000;607.960693
678;-15883.000000;651.000000;607.960693
679;-15891.000000;651.000000;607.960693
680;-15902.000000;651.000000;607.960693
681;-15913.000000;651.000000;607.960693
682;-15916.000000;652.000000;607.960693
683;-15919.000000;652.000000;607.960693
684;-15914.000000;652.000000;607.960693
685;-15905.000000;652.000000;607.960693
686;-15897.000000;652.000000;607.960693
687;-15884.000000;651.000000;607.960693
688;-15878.000000;651.000000;607.960693
689;-15878.000000;651.000000;607.960693
690;-15879.000000;651.000000;607.960693
691;-15886.000000;651.000000;607.960693
692;-15897.000000;651.000000;607.960693
693;-15907.000000;651.000000;607.960693
694;-15916.000000;652.000000;607.960693
695;-15920.000000;652.000000;607.960693
696;-15918.000000;652.000000;607.960693
697;-15911.000000;652.000000;607.960693
698;-15902.000000;652.000000;607.960693
699;-15888.000000;652.000000;607.960693
700;-15879.000000;651.000000;607.960693
701;-15874.000000;651.000000;607.960693
702;-15874.000000;651.000000;607.960693
703;-15881.000000;651.000000;607.960693
704;-15888.000000;651.000000;607.960693
705;-15896.000000;651.000000;607.960693
706;-15906.000000;651.000000;607.960693
707;-15915.000000;652.000000;607.960693
708;-15914.000000;652.000000;607.960693
709;-15912.000000;652.000000;607.960693
710;-15903.000000;652.000000;607.960693
711;-15892.000000;652.000000;607.960693
712;-15887.000000;651.000000;607.960693
713;-15879.000000;651.000000;607.960693
714;-15875.000000;651.000000;607.960693
715;-15880.000000;651.000000;607.960693
716;-15883.000000;651.000000;607.960693
717;-15891.000000;651.000000;607.960693
718;-15902.000000;651.000000;607.960693
719;-15911.000000;651.000000;607.960693
720;-15918.000000;652.000000;607.960693
721;-15920.000000;652.000000;607.960693
722;-15912.000000;652.000000;607.960693
723;-15904.000000;652.000000;607.960693
724;-15895.000000;652.000000;607.960693
725;-15882.000000;651.000000;607.960693
726;-15879.000000;651.000000;607.960693
727;-15879.000000;651.000000;607.960693
728;-15881.000000;651.000000;607.960693
729;-15890.000000;651.000000;607.960693
730;-15900.000000;651.000000;607.960693
731;-15911.000000;651.000000;607.960693
732;-15920.000000;652.000000;607.960693
733;-15924.000000;652.000000;607.960693
734;-15922.000000;652.000000;607.960693
