takt;q1;q2;q2p
4694;7061.000000;-290.000000;-312.971680
4695;7113.000000;-292.000000;-315.010986
4696;7160.000000;-294.000000;-317.047089
4697;7213.000000;-297.000000;-319.079956
4698;7265.000000;-299.000000;-321.109589
4699;7316.000000;-301.000000;-323.135925
4700;7366.000000;-303.000000;-325.158997
4701;7417.000000;-305.000000;-327.178711
4702;7462.000000;-307.000000;-329.195099
4703;7513.000000;-309.000000;-331.208130
4704;7562.000000;-311.000000;-333.217743
4705;7613.000000;-313.000000;-335.223969
4706;7665.000000;-315.000000;-337.226715
4707;7716.000000;-317.000000;-339.226013
4708;7766.000000;-319.000000;-341.221832
4709;7820.000000;-322.000000;-343.214142
4710;7869.000000;-324.000000;-345.202911
4711;7921.000000;-326.000000;-347.188110
4712;7969.000000;-327.000000;-349.169739
4713;8017.000000;-329.000000;-351.147736
4714;8066.000000;-331.000000;-353.122131
4715;8119.000000;-334.000000;-355.092865
4716;8170.000000;-336.000000;-357.059937
4717;8226.000000;-338.000000;-359.023285
4718;8275.000000;-340.000000;-360.982941
4719;8326.000000;-342.000000;-362.938812
4720;8375.000000;-344.000000;-364.890930
4721;8424.000000;-346.000000;-366.839264
4722;8472.000000;-348.000000;-368.783783
4723;8521.000000;-350.000000;-370.724487
4724;8568.000000;-352.000000;-372.661285
4725;8621.000000;-354.000000;-374.594238
4726;8668.000000;-356.000000;-376.523254
4727;8716.000000;-358.000000;-378.448364
4728;8763.000000;-359.000000;-380.369537
4729;8811.000000;-361.000000;-382.286713
4730;8862.000000;-363.000000;-384.199890
4731;8915.000000;-366.000000;-386.109039
4732;8965.000000;-368.000000;-388.014160
4733;9018.000000;-370.000000;-389.915222
4734;9067.000000;-372.000000;-391.812164
4735;9114.000000;-374.000000;-393.705048
4736;9161.000000;-376.000000;-395.593750
4737;9206.000000;-378.000000;-397.478333
4738;9251.000000;-380.000000;-399.358734
4739;9293.000000;-381.000000;-401.234924
4740;9337.000000;-383.000000;-403.106903
4741;9380.000000;-384.000000;-404.974640
4742;9434.000000;-386.000000;-406.838104
4743;9483.000000;-388.000000;-408.697266
4744;9534.000000;-391.000000;-410.552155
4745;9582.000000;-393.000000;-412.402679
4746;9627.000000;-394.000000;-414.248871
4747;9669.000000;-396.000000;-416.090668
4748;9712.000000;-398.000000;-417.928101
4749;9749.000000;-399.000000;-419.761108
4750;9788.000000;-401.000000;-421.589661
4751;9831.000000;-403.000000;-423.413757
4752;9868.000000;-404.000000;-425.233368
4753;9909.000000;-406.000000;-427.048462
4754;9949.000000;-408.000000;-428.859070
4755;9984.000000;-409.000000;-430.665100
4756;10031.000000;-411.000000;-432.466553
4757;10073.000000;-413.000000;-434.263458
4758;10112.000000;-415.000000;-436.055725
4759;10154.000000;-417.000000;-437.843353
4760;10189.000000;-418.000000;-439.626343
4761;10229.000000;-419.000000;-441.404633
4762;10272.000000;-421.000000;-443.178253
4763;10314.000000;-423.000000;-444.947144
4764;10354.000000;-425.000000;-446.711304
4765;10395.000000;-427.000000;-448.470703
4766;10432.000000;-428.000000;-450.225342
4767;10469.000000;-429.000000;-451.975159
4768;10513.000000;-431.000000;-453.720154
4769;10554.000000;-433.000000;-455.460327
4770;10595.000000;-435.000000;-457.195618
4771;10642.000000;-437.000000;-458.926025
4772;10674.000000;-438.000000;-460.651550
4773;10712.000000;-439.000000;-462.372131
4774;10752.000000;-441.000000;-464.087799
4775;10787.000000;-443.000000;-465.798462
4776;10837.000000;-445.000000;-467.504181
4777;10878.000000;-446.000000;-469.204865
4778;10913.000000;-448.000000;-470.900543
4779;10956.000000;-449.000000;-472.591187
4780;10997.000000;-451.000000;-474.276764
4781;11041.000000;-453.000000;-475.957245
4782;11086.000000;-455.000000;-477.632629
4783;11127.000000;-457.000000;-479.302887
4784;11163.000000;-459.000000;-480.967987
4785;11199.000000;-460.000000;-482.627930
4786;11237.000000;-461.000000;-484.282715
4787;11275.000000;-463.000000;-485.932281
4788;11319.000000;-465.000000;-487.576630
4789;11359.000000;-466.000000;-489.215729
4790;11397.000000;-468.000000;-490.849579
4791;11444.000000;-470.000000;-492.478149
4792;11486.000000;-472.000000;-494.101410
4793;11529.000000;-474.000000;-495.719360
4794;11567.000000;-475.000000;-497.331970
4795;11600.000000;-476.000000;-498.939209
4796;11637.000000;-478.000000;-500.541107
4797;11675.000000;-479.000000;-502.137604
4798;11711.000000;-481.000000;-503.728668
4799;11750.000000;-483.000000;-505.314301
4800;11787.000000;-484.000000;-506.894501
4801;11829.000000;-486.000000;-508.469208
4802;11868.000000;-488.000000;-510.038452
4803;11903.000000;-489.000000;-511.602173
4804;11938.000000;-490.000000;-513.160400
4805;11974.000000;-492.000000;-514.713074
4806;12011.000000;-493.000000;-516.260132
4807;12048.000000;-495.000000;-517.801697
4808;12084.000000;-496.000000;-519.337585
4809;12123.000000;-498.000000;-520.867920
4810;12162.000000;-500.000000;-522.392578
4811;12198.000000;-501.000000;-523.911621
4812;12235.000000;-502.000000;-525.424927
4813;12271.000000;-504.000000;-526.932617
4814;12306.000000;-506.000000;-528.434570
4815;12344.000000;-507.000000;-529.930786
4816;12379.000000;-509.000000;-531.421265
4817;12417.000000;-510.000000;-532.906006
4818;12452.000000;-512.000000;-534.384949
4819;12488.000000;-513.000000;-535.858154
4820;12527.000000;-515.000000;-537.325500
4821;12564.000000;-516.000000;-538.786987
4822;12599.000000;-518.000000;-540.242676
4823;12637.000000;-519.000000;-541.692505
4824;12670.000000;-521.000000;-543.136414
4825;12703.000000;-522.000000;-544.574463
4826;12737.000000;-523.000000;-546.006592
4827;12769.000000;-525.000000;-547.432800
4828;12802.000000;-526.000000;-548.853027
4829;12839.000000;-528.000000;-550.267334
4830;12872.000000;-529.000000;-551.675598
4831;12905.000000;-530.000000;-553.077942
4832;12943.000000;-532.000000;-554.474182
4833;12978.000000;-533.000000;-555.864441
4834;13019.000000;-535.000000;-557.248657
4835;13055.000000;-537.000000;-558.626831
4836;13083.000000;-538.000000;-559.998840
4837;13119.000000;-539.000000;-561.364807
4838;13149.000000;-540.000000;-562.724670
4839;13179.000000;-542.000000;-564.078430
4840;13216.000000;-543.000000;-565.426025
4841;13248.000000;-544.000000;-566.767395
4842;13282.000000;-546.000000;-568.102661
4843;13320.000000;-547.000000;-569.431702
4844;13356.000000;-549.000000;-570.754578
4845;13390.000000;-550.000000;-572.071167
4846;13428.000000;-552.000000;-573.381592
4847;13459.000000;-553.000000;-574.685669
4848;13489.000000;-554.000000;-575.983521
4849;13522.000000;-556.000000;-577.275146
4850;13549.000000;-557.000000;-578.560364
4851;13579.000000;-558.000000;-579.839355
4852;13611.000000;-559.000000;-581.112000
4853;13642.000000;-560.000000;-582.378235
4854;13673.000000;-562.000000;-583.638184
4855;13704.000000;-563.000000;-584.891724
4856;13740.000000;-565.000000;-586.138855
4857;13769.000000;-566.000000;-587.379639
4858;13800.000000;-567.000000;-588.613953
4859;13835.000000;-568.000000;-589.841858
4860;13865.000000;-569.000000;-591.063293
4861;13897.000000;-571.000000;-592.278259
4862;13932.000000;-572.000000;-593.486755
4863;13961.000000;-573.000000;-594.688782
4864;13990.000000;-575.000000;-595.884277
4865;14024.000000;-576.000000;-597.073303
4866;14052.000000;-577.000000;-598.255737
4867;14080.000000;-578.000000;-599.431641
4868;14108.000000;-579.000000;-600.600952
4869;14139.000000;-581.000000;-601.763733
4870;14171.000000;-582.000000;-602.919922
4871;14202.000000;-583.000000;-604.069458
4872;14232.000000;-584.000000;-605.212463
4873;14258.000000;-586.000000;-606.348755
4874;14282.000000;-587.000000;-607.478455
4875;14311.000000;-588.000000;-608.601440
4876;14336.000000;-588.000000;-609.717834
4877;14355.000000;-589.000000;-610.827454
4878;14378.000000;-590.000000;-611.930481
4879;14406.000000;-592.000000;-613.026733
4880;14435.000000;-593.000000;-614.116272
4881;14463.000000;-594.000000;-615.199036
4882;14486.000000;-595.000000;-616.275085
4883;14512.000000;-596.000000;-617.344421
4884;14537.000000;-597.000000;-618.406921
4885;14560.000000;-598.000000;-619.462646
4886;14582.000000;-599.000000;-620.511597
4887;14607.000000;-600.000000;-621.553711
4888;14631.000000;-601.000000;-622.589050
4889;14653.000000;-602.000000;-623.617493
4890;14677.000000;-603.000000;-624.639099
4891;14700.000000;-604.000000;-625.653870
4892;14727.000000;-605.000000;-626.661743
4893;14752.000000;-606.000000;-627.662720
4894;14775.000000;-607.000000;-628.656860
4895;14800.000000;-608.000000;-629.644043
4896;14827.000000;-609.000000;-630.624329
4897;14848.000000;-609.000000;-631.597656
4898;14872.000000;-610.000000;-632.564087
4899;14895.000000;-612.000000;-633.523560
4900;14920.000000;-612.000000;-634.476013
4901;14944.000000;-613.000000;-635.421509
4902;14968.000000;-614.000000;-636.360046
4903;14992.000000;-615.000000;-637.291565
4904;15025.000000;-617.000000;-638.216125
4905;15049.000000;-618.000000;-639.133606
4906;15071.000000;-619.000000;-640.044067
4907;15087.000000;-619.000000;-640.947510
4908;15102.000000;-620.000000;-641.843872
4909;15125.000000;-621.000000;-642.733154
4910;15145.000000;-622.000000;-643.615417
4911;15162.000000;-623.000000;-644.490540
4912;15179.000000;-623.000000;-645.358582
4913;15195.000000;-624.000000;-646.219543
4914;15222.000000;-625.000000;-647.073364
4915;15244.000000;-626.000000;-647.920105
4916;15261.000000;-627.000000;-648.759644
4917;15279.000000;-627.000000;-649.592102
4918;15296.000000;-628.000000;-650.417358
4919;15321.000000;-629.000000;-651.235474
4920;15344.000000;-630.000000;-652.046448
4921;15365.000000;-631.000000;-652.850159
4922;15382.000000;-632.000000;-653.646729
4923;15401.000000;-632.000000;-654.436096
4924;15420.000000;-633.000000;-655.218262
4925;15438.000000;-634.000000;-655.993164
4926;15457.000000;-635.000000;-656.760864
4927;15471.000000;-635.000000;-657.521301
4928;15486.000000;-636.000000;-658.274536
4929;15506.000000;-637.000000;-659.020447
4930;15526.000000;-638.000000;-659.759155
4931;15541.000000;-638.000000;-660.490540
4932;15557.000000;-639.000000;-661.214661
4933;15572.000000;-639.000000;-661.931519
4934;15588.000000;-640.000000;-662.641052
4935;15610.000000;-641.000000;-663.343262
4936;15626.000000;-642.000000;-664.038147
4937;15636.000000;-642.000000;-664.725769
4938;15653.000000;-643.000000;-665.406006
4939;15664.000000;-643.000000;-666.078918
4940;15678.000000;-644.000000;-666.744446
4941;15694.000000;-645.000000;-667.402649
4942;15707.000000;-645.000000;-668.053467
4943;15728.000000;-646.000000;-668.696960
4944;15742.000000;-647.000000;-669.333008
4945;15753.000000;-647.000000;-669.961731
4946;15770.000000;-648.000000;-670.583008
4947;15781.000000;-649.000000;-671.196899
4948;15795.000000;-649.000000;-671.803406
4949;15817.000000;-650.000000;-672.402466
4950;15826.000000;-650.000000;-672.994080
4951;15838.000000;-651.000000;-673.578308
4952;15851.000000;-651.000000;-674.155090
4953;15863.000000;-652.000000;-674.724426
4954;15877.000000;-652.000000;-675.286255
4955;15890.000000;-653.000000;-675.840698
4956;15901.000000;-653.000000;-676.387634
4957;15920.000000;-654.000000;-676.927124
4958;15934.000000;-655.000000;-677.459106
4959;15942.000000;-655.000000;-677.983643
4960;15956.000000;-655.000000;-678.500671
4961;15966.000000;-656.000000;-679.010193
4962;15978.000000;-657.000000;-679.512268
4963;15993.000000;-657.000000;-680.006775
4964;16005.000000;-658.000000;-680.493774
4965;16016.000000;-658.000000;-680.973267
4966;16030.000000;-659.000000;-681.445251
4967;16037.000000;-659.000000;-681.909668
4968;16049.000000;-659.000000;-682.366577
4969;16060.000000;-660.000000;-682.815918
4970;16070.000000;-660.000000;-683.257751
4971;16083.000000;-661.000000;-683.691956
4972;16093.000000;-662.000000;-684.118652
4973;16098.000000;-662.000000;-684.537842
4974;16109.000000;-662.000000;-684.949402
4975;16122.000000;-662.000000;-685.353394
4976;16129.000000;-663.000000;-685.749817
4977;16142.000000;-663.000000;-686.138611
4978;16151.000000;-664.000000;-686.519897
4979;16158.000000;-664.000000;-686.893555
4980;16172.000000;-665.000000;-687.259583
4981;16176.000000;-665.000000;-687.618042
4982;16183.000000;-665.000000;-687.968933
4983;16195.000000;-666.000000;-688.312195
4984;16200.000000;-666.000000;-688.647827
4985;16211.000000;-666.000000;-688.975830
4986;16220.000000;-667.000000;-689.296265
4987;16222.000000;-667.000000;-689.609009
4988;16232.000000;-667.000000;-689.914185
4989;16239.000000;-668.000000;-690.211670
4990;16242.000000;-668.000000;-690.501587
4991;16249.000000;-668.000000;-690.783813
4992;16252.000000;-668.000000;-691.058411
4993;16258.000000;-668.000000;-691.325378
4994;16268.000000;-669.000000;-691.584717
4995;16273.000000;-669.000000;-691.836365
4996;16281.000000;-669.000000;-692.080383
4997;16289.000000;-670.000000;-692.316711
4998;16291.000000;-670.000000;-692.545410
4999;16297.000000;-670.000000;-692.766479
5000;16305.000000;-670.000000;-692.979797
5001;16311.000000;-671.000000;-693.185547
5002;16316.000000;-671.000000;-693.383545
5003;16321.000000;-671.000000;-693.573914
5004;16325.000000;-671.000000;-693.756592
5005;16331.000000;-671.000000;-693.931580
5006;16335.000000;-671.000000;-694.098938
5007;16338.000000;-672.000000;-694.258545
5008;16339.000000;-672.000000;-694.410522
5009;16342.000000;-672.000000;-694.554810
5010;16345.000000;-672.000000;-694.691406
5011;16350.000000;-672.000000;-694.820312
5012;16353.000000;-672.000000;-694.941528
5013;16357.000000;-672.000000;-695.055054
5014;16362.000000;-673.000000;-695.160889
5015;16363.000000;-673.000000;-695.259033
5016;16367.000000;-673.000000;-695.349487
5017;16370.000000;-673.000000;-695.432251
5018;16373.000000;-673.000000;-695.507324
5019;16376.000000;-673.000000;-695.574646
5020;16379.000000;-673.000000;-695.634338
5021;16383.000000;-674.000000;-695.686279
5022;16383.000000;-674.000000;-695.730530
5023;16383.000000;-674.000000;-695.767151
5024;16384.000000;-674.000000;-695.795959
5025;16385.000000;-674.000000;-695.817139
5026;16386.000000;-674.000000;-695.830627
5027;16386.000000;-674.000000;-695.836365
5028;16388.000000;-674.000000;-695.834412
5029;16387.000000;-674.000000;-695.824829
5030;16388.000000;-674.000000;-695.807434
5031;16388.000000;-674.000000;-695.782410
5032;16388.000000;-674.000000;-695.749695
5033;16389.000000;-674.000000;-695.709229
5034;16389.000000;-674.000000;-695.661072
5035;16389.000000;-674.000000;-695.605225
5036;16389.000000;-674.000000;-695.541687
5037;16389.000000;-674.000000;-695.470459
5038;16389.000000;-674.000000;-695.391541
5039;16388.000000;-674.000000;-695.304932
5040;16388.000000;-674.000000;-695.210571
5041;16387.000000;-674.000000;-695.108582
5042;16388.000000;-674.000000;-694.998840
5043;16387.000000;-674.000000;-694.881470
5044;16387.000000;-674.000000;-694.756348
5045;16387.000000;-674.000000;-694.623596
5046;16386.000000;-674.000000;-694.483154
5047;16385.000000;-674.000000;-694.334961
5048;16383.000000;-674.000000;-694.179138
5049;16381.000000;-674.000000;-694.015625
5050;16379.000000;-674.000000;-693.844421
5051;16376.000000;-674.000000;-693.665588
5052;16371.000000;-674.000000;-693.479004
5053;16365.000000;-674.000000;-693.284790
5054;16360.000000;-673.000000;-693.082886
5055;16355.000000;-673.000000;-692.873352
5056;16351.000000;-673.000000;-692.656128
5057;16346.000000;-673.000000;-692.431213
5058;16340.000000;-672.000000;-692.198669
5059;16340.000000;-672.000000;-691.958435
5060;16336.000000;-672.000000;-691.710571
5061;16333.000000;-672.000000;-691.455078
5062;16328.000000;-672.000000;-691.191895
5063;16320.000000;-672.000000;-690.921082
5064;16315.000000;-671.000000;-690.642639
5065;16310.000000;-671.000000;-690.356567
5066;16302.000000;-671.000000;-690.062805
5067;16295.000000;-671.000000;-689.761475
5068;16291.000000;-670.000000;-689.452454
5069;16283.000000;-670.000000;-689.135864
5070;16276.000000;-670.000000;-688.811584
5071;16266.000000;-669.000000;-688.479736
5072;16256.000000;-669.000000;-688.140259
5073;16247.000000;-668.000000;-687.793213
5074;16241.000000;-668.000000;-687.438538
5075;16228.000000;-667.000000;-687.076233
5076;16222.000000;-667.000000;-686.706360
5077;16212.000000;-667.000000;-686.328857
5078;16197.000000;-666.000000;-685.943787
5079;16194.000000;-666.000000;-685.551147
5080;16182.000000;-666.000000;-685.150879
5081;16173.000000;-665.000000;-684.743103
5082;16166.000000;-665.000000;-684.327698
5083;16149.000000;-664.000000;-683.904785
5084;16141.000000;-664.000000;-683.474243
5085;16132.000000;-664.000000;-683.036194
5086;16118.000000;-663.000000;-682.590576
5087;16107.000000;-662.000000;-682.137451
5088;16091.000000;-662.000000;-681.676758
5089;16076.000000;-661.000000;-681.208496
5090;16069.000000;-661.000000;-680.732788
5091;16056.000000;-660.000000;-680.249512
5092;16044.000000;-660.000000;-679.758728
5093;16035.000000;-659.000000;-679.260376
5094;16020.000000;-659.000000;-678.754578
5095;16007.000000;-658.000000;-678.241272
5096;15994.000000;-658.000000;-677.720459
5097;15979.000000;-657.000000;-677.192200
5098;15968.000000;-657.000000;-676.656433
5099;15954.000000;-656.000000;-676.113159
5100;15938.000000;-655.000000;-675.562439
5101;15929.000000;-655.000000;-675.004272
5102;15916.000000;-654.000000;-674.438660
5103;15903.000000;-654.000000;-673.865601
5104;15888.000000;-653.000000;-673.285034
5105;15875.000000;-653.000000;-672.697083
5106;15861.000000;-652.000000;-672.101746
5107;15850.000000;-652.000000;-671.498901
5108;15833.000000;-651.000000;-670.888672
5109;15818.000000;-651.000000;-670.271057
5110;15799.000000;-650.000000;-669.646057
5111;15783.000000;-649.000000;-669.013672
5112;15768.000000;-648.000000;-668.373840
5113;15751.000000;-648.000000;-667.726685
5114;15732.000000;-647.000000;-667.072144
5115;15715.000000;-646.000000;-666.410217
5116;15692.000000;-645.000000;-665.740967
5117;15676.000000;-644.000000;-665.064392
5118;15664.000000;-644.000000;-664.380432
5119;15645.000000;-643.000000;-663.689148
5120;15628.000000;-643.000000;-662.990601
5121;15613.000000;-642.000000;-662.284668
5122;15590.000000;-641.000000;-661.571472
5123;15574.000000;-640.000000;-660.850952
5124;15557.000000;-640.000000;-660.123169
5125;15534.000000;-639.000000;-659.388062
5126;15518.000000;-638.000000;-658.645752
5127;15494.000000;-637.000000;-657.896118
5128;15474.000000;-636.000000;-657.139282
5129;15460.000000;-636.000000;-656.375183
5130;15442.000000;-635.000000;-655.603882
5131;15422.000000;-634.000000;-654.825317
5132;15400.000000;-633.000000;-654.039490
5133;15377.000000;-632.000000;-653.246521
5134;15358.000000;-631.000000;-652.446350
5135;15344.000000;-631.000000;-651.638977
5136;15323.000000;-630.000000;-650.824402
5137;15300.000000;-629.000000;-650.002686
5138;15281.000000;-628.000000;-649.173828
5139;15260.000000;-627.000000;-648.337769
5140;15242.000000;-627.000000;-647.494629
5141;15223.000000;-626.000000;-646.644348
5142;15195.000000;-625.000000;-645.786926
5143;15172.000000;-624.000000;-644.922363
5144;15151.000000;-623.000000;-644.050781
5145;15126.000000;-622.000000;-643.172058
5146;15103.000000;-621.000000;-642.286255
5147;15081.000000;-620.000000;-641.393372
5148;15060.000000;-619.000000;-640.493469
5149;15039.000000;-618.000000;-639.586487
5150;15020.000000;-618.000000;-638.672485
5151;14994.000000;-617.000000;-637.751465
5152;14974.000000;-616.000000;-636.823425
5153;14952.000000;-615.000000;-635.888367
5154;14927.000000;-614.000000;-634.946289
5155;14901.000000;-613.000000;-633.997253
5156;14877.000000;-612.000000;-633.041260
5157;14849.000000;-611.000000;-632.078308
5158;14824.000000;-610.000000;-631.108398
5159;14794.000000;-609.000000;-630.131592
5160;14767.000000;-607.000000;-629.147827
5161;14745.000000;-606.000000;-628.157166
5162;14722.000000;-605.000000;-627.159546
5163;14695.000000;-604.000000;-626.155090
5164;14674.000000;-603.000000;-625.143738
5165;14652.000000;-603.000000;-624.125549
5166;14627.000000;-602.000000;-623.100464
5167;14602.000000;-601.000000;-622.068542
5168;14572.000000;-600.000000;-621.029846
5169;14545.000000;-598.000000;-619.984253
5170;14519.000000;-597.000000;-618.931885
5171;14487.000000;-596.000000;-617.872742
5172;14462.000000;-595.000000;-616.806824
5173;14438.000000;-594.000000;-615.734131
5174;14410.000000;-593.000000;-614.654663
5175;14383.000000;-592.000000;-613.568481
5176;14358.000000;-590.000000;-612.475525
5177;14332.000000;-589.000000;-611.375916
5178;14307.000000;-589.000000;-610.269531
5179;14280.000000;-587.000000;-609.156494
5180;14254.000000;-586.000000;-608.036804
5181;14228.000000;-585.000000;-606.910461
5182;14198.000000;-584.000000;-605.777405
5183;14173.000000;-583.000000;-604.637756
5184;14150.000000;-582.000000;-603.491455
5185;14124.000000;-581.000000;-602.338562
5186;14095.000000;-580.000000;-601.179077
5187;14069.000000;-579.000000;-600.013000
5188;14039.000000;-577.000000;-598.840332
5189;14007.000000;-576.000000;-597.661133
5190;13974.000000;-575.000000;-596.475403
5191;13946.000000;-574.000000;-595.283142
5192;13919.000000;-573.000000;-594.084351
5193;13884.000000;-571.000000;-592.879028
5194;13851.000000;-570.000000;-591.667297
5195;13820.000000;-568.000000;-590.449036
5196;13784.000000;-567.000000;-589.224365
5197;13756.000000;-566.000000;-587.993225
5198;13728.000000;-565.000000;-586.755676
5199;13697.000000;-563.000000;-585.511658
5200;13671.000000;-562.000000;-584.261292
5201;13643.000000;-561.000000;-583.004578
5202;13615.000000;-560.000000;-581.741455
5203;13587.000000;-559.000000;-580.471924
5204;13561.000000;-558.000000;-579.196106
5205;13534.000000;-557.000000;-577.914001
5206;13503.000000;-555.000000;-576.625549
5207;13472.000000;-554.000000;-575.330811
5208;13441.000000;-553.000000;-574.029785
5209;13412.000000;-552.000000;-572.722534
5210;13380.000000;-550.000000;-571.408997
5211;13347.000000;-549.000000;-570.089233
5212;13315.000000;-548.000000;-568.763245
5213;13280.000000;-546.000000;-567.431091
5214;13250.000000;-545.000000;-566.092712
5215;13219.000000;-543.000000;-564.748230
5216;13184.000000;-542.000000;-563.397522
5217;13153.000000;-541.000000;-562.040710
5218;13123.000000;-540.000000;-560.677795
5219;13090.000000;-538.000000;-559.308716
5220;13060.000000;-537.000000;-557.933594
5221;13029.000000;-536.000000;-556.552429
5222;12991.000000;-534.000000;-555.165161
5223;12963.000000;-533.000000;-553.771851
5224;12932.000000;-531.000000;-552.372559
5225;12900.000000;-530.000000;-550.967224
5226;12869.000000;-529.000000;-549.555908
5227;12837.000000;-528.000000;-548.138611
5228;12802.000000;-526.000000;-546.715393
5229;12772.000000;-525.000000;-545.286194
5230;12739.000000;-524.000000;-543.851135
5231;12708.000000;-523.000000;-542.410095
5232;12672.000000;-521.000000;-540.963196
5233;12635.000000;-520.000000;-539.510437
5234;12597.000000;-518.000000;-538.051819
5235;12559.000000;-516.000000;-536.587341
5236;12523.000000;-515.000000;-535.117065
5237;12487.000000;-514.000000;-533.640991
5238;12450.000000;-512.000000;-532.159119
5239;12412.000000;-510.000000;-530.671509
5240;12374.000000;-509.000000;-529.178101
5241;12338.000000;-507.000000;-527.678955
5242;12306.000000;-506.000000;-526.174133
5243;12273.000000;-505.000000;-524.663635
5244;12232.000000;-503.000000;-523.147400
5245;12191.000000;-501.000000;-521.625549
5246;12154.000000;-500.000000;-520.098022
5247;12119.000000;-498.000000;-518.564880
5248;12084.000000;-497.000000;-517.026123
5249;12045.000000;-495.000000;-515.481812
5250;12001.000000;-493.000000;-513.931946
5251;11966.000000;-492.000000;-512.376465
5252;11930.000000;-490.000000;-510.815460
5253;11892.000000;-489.000000;-509.248962
5254;11857.000000;-487.000000;-507.676971
5255;11817.000000;-485.000000;-506.099487
5256;11777.000000;-484.000000;-504.516541
5257;11745.000000;-483.000000;-502.928162
5258;11705.000000;-481.000000;-501.334381
5259;11664.000000;-479.000000;-499.735168
5260;11626.000000;-478.000000;-498.130585
5261;11579.000000;-476.000000;-496.520630
5262;11536.000000;-474.000000;-494.905304
5263;11493.000000;-473.000000;-493.284698
5264;11450.000000;-471.000000;-491.658752
5265;11408.000000;-469.000000;-490.027527
5266;11369.000000;-467.000000;-488.391022
5267;11329.000000;-465.000000;-486.749298
5268;11293.000000;-464.000000;-485.102295
5269;11259.000000;-463.000000;-483.450104
5270;11223.000000;-461.000000;-481.792725
5271;11181.000000;-460.000000;-480.130188
5272;11141.000000;-458.000000;-478.462463
5273;11095.000000;-456.000000;-476.789642
5274;11055.000000;-454.000000;-475.111694
5275;11018.000000;-452.000000;-473.428650
5276;10976.000000;-451.000000;-471.740509
5277;10939.000000;-450.000000;-470.047333
5278;10900.000000;-448.000000;-468.349121
5279;10858.000000;-446.000000;-466.645905
5280;10817.000000;-444.000000;-464.937714
5281;10776.000000;-443.000000;-463.224518
5282;10738.000000;-441.000000;-461.506378
5283;10697.000000;-440.000000;-459.783295
5284;10657.000000;-438.000000;-458.055298
5285;10608.000000;-436.000000;-456.322418
5286;10563.000000;-434.000000;-454.584686
5287;10521.000000;-432.000000;-452.842072
5288;10476.000000;-430.000000;-451.094635
5289;10440.000000;-429.000000;-449.342407
5290;10398.000000;-427.000000;-447.585388
5291;10356.000000;-425.000000;-445.823578
5292;10318.000000;-424.000000;-444.057037
5293;10275.000000;-422.000000;-442.285767
5294;10231.000000;-420.000000;-440.509766
5295;10187.000000;-418.000000;-438.729095
5296;10145.000000;-417.000000;-436.943787
5297;10100.000000;-415.000000;-435.153809
5298;10059.000000;-413.000000;-433.359222
5299;10012.000000;-411.000000;-431.560028
5300;9964.000000;-409.000000;-429.756256
5301;9922.000000;-408.000000;-427.947937
5302;9874.000000;-406.000000;-426.135071
5303;9827.000000;-404.000000;-424.317688
5304;9777.000000;-402.000000;-422.495819
5305;9727.000000;-400.000000;-420.669464
5306;9677.000000;-398.000000;-418.838654
5307;9633.000000;-396.000000;-417.003448
5308;9582.000000;-394.000000;-415.163818
5309;9536.000000;-392.000000;-413.319794
5310;9491.000000;-390.000000;-411.471405
5311;9448.000000;-388.000000;-409.618683
5312;9404.000000;-386.000000;-407.761627
5313;9361.000000;-385.000000;-405.900299
5314;9316.000000;-382.000000;-404.034668
5315;9272.000000;-381.000000;-402.164795
5316;9231.000000;-379.000000;-400.290710
5317;9180.000000;-377.000000;-398.412384
5318;9136.000000;-376.000000;-396.529907
5319;9085.000000;-374.000000;-394.643219
5320;9037.000000;-371.000000;-392.752411
5321;8989.000000;-370.000000;-390.857483
5322;8942.000000;-367.000000;-388.958466
5323;8893.000000;-365.000000;-387.055359
5324;8849.000000;-364.000000;-385.148193
5325;8796.000000;-361.000000;-383.237030
5326;8747.000000;-359.000000;-381.321808
5327;8696.000000;-357.000000;-379.402649
5328;8647.000000;-355.000000;-377.479492
5329;8596.000000;-354.000000;-375.552429
5330;8548.000000;-352.000000;-373.621399
5331;8492.000000;-349.000000;-371.686523
5332;8444.000000;-347.000000;-369.747742
5333;8391.000000;-345.000000;-367.805145
5334;8343.000000;-343.000000;-365.858704
5335;8295.000000;-341.000000;-363.908447
5336;8251.000000;-339.000000;-361.954407
5337;8204.000000;-337.000000;-359.996643
5338;8161.000000;-335.000000;-358.035126
5339;8121.000000;-334.000000;-356.069885
5340;8078.000000;-332.000000;-354.100983
5341;8035.000000;-331.000000;-352.128387
5342;7984.000000;-329.000000;-350.152191
5343;7935.000000;-327.000000;-348.172333
5344;7883.000000;-324.000000;-346.188904
5345;7835.000000;-322.000000;-344.201904
5346;7782.000000;-320.000000;-342.211365
5347;7734.000000;-318.000000;-340.217285
5348;7685.000000;-316.000000;-338.219727
5349;7639.000000;-314.000000;-336.218689
5350;7592.000000;-312.000000;-334.214172
5351;7552.000000;-311.000000;-332.206238
5352;7506.000000;-309.000000;-330.194916
5353;7461.000000;-307.000000;-328.180206
5354;7416.000000;-305.000000;-326.162140
5355;7363.000000;-303.000000;-324.140717
5356;7317.000000;-301.000000;-322.115997
5357;7268.000000;-299.000000;-320.087982
5358;7216.000000;-297.000000;-318.056732
5359;7167.000000;-295.000000;-316.022217
