takt;q1;q2;q2p
147;838.000000;-35.000000;31.743990
148;828.000000;-35.000000;31.939468
149;817.000000;-34.000000;32.134571
150;809.000000;-34.000000;32.329296
151;800.000000;-34.000000;32.523636
152;793.000000;-33.000000;32.717594
153;787.000000;-33.000000;32.911163
154;782.000000;-33.000000;33.104347
155;777.000000;-32.000000;33.297138
156;774.000000;-32.000000;33.489536
157;772.000000;-32.000000;33.681538
158;770.000000;-32.000000;33.873142
159;767.000000;-32.000000;34.064346
160;765.000000;-32.000000;34.255150
161;762.000000;-32.000000;34.445545
162;759.000000;-32.000000;34.635536
163;755.000000;-32.000000;34.825119
164;751.000000;-31.000000;35.014290
165;748.000000;-31.000000;35.203049
166;745.000000;-31.000000;35.391392
167;741.000000;-31.000000;35.579315
168;738.000000;-31.000000;35.766819
169;733.000000;-31.000000;35.953899
170;728.000000;-30.000000;36.140556
171;723.000000;-30.000000;36.326786
172;717.000000;-30.000000;36.512585
173;713.000000;-30.000000;36.697956
174;708.000000;-29.000000;36.882893
175;704.000000;-29.000000;37.067390
176;702.000000;-28.000000;37.251453
177;700.000000;-28.000000;37.435078
178;698.000000;-28.000000;37.618259
179;697.000000;-28.000000;37.800995
180;697.000000;-28.000000;37.983288
181;696.000000;-28.000000;38.165127
182;696.000000;-28.000000;38.346519
183;695.000000;-27.000000;38.527458
184;694.000000;-27.000000;38.707939
185;694.000000;-27.000000;38.887966
186;693.000000;-27.000000;39.067535
187;693.000000;-27.000000;39.246639
188;692.000000;-27.000000;39.425282
189;691.000000;-27.000000;39.603458
190;691.000000;-26.000000;39.781166
191;690.000000;-26.000000;39.958405
192;690.000000;-26.000000;40.135174
193;689.000000;-25.000000;40.311466
194;689.000000;-25.000000;40.487282
195;688.000000;-25.000000;40.662621
196;688.000000;-25.000000;40.837482
197;688.000000;-25.000000;41.011856
198;687.000000;-25.000000;41.185749
199;687.000000;-25.000000;41.359158
200;687.000000;-24.000000;41.532074
201;686.000000;-24.000000;41.704502
202;686.000000;-24.000000;41.876434
203;686.000000;-24.000000;42.047874
204;686.000000;-24.000000;42.218819
205;685.000000;-24.000000;42.389263
206;685.000000;-24.000000;42.559208
207;684.000000;-24.000000;42.728649
208;684.000000;-23.000000;42.897587
209;684.000000;-23.000000;43.066017
210;684.000000;-23.000000;43.233940
211;683.000000;-22.000000;43.401352
212;683.000000;-22.000000;43.568249
213;683.000000;-22.000000;43.734634
214;683.000000;-22.000000;43.900501
215;682.000000;-23.000000;44.065853
216;682.000000;-23.000000;44.230682
217;682.000000;-21.000000;44.394989
218;682.000000;-21.000000;44.558769
219;682.000000;-20.000000;44.722027
220;681.000000;-20.000000;44.884754
221;681.000000;-20.000000;45.046951
222;681.000000;-20.000000;45.208618
223;681.000000;-21.000000;45.369751
224;681.000000;-21.000000;45.530350
225;680.000000;-20.000000;45.690407
226;680.000000;-19.000000;45.849926
227;680.000000;-19.000000;46.008904
228;680.000000;-19.000000;46.167339
229;680.000000;-19.000000;46.325230
230;680.000000;-20.000000;46.482571
231;679.000000;-20.000000;46.639362
232;679.000000;-19.000000;46.795605
233;679.000000;-19.000000;46.951298
234;679.000000;-18.000000;47.106430
235;679.000000;-18.000000;47.261009
236;679.000000;-18.000000;47.415031
237;678.000000;-19.000000;47.568493
238;678.000000;-19.000000;47.721394
239;678.000000;-19.000000;47.873730
240;678.000000;-18.000000;48.025497
241;678.000000;-17.000000;48.176701
242;678.000000;-17.000000;48.327335
243;678.000000;-17.000000;48.477402
244;677.000000;-17.000000;48.626892
245;677.000000;-17.000000;48.775810
246;677.000000;-17.000000;48.924149
247;677.000000;-17.000000;49.071915
248;677.000000;-17.000000;49.219097
249;677.000000;-17.000000;49.365700
250;677.000000;-17.000000;49.511719
251;677.000000;-17.000000;49.657154
252;676.000000;-17.000000;49.802002
253;676.000000;-17.000000;49.946262
254;676.000000;-17.000000;50.089935
255;676.000000;-17.000000;50.233013
256;676.000000;-17.000000;50.375500
257;676.000000;-16.000000;50.517387
258;676.000000;-15.000000;50.658684
259;676.000000;-15.000000;50.799381
260;675.000000;-15.000000;50.939476
261;675.000000;-15.000000;51.078972
262;675.000000;-15.000000;51.217861
263;675.000000;-15.000000;51.356148
264;675.000000;-15.000000;51.493828
265;675.000000;-15.000000;51.630901
266;675.000000;-15.000000;51.767365
267;675.000000;-14.000000;51.903214
268;675.000000;-14.000000;52.038452
269;675.000000;-14.000000;52.173077
270;674.000000;-14.000000;52.307083
271;674.000000;-14.000000;52.440472
272;674.000000;-14.000000;52.573242
273;674.000000;-14.000000;52.705395
274;674.000000;-14.000000;52.836922
275;674.000000;-14.000000;52.967823
276;674.000000;-13.000000;53.098103
277;674.000000;-13.000000;53.227753
278;674.000000;-13.000000;53.356773
279;674.000000;-13.000000;53.485165
280;674.000000;-14.000000;53.612926
281;674.000000;-14.000000;53.740055
282;673.000000;-13.000000;53.866547
283;673.000000;-12.000000;53.992401
284;673.000000;-12.000000;54.117622
285;673.000000;-12.000000;54.242203
286;673.000000;-12.000000;54.366142
287;673.000000;-12.000000;54.489437
288;673.000000;-12.000000;54.612091
289;673.000000;-12.000000;54.734100
290;673.000000;-12.000000;54.855465
291;673.000000;-12.000000;54.976177
292;673.000000;-12.000000;55.096245
293;673.000000;-12.000000;55.215660
294;672.000000;-12.000000;55.334423
295;672.000000;-11.000000;55.452530
296;672.000000;-11.000000;55.569984
297;672.000000;-11.000000;55.686783
298;672.000000;-11.000000;55.802925
299;672.000000;-11.000000;55.918407
300;672.000000;-11.000000;56.033226
301;672.000000;-11.000000;56.147388
302;672.000000;-11.000000;56.260883
303;672.000000;-11.000000;56.373714
304;672.000000;-10.000000;56.485882
305;672.000000;-9.000000;56.597382
306;671.000000;-9.000000;56.708214
307;671.000000;-9.000000;56.818375
308;671.000000;-9.000000;56.927864
309;671.000000;-9.000000;57.036682
310;671.000000;-9.000000;57.144829
311;671.000000;-9.000000;57.252296
312;671.000000;-9.000000;57.359089
313;671.000000;-9.000000;57.465206
314;670.000000;-9.000000;57.570644
315;670.000000;-9.000000;57.675404
316;670.000000;-9.000000;57.779480
317;670.000000;-9.000000;57.882874
318;670.000000;-9.000000;57.985584
319;670.000000;-9.000000;58.087608
320;670.000000;-9.000000;58.188950
321;670.000000;-9.000000;58.289604
322;670.000000;-9.000000;58.389568
323;670.000000;-9.000000;58.488842
324;669.000000;-9.000000;58.587425
325;668.000000;-9.000000;58.685318
326;668.000000;-9.000000;58.782520
327;667.000000;-9.000000;58.879025
328;666.000000;-9.000000;58.974834
329;665.000000;-9.000000;59.069946
330;663.000000;-9.000000;59.164364
331;662.000000;-9.000000;59.258080
332;659.000000;-9.000000;59.351097
333;655.000000;-9.000000;59.443417
334;652.000000;-9.000000;59.535030
335;647.000000;-8.000000;59.625942
336;643.000000;-8.000000;59.716148
337;639.000000;-8.000000;59.805653
338;634.000000;-8.000000;59.894447
339;629.000000;-8.000000;59.982536
340;624.000000;-7.000000;60.069916
341;619.000000;-7.000000;60.156586
342;614.000000;-7.000000;60.242546
343;611.000000;-7.000000;60.327797
344;606.000000;-6.000000;60.412334
345;603.000000;-6.000000;60.496159
346;600.000000;-6.000000;60.579266
347;596.000000;-6.000000;60.661659
348;594.000000;-6.000000;60.743336
349;591.000000;-6.000000;60.824295
350;588.000000;-6.000000;60.904537
351;586.000000;-6.000000;60.984058
352;583.000000;-6.000000;61.062862
353;581.000000;-5.000000;61.140942
354;579.000000;-5.000000;61.218304
355;578.000000;-5.000000;61.294937
356;577.000000;-5.000000;61.370850
357;576.000000;-5.000000;61.446037
358;575.000000;-5.000000;61.520500
359;574.000000;-5.000000;61.594234
360;573.000000;-5.000000;61.667244
361;572.000000;-5.000000;61.739525
362;570.000000;-5.000000;61.811073
363;569.000000;-5.000000;61.881893
364;566.000000;-5.000000;61.951984
365;564.000000;-5.000000;62.021343
366;562.000000;-5.000000;62.089970
367;559.000000;-5.000000;62.157860
368;555.000000;-4.000000;62.225021
369;555.000000;-4.000000;62.291443
370;553.000000;-4.000000;62.357132
371;552.000000;-4.000000;62.422085
372;550.000000;-4.000000;62.486298
373;547.000000;-4.000000;62.549774
374;545.000000;-4.000000;62.612514
375;543.000000;-4.000000;62.674511
376;540.000000;-4.000000;62.735771
377;538.000000;-4.000000;62.796288
378;536.000000;-4.000000;62.856064
379;533.000000;-3.000000;62.915100
380;532.000000;-3.000000;62.973389
381;531.000000;-3.000000;63.030937
382;529.000000;-3.000000;63.087742
383;528.000000;-3.000000;63.143799
384;526.000000;-3.000000;63.199112
385;524.000000;-3.000000;63.253677
386;522.000000;-3.000000;63.307495
387;519.000000;-3.000000;63.360565
388;516.000000;-3.000000;63.412891
389;513.000000;-3.000000;63.464462
390;509.000000;-2.000000;63.515289
391;507.000000;-2.000000;63.565365
392;506.000000;-2.000000;63.614689
393;505.000000;-2.000000;63.663261
394;505.000000;-2.000000;63.711082
395;504.000000;-2.000000;63.758152
396;504.000000;-2.000000;63.804466
397;503.000000;-2.000000;63.850029
398;502.000000;-2.000000;63.894836
399;500.000000;-2.000000;63.938889
400;498.000000;-2.000000;63.982189
401;498.000000;-2.000000;64.024734
402;496.000000;-2.000000;64.066521
403;494.000000;-2.000000;64.107552
404;493.000000;-2.000000;64.147820
405;489.000000;-2.000000;64.187340
406;488.000000;-1.000000;64.226097
407;487.000000;-1.000000;64.264099
408;487.000000;-1.000000;64.301338
409;487.000000;-1.000000;64.337814
410;485.000000;-1.000000;64.373535
411;485.000000;-1.000000;64.408501
412;485.000000;-1.000000;64.442703
413;485.000000;-1.000000;64.476143
414;485.000000;-1.000000;64.508820
415;485.000000;-1.000000;64.540733
416;486.000000;-1.000000;64.571892
417;485.000000;-1.000000;64.602280
418;486.000000;-1.000000;64.631905
419;486.000000;-1.000000;64.660774
420;486.000000;-1.000000;64.688873
421;486.000000;-1.000000;64.716217
422;486.000000;-1.000000;64.742790
423;486.000000;-1.000000;64.768593
424;486.000000;-1.000000;64.793640
425;486.000000;-1.000000;64.817917
426;486.000000;-1.000000;64.841431
427;486.000000;-1.000000;64.864182
428;486.000000;-1.000000;64.886162
429;486.000000;-1.000000;64.907379
430;486.000000;-1.000000;64.927826
431;486.000000;-1.000000;64.947510
432;486.000000;-1.000000;64.966423
433;486.000000;-1.000000;64.984573
434;486.000000;-1.000000;65.001953
435;486.000000;-1.000000;65.018570
436;486.000000;-1.000000;65.034416
437;486.000000;-1.000000;65.049492
438;485.000000;-1.000000;65.063805
439;485.000000;-1.000000;65.077339
440;485.000000;-1.000000;65.090111
441;485.000000;-1.000000;65.102119
442;485.000000;-1.000000;65.113350
443;485.000000;-1.000000;65.123817
444;485.000000;-1.000000;65.133514
445;485.000000;-1.000000;65.142441
446;485.000000;-1.000000;65.150604
447;485.000000;-1.000000;65.157990
448;485.000000;-1.000000;65.164612
449;485.000000;-1.000000;65.170464
450;485.000000;-1.000000;65.175545
451;485.000000;-1.000000;65.179855
452;484.000000;-1.000000;65.183395
453;484.000000;-1.000000;65.186165
454;484.000000;-1.000000;65.188164
455;484.000000;-1.000000;65.189400
456;484.000000;-1.000000;65.189857
457;484.000000;-1.000000;65.189552
458;484.000000;-1.000000;65.188477
459;484.000000;-1.000000;65.186630
460;483.000000;-1.000000;65.184013
461;483.000000;-1.000000;65.180626
462;483.000000;-1.000000;65.176468
463;482.000000;-1.000000;65.171539
464;481.000000;-1.000000;65.165840
465;481.000000;-1.000000;65.159378
466;480.000000;-1.000000;65.152145
467;479.000000;-1.000000;65.144142
468;479.000000;-1.000000;65.135368
469;478.000000;-1.000000;65.125824
470;477.000000;-1.000000;65.115509
471;477.000000;-1.000000;65.104431
472;476.000000;-1.000000;65.092575
473;475.000000;-1.000000;65.079956
474;474.000000;-1.000000;65.066574
475;474.000000;-1.000000;65.052414
476;474.000000;-1.000000;65.037491
477;474.000000;-1.000000;65.021805
478;474.000000;-1.000000;65.005341
479;475.000000;-1.000000;64.988113
480;474.000000;-1.000000;64.970123
481;474.000000;-1.000000;64.951355
482;474.000000;-1.000000;64.931831
483;475.000000;-1.000000;64.911530
484;475.000000;-1.000000;64.890472
485;475.000000;-1.000000;64.868645
486;475.000000;-1.000000;64.846046
487;475.000000;-1.000000;64.822685
488;475.000000;-1.000000;64.798561
489;475.000000;-1.000000;64.773666
490;475.000000;-1.000000;64.748016
491;476.000000;-1.000000;64.721596
492;476.000000;-1.000000;64.694405
493;476.000000;-1.000000;64.666458
494;476.000000;-1.000000;64.637749
495;476.000000;-1.000000;64.608269
496;476.000000;-1.000000;64.578033
497;476.000000;-1.000000;64.547028
498;476.000000;-1.000000;64.515266
499;476.000000;-1.000000;64.482742
500;476.000000;-1.000000;64.449455
501;476.000000;-1.000000;64.415405
502;476.000000;-1.000000;64.380592
503;477.000000;-1.000000;64.345024
504;477.000000;-1.000000;64.308701
505;477.000000;-1.000000;64.271606
506;477.000000;-1.000000;64.233765
507;477.000000;-1.000000;64.195152
508;478.000000;-1.000000;64.155792
509;478.000000;-1.000000;64.115669
510;478.000000;-1.000000;64.074791
511;479.000000;-1.000000;64.033157
512;479.000000;-1.000000;63.990765
513;479.000000;-1.000000;63.947617
514;479.000000;-1.000000;63.903713
515;479.000000;-1.000000;63.859055
516;480.000000;-1.000000;63.813644
517;480.000000;-1.000000;63.767479
518;480.000000;-1.000000;63.720562
519;480.000000;-1.000000;63.672890
520;480.000000;-1.000000;63.624470
521;480.000000;-1.000000;63.575294
522;480.000000;-1.000000;63.525372
523;480.000000;-1.000000;63.474697
524;479.000000;-1.000000;63.423271
525;479.000000;-2.000000;63.371098
526;479.000000;-2.000000;63.318176
527;479.000000;-3.000000;63.264507
528;479.000000;-3.000000;63.210091
529;478.000000;-3.000000;63.154926
530;479.000000;-2.000000;63.099018
531;479.000000;-2.000000;63.042366
532;479.000000;-2.000000;62.984966
533;479.000000;-3.000000;62.926826
534;479.000000;-4.000000;62.867939
535;479.000000;-4.000000;62.808311
536;479.000000;-4.000000;62.747944
537;479.000000;-3.000000;62.686832
538;479.000000;-2.000000;62.624981
539;479.000000;-2.000000;62.562389
540;479.000000;-3.000000;62.499062
541;479.000000;-4.000000;62.434994
542;479.000000;-4.000000;62.370190
543;479.000000;-4.000000;62.304649
544;479.000000;-3.000000;62.238373
545;479.000000;-3.000000;62.171360
546;479.000000;-3.000000;62.103615
547;479.000000;-3.000000;62.035137
548;479.000000;-4.000000;61.965923
549;479.000000;-4.000000;61.895981
550;479.000000;-4.000000;61.825306
551;479.000000;-4.000000;61.753902
552;479.000000;-4.000000;61.681767
553;479.000000;-4.000000;61.608906
554;479.000000;-4.000000;61.535316
555;479.000000;-4.000000;61.460999
556;479.000000;-4.000000;61.385956
557;479.000000;-4.000000;61.310188
558;479.000000;-5.000000;61.233696
559;479.000000;-5.000000;61.156483
560;479.000000;-5.000000;61.078548
561;479.000000;-5.000000;60.999889
562;479.000000;-5.000000;60.920509
563;479.000000;-5.000000;60.840412
564;479.000000;-5.000000;60.759598
565;479.000000;-5.000000;60.678062
566;479.000000;-6.000000;60.595814
567;479.000000;-6.000000;60.512848
568;479.000000;-6.000000;60.429165
569;479.000000;-6.000000;60.344772
570;479.000000;-5.000000;60.259666
571;479.000000;-5.000000;60.173847
572;479.000000;-5.000000;60.087318
573;479.000000;-6.000000;60.000080
574;479.000000;-6.000000;59.912132
575;479.000000;-7.000000;59.823479
576;479.000000;-7.000000;59.734119
577;479.000000;-6.000000;59.644051
578;479.000000;-5.000000;59.553280
579;479.000000;-5.000000;59.461807
580;479.000000;-6.000000;59.369629
581;479.000000;-7.000000;59.276756
582;479.000000;-7.000000;59.183182
583;479.000000;-7.000000;59.088909
584;479.000000;-6.000000;58.993938
585;479.000000;-6.000000;58.898270
586;479.000000;-6.000000;58.801910
587;479.000000;-6.000000;58.704853
588;479.000000;-7.000000;58.607101
589;479.000000;-7.000000;58.508659
590;479.000000;-7.000000;58.409527
591;479.000000;-7.000000;58.309704
592;479.000000;-7.000000;58.209190
593;479.000000;-7.000000;58.107994
594;479.000000;-7.000000;58.006107
595;479.000000;-7.000000;57.903538
596;479.000000;-7.000000;57.800285
597;479.000000;-7.000000;57.696346
598;479.000000;-7.000000;57.591728
599;479.000000;-7.000000;57.486431
600;479.000000;-7.000000;57.380455
601;479.000000;-7.000000;57.273804
602;479.000000;-7.000000;57.166473
603;479.000000;-7.000000;57.058468
604;479.000000;-7.000000;56.949787
605;479.000000;-7.000000;56.840435
606;479.000000;-7.000000;56.730412
607;479.000000;-7.000000;56.619720
608;479.000000;-7.000000;56.508358
609;479.000000;-8.000000;56.396332
610;479.000000;-8.000000;56.283634
611;479.000000;-8.000000;56.170277
612;479.000000;-7.000000;56.056255
613;479.000000;-7.000000;55.941570
614;479.000000;-7.000000;55.826225
615;479.000000;-8.000000;55.710220
616;479.000000;-9.000000;55.593559
617;479.000000;-9.000000;55.476242
618;479.000000;-9.000000;55.358269
619;479.000000;-9.000000;55.239639
620;479.000000;-9.000000;55.120361
621;479.000000;-9.000000;55.000431
622;479.000000;-8.000000;54.879852
623;479.000000;-8.000000;54.758621
624;479.000000;-10.000000;54.636749
625;479.000000;-11.000000;54.514229
626;479.000000;-12.000000;54.391068
627;479.000000;-12.000000;54.267262
628;479.000000;-11.000000;54.142815
629;479.000000;-10.000000;54.017727
630;479.000000;-10.000000;53.892006
631;479.000000;-11.000000;53.765644
632;479.000000;-13.000000;53.638649
633;479.000000;-13.000000;53.511021
634;479.000000;-13.000000;53.382763
635;479.000000;-13.000000;53.253872
636;479.000000;-12.000000;53.124352
637;479.000000;-12.000000;52.994205
638;479.000000;-12.000000;52.863434
639;479.000000;-12.000000;52.732037
640;479.000000;-13.000000;52.600018
641;479.000000;-13.000000;52.467377
642;479.000000;-13.000000;52.334114
643;479.000000;-13.000000;52.200237
644;479.000000;-12.000000;52.065742
645;479.000000;-12.000000;51.930634
646;479.000000;-12.000000;51.794910
647;479.000000;-13.000000;51.658577
648;479.000000;-13.000000;51.521633
649;479.000000;-13.000000;51.384083
650;479.000000;-13.000000;51.245922
651;479.000000;-13.000000;51.107159
652;479.000000;-12.000000;50.967789
653;479.000000;-12.000000;50.827820
654;479.000000;-13.000000;50.687252
655;479.000000;-15.000000;50.546082
656;479.000000;-15.000000;50.404316
657;479.000000;-15.000000;50.261959
658;479.000000;-15.000000;50.119003
659;479.000000;-14.000000;49.975456
660;479.000000;-14.000000;49.831322
661;479.000000;-14.000000;49.686596
662;479.000000;-14.000000;49.541286
663;479.000000;-15.000000;49.395390
664;479.000000;-15.000000;49.248913
665;479.000000;-15.000000;49.101852
666;479.000000;-15.000000;48.954208
667;479.000000;-14.000000;48.805992
668;479.000000;-14.000000;48.657196
669;479.000000;-14.000000;48.507828
670;479.000000;-14.000000;48.357883
671;479.000000;-16.000000;48.207371
672;479.000000;-17.000000;48.056290
673;479.000000;-18.000000;47.904640
674;479.000000;-18.000000;47.752422
675;479.000000;-16.000000;47.599644
676;479.000000;-16.000000;47.446301
677;479.000000;-16.000000;47.292400
678;479.000000;-17.000000;47.137939
679;479.000000;-18.000000;46.982922
680;479.000000;-19.000000;46.827351
681;479.000000;-19.000000;46.671227
682;479.000000;-18.000000;46.514549
683;479.000000;-18.000000;46.357323
684;479.000000;-17.000000;46.199551
685;479.000000;-17.000000;46.041233
686;479.000000;-18.000000;45.882370
687;480.000000;-19.000000;45.722969
688;480.000000;-20.000000;45.563026
689;480.000000;-19.000000;45.402542
690;479.000000;-18.000000;45.241524
691;479.000000;-18.000000;45.079975
692;481.000000;-19.000000;44.917889
693;482.000000;-20.000000;44.755276
694;480.000000;-20.000000;44.592133
695;480.000000;-20.000000;44.428463
696;481.000000;-20.000000;44.264267
697;482.000000;-20.000000;44.099552
698;480.000000;-20.000000;43.934315
699;479.000000;-20.000000;43.768559
700;481.000000;-20.000000;43.602283
701;482.000000;-20.000000;43.435497
702;482.000000;-20.000000;43.268196
703;480.000000;-20.000000;43.100384
704;482.000000;-20.000000;42.932060
705;482.000000;-20.000000;42.763233
706;482.000000;-20.000000;42.593903
707;482.000000;-20.000000;42.424065
708;484.000000;-20.000000;42.253727
709;486.000000;-20.000000;42.082893
710;486.000000;-20.000000;41.911560
711;487.000000;-20.000000;41.739731
712;490.000000;-20.000000;41.567413
713;492.000000;-20.000000;41.394600
714;496.000000;-20.000000;41.221302
715;497.000000;-21.000000;41.047512
716;500.000000;-21.000000;40.873241
717;502.000000;-21.000000;40.698486
718;504.000000;-21.000000;40.523254
719;509.000000;-21.000000;40.347538
720;513.000000;-21.000000;40.171349
721;519.000000;-22.000000;39.994686
722;522.000000;-22.000000;39.817551
723;527.000000;-22.000000;39.639942
724;530.000000;-22.000000;39.461868
725;537.000000;-23.000000;39.283329
726;541.000000;-23.000000;39.104324
727;547.000000;-23.000000;38.924858
728;554.000000;-23.000000;38.744930
729;560.000000;-23.000000;38.564548
730;567.000000;-24.000000;38.383709
731;569.000000;-24.000000;38.202419
732;574.000000;-24.000000;38.020676
733;578.000000;-24.000000;37.838482
734;585.000000;-25.000000;37.655842
735;587.000000;-25.000000;37.472759
736;593.000000;-25.000000;37.289234
737;600.000000;-25.000000;37.105267
738;610.000000;-26.000000;36.920864
739;615.000000;-26.000000;36.736023
740;622.000000;-26.000000;36.550747
741;630.000000;-27.000000;36.365044
742;636.000000;-27.000000;36.178905
743;646.000000;-27.000000;35.992344
744;656.000000;-28.000000;35.805359
745;663.000000;-28.000000;35.617947
746;670.000000;-28.000000;35.430115
747;676.000000;-28.000000;35.241867
748;686.000000;-29.000000;35.053200
749;692.000000;-29.000000;34.864120
750;696.000000;-29.000000;34.674633
751;702.000000;-29.000000;34.484730
752;706.000000;-30.000000;34.294422
753;711.000000;-30.000000;34.103710
754;715.000000;-30.000000;33.912594
755;718.000000;-30.000000;33.721081
756;723.000000;-30.000000;33.529167
757;727.000000;-31.000000;33.336857
758;728.000000;-31.000000;33.144154
759;732.000000;-31.000000;32.951057
760;734.000000;-31.000000;32.757572
761;738.000000;-31.000000;32.563702
762;743.000000;-31.000000;32.369446
763;750.000000;-32.000000;32.174809
764;754.000000;-32.000000;31.979792
765;761.000000;-32.000000;31.784397
766;766.000000;-32.000000;31.588627
767;773.000000;-32.000000;31.392483
768;780.000000;-33.000000;31.195969
769;785.000000;-33.000000;30.999086
