takt;q1;q2;q2p
1587;396.000000;-9.000000;-47.935078
1588;392.000000;-9.000000;-47.782963
1589;386.000000;-9.000000;-47.630287
1590;379.000000;-8.000000;-47.477047
1591;372.000000;-8.000000;-47.323246
1592;363.000000;-8.000000;-47.168888
1593;352.000000;-7.000000;-47.013969
1594;343.000000;-7.000000;-46.858498
1595;333.000000;-7.000000;-46.702473
1596;326.000000;-6.000000;-46.545895
1597;319.000000;-6.000000;-46.388771
1598;313.000000;-6.000000;-46.231094
1599;311.000000;-6.000000;-46.072876
1600;307.000000;-6.000000;-45.914112
1601;307.000000;-5.000000;-45.754803
1602;308.000000;-5.000000;-45.594955
1603;308.000000;-6.000000;-45.434570
1604;313.000000;-6.000000;-45.273647
1605;317.000000;-6.000000;-45.112194
1606;322.000000;-6.000000;-44.950203
1607;322.000000;-6.000000;-44.787682
1608;323.000000;-6.000000;-44.624634
1609;323.000000;-6.000000;-44.461056
1610;323.000000;-6.000000;-44.296955
1611;321.000000;-6.000000;-44.132332
1612;318.000000;-6.000000;-43.967186
1613;315.000000;-6.000000;-43.801521
1614;307.000000;-6.000000;-43.635338
1615;302.000000;-5.000000;-43.468639
1616;294.000000;-5.000000;-43.301430
1617;286.000000;-5.000000;-43.133705
1618;278.000000;-4.000000;-42.965473
1619;270.000000;-4.000000;-42.796734
1620;261.000000;-3.000000;-42.627491
1621;252.000000;-3.000000;-42.457741
1622;242.000000;-3.000000;-42.287495
1623;235.000000;-2.000000;-42.116745
1624;230.000000;-2.000000;-41.945496
1625;224.000000;-2.000000;-41.773754
1626;222.000000;-2.000000;-41.601521
1627;217.000000;-2.000000;-41.428795
1628;213.000000;-1.000000;-41.255577
1629;210.000000;-1.000000;-41.081875
1630;207.000000;-1.000000;-40.907688
1631;208.000000;-1.000000;-40.733017
1632;209.000000;-1.000000;-40.557865
1633;211.000000;-1.000000;-40.382233
1634;211.000000;-1.000000;-40.206123
1635;211.000000;-1.000000;-40.029541
1636;210.000000;-1.000000;-39.852486
1637;208.000000;-1.000000;-39.674961
1638;204.000000;-1.000000;-39.496964
1639;198.000000;-1.000000;-39.318504
1640;193.000000;-1.000000;-39.139576
1641;186.000000;0.000000;-38.960190
1642;181.000000;0.000000;-38.780342
1643;175.000000;0.000000;-38.600037
1644;168.000000;0.000000;-38.419273
1645;161.000000;1.000000;-38.238056
1646;155.000000;1.000000;-38.056389
1647;149.000000;1.000000;-37.874275
1648;144.000000;1.000000;-37.691711
1649;139.000000;1.000000;-37.508701
1650;135.000000;2.000000;-37.325249
1651;133.000000;2.000000;-37.141357
1652;132.000000;2.000000;-36.957024
1653;131.000000;2.000000;-36.772255
1654;131.000000;2.000000;-36.587055
1655;131.000000;2.000000;-36.401421
1656;132.000000;2.000000;-36.215355
1657;132.000000;2.000000;-36.028862
1658;133.000000;2.000000;-35.841946
1659;133.000000;2.000000;-35.654606
1660;132.000000;2.000000;-35.466843
1661;130.000000;2.000000;-35.278664
1662;127.000000;2.000000;-35.090065
1663;122.000000;2.000000;-34.901054
1664;116.000000;2.000000;-34.711628
1665;109.000000;3.000000;-34.521793
1666;102.000000;3.000000;-34.331554
1667;94.000000;4.000000;-34.140907
1668;86.000000;4.000000;-33.949856
1669;79.000000;4.000000;-33.758404
1670;71.000000;4.000000;-33.566555
1671;63.000000;5.000000;-33.374310
1672;53.000000;5.000000;-33.181667
1673;44.000000;5.000000;-32.988636
1674;36.000000;6.000000;-32.795212
1675;31.000000;6.000000;-32.601402
1676;26.000000;6.000000;-32.407211
1677;22.000000;7.000000;-32.212631
1678;20.000000;7.000000;-32.017673
1679;19.000000;7.000000;-31.822340
1680;20.000000;7.000000;-31.626629
1681;22.000000;7.000000;-31.430544
1682;23.000000;7.000000;-31.234087
1683;26.000000;7.000000;-31.037262
1684;28.000000;7.000000;-30.840071
1685;29.000000;7.000000;-30.642515
1686;30.000000;7.000000;-30.444597
1687;28.000000;7.000000;-30.246321
1688;25.000000;7.000000;-30.047686
1689;22.000000;7.000000;-29.848696
1690;17.000000;7.000000;-29.649355
1691;11.000000;7.000000;-29.449663
1692;3.000000;7.000000;-29.249622
1693;-6.000000;8.000000;-29.049238
1694;-16.000000;8.000000;-28.848511
1695;-26.000000;9.000000;-28.647442
1696;-38.000000;9.000000;-28.446033
1697;-53.000000;10.000000;-28.244291
1698;-65.000000;10.000000;-28.042213
1699;-76.000000;11.000000;-27.839806
1700;-87.000000;11.000000;-27.637070
1701;-96.000000;11.000000;-27.434006
1702;-105.000000;12.000000;-27.230619
1703;-111.000000;12.000000;-27.026911
1704;-115.000000;12.000000;-26.822882
1705;-118.000000;12.000000;-26.618538
1706;-118.000000;13.000000;-26.413877
1707;-117.000000;13.000000;-26.208908
1708;-114.000000;13.000000;-26.003628
1709;-109.000000;13.000000;-25.798038
1710;-103.000000;13.000000;-25.592148
1711;-99.000000;13.000000;-25.385952
1712;-93.000000;12.000000;-25.179459
1713;-90.000000;12.000000;-24.972666
1714;-90.000000;12.000000;-24.765579
1715;-93.000000;12.000000;-24.558201
1716;-98.000000;12.000000;-24.350531
1717;-106.000000;12.000000;-24.142574
1718;-116.000000;12.000000;-23.934334
1719;-127.000000;13.000000;-23.725809
1720;-141.000000;14.000000;-23.517004
1721;-158.000000;14.000000;-23.307920
1722;-172.000000;15.000000;-23.098564
1723;-187.000000;15.000000;-22.888933
1724;-203.000000;16.000000;-22.679031
1725;-217.000000;16.000000;-22.468864
1726;-231.000000;17.000000;-22.258429
1727;-246.000000;18.000000;-22.047733
1728;-259.000000;18.000000;-21.836775
1729;-269.000000;19.000000;-21.625561
1730;-273.000000;19.000000;-21.414089
1731;-276.000000;19.000000;-21.202366
1732;-276.000000;19.000000;-20.990393
1733;-271.000000;19.000000;-20.778170
1734;-265.000000;19.000000;-20.565702
1735;-255.000000;19.000000;-20.352993
1736;-242.000000;19.000000;-20.140043
1737;-232.000000;18.000000;-19.926855
1738;-224.000000;18.000000;-19.713430
1739;-218.000000;18.000000;-19.499775
1740;-216.000000;18.000000;-19.285889
1741;-216.000000;18.000000;-19.071774
1742;-220.000000;18.000000;-18.857433
1743;-227.000000;18.000000;-18.642872
1744;-236.000000;18.000000;-18.428089
1745;-250.000000;18.000000;-18.213089
1746;-264.000000;19.000000;-17.997873
1747;-277.000000;19.000000;-17.782446
1748;-290.000000;20.000000;-17.566807
1749;-304.000000;20.000000;-17.350962
1750;-317.000000;21.000000;-17.134912
1751;-330.000000;21.000000;-16.918659
1752;-343.000000;22.000000;-16.702208
1753;-357.000000;22.000000;-16.485558
1754;-367.000000;23.000000;-16.268713
1755;-376.000000;23.000000;-16.051676
1756;-382.000000;23.000000;-15.834451
1757;-387.000000;24.000000;-15.617037
1758;-392.000000;24.000000;-15.399440
1759;-393.000000;24.000000;-15.181661
1760;-393.000000;24.000000;-14.963701
1761;-393.000000;24.000000;-14.745566
1762;-391.000000;24.000000;-14.527257
1763;-388.000000;24.000000;-14.308776
1764;-386.000000;24.000000;-14.090126
1765;-384.000000;24.000000;-13.871309
1766;-383.000000;24.000000;-13.652328
1767;-384.000000;24.000000;-13.433187
1768;-386.000000;24.000000;-13.213887
1769;-392.000000;24.000000;-12.994431
1770;-402.000000;25.000000;-12.774821
1771;-412.000000;25.000000;-12.555060
1772;-425.000000;25.000000;-12.335152
1773;-440.000000;26.000000;-12.115097
1774;-455.000000;26.000000;-11.894899
1775;-471.000000;27.000000;-11.674562
1776;-483.000000;28.000000;-11.454085
1777;-494.000000;28.000000;-11.233474
1778;-506.000000;29.000000;-11.012731
1779;-513.000000;29.000000;-10.791856
1780;-519.000000;29.000000;-10.570855
1781;-525.000000;29.000000;-10.349729
1782;-526.000000;29.000000;-10.128480
1783;-528.000000;29.000000;-9.907112
1784;-529.000000;30.000000;-9.685627
1785;-528.000000;30.000000;-9.464027
1786;-526.000000;30.000000;-9.242316
1787;-524.000000;30.000000;-9.020495
1788;-521.000000;30.000000;-8.798569
1789;-519.000000;30.000000;-8.576538
1790;-517.000000;30.000000;-8.354405
1791;-516.000000;30.000000;-8.132174
1792;-516.000000;30.000000;-7.909848
1793;-516.000000;30.000000;-7.687428
1794;-519.000000;30.000000;-7.464917
1795;-524.000000;30.000000;-7.242318
1796;-532.000000;30.000000;-7.019633
1797;-544.000000;30.000000;-6.796865
1798;-559.000000;31.000000;-6.574017
1799;-571.000000;31.000000;-6.351091
1800;-585.000000;32.000000;-6.128091
1801;-599.000000;32.000000;-5.905018
1802;-613.000000;33.000000;-5.681875
1803;-625.000000;33.000000;-5.458665
1804;-636.000000;34.000000;-5.235391
1805;-648.000000;34.000000;-5.012055
1806;-656.000000;35.000000;-4.788660
1807;-661.000000;35.000000;-4.565208
1808;-665.000000;35.000000;-4.341702
1809;-666.000000;35.000000;-4.118145
1810;-666.000000;35.000000;-3.894540
1811;-667.000000;35.000000;-3.670888
1812;-666.000000;35.000000;-3.447193
1813;-666.000000;35.000000;-3.223457
1814;-666.000000;35.000000;-2.999684
1815;-665.000000;35.000000;-2.775874
1816;-668.000000;35.000000;-2.552032
1817;-672.000000;36.000000;-2.328160
1818;-675.000000;36.000000;-2.104261
1819;-681.000000;36.000000;-1.880336
1820;-686.000000;36.000000;-1.656389
1821;-695.000000;36.000000;-1.432423
1822;-708.000000;37.000000;-1.208440
1823;-718.000000;37.000000;-0.984443
1824;-732.000000;38.000000;-0.760434
1825;-746.000000;39.000000;-0.536416
1826;-760.000000;39.000000;-0.312391
1827;-771.000000;39.000000;-0.088363
1828;-781.000000;40.000000;0.135666
1829;-788.000000;40.000000;0.359694
1830;-796.000000;40.000000;0.583717
1831;-802.000000;41.000000;0.807733
1832;-806.000000;41.000000;1.031740
1833;-809.000000;41.000000;1.255735
1834;-808.000000;41.000000;1.479714
1835;-807.000000;41.000000;1.703677
1836;-806.000000;41.000000;1.927619
1837;-805.000000;41.000000;2.151538
1838;-804.000000;41.000000;2.375432
1839;-804.000000;41.000000;2.599298
1840;-805.000000;41.000000;2.823134
1841;-808.000000;41.000000;3.046936
1842;-812.000000;41.000000;3.270702
1843;-820.000000;42.000000;3.494429
1844;-828.000000;42.000000;3.718115
1845;-837.000000;42.000000;3.941757
1846;-849.000000;43.000000;4.165353
1847;-858.000000;43.000000;4.388899
1848;-867.000000;43.000000;4.612394
1849;-875.000000;44.000000;4.835834
1850;-880.000000;44.000000;5.059217
1851;-887.000000;44.000000;5.282540
1852;-892.000000;45.000000;5.505801
1853;-897.000000;45.000000;5.728997
1854;-903.000000;45.000000;5.952125
1855;-906.000000;45.000000;6.175183
1856;-909.000000;45.000000;6.398168
1857;-916.000000;45.000000;6.621077
1858;-919.000000;46.000000;6.843908
1859;-923.000000;46.000000;7.066659
1860;-926.000000;46.000000;7.289326
1861;-927.000000;46.000000;7.511907
1862;-930.000000;46.000000;7.734399
1863;-934.000000;46.000000;7.956800
1864;-936.000000;46.000000;8.179107
1865;-941.000000;47.000000;8.401317
1866;-946.000000;47.000000;8.623427
1867;-949.000000;47.000000;8.845436
1868;-956.000000;47.000000;9.067341
1869;-960.000000;47.000000;9.289139
1870;-967.000000;47.000000;9.510827
1871;-976.000000;48.000000;9.732402
1872;-983.000000;48.000000;9.953863
1873;-994.000000;49.000000;10.175206
1874;-1003.000000;49.000000;10.396429
1875;-1011.000000;49.000000;10.617529
1876;-1021.000000;50.000000;10.838504
1877;-1028.000000;50.000000;11.059350
1878;-1035.000000;50.000000;11.280066
1879;-1043.000000;50.000000;11.500649
1880;-1048.000000;51.000000;11.721097
1881;-1054.000000;51.000000;11.941405
1882;-1059.000000;51.000000;12.161572
1883;-1063.000000;51.000000;12.381597
1884;-1070.000000;52.000000;12.601475
1885;-1072.000000;52.000000;12.821203
1886;-1076.000000;52.000000;13.040781
1887;-1081.000000;52.000000;13.260204
1888;-1084.000000;52.000000;13.479471
1889;-1092.000000;53.000000;13.698579
1890;-1096.000000;53.000000;13.917525
1891;-1099.000000;53.000000;14.136307
1892;-1105.000000;53.000000;14.354921
1893;-1109.000000;53.000000;14.573366
1894;-1114.000000;53.000000;14.791639
1895;-1120.000000;54.000000;15.009738
1896;-1122.000000;54.000000;15.227659
1897;-1126.000000;54.000000;15.445400
1898;-1131.000000;54.000000;15.662959
1899;-1136.000000;54.000000;15.880333
1900;-1146.000000;55.000000;16.097519
1901;-1153.000000;55.000000;16.314514
1902;-1157.000000;55.000000;16.531319
1903;-1164.000000;55.000000;16.747927
1904;-1168.000000;56.000000;16.964336
1905;-1171.000000;56.000000;17.180548
1906;-1174.000000;56.000000;17.396555
1907;-1175.000000;56.000000;17.612356
1908;-1178.000000;56.000000;17.827950
1909;-1184.000000;56.000000;18.043333
1910;-1189.000000;57.000000;18.258503
1911;-1195.000000;57.000000;18.473457
1912;-1201.000000;57.000000;18.688194
1913;-1207.000000;57.000000;18.902710
1914;-1216.000000;58.000000;19.117002
1915;-1223.000000;58.000000;19.331068
1916;-1229.000000;58.000000;19.544907
1917;-1236.000000;58.000000;19.758514
1918;-1240.000000;59.000000;19.971888
1919;-1245.000000;59.000000;20.185026
1920;-1248.000000;59.000000;20.397926
1921;-1250.000000;59.000000;20.610586
1922;-1254.000000;59.000000;20.823002
1923;-1257.000000;59.000000;21.035170
1924;-1261.000000;59.000000;21.247091
1925;-1267.000000;60.000000;21.458761
1926;-1271.000000;60.000000;21.670179
1927;-1277.000000;60.000000;21.881340
1928;-1284.000000;60.000000;22.092243
1929;-1293.000000;61.000000;22.302883
1930;-1303.000000;61.000000;22.513262
1931;-1312.000000;62.000000;22.723375
1932;-1318.000000;62.000000;22.933218
1933;-1325.000000;62.000000;23.142792
1934;-1333.000000;62.000000;23.352091
1935;-1339.000000;63.000000;23.561115
1936;-1348.000000;63.000000;23.769861
1937;-1352.000000;63.000000;23.978327
1938;-1359.000000;63.000000;24.186508
1939;-1367.000000;64.000000;24.394403
1940;-1370.000000;64.000000;24.602013
1941;-1376.000000;64.000000;24.809330
1942;-1382.000000;65.000000;25.016354
1943;-1386.000000;65.000000;25.223083
1944;-1393.000000;65.000000;25.429514
1945;-1399.000000;65.000000;25.635645
1946;-1404.000000;65.000000;25.841475
1947;-1414.000000;66.000000;26.046997
1948;-1419.000000;66.000000;26.252213
1949;-1424.000000;66.000000;26.457117
1950;-1431.000000;66.000000;26.661711
1951;-1435.000000;67.000000;26.865988
1952;-1439.000000;67.000000;27.069948
1953;-1442.000000;67.000000;27.273590
1954;-1443.000000;67.000000;27.476910
1955;-1447.000000;67.000000;27.679903
1956;-1451.000000;67.000000;27.882570
1957;-1454.000000;67.000000;28.084909
1958;-1460.000000;67.000000;28.286915
1959;-1466.000000;68.000000;28.488588
1960;-1470.000000;68.000000;28.689924
1961;-1476.000000;68.000000;28.890921
1962;-1481.000000;68.000000;29.091578
1963;-1488.000000;69.000000;29.291889
1964;-1495.000000;69.000000;29.491856
1965;-1501.000000;69.000000;29.691475
1966;-1509.000000;69.000000;29.890741
1967;-1515.000000;70.000000;30.089657
1968;-1521.000000;70.000000;30.288216
1969;-1528.000000;70.000000;30.486418
1970;-1535.000000;71.000000;30.684259
1971;-1542.000000;71.000000;30.881737
1972;-1548.000000;71.000000;31.078852
1973;-1551.000000;71.000000;31.275599
1974;-1556.000000;71.000000;31.471977
1975;-1559.000000;71.000000;31.667984
1976;-1563.000000;72.000000;31.863615
1977;-1566.000000;72.000000;32.058872
1978;-1566.000000;72.000000;32.253750
1979;-1568.000000;72.000000;32.448246
1980;-1570.000000;72.000000;32.642357
1981;-1572.000000;72.000000;32.836086
1982;-1575.000000;72.000000;33.029427
1983;-1580.000000;72.000000;33.222374
1984;-1584.000000;73.000000;33.414932
1985;-1590.000000;73.000000;33.607098
1986;-1595.000000;73.000000;33.798862
1987;-1600.000000;73.000000;33.990231
1988;-1608.000000;74.000000;34.181194
1989;-1614.000000;74.000000;34.371758
1990;-1619.000000;74.000000;34.561913
1991;-1627.000000;74.000000;34.751659
1992;-1633.000000;75.000000;34.940998
1993;-1640.000000;75.000000;35.129921
1994;-1646.000000;75.000000;35.318432
1995;-1649.000000;75.000000;35.506523
1996;-1655.000000;75.000000;35.694195
1997;-1661.000000;76.000000;35.881447
1998;-1663.000000;76.000000;36.068275
1999;-1666.000000;76.000000;36.254677
2000;-1668.000000;76.000000;36.440651
2001;-1670.000000;76.000000;36.626194
2002;-1676.000000;76.000000;36.811306
2003;-1680.000000;77.000000;36.995983
2004;-1685.000000;77.000000;37.180222
2005;-1689.000000;77.000000;37.364021
2006;-1693.000000;77.000000;37.547379
2007;-1698.000000;77.000000;37.730293
2008;-1705.000000;78.000000;37.912766
2009;-1710.000000;78.000000;38.094788
2010;-1715.000000;78.000000;38.276360
2011;-1720.000000;78.000000;38.457478
2012;-1724.000000;78.000000;38.638145
2013;-1731.000000;78.000000;38.818356
2014;-1739.000000;79.000000;38.998104
2015;-1744.000000;79.000000;39.177395
2016;-1751.000000;79.000000;39.356224
2017;-1756.000000;79.000000;39.534588
2018;-1763.000000;80.000000;39.712482
2019;-1767.000000;80.000000;39.889912
2020;-1770.000000;80.000000;40.066868
2021;-1772.000000;80.000000;40.243351
2022;-1773.000000;80.000000;40.419357
2023;-1776.000000;80.000000;40.594887
2024;-1781.000000;81.000000;40.769939
2025;-1783.000000;81.000000;40.944508
2026;-1786.000000;81.000000;41.118591
2027;-1789.000000;81.000000;41.292194
2028;-1793.000000;81.000000;41.465305
2029;-1799.000000;81.000000;41.637928
2030;-1805.000000;82.000000;41.810059
2031;-1810.000000;82.000000;41.981697
2032;-1814.000000;82.000000;42.152840
2033;-1816.000000;82.000000;42.323483
2034;-1818.000000;82.000000;42.493626
2035;-1821.000000;82.000000;42.663269
2036;-1822.000000;82.000000;42.832405
2037;-1826.000000;82.000000;43.001038
2038;-1832.000000;83.000000;43.169163
2039;-1834.000000;83.000000;43.336777
2040;-1840.000000;83.000000;43.503880
2041;-1844.000000;83.000000;43.670467
2042;-1848.000000;83.000000;43.836544
2043;-1855.000000;83.000000;44.002098
2044;-1861.000000;84.000000;44.167133
2045;-1865.000000;84.000000;44.331650
2046;-1870.000000;84.000000;44.495640
2047;-1874.000000;84.000000;44.659103
2048;-1881.000000;84.000000;44.822041
2049;-1889.000000;85.000000;44.984451
2050;-1894.000000;85.000000;45.146328
2051;-1901.000000;85.000000;45.307671
2052;-1907.000000;86.000000;45.468479
2053;-1913.000000;86.000000;45.628754
2054;-1918.000000;86.000000;45.788486
2055;-1921.000000;86.000000;45.947678
2056;-1922.000000;86.000000;46.106327
2057;-1924.000000;86.000000;46.264435
2058;-1924.000000;86.000000;46.421993
2059;-1924.000000;86.000000;46.579002
2060;-1924.000000;86.000000;46.735462
2061;-1924.000000;86.000000;46.891373
2062;-1925.000000;86.000000;47.046726
2063;-1926.000000;86.000000;47.201527
2064;-1927.000000;87.000000;47.355766
2065;-1928.000000;87.000000;47.509449
2066;-1929.000000;87.000000;47.662571
2067;-1930.000000;87.000000;47.815128
2068;-1933.000000;87.000000;47.967121
2069;-1936.000000;87.000000;48.118549
2070;-1942.000000;87.000000;48.269409
2071;-1950.000000;87.000000;48.419697
2072;-1960.000000;88.000000;48.569416
2073;-1969.000000;88.000000;48.718559
2074;-1977.000000;88.000000;48.867126
2075;-1987.000000;89.000000;49.015118
2076;-1997.000000;89.000000;49.162529
2077;-2007.000000;90.000000;49.309361
2078;-2015.000000;90.000000;49.455612
2079;-2022.000000;90.000000;49.601276
2080;-2027.000000;90.000000;49.746353
2081;-2031.000000;91.000000;49.890846
2082;-2034.000000;91.000000;50.034748
2083;-2033.000000;91.000000;50.178062
2084;-2031.000000;91.000000;50.320782
2085;-2028.000000;91.000000;50.462906
2086;-2022.000000;91.000000;50.604435
2087;-2017.000000;91.000000;50.745365
2088;-2009.000000;91.000000;50.885696
2089;-2001.000000;90.000000;51.025429
2090;-1995.000000;90.000000;51.164555
2091;-1988.000000;90.000000;51.303082
2092;-1983.000000;90.000000;51.440998
2093;-1981.000000;90.000000;51.578308
2094;-1979.000000;89.000000;51.715012
2095;-1980.000000;89.000000;51.851101
2096;-1986.000000;89.000000;51.986580
2097;-1994.000000;89.000000;52.121445
2098;-2006.000000;90.000000;52.255692
2099;-2019.000000;90.000000;52.389324
2100;-2032.000000;91.000000;52.522339
2101;-2049.000000;91.000000;52.654732
2102;-2064.000000;92.000000;52.786503
2103;-2074.000000;92.000000;52.917648
2104;-2085.000000;93.000000;53.048172
2105;-2094.000000;93.000000;53.178066
2106;-2102.000000;94.000000;53.307335
2107;-2110.000000;94.000000;53.435974
2108;-2114.000000;94.000000;53.563980
2109;-2118.000000;94.000000;53.691357
2110;-2119.000000;94.000000;53.818096
2111;-2119.000000;94.000000;53.944202
2112;-2116.000000;94.000000;54.069672
2113;-2113.000000;94.000000;54.194500
2114;-2108.000000;94.000000;54.318687
2115;-2103.000000;94.000000;54.442238
2116;-2097.000000;94.000000;54.565144
2117;-2092.000000;94.000000;54.687401
2118;-2087.000000;94.000000;54.809017
2119;-2084.000000;94.000000;54.929985
2120;-2082.000000;94.000000;55.050304
2121;-2081.000000;94.000000;55.169971
2122;-2082.000000;94.000000;55.288990
2123;-2085.000000;94.000000;55.407352
2124;-2089.000000;94.000000;55.525063
2125;-2095.000000;94.000000;55.642117
2126;-2102.000000;94.000000;55.758514
2127;-2108.000000;94.000000;55.874252
2128;-2116.000000;94.000000;55.989330
2129;-2123.000000;94.000000;56.103748
2130;-2130.000000;95.000000;56.217503
2131;-2138.000000;95.000000;56.330593
2132;-2146.000000;95.000000;56.443016
2133;-2153.000000;95.000000;56.554775
2134;-2161.000000;96.000000;56.665867
2135;-2165.000000;96.000000;56.776287
2136;-2169.000000;96.000000;56.886040
2137;-2174.000000;96.000000;56.995121
2138;-2178.000000;97.000000;57.103527
2139;-2182.000000;97.000000;57.211258
2140;-2187.000000;97.000000;57.318314
2141;-2190.000000;97.000000;57.424694
2142;-2196.000000;97.000000;57.530396
2143;-2202.000000;98.000000;57.635414
2144;-2206.000000;98.000000;57.739758
2145;-2211.000000;98.000000;57.843414
2146;-2214.000000;98.000000;57.946392
2147;-2216.000000;98.000000;58.048683
2148;-2218.000000;98.000000;58.150288
2149;-2219.000000;98.000000;58.251209
2150;-2219.000000;98.000000;58.351440
2151;-2219.000000;98.000000;58.450981
2152;-2219.000000;98.000000;58.549835
2153;-2218.000000;98.000000;58.647995
2154;-2219.000000;98.000000;58.745461
2155;-2219.000000;98.000000;58.842236
2156;-2220.000000;98.000000;58.938316
2157;-2222.000000;98.000000;59.033699
2158;-2224.000000;99.000000;59.128384
2159;-2227.000000;99.000000;59.222370
2160;-2229.000000;99.000000;59.315659
2161;-2231.000000;99.000000;59.408249
2162;-2235.000000;99.000000;59.500134
2163;-2240.000000;99.000000;59.591316
2164;-2246.000000;99.000000;59.681797
2165;-2253.000000;100.000000;59.771572
2166;-2260.000000;100.000000;59.860638
2167;-2266.000000;100.000000;59.949001
2168;-2272.000000;100.000000;60.036655
2169;-2277.000000;101.000000;60.123600
2170;-2280.000000;101.000000;60.209835
2171;-2283.000000;101.000000;60.295357
2172;-2285.000000;101.000000;60.380169
2173;-2285.000000;101.000000;60.464268
2174;-2285.000000;101.000000;60.547653
2175;-2283.000000;101.000000;60.630322
2176;-2280.000000;101.000000;60.712276
2177;-2277.000000;101.000000;60.793510
2178;-2274.000000;101.000000;60.874031
2179;-2269.000000;101.000000;60.953831
2180;-2265.000000;101.000000;61.032909
2181;-2259.000000;101.000000;61.111267
2182;-2252.000000;101.000000;61.188904
2183;-2248.000000;100.000000;61.265820
2184;-2244.000000;100.000000;61.342010
2185;-2243.000000;100.000000;61.417477
2186;-2245.000000;100.000000;61.492218
2187;-2248.000000;100.000000;61.566231
2188;-2254.000000;100.000000;61.639519
2189;-2262.000000;100.000000;61.712078
2190;-2269.000000;100.000000;61.783909
2191;-2277.000000;101.000000;61.855011
2192;-2286.000000;101.000000;61.925381
2193;-2294.000000;101.000000;61.995022
2194;-2301.000000;102.000000;62.063931
2195;-2309.000000;102.000000;62.132103
2196;-2315.000000;102.000000;62.199543
2197;-2319.000000;102.000000;62.266251
2198;-2324.000000;103.000000;62.332222
2199;-2327.000000;103.000000;62.397453
2200;-2329.000000;103.000000;62.461952
2201;-2331.000000;103.000000;62.525711
2202;-2331.000000;103.000000;62.588734
2203;-2330.000000;103.000000;62.651016
2204;-2328.000000;103.000000;62.712559
2205;-2324.000000;103.000000;62.773361
2206;-2321.000000;103.000000;62.833420
2207;-2317.000000;103.000000;62.892738
2208;-2312.000000;103.000000;62.951313
2209;-2307.000000;103.000000;63.009148
2210;-2302.000000;103.000000;63.066235
2211;-2297.000000;102.000000;63.122578
2212;-2294.000000;102.000000;63.178177
2213;-2292.000000;102.000000;63.233028
2214;-2292.000000;102.000000;63.287132
2215;-2294.000000;102.000000;63.340488
2216;-2297.000000;102.000000;63.393097
2217;-2301.000000;102.000000;63.444958
2218;-2306.000000;102.000000;63.496071
2219;-2311.000000;102.000000;63.546432
2220;-2316.000000;102.000000;63.596043
2221;-2321.000000;102.000000;63.644901
2222;-2325.000000;103.000000;63.693012
2223;-2328.000000;103.000000;63.740368
2224;-2331.000000;103.000000;63.786972
2225;-2332.000000;103.000000;63.832821
2226;-2333.000000;103.000000;63.877914
2227;-2334.000000;103.000000;63.922256
2228;-2334.000000;103.000000;63.965843
2229;-2334.000000;103.000000;64.008675
2230;-2334.000000;103.000000;64.050751
2231;-2335.000000;103.000000;64.092072
2232;-2336.000000;103.000000;64.132629
2233;-2338.000000;103.000000;64.172440
2234;-2341.000000;103.000000;64.211487
2235;-2345.000000;103.000000;64.249771
2236;-2351.000000;104.000000;64.287300
2237;-2355.000000;104.000000;64.324074
2238;-2360.000000;104.000000;64.360085
2239;-2365.000000;104.000000;64.395332
2240;-2369.000000;104.000000;64.429825
2241;-2375.000000;105.000000;64.463554
2242;-2381.000000;105.000000;64.496521
2243;-2385.000000;105.000000;64.528725
2244;-2390.000000;105.000000;64.560173
2245;-2394.000000;105.000000;64.590851
2246;-2397.000000;105.000000;64.620773
2247;-2399.000000;106.000000;64.649925
2248;-2400.000000;106.000000;64.678322
2249;-2399.000000;106.000000;64.705948
2250;-2398.000000;106.000000;64.732811
2251;-2395.000000;106.000000;64.758911
2252;-2391.000000;106.000000;64.784248
2253;-2387.000000;106.000000;64.808815
2254;-2383.000000;106.000000;64.832619
2255;-2378.000000;106.000000;64.855659
2256;-2374.000000;105.000000;64.877930
2257;-2369.000000;105.000000;64.899437
2258;-2365.000000;105.000000;64.920181
2259;-2362.000000;105.000000;64.940155
2260;-2358.000000;105.000000;64.959358
2261;-2355.000000;105.000000;64.977798
2262;-2353.000000;104.000000;64.995468
2263;-2351.000000;104.000000;65.012375
2264;-2351.000000;104.000000;65.028511
2265;-2353.000000;104.000000;65.043877
2266;-2355.000000;104.000000;65.058479
2267;-2358.000000;104.000000;65.072311
2268;-2361.000000;104.000000;65.085373
2269;-2365.000000;104.000000;65.097672
2270;-2368.000000;104.000000;65.109200
2271;-2370.000000;104.000000;65.119949
2272;-2373.000000;104.000000;65.129944
2273;-2375.000000;105.000000;65.139160
2274;-2376.000000;105.000000;65.147606
2275;-2376.000000;105.000000;65.155289
2276;-2375.000000;105.000000;65.162201
2277;-2374.000000;105.000000;65.168343
2278;-2373.000000;105.000000;65.173714
2279;-2372.000000;105.000000;65.178314
2280;-2371.000000;105.000000;65.182144
2281;-2371.000000;105.000000;65.185211
2282;-2371.000000;105.000000;65.187500
2283;-2372.000000;105.000000;65.189026
2284;-2373.000000;105.000000;65.189774
2285;-2375.000000;105.000000;65.189758
2286;-2379.000000;105.000000;65.188972
2287;-2381.000000;105.000000;65.187416
2288;-2385.000000;105.000000;65.185089
2289;-2391.000000;105.000000;65.181992
2290;-2395.000000;105.000000;65.178123
