takt;q1;q2;q2p
716;4629.000000;-171.000000;-203.204147
717;4306.000000;-158.000000;-192.319916
718;3956.000000;-144.000000;-181.391861
719;3581.000000;-129.000000;-170.423248
720;3189.000000;-114.000000;-159.417282
721;2816.000000;-99.000000;-148.377228
722;2462.000000;-85.000000;-137.306351
723;2125.000000;-71.000000;-126.207909
724;1802.000000;-59.000000;-115.085182
725;1474.000000;-45.000000;-103.941452
726;1161.000000;-32.000000;-92.780006
727;869.000000;-21.000000;-81.604141
728;600.000000;-12.000000;-70.417160
729;371.000000;-5.000000;-59.222363
730;151.000000;2.000000;-48.023052
731;-48.000000;11.000000;-36.822536
732;-226.000000;23.000000;-25.624121
733;-411.000000;34.000000;-14.431111
734;-596.000000;41.000000;-3.246812
735;-801.000000;49.000000;7.925475
736;-1041.000000;60.000000;19.082453
737;-1291.000000;70.000000;30.220825
738;-1579.000000;81.000000;41.337307
739;-1870.000000;93.000000;52.428616
740;-2155.000000;104.000000;63.491474
741;-2449.000000;117.000000;74.522621
742;-2738.000000;128.000000;85.518799
743;-3038.000000;140.000000;96.476761
744;-3357.000000;153.000000;107.393272
745;-3662.000000;165.000000;118.265114
746;-3983.000000;178.000000;129.089066
747;-4289.000000;190.000000;139.861938
748;-4570.000000;202.000000;150.580566
749;-4839.000000;213.000000;161.241760
750;-5088.000000;223.000000;171.842392
751;-5334.000000;233.000000;182.379318
752;-5580.000000;243.000000;192.849442
753;-5813.000000;253.000000;203.249664
754;-6067.000000;263.000000;213.576904
755;-6327.000000;274.000000;223.828140
756;-6588.000000;285.000000;234.000336
757;-6851.000000;296.000000;244.090469
758;-7091.000000;305.000000;254.095581
759;-7311.000000;314.000000;264.012726
760;-7523.000000;322.000000;273.838928
761;-7720.000000;330.000000;283.571350
762;-7921.000000;338.000000;293.207092
763;-8129.000000;347.000000;302.743317
764;-8342.000000;356.000000;312.177185
765;-8578.000000;365.000000;321.505920
766;-8818.000000;375.000000;330.726776
767;-9065.000000;385.000000;339.837036
768;-9308.000000;395.000000;348.834015
769;-9530.000000;404.000000;357.715027
770;-9738.000000;412.000000;366.477509
771;-9932.000000;420.000000;375.118805
772;-10112.000000;428.000000;383.636383
773;-10292.000000;435.000000;392.027771
774;-10469.000000;442.000000;400.290436
775;-10651.000000;450.000000;408.421997
776;-10852.000000;458.000000;416.419983
777;-11066.000000;467.000000;424.282104
778;-11297.000000;476.000000;432.005981
779;-11541.000000;486.000000;439.589355
780;-11778.000000;495.000000;447.029999
781;-12005.000000;505.000000;454.325714
782;-12218.000000;513.000000;461.474365
783;-12416.000000;521.000000;468.473785
784;-12601.000000;528.000000;475.321930
785;-12772.000000;533.000000;482.016815
786;-12929.000000;537.000000;488.556427
787;-13084.000000;541.000000;494.938843
788;-13231.000000;545.000000;501.162201
789;-13383.000000;550.000000;507.224640
790;-13531.000000;556.000000;513.124329
791;-13680.000000;563.000000;518.859619
792;-13835.000000;570.000000;524.428772
793;-13988.000000;576.000000;529.830139
794;-14134.000000;582.000000;535.062134
795;-14270.000000;587.000000;540.123169
796;-14385.000000;590.000000;545.011841
797;-14489.000000;593.000000;549.726624
798;-14576.000000;596.000000;554.266113
799;-14637.000000;600.000000;558.629089
800;-14682.000000;604.000000;562.814148
801;-14702.000000;608.000000;566.820129
802;-14707.000000;613.000000;570.645752
803;-14708.000000;615.000000;574.289978
804;-14697.000000;615.000000;577.751709
805;-14691.000000;615.000000;581.029907
806;-14693.000000;615.000000;584.123657
807;-14711.000000;616.000000;587.031921
808;-14758.000000;617.000000;589.753967
809;-14805.000000;620.000000;592.288940
810;-14871.000000;622.000000;594.636108
811;-14947.000000;625.000000;596.794800
812;-15028.000000;628.000000;598.764282
813;-15119.000000;632.000000;600.544067
814;-15210.000000;636.000000;602.133606
815;-15295.000000;639.000000;603.532410
816;-15380.000000;642.000000;604.740112
817;-15452.000000;645.000000;605.756287
818;-15518.000000;648.000000;606.580688
819;-15581.000000;650.000000;607.213074
820;-15632.000000;652.000000;607.653198
821;-15683.000000;654.000000;607.901001
822;-15729.000000;655.000000;607.956360
823;-15778.000000;655.000000;607.819275
824;-15824.000000;653.000000;607.489807
825;-15874.000000;649.000000;606.968018
826;-15910.000000;647.000000;606.254089
827;-15943.000000;651.000000;605.348206
828;-15980.000000;651.000000;604.250732
829;-16001.000000;651.000000;602.961853
830;-16016.000000;651.000000;601.481995
831;-16005.000000;651.000000;599.811584
832;-15977.000000;650.000000;597.951172
833;-15934.000000;648.000000;595.901306
834;-15866.000000;645.000000;593.662537
835;-15791.000000;642.000000;591.235535
836;-15698.000000;639.000000;588.621033
837;-15590.000000;634.000000;585.819824
838;-15475.000000;630.000000;582.832642
839;-15341.000000;625.000000;579.660522
840;-15192.000000;619.000000;576.304260
841;-15039.000000;613.000000;572.764893
842;-14875.000000;606.000000;569.043518
843;-14709.000000;600.000000;565.141174
844;-14540.000000;593.000000;561.059021
845;-14362.000000;586.000000;556.798279
846;-14188.000000;579.000000;552.360168
847;-14012.000000;572.000000;547.746094
848;-13851.000000;565.000000;542.957275
849;-13708.000000;559.000000;537.995239
850;-13576.000000;554.000000;532.861450
851;-13460.000000;549.000000;527.557373
852;-13361.000000;545.000000;522.084534
853;-13269.000000;541.000000;516.444702
854;-13197.000000;539.000000;510.639374
855;-13124.000000;535.000000;504.670349
856;-13042.000000;532.000000;498.539368
857;-12952.000000;528.000000;492.248260
858;-12828.000000;523.000000;485.798859
859;-12688.000000;517.000000;479.193085
860;-12524.000000;510.000000;472.432861
861;-12331.000000;503.000000;465.520233
862;-12121.000000;494.000000;458.457214
863;-11897.000000;485.000000;451.245850
864;-11668.000000;475.000000;443.888336
865;-11444.000000;466.000000;436.386810
866;-11226.000000;457.000000;428.743500
867;-11031.000000;449.000000;420.960663
868;-10854.000000;442.000000;413.040558
869;-10681.000000;435.000000;404.985565
870;-10510.000000;428.000000;396.798035
871;-10335.000000;421.000000;388.480438
872;-10145.000000;413.000000;380.035156
873;-9937.000000;405.000000;371.464722
874;-9711.000000;396.000000;362.771667
875;-9464.000000;386.000000;353.958557
876;-9198.000000;376.000000;345.027985
877;-8911.000000;364.000000;335.982574
878;-8625.000000;353.000000;326.825012
879;-8349.000000;341.000000;317.558014
880;-8072.000000;329.000000;308.184296
881;-7800.000000;319.000000;298.706635
882;-7524.000000;307.000000;289.127808
883;-7248.000000;296.000000;279.450684
884;-6977.000000;285.000000;269.678070
885;-6709.000000;275.000000;259.812897
886;-6469.000000;264.000000;249.858063
887;-6247.000000;255.000000;239.816483
888;-6062.000000;247.000000;229.691132
889;-5912.000000;241.000000;219.485016
890;-5794.000000;236.000000;209.201141
891;-5680.000000;231.000000;198.842529
892;-5557.000000;226.000000;188.412262
893;-5407.000000;220.000000;177.913391
894;-5225.000000;212.000000;167.349045
895;-5007.000000;203.000000;156.722305
896;-4749.000000;193.000000;146.036346
897;-4445.000000;181.000000;135.294296
898;-4101.000000;168.000000;124.499344
899;-3717.000000;152.000000;113.654671
900;-3330.000000;137.000000;102.763466
901;-2937.000000;120.000000;91.828964
902;-2540.000000;104.000000;80.854378
903;-2132.000000;88.000000;69.842957
904;-1728.000000;71.000000;58.797947
905;-1357.000000;56.000000;47.722607
906;-1017.000000;43.000000;36.620213
907;-726.000000;32.000000;25.494034
908;-473.000000;24.000000;14.347359
909;-253.000000;16.000000;3.183478
910;-66.000000;8.000000;-7.994312
911;81.000000;-1.000000;-19.182713
912;222.000000;-8.000000;-30.378422
913;378.000000;-15.000000;-41.578133
914;563.000000;-23.000000;-52.778542
915;782.000000;-31.000000;-63.976341
916;1022.000000;-41.000000;-75.168228
917;1305.000000;-52.000000;-86.350891
918;1594.000000;-64.000000;-97.521034
919;1894.000000;-77.000000;-108.675362
920;2207.000000;-89.000000;-119.810570
921;2532.000000;-102.000000;-130.923386
922;2879.000000;-116.000000;-142.010529
923;3217.000000;-131.000000;-153.068726
924;3538.000000;-143.000000;-164.094696
925;3828.000000;-155.000000;-175.085190
926;4096.000000;-167.000000;-186.036987
927;4326.000000;-176.000000;-196.946823
928;4535.000000;-185.000000;-207.811493
929;4727.000000;-193.000000;-218.627792
930;4913.000000;-200.000000;-229.392517
931;5112.000000;-209.000000;-240.102493
932;5319.000000;-217.000000;-250.754562
933;5552.000000;-226.000000;-261.345581
934;5815.000000;-237.000000;-271.872437
935;6106.000000;-248.000000;-282.331970
936;6419.000000;-261.000000;-292.721161
937;6735.000000;-275.000000;-303.036896
938;7049.000000;-288.000000;-313.276154
939;7368.000000;-300.000000;-323.435913
940;7689.000000;-314.000000;-333.513123
941;8014.000000;-327.000000;-343.504883
942;8323.000000;-339.000000;-353.408203
943;8609.000000;-351.000000;-363.220184
944;8869.000000;-362.000000;-372.937897
945;9100.000000;-370.000000;-382.558472
946;9296.000000;-377.000000;-392.079102
947;9442.000000;-383.000000;-401.496948
948;9550.000000;-389.000000;-410.809265
949;9626.000000;-393.000000;-420.013275
950;9694.000000;-397.000000;-429.106262
951;9774.000000;-400.000000;-438.085541
952;9878.000000;-404.000000;-446.948486
953;10010.000000;-410.000000;-455.692444
954;10178.000000;-417.000000;-464.314850
955;10380.000000;-425.000000;-472.813171
956;10620.000000;-434.000000;-481.184875
957;10900.000000;-445.000000;-489.427521
958;11214.000000;-458.000000;-497.538635
959;11547.000000;-472.000000;-505.515869
960;11885.000000;-486.000000;-513.356812
961;12224.000000;-500.000000;-521.059204
962;12566.000000;-514.000000;-528.620789
963;12916.000000;-527.000000;-536.039246
964;13243.000000;-536.000000;-543.312439
965;13552.000000;-542.000000;-550.438232
966;13833.000000;-545.000000;-557.414490
967;14063.000000;-557.000000;-564.239136
968;14277.000000;-565.000000;-570.910217
969;14420.000000;-571.000000;-577.425781
970;14526.000000;-575.000000;-583.783813
971;14579.000000;-579.000000;-589.982483
972;14581.000000;-580.000000;-596.019958
973;14578.000000;-579.000000;-601.894470
974;14542.000000;-579.000000;-607.604248
975;14506.000000;-579.000000;-613.147644
976;14475.000000;-582.000000;-618.523071
977;14420.000000;-589.000000;-623.728821
978;14422.000000;-591.000000;-628.763367
979;14427.000000;-591.000000;-633.625366
980;14467.000000;-593.000000;-638.313232
981;14524.000000;-595.000000;-642.825684
982;14588.000000;-598.000000;-647.161255
983;14683.000000;-602.000000;-651.318848
984;14792.000000;-606.000000;-655.297119
985;14918.000000;-612.000000;-659.094849
986;15061.000000;-617.000000;-662.711060
987;15214.000000;-623.000000;-666.144592
988;15383.000000;-630.000000;-669.394409
989;15566.000000;-637.000000;-672.459656
990;15752.000000;-644.000000;-675.339294
991;15948.000000;-652.000000;-678.032593
992;16143.000000;-660.000000;-680.538696
993;16342.000000;-668.000000;-682.856873
994;16544.000000;-673.000000;-684.986450
995;16735.000000;-675.000000;-686.926758
996;16923.000000;-675.000000;-688.677246
997;17060.000000;-681.000000;-690.237427
998;17172.000000;-684.000000;-691.606873
999;17230.000000;-686.000000;-692.785034
1000;17253.000000;-688.000000;-693.771729
1001;17233.000000;-687.000000;-694.566528
1002;17181.000000;-685.000000;-695.169312
1003;17112.000000;-683.000000;-695.579834
1004;17022.000000;-680.000000;-695.797974
1005;16920.000000;-676.000000;-695.823730
1006;16815.000000;-671.000000;-695.656982
1007;16712.000000;-667.000000;-695.297913
1008;16606.000000;-663.000000;-694.746521
1009;16513.000000;-659.000000;-694.002991
1010;16420.000000;-656.000000;-693.067566
1011;16345.000000;-652.000000;-691.940552
1012;16288.000000;-650.000000;-690.622253
1013;16240.000000;-648.000000;-689.113037
1014;16217.000000;-647.000000;-687.413330
1015;16213.000000;-647.000000;-685.523743
1016;16220.000000;-647.000000;-683.444702
1017;16236.000000;-647.000000;-681.176880
1018;16236.000000;-647.000000;-678.720947
1019;16220.000000;-646.000000;-676.077637
1020;16198.000000;-645.000000;-673.247742
1021;16161.000000;-643.000000;-670.231995
1022;16115.000000;-641.000000;-667.031433
1023;16050.000000;-639.000000;-663.646912
1024;15970.000000;-635.000000;-660.079468
1025;15881.000000;-631.000000;-656.330139
1026;15778.000000;-627.000000;-652.400024
1027;15662.000000;-623.000000;-648.290283
1028;15530.000000;-617.000000;-644.002136
1029;15380.000000;-611.000000;-639.536804
1030;15214.000000;-604.000000;-634.895752
1031;15029.000000;-597.000000;-630.080139
1032;14830.000000;-589.000000;-625.091553
1033;14619.000000;-581.000000;-619.931458
1034;14396.000000;-572.000000;-614.601257
1035;14172.000000;-562.000000;-609.102600
1036;13948.000000;-553.000000;-603.437134
1037;13727.000000;-544.000000;-597.606506
1038;13526.000000;-536.000000;-591.612427
1039;13338.000000;-528.000000;-585.456665
1040;13178.000000;-522.000000;-579.141052
1041;13032.000000;-518.000000;-572.667419
1042;12905.000000;-514.000000;-566.037720
1043;12799.000000;-510.000000;-559.253906
1044;12706.000000;-507.000000;-552.317993
1045;12634.000000;-502.000000;-545.231995
1046;12572.000000;-497.000000;-537.997986
1047;12492.000000;-493.000000;-530.618103
1048;12401.000000;-489.000000;-523.094604
1049;12285.000000;-485.000000;-515.429688
1050;12143.000000;-478.000000;-507.625519
1051;11979.000000;-472.000000;-499.684479
1052;11785.000000;-464.000000;-491.608917
1053;11569.000000;-455.000000;-483.401215
1054;11325.000000;-446.000000;-475.063782
1055;11068.000000;-435.000000;-466.599060
1056;10809.000000;-424.000000;-458.009583
1057;10545.000000;-413.000000;-449.297852
1058;10286.000000;-403.000000;-440.466461
1059;10012.000000;-391.000000;-431.518036
1060;9731.000000;-380.000000;-422.455200
1061;9440.000000;-368.000000;-413.280609
1062;9136.000000;-356.000000;-403.996979
1063;8823.000000;-343.000000;-394.607056
1064;8504.000000;-331.000000;-385.113647
1065;8196.000000;-318.000000;-375.519501
1066;7907.000000;-307.000000;-365.827484
1067;7640.000000;-297.000000;-356.040405
1068;7405.000000;-288.000000;-346.161224
1069;7188.000000;-280.000000;-336.192841
1070;6983.000000;-273.000000;-326.138153
1071;6790.000000;-267.000000;-316.000183
1072;6608.000000;-259.000000;-305.781891
1073;6439.000000;-250.000000;-295.486298
1074;6276.000000;-240.000000;-285.116455
1075;6105.000000;-233.000000;-274.675415
1076;5932.000000;-226.000000;-264.166260
1077;5749.000000;-218.000000;-253.592102
1078;5563.000000;-209.000000;-242.956039
1079;5351.000000;-200.000000;-232.261230
1080;5116.000000;-191.000000;-221.510834
1081;4845.000000;-180.000000;-210.708008
1082;4549.000000;-168.000000;-199.855957
1083;4219.000000;-155.000000;-188.957870
1084;3866.000000;-141.000000;-178.016983
1085;3483.000000;-125.000000;-167.036514
1086;3092.000000;-109.000000;-156.019714
1087;2720.000000;-95.000000;-144.969818
1088;2368.000000;-81.000000;-133.890091
1089;2030.000000;-68.000000;-122.783821
1090;1700.000000;-55.000000;-111.654274
1091;1372.000000;-41.000000;-100.504730
1092;1060.000000;-28.000000;-89.338493
1093;774.000000;-17.000000;-78.158852
1094;514.000000;-9.000000;-66.969109
1095;285.000000;-1.000000;-55.772572
1096;68.000000;6.000000;-44.572536
1097;-131.000000;14.000000;-33.372314
1098;-311.000000;27.000000;-22.175213
1099;-498.000000;38.000000;-10.984533
1100;-688.000000;45.000000;0.196417
1101;-898.000000;53.000000;11.364339
1102;-1141.000000;63.000000;22.515936
1103;-1394.000000;74.000000;33.647915
1104;-1680.000000;85.000000;44.756992
1105;-1966.000000;97.000000;55.839886
1106;-2245.000000;108.000000;66.893326
1107;-2537.000000;120.000000;77.914040
1108;-2825.000000;131.000000;88.898796
1109;-3126.000000;144.000000;99.844330
1110;-3438.000000;156.000000;110.747421
1111;-3746.000000;168.000000;121.604851
1112;-4065.000000;181.000000;132.413406
1113;-4366.000000;193.000000;143.169907
1114;-4638.000000;205.000000;153.871170
1115;-4906.000000;216.000000;164.514053
1116;-5155.000000;226.000000;175.095383
1117;-5401.000000;236.000000;185.612061
1118;-5648.000000;246.000000;196.060974
1119;-5889.000000;256.000000;206.439056
1120;-6148.000000;267.000000;216.743210
1121;-6411.000000;278.000000;226.970413
1122;-6674.000000;288.000000;237.117630
1123;-6933.000000;299.000000;247.181900
1124;-7170.000000;308.000000;257.160217
1125;-7383.000000;316.000000;267.049652
1126;-7588.000000;325.000000;276.847290
1127;-7780.000000;333.000000;286.550232
1128;-7972.000000;340.000000;296.155609
1129;-8176.000000;349.000000;305.660583
1130;-8387.000000;357.000000;315.062378
1131;-8622.000000;367.000000;324.358185
1132;-8870.000000;377.000000;333.545258
1133;-9118.000000;387.000000;342.620911
1134;-9365.000000;397.000000;351.582428
1135;-9588.000000;406.000000;360.427216
1136;-9799.000000;415.000000;369.152618
1137;-10000.000000;423.000000;377.756073
1138;-10191.000000;431.000000;386.235046
1139;-10376.000000;438.000000;394.587036
1140;-10560.000000;446.000000;402.809570
1141;-10749.000000;454.000000;410.900238
1142;-10955.000000;462.000000;418.856628
1143;-11173.000000;471.000000;426.676392
1144;-11401.000000;480.000000;434.357239
1145;-11635.000000;490.000000;441.896881
1146;-11865.000000;499.000000;449.293121
1147;-12079.000000;508.000000;456.543732
1148;-12278.000000;516.000000;463.646637
1149;-12462.000000;523.000000;470.599670
1150;-12629.000000;529.000000;477.400818
1151;-12787.000000;533.000000;484.048096
1152;-12932.000000;537.000000;490.539490
1153;-13072.000000;541.000000;496.873108
1154;-13206.000000;545.000000;503.047058
1155;-13341.000000;550.000000;509.059540
1156;-13474.000000;557.000000;514.908813
1157;-13606.000000;564.000000;520.593079
1158;-13742.000000;571.000000;526.110718
1159;-13879.000000;578.000000;531.460083
1160;-14012.000000;583.000000;536.639526
1161;-14141.000000;587.000000;541.647644
1162;-14255.000000;590.000000;546.482910
1163;-14358.000000;593.000000;551.143799
1164;-14441.000000;596.000000;555.629395
1165;-14508.000000;600.000000;559.937988
1166;-14563.000000;605.000000;564.068237
1167;-14594.000000;610.000000;568.018982
1168;-14624.000000;611.000000;571.789062
1169;-14635.000000;612.000000;575.377380
1170;-14643.000000;612.000000;578.782837
1171;-14656.000000;613.000000;582.004456
1172;-14677.000000;614.000000;585.041199
1173;-14719.000000;616.000000;587.892334
1174;-14770.000000;618.000000;590.556885
1175;-14831.000000;620.000000;593.034058
1176;-14910.000000;624.000000;595.323242
1177;-14994.000000;627.000000;597.423645
1178;-15089.000000;631.000000;599.334717
1179;-15186.000000;634.000000;601.055847
1180;-15274.000000;638.000000;602.586609
1181;-15365.000000;641.000000;603.926392
1182;-15439.000000;645.000000;605.074951
1183;-15513.000000;647.000000;606.031921
1184;-15582.000000;650.000000;606.796936
1185;-15640.000000;652.000000;607.369873
1186;-15698.000000;655.000000;607.750488
1187;-15755.000000;656.000000;607.938721
1188;-15807.000000;657.000000;607.934448
1189;-15868.000000;654.000000;607.737732
1190;-15927.000000;650.000000;607.348633
1191;-15974.000000;650.000000;606.767212
1192;-16018.000000;654.000000;605.993713
1193;-16069.000000;654.000000;605.028320
1194;-16096.000000;655.000000;603.871338
1195;-16108.000000;655.000000;602.523071
1196;-16083.000000;654.000000;600.983948
1197;-16047.000000;653.000000;599.254395
1198;-15991.000000;651.000000;597.334961
1199;-15912.000000;647.000000;595.226196
1200;-15826.000000;644.000000;592.928772
1201;-15725.000000;640.000000;590.443237
1202;-15613.000000;635.000000;587.770447
1203;-15496.000000;631.000000;584.911133
1204;-15359.000000;625.000000;581.866211
1205;-15206.000000;619.000000;578.636475
1206;-15051.000000;613.000000;575.222900
1207;-14885.000000;607.000000;571.626587
1208;-14723.000000;601.000000;567.848511
1209;-14556.000000;593.000000;563.889771
1210;-14382.000000;587.000000;559.751648
1211;-14213.000000;580.000000;555.435242
1212;-14045.000000;573.000000;550.941833
1213;-13893.000000;567.000000;546.272888
1214;-13758.000000;561.000000;541.429626
1215;-13632.000000;557.000000;536.413574
1216;-13531.000000;553.000000;531.226135
1217;-13442.000000;550.000000;525.868896
1218;-13375.000000;547.000000;520.343445
1219;-13320.000000;543.000000;514.651367
1220;-13265.000000;541.000000;508.794403
1221;-13201.000000;538.000000;502.774231
1222;-13115.000000;535.000000;496.592651
1223;-13004.000000;530.000000;490.251465
1224;-12872.000000;524.000000;483.752594
1225;-12706.000000;518.000000;477.097900
1226;-12512.000000;510.000000;470.289398
1227;-12292.000000;501.000000;463.329041
1228;-12050.000000;491.000000;456.218964
1229;-11802.000000;481.000000;448.961182
1230;-11557.000000;471.000000;441.557892
1231;-11313.000000;461.000000;434.011261
1232;-11097.000000;452.000000;426.323517
1233;-10900.000000;444.000000;418.496918
1234;-10723.000000;436.000000;410.533813
1235;-10558.000000;430.000000;402.436523
1236;-10388.000000;423.000000;394.207428
1237;-10213.000000;416.000000;385.848969
1238;-10023.000000;408.000000;377.363647
1239;-9819.000000;400.000000;368.753937
1240;-9598.000000;391.000000;360.022369
1241;-9361.000000;382.000000;351.171539
1242;-9099.000000;372.000000;342.204041
1243;-8825.000000;360.000000;333.122559
1244;-8561.000000;349.000000;323.929749
1245;-8295.000000;339.000000;314.628326
1246;-8032.000000;328.000000;305.221039
1247;-7768.000000;317.000000;295.710663
1248;-7496.000000;306.000000;286.100006
1249;-7221.000000;295.000000;276.391907
1250;-6949.000000;284.000000;266.589264
1251;-6681.000000;273.000000;256.694916
1252;-6431.000000;263.000000;246.711792
1253;-6207.000000;254.000000;236.642868
1254;-6018.000000;246.000000;226.491119
1255;-5857.000000;239.000000;216.259506
1256;-5712.000000;232.000000;205.951080
1257;-5568.000000;226.000000;195.568878
1258;-5409.000000;220.000000;185.115967
1259;-5238.000000;213.000000;174.595428
1260;-5035.000000;205.000000;164.010376
1261;-4804.000000;196.000000;153.363922
1262;-4536.000000;185.000000;142.659210
1263;-4224.000000;173.000000;131.899414
1264;-3882.000000;159.000000;121.087692
1265;-3518.000000;144.000000;110.227257
1266;-3153.000000;129.000000;99.321304
1267;-2783.000000;114.000000;88.373055
1268;-2402.000000;99.000000;77.385742
1269;-2018.000000;84.000000;66.362617
1270;-1648.000000;68.000000;55.306915
1271;-1304.000000;54.000000;44.221916
1272;-1000.000000;42.000000;33.110889
1273;-739.000000;31.000000;21.977116
1274;-515.000000;22.000000;10.823879
1275;-328.000000;14.000000;-0.345526
1276;-173.000000;8.000000;-11.527801
1277;-33.000000;2.000000;-22.719645
1278;107.000000;-4.000000;-33.917751
1279;273.000000;-11.000000;-45.118816
1280;473.000000;-19.000000;-56.319534
1281;715.000000;-29.000000;-67.516602
1282;998.000000;-40.000000;-78.706696
1283;1316.000000;-53.000000;-89.886536
1284;1649.000000;-66.000000;-101.052803
1285;1991.000000;-81.000000;-112.202209
1286;2342.000000;-95.000000;-123.331467
1287;2709.000000;-110.000000;-134.437271
1288;3082.000000;-125.000000;-145.516373
1289;3433.000000;-139.000000;-156.565475
1290;3759.000000;-153.000000;-167.581314
1291;4046.000000;-165.000000;-178.560669
1292;4301.000000;-175.000000;-189.500259
1293;4522.000000;-184.000000;-200.396896
1294;4712.000000;-192.000000;-211.247314
1295;4873.000000;-198.000000;-222.048355
1296;5029.000000;-205.000000;-232.796799
1297;5194.000000;-212.000000;-243.489487
1298;5381.000000;-220.000000;-254.123260
1299;5597.000000;-228.000000;-264.694977
1300;5838.000000;-238.000000;-275.201508
1301;6122.000000;-250.000000;-285.639771
1302;6427.000000;-262.000000;-296.006683
1303;6740.000000;-275.000000;-306.299164
1304;7063.000000;-288.000000;-316.514160
1305;7378.000000;-301.000000;-326.648712
1306;7704.000000;-314.000000;-336.699799
1307;8032.000000;-328.000000;-346.664429
1308;8341.000000;-340.000000;-356.539703
1309;8635.000000;-352.000000;-366.322662
1310;8902.000000;-363.000000;-376.010437
1311;9135.000000;-372.000000;-385.600189
1312;9336.000000;-380.000000;-395.089050
1313;9490.000000;-387.000000;-404.474274
1314;9611.000000;-393.000000;-413.753021
1315;9702.000000;-396.000000;-422.922577
1316;9780.000000;-400.000000;-431.980255
1317;9879.000000;-404.000000;-440.923370
1318;9993.000000;-409.000000;-449.749268
1319;10142.000000;-415.000000;-458.455353
1320;10318.000000;-422.000000;-467.039062
1321;10523.000000;-430.000000;-475.497833
1322;10773.000000;-440.000000;-483.829224
1323;11052.000000;-451.000000;-492.030701
1324;11365.000000;-464.000000;-500.099915
1325;11690.000000;-478.000000;-508.034454
1326;12012.000000;-491.000000;-515.831970
1327;12338.000000;-504.000000;-523.490112
1328;12669.000000;-518.000000;-531.006714
1329;12997.000000;-530.000000;-538.379517
1330;13305.000000;-538.000000;-545.606323
1331;13593.000000;-543.000000;-552.684998
1332;13840.000000;-545.000000;-559.613525
1333;14056.000000;-557.000000;-566.389771
1334;14250.000000;-564.000000;-573.011780
1335;14386.000000;-570.000000;-579.477539
1336;14495.000000;-574.000000;-585.785217
1337;14538.000000;-577.000000;-591.932922
1338;14548.000000;-578.000000;-597.918823
1339;14545.000000;-578.000000;-603.741211
1340;14510.000000;-578.000000;-609.398254
1341;14482.000000;-580.000000;-614.888367
1342;14440.000000;-586.000000;-620.209961
1343;14415.000000;-592.000000;-625.361389
1344;14411.000000;-590.000000;-630.341125
1345;14445.000000;-592.000000;-635.147766
1346;14500.000000;-594.000000;-639.779846
1347;14573.000000;-598.000000;-644.235962
1348;14655.000000;-601.000000;-648.514893
1349;14760.000000;-605.000000;-652.615356
1350;14876.000000;-609.000000;-656.536072
1351;15012.000000;-615.000000;-660.275940
1352;15165.000000;-622.000000;-663.833801
1353;15323.000000;-628.000000;-667.208679
1354;15497.000000;-634.000000;-670.399536
1355;15675.000000;-641.000000;-673.405396
1356;15858.000000;-649.000000;-676.225464
1357;16049.000000;-656.000000;-678.858826
1358;16238.000000;-664.000000;-681.304749
1359;16438.000000;-670.000000;-683.562500
1360;16631.000000;-673.000000;-685.631348
1361;16816.000000;-673.000000;-687.510803
1362;16970.000000;-676.000000;-689.200256
1363;17094.000000;-681.000000;-690.699158
1364;17187.000000;-685.000000;-692.007141
1365;17227.000000;-687.000000;-693.123779
1366;17230.000000;-686.000000;-694.048706
1367;17197.000000;-686.000000;-694.781738
1368;17140.000000;-684.000000;-695.322632
1369;17065.000000;-681.000000;-695.671143
1370;16972.000000;-677.000000;-695.827271
1371;16868.000000;-673.000000;-695.790955
1372;16764.000000;-669.000000;-695.562195
1373;16656.000000;-665.000000;-695.140991
1374;16556.000000;-661.000000;-694.527527
1375;16461.000000;-657.000000;-693.722046
1376;16377.000000;-654.000000;-692.724670
1377;16308.000000;-651.000000;-691.535767
1378;16255.000000;-649.000000;-690.155640
1379;16221.000000;-647.000000;-688.584778
1380;16208.000000;-647.000000;-686.823547
1381;16211.000000;-646.000000;-684.872498
1382;16230.000000;-646.000000;-682.732239
1383;16244.000000;-647.000000;-680.403320
1384;16242.000000;-647.000000;-677.886597
1385;16224.000000;-646.000000;-675.182617
1386;16194.000000;-645.000000;-672.292297
1387;16154.000000;-643.000000;-669.216492
1388;16097.000000;-641.000000;-665.956055
1389;16022.000000;-637.000000;-662.511963
1390;15937.000000;-634.000000;-658.885254
1391;15839.000000;-630.000000;-655.076965
1392;15731.000000;-625.000000;-651.088257
1393;15608.000000;-620.000000;-646.920288
1394;15471.000000;-615.000000;-642.574280
1395;15316.000000;-609.000000;-638.051575
1396;15141.000000;-602.000000;-633.353394
1397;14953.000000;-594.000000;-628.481262
1398;14750.000000;-586.000000;-623.436523
1399;14535.000000;-578.000000;-618.220642
1400;14315.000000;-568.000000;-612.835266
1401;14095.000000;-559.000000;-607.281921
1402;13873.000000;-550.000000;-601.562256
1403;13661.000000;-541.000000;-595.677979
1404;13465.000000;-533.000000;-589.630737
1405;13288.000000;-526.000000;-583.422424
1406;13133.000000;-521.000000;-577.054810
1407;12993.000000;-516.000000;-570.529846
1408;12875.000000;-512.000000;-563.849365
1409;12774.000000;-509.000000;-557.015381
1410;12688.000000;-504.000000;-550.029968
1411;12626.000000;-500.000000;-542.895081
1412;12563.000000;-497.000000;-535.612915
1413;12488.000000;-493.000000;-528.185547
