takt;q1;q2;q2p
93;-49.000000;2.000000;0.000000
94;-48.000000;2.000000;0.000000
95;-46.000000;2.000000;0.000000
96;-44.000000;2.000000;0.000000
97;-42.000000;2.000000;0.000000
98;-39.000000;2.000000;0.000000
99;-35.000000;2.000000;0.000000
100;-31.000000;2.000000;0.000000
101;-25.000000;1.000000;0.000000
102;-22.000000;1.000000;0.000000
103;-17.000000;1.000000;0.000000
104;-9.000000;1.000000;0.000000
105;-1.000000;1.000000;0.000000
106;5.000000;0.000000;0.000000
107;10.000000;0.000000;0.000000
108;16.000000;0.000000;0.000000
109;18.000000;0.000000;0.000000
110;24.000000;-1.000000;0.000000
111;26.000000;-1.000000;0.000000
112;30.000000;-1.000000;0.000000
113;35.000000;-1.000000;0.000000
114;39.000000;-1.000000;0.000000
115;43.000000;-1.000000;0.000000
116;47.000000;-2.000000;0.000000
117;50.000000;-2.000000;0.000000
118;53.000000;-2.000000;0.000000
119;55.000000;-2.000000;0.000000
120;55.000000;-2.000000;0.000000
121;56.000000;-2.000000;0.000000
122;56.000000;-2.000000;0.000000
123;55.000000;-2.000000;0.000000
124;55.000000;-2.000000;0.000000
125;55.000000;-2.000000;0.000000
126;55.000000;-2.000000;0.000000
127;55.000000;-2.000000;0.000000
128;55.000000;-2.000000;0.000000
129;55.000000;-2.000000;0.000000
130;55.000000;-2.000000;0.000000
131;54.000000;-2.000000;0.000000
132;53.000000;-2.000000;0.000000
133;53.000000;-2.000000;0.000000
134;53.000000;-2.000000;0.000000
135;52.000000;-2.000000;0.000000
136;51.000000;-2.000000;0.000000
137;50.000000;-2.000000;0.000000
138;50.000000;-2.000000;0.000000
139;49.000000;-2.000000;0.000000
140;46.000000;-2.000000;0.000000
141;42.000000;-2.000000;0.000000
142;41.000000;-2.000000;0.000000
143;38.000000;-2.000000;0.000000
144;34.000000;-1.000000;0.000000
145;32.000000;-1.000000;0.000000
146;28.000000;-1.000000;0.000000
147;24.000000;-1.000000;0.000000
148;19.000000;-1.000000;0.000000
149;11.000000;0.000000;0.000000
150;8.000000;0.000000;0.000000
151;1.000000;0.000000;0.000000
152;-7.000000;0.000000;0.000000
153;-13.000000;1.000000;0.000000
154;-18.000000;1.000000;0.000000
155;-23.000000;1.000000;0.000000
156;-25.000000;1.000000;0.000000
157;-27.000000;1.000000;0.000000
158;-28.000000;1.000000;0.000000
159;-28.000000;1.000000;0.000000
160;-32.000000;1.000000;0.000000
161;-34.000000;1.000000;0.000000
162;-36.000000;1.000000;0.000000
163;-38.000000;1.000000;0.000000
164;-40.000000;1.000000;0.000000
165;-39.000000;2.000000;0.000000
166;-43.000000;2.000000;0.000000
167;-44.000000;2.000000;0.000000
168;-45.000000;2.000000;0.000000
169;-47.000000;2.000000;0.000000
170;-45.000000;2.000000;0.000000
171;-47.000000;2.000000;0.000000
172;-48.000000;2.000000;0.000000
173;-46.000000;2.000000;0.000000
174;-47.000000;2.000000;0.000000
175;-47.000000;2.000000;0.000000
176;-48.000000;2.000000;0.000000
177;-46.000000;2.000000;0.000000
178;-46.000000;2.000000;0.000000
179;-47.000000;2.000000;0.000000
180;-47.000000;2.000000;0.000000
181;-47.000000;2.000000;0.000000
182;-46.000000;2.000000;0.000000
183;-47.000000;2.000000;0.000000
184;-46.000000;2.000000;0.000000
185;-44.000000;2.000000;0.000000
186;-43.000000;2.000000;0.000000
187;-42.000000;2.000000;0.000000
188;-42.000000;2.000000;0.000000
189;-41.000000;2.000000;0.000000
190;-39.000000;2.000000;0.000000
191;-38.000000;2.000000;0.000000
192;-37.000000;2.000000;0.000000
193;-36.000000;2.000000;0.000000
194;-34.000000;2.000000;0.000000
195;-30.000000;2.000000;0.000000
196;-27.000000;2.000000;0.000000
197;-26.000000;1.000000;0.000000
198;-20.000000;1.000000;0.000000
199;-15.000000;1.000000;0.000000
200;-8.000000;1.000000;0.000000
201;2.000000;0.000000;0.000000
202;3.000000;0.000000;0.000000
203;12.000000;0.000000;0.000000
204;20.000000;0.000000;0.000000
205;25.000000;-1.000000;0.000000
206;29.000000;-1.000000;0.000000
207;31.000000;-1.000000;0.000000
208;35.000000;-1.000000;0.000000
209;43.000000;-1.000000;0.000000
210;45.000000;-2.000000;0.000000
211;47.000000;-2.000000;0.000000
212;54.000000;-2.000000;0.000000
213;54.000000;-2.000000;0.000000
214;56.000000;-2.000000;0.000000
215;56.000000;-2.000000;0.000000
216;56.000000;-2.000000;0.000000
217;59.000000;-2.000000;0.000000
218;58.000000;-2.000000;0.000000
219;58.000000;-2.000000;0.000000
220;58.000000;-2.000000;0.000000
221;59.000000;-2.000000;0.000000
222;58.000000;-2.000000;0.000000
223;57.000000;-2.000000;0.000000
224;58.000000;-2.000000;0.000000
225;57.000000;-2.000000;0.000000
226;57.000000;-2.000000;0.000000
227;56.000000;-2.000000;0.000000
228;56.000000;-2.000000;0.000000
229;55.000000;-2.000000;0.000000
230;54.000000;-2.000000;0.000000
231;52.000000;-2.000000;0.000000
232;52.000000;-2.000000;0.000000
233;50.000000;-2.000000;0.000000
234;46.000000;-2.000000;0.000000
235;41.000000;-2.000000;0.000000
236;35.000000;-2.000000;0.000000
237;32.000000;-1.000000;0.000000
238;27.000000;-1.000000;0.000000
239;23.000000;-1.000000;0.000000
240;20.000000;-1.000000;0.000000
241;17.000000;-1.000000;0.000000
242;12.000000;-1.000000;0.000000
243;9.000000;0.000000;0.000000
244;4.000000;0.000000;0.000000
245;-3.000000;0.000000;0.000000
246;-12.000000;1.000000;0.000000
247;-19.000000;1.000000;0.000000
248;-27.000000;1.000000;0.000000
249;-33.000000;1.000000;0.000000
250;-37.000000;1.000000;0.000000
251;-42.000000;2.000000;0.000000
252;-41.000000;2.000000;0.000000
253;-44.000000;2.000000;0.000000
254;-47.000000;2.000000;0.000000
255;-50.000000;2.000000;0.000000
256;-51.000000;2.000000;0.000000
257;-52.000000;2.000000;0.000000
258;-54.000000;2.000000;0.000000
259;-53.000000;2.000000;0.000000
260;-55.000000;2.000000;0.000000
261;-54.000000;2.000000;0.000000
262;-55.000000;2.000000;0.000000
263;-55.000000;2.000000;0.000000
264;-54.000000;2.000000;0.000000
265;-55.000000;2.000000;0.000000
266;-54.000000;2.000000;0.000000
267;-55.000000;2.000000;0.000000
268;-55.000000;2.000000;0.000000
269;-54.000000;2.000000;0.000000
270;-54.000000;2.000000;0.000000
271;-54.000000;2.000000;0.000000
272;-52.000000;2.000000;0.000000
273;-51.000000;2.000000;0.000000
274;-51.000000;2.000000;0.000000
275;-51.000000;2.000000;0.000000
276;-50.000000;2.000000;0.000000
277;-48.000000;2.000000;0.000000
278;-47.000000;2.000000;0.000000
279;-46.000000;2.000000;0.000000
280;-45.000000;2.000000;0.000000
281;-43.000000;2.000000;0.000000
282;-40.000000;2.000000;0.000000
283;-38.000000;2.000000;0.000000
284;-33.000000;2.000000;0.000000
285;-25.000000;1.000000;0.000000
286;-21.000000;1.000000;0.000000
287;-12.000000;1.000000;0.000000
288;-4.000000;1.000000;0.000000
289;4.000000;0.000000;0.000000
290;10.000000;0.000000;0.398428
291;13.000000;0.000000;574.672180
292;17.000000;0.000000;1148.945923
293;20.000000;0.000000;1723.219727
294;14.000000;0.000000;2297.493408
295;-1.000000;0.000000;2871.767334
296;-36.000000;2.000000;3446.041016
297;-96.000000;5.000000;4020.314941
298;-198.000000;9.000000;4594.588379
299;-354.000000;16.000000;5168.862305
300;-568.000000;25.000000;5743.136230
301;-849.000000;36.000000;6317.409668
302;-1185.000000;49.000000;6891.683594
303;-1566.000000;64.000000;7465.957520
304;-1973.000000;81.000000;8040.231445
305;-2405.000000;99.000000;8614.504883
306;-2862.000000;117.000000;9188.778320
307;-3353.000000;137.000000;9763.051758
308;-3857.000000;158.000000;10337.326172
309;-4399.000000;180.000000;10911.599609
310;-4967.000000;203.000000;11485.874023
311;-5549.000000;227.000000;12060.148438
312;-6151.000000;251.000000;12634.420898
313;-6752.000000;275.000000;13208.695312
314;-7338.000000;299.000000;13782.968750
315;-7905.000000;322.000000;14357.242188
316;-8456.000000;345.000000;14931.516602
317;-9002.000000;367.000000;15505.790039
318;-9572.000000;391.000000;15915.494141
319;-10132.000000;413.000000;15915.494141
320;-10696.000000;436.000000;15915.494141
321;-11269.000000;459.000000;15915.494141
322;-11836.000000;482.000000;15915.494141
323;-12386.000000;504.000000;15915.494141
324;-12896.000000;525.000000;15915.494141
325;-13359.000000;544.000000;15915.494141
326;-13789.000000;562.000000;15915.494141
327;-14172.000000;577.000000;15915.494141
328;-14496.000000;590.000000;15915.494141
329;-14779.000000;602.000000;15915.494141
330;-15012.000000;611.000000;15915.494141
331;-15215.000000;620.000000;15915.494141
332;-15398.000000;628.000000;15915.494141
333;-15558.000000;634.000000;15915.494141
334;-15700.000000;640.000000;15915.494141
335;-15839.000000;646.000000;15915.494141
336;-15961.000000;651.000000;15915.494141
337;-16081.000000;655.000000;15915.494141
338;-16187.000000;660.000000;15915.494141
339;-16271.000000;663.000000;15915.494141
340;-16342.000000;666.000000;15915.494141
341;-16390.000000;668.000000;15915.494141
342;-16425.000000;669.000000;15915.494141
343;-16445.000000;670.000000;15915.494141
344;-16449.000000;671.000000;15915.494141
345;-16438.000000;671.000000;15915.494141
346;-16418.000000;670.000000;15915.494141
347;-16392.000000;669.000000;15915.494141
348;-16372.000000;669.000000;15915.494141
349;-16353.000000;668.000000;15915.494141
350;-16328.000000;667.000000;15915.494141
351;-16301.000000;666.000000;15915.494141
352;-16278.000000;665.000000;15915.494141
353;-16256.000000;664.000000;15915.494141
354;-16237.000000;663.000000;15915.494141
355;-16211.000000;662.000000;15915.494141
356;-16179.000000;661.000000;15915.494141
357;-16151.000000;660.000000;15915.494141
358;-16124.000000;659.000000;15915.494141
359;-16093.000000;657.000000;15915.494141
360;-16068.000000;657.000000;15915.494141
361;-16043.000000;656.000000;15915.494141
362;-16019.000000;655.000000;15915.494141
363;-16001.000000;654.000000;15915.494141
364;-15985.000000;653.000000;15915.494141
365;-15972.000000;652.000000;15915.494141
366;-15970.000000;652.000000;15915.494141
367;-15965.000000;652.000000;15915.494141
368;-15961.000000;652.000000;15915.494141
369;-15958.000000;652.000000;15915.494141
370;-15948.000000;651.000000;15915.494141
371;-15947.000000;651.000000;15915.494141
372;-15946.000000;651.000000;15915.494141
373;-15937.000000;651.000000;15915.494141
374;-15932.000000;651.000000;15915.494141
375;-15920.000000;650.000000;15915.494141
376;-15912.000000;650.000000;15915.494141
377;-15909.000000;650.000000;15915.494141
378;-15901.000000;650.000000;15915.494141
379;-15895.000000;649.000000;15915.494141
380;-15893.000000;649.000000;15915.494141
381;-15890.000000;649.000000;15915.494141
382;-15887.000000;649.000000;15915.494141
383;-15885.000000;649.000000;15915.494141
384;-15880.000000;649.000000;15915.494141
385;-15878.000000;649.000000;15915.494141
386;-15877.000000;649.000000;15915.494141
387;-15875.000000;649.000000;15915.494141
388;-15878.000000;648.000000;15915.494141
389;-15885.000000;648.000000;15915.494141
390;-15890.000000;648.000000;15915.494141
391;-15901.000000;649.000000;15915.494141
392;-15903.000000;649.000000;15915.494141
393;-15904.000000;649.000000;15915.494141
394;-15906.000000;649.000000;15915.494141
395;-15906.000000;649.000000;15915.494141
396;-15905.000000;649.000000;15915.494141
397;-15901.000000;649.000000;15915.494141
398;-15898.000000;649.000000;15915.494141
399;-15899.000000;649.000000;15915.494141
400;-15901.000000;649.000000;15915.494141
401;-15904.000000;649.000000;15915.494141
402;-15910.000000;649.000000;15915.494141
403;-15914.000000;649.000000;15915.494141
404;-15922.000000;649.000000;15915.494141
405;-15927.000000;650.000000;15915.494141
406;-15925.000000;650.000000;15915.494141
407;-15927.000000;650.000000;15915.494141
408;-15925.000000;650.000000;15915.494141
409;-15923.000000;650.000000;15915.494141
410;-15921.000000;650.000000;15915.494141
411;-15913.000000;650.000000;15915.494141
412;-15907.000000;650.000000;15915.494141
413;-15907.000000;650.000000;15915.494141
414;-15901.000000;650.000000;15915.494141
415;-15905.000000;649.000000;15915.494141
416;-15913.000000;649.000000;15915.494141
417;-15916.000000;649.000000;15915.494141
418;-15927.000000;649.000000;15915.494141
419;-15928.000000;650.000000;15915.494141
420;-15926.000000;650.000000;15915.494141
421;-15929.000000;650.000000;15915.494141
422;-15925.000000;650.000000;15915.494141
423;-15921.000000;650.000000;15915.494141
424;-15922.000000;650.000000;15915.494141
425;-15918.000000;650.000000;15915.494141
426;-15917.000000;650.000000;15915.494141
427;-15920.000000;650.000000;15915.494141
428;-15918.000000;650.000000;15915.494141
429;-15919.000000;650.000000;15915.494141
430;-15920.000000;650.000000;15915.494141
431;-15917.000000;650.000000;15915.494141
432;-15915.000000;650.000000;15915.494141
433;-15912.000000;650.000000;15915.494141
434;-15905.000000;650.000000;15915.494141
435;-15902.000000;650.000000;15915.494141
436;-15900.000000;650.000000;15915.494141
437;-15895.000000;649.000000;15915.494141
438;-15904.000000;649.000000;15915.494141
439;-15910.000000;649.000000;15915.494141
440;-15916.000000;649.000000;15915.494141
441;-15925.000000;650.000000;15915.494141
442;-15926.000000;650.000000;15915.494141
443;-15928.000000;650.000000;15915.494141
444;-15930.000000;650.000000;15915.494141
445;-15925.000000;650.000000;15915.494141
446;-15923.000000;650.000000;15915.494141
447;-15920.000000;650.000000;15915.494141
448;-15911.000000;650.000000;15915.494141
449;-15910.000000;650.000000;15915.494141
450;-15908.000000;650.000000;15915.494141
451;-15902.000000;650.000000;15915.494141
452;-15903.000000;650.000000;15915.494141
453;-15902.000000;650.000000;15915.494141
454;-15900.000000;649.000000;15915.494141
455;-15912.000000;649.000000;15915.494141
456;-15919.000000;649.000000;15915.494141
457;-15926.000000;650.000000;15915.494141
458;-15931.000000;650.000000;15915.494141
459;-15930.000000;650.000000;15915.494141
460;-15931.000000;650.000000;15915.494141
461;-15933.000000;650.000000;15915.494141
462;-15928.000000;650.000000;15915.494141
463;-15924.000000;650.000000;15915.494141
464;-15923.000000;650.000000;15915.494141
465;-15916.000000;650.000000;15915.494141
466;-15917.000000;650.000000;15915.494141
467;-15917.000000;650.000000;15915.494141
468;-15914.000000;650.000000;15915.494141
469;-15915.000000;650.000000;15915.494141
470;-15914.000000;650.000000;15915.494141
471;-15910.000000;650.000000;15915.494141
472;-15910.000000;650.000000;15915.494141
473;-15907.000000;650.000000;15915.494141
474;-15902.000000;650.000000;15915.494141
475;-15901.000000;650.000000;15915.494141
476;-15899.000000;650.000000;15915.494141
477;-15897.000000;649.000000;15915.494141
478;-15907.000000;649.000000;15915.494141
479;-15913.000000;649.000000;15915.494141
480;-15922.000000;649.000000;15915.494141
481;-15930.000000;650.000000;15915.494141
482;-15926.000000;650.000000;15915.494141
483;-15929.000000;650.000000;15915.494141
484;-15930.000000;650.000000;15915.494141
485;-15924.000000;650.000000;15915.494141
486;-15923.000000;650.000000;15915.494141
487;-15919.000000;650.000000;15915.494141
488;-15912.000000;650.000000;15915.494141
489;-15911.000000;650.000000;15915.494141
490;-15908.000000;650.000000;15915.494141
491;-15905.000000;650.000000;15915.494141
492;-15908.000000;650.000000;15915.494141
493;-15905.000000;650.000000;15915.494141
494;-15903.000000;650.000000;15915.494141
495;-15906.000000;650.000000;15915.494141
496;-15904.000000;650.000000;15915.494141
497;-15905.000000;650.000000;15915.494141
498;-15909.000000;650.000000;15915.494141
499;-15906.000000;650.000000;15915.494141
500;-15911.000000;650.000000;15915.494141
501;-15915.000000;650.000000;15915.494141
502;-15915.000000;650.000000;15915.494141
503;-15920.000000;650.000000;15915.494141
504;-15919.000000;650.000000;15915.494141
505;-15916.000000;650.000000;15915.494141
506;-15918.000000;650.000000;15915.494141
507;-15916.000000;650.000000;15915.494141
508;-15912.000000;650.000000;15915.494141
509;-15914.000000;650.000000;15915.494141
510;-15911.000000;650.000000;15915.494141
511;-15908.000000;650.000000;15915.494141
512;-15913.000000;650.000000;15915.494141
513;-15912.000000;650.000000;15915.494141
514;-15913.000000;650.000000;15915.494141
515;-15919.000000;650.000000;15915.494141
516;-15916.000000;650.000000;15915.494141
517;-15918.000000;650.000000;15915.494141
518;-15923.000000;650.000000;15915.494141
519;-15919.000000;650.000000;15915.494141
520;-15921.000000;650.000000;15915.494141
521;-15925.000000;650.000000;15915.494141
522;-15919.000000;650.000000;15915.494141
523;-15923.000000;650.000000;15915.494141
524;-15924.000000;650.000000;15915.494141
525;-15919.000000;650.000000;15915.494141
526;-15924.000000;650.000000;15915.494141
527;-15926.000000;650.000000;15915.494141
528;-15923.000000;650.000000;15915.494141
529;-15927.000000;650.000000;15915.494141
530;-15924.000000;650.000000;15915.494141
531;-15918.000000;650.000000;15915.494141
532;-15921.000000;650.000000;15915.494141
533;-15918.000000;650.000000;15915.494141
534;-15914.000000;650.000000;15915.494141
535;-15917.000000;650.000000;15915.494141
536;-15915.000000;650.000000;15915.494141
537;-15913.000000;650.000000;15915.494141
538;-15919.000000;650.000000;15915.494141
539;-15916.000000;650.000000;15915.494141
540;-15914.000000;650.000000;15915.494141
541;-15916.000000;650.000000;15915.494141
542;-15910.000000;650.000000;15915.494141
543;-15908.000000;650.000000;15915.494141
544;-15912.000000;650.000000;15915.494141
545;-15906.000000;650.000000;15915.494141
546;-15907.000000;650.000000;15915.494141
547;-15912.000000;650.000000;15915.494141
548;-15911.000000;650.000000;15915.494141
549;-15916.000000;650.000000;15915.494141
550;-15921.000000;650.000000;15915.494141
551;-15922.000000;650.000000;15915.494141
552;-15927.000000;650.000000;15915.494141
553;-15930.000000;650.000000;15915.494141
554;-15929.000000;650.000000;15915.494141
555;-15929.000000;650.000000;15915.494141
556;-15927.000000;650.000000;15915.494141
557;-15920.000000;650.000000;15915.494141
558;-15918.000000;650.000000;15915.494141
559;-15915.000000;650.000000;15915.494141
560;-15908.000000;650.000000;15915.494141
561;-15908.000000;650.000000;15915.494141
562;-15906.000000;650.000000;15915.494141
563;-15904.000000;650.000000;15915.494141
564;-15908.000000;650.000000;15915.494141
565;-15907.000000;650.000000;15915.494141
566;-15905.000000;650.000000;15915.494141
567;-15909.000000;650.000000;15915.494141
568;-15908.000000;650.000000;15915.494141
569;-15906.000000;650.000000;15915.494141
570;-15910.000000;650.000000;15915.494141
571;-15907.000000;650.000000;15915.494141
572;-15907.000000;650.000000;15915.494141
573;-15910.000000;650.000000;15915.494141
574;-15908.000000;650.000000;15915.494141
575;-15911.000000;650.000000;15915.494141
576;-15914.000000;650.000000;15915.494141
577;-15914.000000;650.000000;15915.494141
578;-15919.000000;650.000000;15915.494141
579;-15921.000000;650.000000;15915.494141
580;-15919.000000;650.000000;15915.494141
581;-15924.000000;650.000000;15915.494141
582;-15925.000000;650.000000;15915.494141
583;-15923.000000;650.000000;15915.494141
584;-15924.000000;650.000000;15915.494141
585;-15922.000000;650.000000;15915.494141
586;-15919.000000;650.000000;15915.494141
587;-15919.000000;650.000000;15915.494141
588;-15914.000000;650.000000;15915.494141
589;-15911.000000;650.000000;15915.494141
590;-15913.000000;650.000000;15915.494141
591;-15909.000000;650.000000;15915.494141
592;-15911.000000;650.000000;15915.494141
593;-15915.000000;650.000000;15915.494141
594;-15914.000000;650.000000;15915.494141
595;-15917.000000;650.000000;15915.494141
596;-15920.000000;650.000000;15915.494141
597;-15917.000000;650.000000;15915.494141
598;-15919.000000;650.000000;15915.494141
599;-15919.000000;650.000000;15915.494141
600;-15916.000000;650.000000;15915.494141
601;-15918.000000;650.000000;15915.494141
602;-15917.000000;650.000000;15915.494141
603;-15915.000000;650.000000;15915.494141
604;-15919.000000;650.000000;15915.494141
605;-15919.000000;650.000000;15915.494141
606;-15918.000000;650.000000;15915.494141
607;-15923.000000;650.000000;15915.494141
608;-15921.000000;650.000000;15915.494141
609;-15920.000000;650.000000;15915.494141
610;-15921.000000;650.000000;15915.494141
611;-15917.000000;650.000000;15915.494141
612;-15914.000000;650.000000;15915.494141
613;-15912.000000;650.000000;15915.494141
614;-15905.000000;650.000000;15915.494141
615;-15902.000000;650.000000;15915.494141
616;-15901.000000;650.000000;15915.494141
617;-15896.000000;649.000000;15915.494141
618;-15902.000000;649.000000;15915.494141
619;-15910.000000;649.000000;15915.494141
620;-15915.000000;649.000000;15915.494141
621;-15924.000000;649.000000;15915.494141
622;-15925.000000;650.000000;15915.494141
623;-15925.000000;650.000000;15915.494141
624;-15929.000000;650.000000;15915.494141
625;-15925.000000;650.000000;15915.494141
626;-15922.000000;650.000000;15915.494141
627;-15922.000000;650.000000;15915.494141
628;-15915.000000;650.000000;15915.494141
629;-15913.000000;650.000000;15915.494141
630;-15915.000000;650.000000;15915.494141
631;-15912.000000;650.000000;15915.494141
632;-15914.000000;650.000000;15915.494141
633;-15915.000000;650.000000;15915.494141
634;-15913.000000;650.000000;15915.494141
635;-15917.000000;650.000000;15915.494141
636;-15914.000000;650.000000;15915.494141
637;-15910.000000;650.000000;15915.494141
638;-15909.000000;650.000000;15915.494141
639;-15909.000000;650.000000;15915.494141
640;-15909.000000;650.000000;15915.494141
641;-15911.000000;650.000000;15915.494141
642;-15909.000000;650.000000;15915.494141
643;-15910.000000;650.000000;15915.494141
644;-15912.000000;650.000000;15915.494141
645;-15911.000000;650.000000;15915.494141
646;-15913.000000;650.000000;15915.494141
647;-15914.000000;650.000000;15915.494141
648;-15912.000000;650.000000;15915.494141
649;-15913.000000;650.000000;15915.494141
650;-15916.000000;650.000000;15915.494141
651;-15914.000000;650.000000;15915.494141
652;-15918.000000;650.000000;15915.494141
653;-15920.000000;650.000000;15915.494141
654;-15920.000000;650.000000;15915.494141
655;-15925.000000;650.000000;15915.494141
656;-15923.000000;650.000000;15915.494141
657;-15918.000000;650.000000;15915.494141
658;-15919.000000;650.000000;15915.494141
659;-15915.000000;650.000000;15915.494141
660;-15912.000000;650.000000;15915.494141
661;-15916.000000;650.000000;15915.494141
662;-15915.000000;650.000000;15915.494141
663;-15917.000000;650.000000;15915.494141
664;-15921.000000;650.000000;15915.494141
665;-15917.000000;650.000000;15915.494141
666;-15918.000000;650.000000;15915.494141
667;-15922.000000;650.000000;15915.494141
668;-15919.000000;650.000000;15915.494141
669;-15922.000000;650.000000;15915.494141
670;-15925.000000;650.000000;15915.494141
671;-15922.000000;650.000000;15915.494141
672;-15927.000000;650.000000;15915.494141
673;-15927.000000;650.000000;15915.494141
674;-15923.000000;650.000000;15915.494141
675;-15924.000000;650.000000;15915.494141
676;-15922.000000;650.000000;15915.494141
677;-15916.000000;650.000000;15915.494141
678;-15918.000000;650.000000;15915.494141
679;-15914.000000;650.000000;15915.494141
680;-15911.000000;650.000000;15915.494141
681;-15915.000000;650.000000;15915.494141
682;-15913.000000;650.000000;15915.494141
683;-15912.000000;650.000000;15915.494141
684;-15917.000000;650.000000;15915.494141
685;-15916.000000;650.000000;15915.494141
686;-15918.000000;650.000000;15915.494141
687;-15922.000000;650.000000;15915.494141
688;-15920.000000;650.000000;15915.494141
689;-15921.000000;650.000000;15915.494141
690;-15921.000000;650.000000;15915.494141
691;-15915.000000;650.000000;15915.494141
692;-15914.000000;650.000000;15915.494141
693;-15914.000000;650.000000;15915.494141
694;-15910.000000;650.000000;15915.494141
695;-15911.000000;650.000000;15915.494141
696;-15911.000000;650.000000;15915.494141
697;-15908.000000;650.000000;15915.494141
698;-15909.000000;650.000000;15915.494141
699;-15908.000000;650.000000;15915.494141
700;-15904.000000;650.000000;15915.494141
701;-15904.000000;650.000000;15915.494141
702;-15904.000000;650.000000;15915.494141
703;-15902.000000;650.000000;15915.494141
704;-15905.000000;650.000000;15915.494141
705;-15904.000000;650.000000;15915.494141
706;-15904.000000;650.000000;15915.494141
707;-15906.000000;650.000000;15915.494141
708;-15905.000000;650.000000;15915.494141
709;-15905.000000;650.000000;15915.494141
710;-15906.000000;650.000000;15915.494141
711;-15902.000000;650.000000;15915.494141
712;-15901.000000;650.000000;15915.494141
713;-15904.000000;650.000000;15915.494141
714;-15904.000000;650.000000;15915.494141
715;-15910.000000;650.000000;15915.494141
716;-15916.000000;650.000000;15915.494141
717;-15920.000000;650.000000;15915.494141
718;-15926.000000;650.000000;15915.494141
719;-15929.000000;650.000000;15915.494141
720;-15928.000000;650.000000;15915.494141
721;-15930.000000;650.000000;15915.494141
722;-15928.000000;650.000000;15915.494141
723;-15925.000000;650.000000;15915.494141
724;-15927.000000;650.000000;15915.494141
725;-15925.000000;650.000000;15915.494141
726;-15923.000000;650.000000;15915.494141
727;-15928.000000;650.000000;15915.494141
728;-15926.000000;650.000000;15915.494141
