takt;q1;q2;q2p
717;3497.000000;-131.000000;-192.319916
718;3226.000000;-120.000000;-181.391861
719;2962.000000;-108.000000;-170.423248
720;2696.000000;-98.000000;-159.417282
721;2432.000000;-87.000000;-148.377228
722;2172.000000;-76.000000;-137.306351
723;1914.000000;-66.000000;-126.207909
724;1658.000000;-55.000000;-115.085182
725;1405.000000;-45.000000;-103.941452
726;1153.000000;-35.000000;-92.780006
727;900.000000;-24.000000;-81.604141
728;642.000000;-14.000000;-70.417160
729;388.000000;-3.000000;-59.222363
730;121.000000;8.000000;-48.023052
731;-148.000000;19.000000;-36.822536
732;-419.000000;30.000000;-25.624121
733;-700.000000;41.000000;-14.431111
734;-979.000000;52.000000;-3.246812
735;-1265.000000;64.000000;7.925475
736;-1551.000000;76.000000;19.082453
737;-1836.000000;88.000000;30.220825
738;-2124.000000;100.000000;41.337307
739;-2415.000000;112.000000;52.428616
740;-2703.000000;124.000000;63.491474
741;-2989.000000;136.000000;74.522621
742;-3270.000000;147.000000;85.518799
743;-3549.000000;158.000000;96.476761
744;-3822.000000;169.000000;107.393272
745;-4094.000000;181.000000;118.265114
746;-4365.000000;191.000000;129.089066
747;-4628.000000;202.000000;139.861938
748;-4890.000000;213.000000;150.580566
749;-5149.000000;223.000000;161.241760
750;-5400.000000;233.000000;171.842392
751;-5648.000000;244.000000;182.379318
752;-5887.000000;253.000000;192.849442
753;-6120.000000;263.000000;203.249664
754;-6352.000000;272.000000;213.576904
755;-6575.000000;281.000000;223.828140
756;-6795.000000;291.000000;234.000336
757;-7014.000000;301.000000;244.090469
758;-7236.000000;310.000000;254.095581
759;-7464.000000;320.000000;264.012726
760;-7693.000000;329.000000;273.838928
761;-7923.000000;339.000000;283.571350
762;-8165.000000;348.000000;293.207092
763;-8404.000000;358.000000;302.743317
764;-8648.000000;367.000000;312.177185
765;-8891.000000;377.000000;321.505920
766;-9132.000000;387.000000;330.726776
767;-9375.000000;396.000000;339.837036
768;-9613.000000;406.000000;348.834015
769;-9849.000000;415.000000;357.715027
770;-10079.000000;425.000000;366.477509
771;-10306.000000;434.000000;375.118805
772;-10525.000000;443.000000;383.636383
773;-10741.000000;451.000000;392.027771
774;-10947.000000;459.000000;400.290436
775;-11141.000000;465.000000;408.421997
776;-11330.000000;471.000000;416.419983
777;-11510.000000;476.000000;424.282104
778;-11683.000000;481.000000;432.005981
779;-11854.000000;488.000000;439.589355
780;-12011.000000;496.000000;447.029999
781;-12170.000000;504.000000;454.325714
782;-12318.000000;513.000000;461.474365
783;-12465.000000;521.000000;468.473785
784;-12607.000000;528.000000;475.321930
785;-12743.000000;535.000000;482.016815
786;-12876.000000;541.000000;488.556427
787;-13007.000000;547.000000;494.938843
788;-13130.000000;552.000000;501.162201
789;-13258.000000;557.000000;507.224640
790;-13376.000000;562.000000;513.124329
791;-13492.000000;567.000000;518.859619
792;-13610.000000;571.000000;524.428772
793;-13721.000000;576.000000;529.830139
794;-13834.000000;581.000000;535.062134
795;-13951.000000;585.000000;540.123169
796;-14061.000000;589.000000;545.011841
797;-14175.000000;594.000000;549.726624
798;-14290.000000;599.000000;554.266113
799;-14403.000000;603.000000;558.629089
800;-14519.000000;608.000000;562.814148
801;-14632.000000;613.000000;566.820129
802;-14745.000000;617.000000;570.645752
803;-14859.000000;622.000000;574.289978
804;-14963.000000;626.000000;577.751709
805;-15067.000000;630.000000;581.029907
806;-15167.000000;634.000000;584.123657
807;-15259.000000;637.000000;587.031921
808;-15352.000000;638.000000;589.753967
809;-15434.000000;638.000000;592.288940
810;-15513.000000;638.000000;594.636108
811;-15591.000000;638.000000;596.794800
812;-15647.000000;641.000000;598.764282
813;-15705.000000;645.000000;600.544067
814;-15756.000000;646.000000;602.133606
815;-15800.000000;646.000000;603.532410
816;-15826.000000;648.000000;604.740112
817;-15846.000000;649.000000;605.756287
818;-15854.000000;649.000000;606.580688
819;-15851.000000;649.000000;607.213074
820;-15833.000000;649.000000;607.653198
821;-15806.000000;648.000000;607.901001
822;-15775.000000;647.000000;607.956360
823;-15735.000000;645.000000;607.819275
824;-15698.000000;644.000000;607.489807
825;-15661.000000;642.000000;606.968018
826;-15618.000000;641.000000;606.254089
827;-15581.000000;640.000000;605.348206
828;-15540.000000;640.000000;604.250732
829;-15503.000000;639.000000;602.961853
830;-15466.000000;638.000000;601.481995
831;-15424.000000;636.000000;599.811584
832;-15387.000000;633.000000;597.951172
833;-15353.000000;629.000000;595.901306
834;-15308.000000;628.000000;593.662537
835;-15274.000000;626.000000;591.235535
836;-15224.000000;624.000000;588.621033
837;-15179.000000;622.000000;585.819824
838;-15124.000000;620.000000;582.832642
839;-15058.000000;616.000000;579.660522
840;-14977.000000;613.000000;576.304260
841;-14879.000000;609.000000;572.764893
842;-14767.000000;604.000000;569.043518
843;-14641.000000;599.000000;565.141174
844;-14501.000000;594.000000;561.059021
845;-14358.000000;588.000000;556.798279
846;-14204.000000;581.000000;552.360168
847;-14044.000000;575.000000;547.746094
848;-13883.000000;568.000000;542.957275
849;-13717.000000;562.000000;537.995239
850;-13555.000000;555.000000;532.861450
851;-13388.000000;548.000000;527.557373
852;-13220.000000;541.000000;522.084534
853;-13058.000000;534.000000;516.444702
854;-12893.000000;528.000000;510.639374
855;-12727.000000;521.000000;504.670349
856;-12571.000000;514.000000;498.539368
857;-12413.000000;508.000000;492.248260
858;-12262.000000;502.000000;485.798859
859;-12115.000000;496.000000;479.193085
860;-11974.000000;490.000000;472.432861
861;-11835.000000;484.000000;465.520233
862;-11702.000000;479.000000;458.457214
863;-11569.000000;473.000000;451.245850
864;-11435.000000;468.000000;443.888336
865;-11295.000000;462.000000;436.386810
866;-11138.000000;456.000000;428.743500
867;-10968.000000;449.000000;420.960663
868;-10776.000000;441.000000;413.040558
869;-10570.000000;432.000000;404.985565
870;-10346.000000;423.000000;396.798035
871;-10104.000000;413.000000;388.480438
872;-9855.000000;403.000000;380.035156
873;-9593.000000;392.000000;371.464722
874;-9326.000000;382.000000;362.771667
875;-9065.000000;371.000000;353.958557
876;-8798.000000;360.000000;345.027985
877;-8531.000000;349.000000;335.982574
878;-8270.000000;338.000000;326.825012
879;-8006.000000;328.000000;317.558014
880;-7748.000000;317.000000;308.184296
881;-7489.000000;306.000000;298.706635
882;-7232.000000;296.000000;289.127808
883;-6985.000000;286.000000;279.450684
884;-6739.000000;277.000000;269.678070
885;-6500.000000;268.000000;259.812897
886;-6268.000000;259.000000;249.858063
887;-6036.000000;250.000000;239.816483
888;-5814.000000;241.000000;229.691132
889;-5595.000000;232.000000;219.485016
890;-5380.000000;222.000000;209.201141
891;-5171.000000;212.000000;198.842529
892;-4956.000000;203.000000;188.412262
893;-4742.000000;194.000000;177.913391
894;-4524.000000;185.000000;167.349045
895;-4302.000000;176.000000;156.722305
896;-4073.000000;166.000000;146.036346
897;-3826.000000;156.000000;135.294296
898;-3574.000000;146.000000;124.499344
899;-3303.000000;134.000000;113.654671
900;-3022.000000;123.000000;102.763466
901;-2732.000000;111.000000;91.828964
902;-2431.000000;99.000000;80.854378
903;-2123.000000;86.000000;69.842957
904;-1813.000000;74.000000;58.797947
905;-1497.000000;61.000000;47.722607
906;-1180.000000;48.000000;36.620213
907;-861.000000;35.000000;25.494034
908;-540.000000;22.000000;14.347359
909;-226.000000;10.000000;3.183478
910;88.000000;-2.000000;-7.994312
911;398.000000;-12.000000;-19.182713
912;707.000000;-22.000000;-30.378422
913;1016.000000;-31.000000;-41.578133
914;1317.000000;-40.000000;-52.778542
915;1605.000000;-52.000000;-63.976341
916;1893.000000;-65.000000;-75.168228
917;2170.000000;-77.000000;-86.350891
918;2442.000000;-88.000000;-97.521034
919;2716.000000;-97.000000;-108.675362
920;2968.000000;-108.000000;-119.810570
921;3221.000000;-119.000000;-130.923386
922;3463.000000;-129.000000;-142.010529
923;3702.000000;-139.000000;-153.068726
924;3939.000000;-149.000000;-164.094696
925;4165.000000;-160.000000;-175.085190
926;4390.000000;-172.000000;-186.036987
927;4609.000000;-186.000000;-196.946823
928;4823.000000;-198.000000;-207.811493
929;5048.000000;-206.000000;-218.627792
930;5261.000000;-214.000000;-229.392517
931;5482.000000;-222.000000;-240.102493
932;5692.000000;-232.000000;-250.754562
933;5911.000000;-243.000000;-261.345581
934;6136.000000;-252.000000;-271.872437
935;6378.000000;-262.000000;-282.331970
936;6623.000000;-272.000000;-292.721161
937;6880.000000;-283.000000;-303.036896
938;7139.000000;-293.000000;-313.276154
939;7410.000000;-304.000000;-323.435913
940;7685.000000;-315.000000;-333.513123
941;7956.000000;-326.000000;-343.504883
942;8233.000000;-337.000000;-353.408203
943;8514.000000;-349.000000;-363.220184
944;8796.000000;-360.000000;-372.937897
945;9079.000000;-372.000000;-382.558472
946;9356.000000;-383.000000;-392.079102
947;9631.000000;-394.000000;-401.496948
948;9909.000000;-406.000000;-410.809265
949;10181.000000;-416.000000;-420.013275
950;10444.000000;-425.000000;-429.106262
951;10710.000000;-432.000000;-438.085541
952;10967.000000;-437.000000;-446.948486
953;11197.000000;-447.000000;-455.692444
954;11432.000000;-456.000000;-464.314850
955;11648.000000;-464.000000;-472.813171
956;11861.000000;-473.000000;-481.184875
957;12054.000000;-481.000000;-489.427521
958;12227.000000;-488.000000;-497.538635
959;12398.000000;-495.000000;-505.515869
960;12543.000000;-501.000000;-513.356812
961;12685.000000;-507.000000;-521.059204
962;12808.000000;-513.000000;-528.620789
963;12924.000000;-517.000000;-536.039246
964;13034.000000;-522.000000;-543.312439
965;13143.000000;-528.000000;-550.438232
966;13244.000000;-534.000000;-557.414490
967;13345.000000;-541.000000;-564.239136
968;13437.000000;-549.000000;-570.910217
969;13542.000000;-556.000000;-577.425781
970;13646.000000;-559.000000;-583.783813
971;13771.000000;-564.000000;-589.982483
972;13897.000000;-570.000000;-596.019958
973;14034.000000;-576.000000;-601.894470
974;14189.000000;-582.000000;-607.604248
975;14346.000000;-589.000000;-613.147644
976;14515.000000;-595.000000;-618.523071
977;14680.000000;-602.000000;-623.728821
978;14847.000000;-609.000000;-628.763367
979;15015.000000;-616.000000;-633.625366
980;15183.000000;-623.000000;-638.313232
981;15344.000000;-629.000000;-642.825684
982;15503.000000;-634.000000;-647.161255
983;15657.000000;-637.000000;-651.318848
984;15807.000000;-639.000000;-655.297119
985;15936.000000;-641.000000;-659.094849
986;16063.000000;-648.000000;-662.711060
987;16175.000000;-651.000000;-666.144592
988;16265.000000;-655.000000;-669.394409
989;16344.000000;-658.000000;-672.459656
990;16382.000000;-660.000000;-675.339294
991;16407.000000;-660.000000;-678.032593
992;16410.000000;-661.000000;-680.538696
993;16387.000000;-660.000000;-682.856873
994;16363.000000;-660.000000;-684.986450
995;16316.000000;-658.000000;-686.926758
996;16271.000000;-656.000000;-688.677246
997;16224.000000;-656.000000;-690.237427
998;16165.000000;-655.000000;-691.606873
999;16123.000000;-656.000000;-692.785034
1000;16076.000000;-658.000000;-693.771729
1001;16042.000000;-660.000000;-694.566528
1002;16030.000000;-657.000000;-695.169312
1003;16002.000000;-656.000000;-695.579834
1004;16000.000000;-657.000000;-695.797974
1005;15996.000000;-657.000000;-695.823730
1006;16016.000000;-657.000000;-695.656982
1007;16041.000000;-659.000000;-695.297913
1008;16062.000000;-659.000000;-694.746521
1009;16103.000000;-661.000000;-694.002991
1010;16134.000000;-662.000000;-693.067566
1011;16169.000000;-663.000000;-691.940552
1012;16214.000000;-662.000000;-690.622253
1013;16238.000000;-659.000000;-689.113037
1014;16275.000000;-655.000000;-687.413330
1015;16282.000000;-657.000000;-685.523743
1016;16291.000000;-658.000000;-683.444702
1017;16279.000000;-656.000000;-681.176880
1018;16233.000000;-654.000000;-678.720947
1019;16158.000000;-651.000000;-676.077637
1020;16048.000000;-647.000000;-673.247742
1021;15954.000000;-643.000000;-670.231995
1022;15818.000000;-637.000000;-667.031433
1023;15679.000000;-632.000000;-663.646912
1024;15522.000000;-626.000000;-660.079468
1025;15353.000000;-619.000000;-656.330139
1026;15208.000000;-613.000000;-652.400024
1027;15030.000000;-606.000000;-648.290283
1028;14870.000000;-599.000000;-644.002136
1029;14704.000000;-593.000000;-639.536804
1030;14537.000000;-586.000000;-634.895752
1031;14382.000000;-579.000000;-630.080139
1032;14222.000000;-574.000000;-625.091553
1033;14064.000000;-568.000000;-619.931458
1034;13915.000000;-563.000000;-614.601257
1035;13771.000000;-558.000000;-609.102600
1036;13630.000000;-554.000000;-603.437134
1037;13507.000000;-549.000000;-597.606506
1038;13383.000000;-544.000000;-591.612427
1039;13268.000000;-539.000000;-585.456665
1040;13160.000000;-533.000000;-579.141052
1041;13058.000000;-526.000000;-572.667419
1042;12967.000000;-519.000000;-566.037720
1043;12864.000000;-516.000000;-559.253906
1044;12765.000000;-511.000000;-552.317993
1045;12645.000000;-506.000000;-545.231995
1046;12510.000000;-499.000000;-537.997986
1047;12347.000000;-493.000000;-530.618103
1048;12159.000000;-485.000000;-523.094604
1049;11943.000000;-476.000000;-515.429688
1050;11707.000000;-467.000000;-507.625519
1051;11445.000000;-457.000000;-499.684479
1052;11180.000000;-446.000000;-491.608917
1053;10899.000000;-435.000000;-483.401215
1054;10615.000000;-424.000000;-475.063782
1055;10335.000000;-413.000000;-466.599060
1056;10061.000000;-401.000000;-458.009583
1057;9790.000000;-391.000000;-449.297852
1058;9526.000000;-380.000000;-440.466461
1059;9263.000000;-370.000000;-431.518036
1060;9007.000000;-360.000000;-422.455200
1061;8754.000000;-351.000000;-413.280609
1062;8507.000000;-342.000000;-403.996979
1063;8267.000000;-334.000000;-394.607056
1064;8029.000000;-326.000000;-385.113647
1065;7801.000000;-318.000000;-375.519501
1066;7581.000000;-310.000000;-365.827484
1067;7364.000000;-301.000000;-356.040405
1068;7156.000000;-291.000000;-346.161224
1069;6956.000000;-280.000000;-336.192841
1070;6764.000000;-269.000000;-326.138153
1071;6579.000000;-258.000000;-316.000183
1072;6382.000000;-249.000000;-305.781891
1073;6192.000000;-243.000000;-295.486298
1074;5999.000000;-233.000000;-285.116455
1075;5791.000000;-225.000000;-274.675415
1076;5575.000000;-216.000000;-264.166260
1077;5327.000000;-206.000000;-253.592102
1078;5073.000000;-195.000000;-242.956039
1079;4799.000000;-184.000000;-232.261230
1080;4508.000000;-172.000000;-221.510834
1081;4208.000000;-160.000000;-210.708008
1082;3896.000000;-147.000000;-199.855957
1083;3579.000000;-134.000000;-188.957870
1084;3258.000000;-121.000000;-178.016983
1085;2935.000000;-107.000000;-167.036514
1086;2613.000000;-94.000000;-156.019714
1087;2297.000000;-82.000000;-144.969818
1088;1983.000000;-68.000000;-133.890091
1089;1675.000000;-56.000000;-122.783821
1090;1374.000000;-44.000000;-111.654274
1091;1067.000000;-34.000000;-100.504730
1092;773.000000;-25.000000;-89.338493
1093;481.000000;-15.000000;-78.158852
1094;192.000000;-6.000000;-66.969109
1095;-80.000000;5.000000;-55.772572
1096;-352.000000;17.000000;-44.572536
1097;-610.000000;28.000000;-33.372314
1098;-861.000000;40.000000;-22.175213
1099;-1107.000000;50.000000;-10.984533
1100;-1345.000000;59.000000;0.196417
1101;-1577.000000;69.000000;11.364339
1102;-1807.000000;79.000000;22.515936
1103;-2024.000000;91.000000;33.647915
1104;-2243.000000;104.000000;44.756992
1105;-2470.000000;115.000000;55.839886
1106;-2690.000000;123.000000;66.893326
1107;-2918.000000;133.000000;77.914040
1108;-3155.000000;143.000000;88.898796
1109;-3393.000000;153.000000;99.844330
1110;-3658.000000;163.000000;110.747421
1111;-3918.000000;174.000000;121.604851
1112;-4197.000000;185.000000;132.413406
1113;-4484.000000;197.000000;143.169907
1114;-4775.000000;209.000000;153.871170
1115;-5074.000000;221.000000;164.514053
1116;-5375.000000;233.000000;175.095383
1117;-5669.000000;245.000000;185.612061
1118;-5965.000000;257.000000;196.060974
1119;-6253.000000;268.000000;206.439056
1120;-6532.000000;279.000000;216.743210
1121;-6816.000000;289.000000;226.970413
1122;-7087.000000;299.000000;237.117630
1123;-7362.000000;308.000000;247.181900
1124;-7626.000000;318.000000;257.160217
1125;-7885.000000;328.000000;267.049652
1126;-8145.000000;339.000000;276.847290
1127;-8390.000000;350.000000;286.550232
1128;-8628.000000;360.000000;296.155609
1129;-8866.000000;368.000000;305.660583
1130;-9086.000000;375.000000;315.062378
1131;-9305.000000;381.000000;324.358185
1132;-9504.000000;388.000000;333.545258
1133;-9694.000000;397.000000;342.620911
1134;-9882.000000;407.000000;351.582428
1135;-10061.000000;416.000000;360.427216
1136;-10233.000000;424.000000;369.152618
1137;-10399.000000;432.000000;377.756073
1138;-10556.000000;440.000000;386.235046
1139;-10706.000000;448.000000;394.587036
1140;-10849.000000;455.000000;402.809570
1141;-10983.000000;462.000000;410.900238
1142;-11116.000000;467.000000;418.856628
1143;-11240.000000;472.000000;426.676392
1144;-11374.000000;479.000000;434.357239
1145;-11516.000000;485.000000;441.896881
1146;-11674.000000;491.000000;449.293121
1147;-11852.000000;499.000000;456.543732
1148;-12028.000000;506.000000;463.646637
1149;-12222.000000;514.000000;470.599670
1150;-12423.000000;523.000000;477.400818
1151;-12626.000000;531.000000;484.048096
1152;-12837.000000;540.000000;490.539490
1153;-13047.000000;549.000000;496.873108
1154;-13251.000000;557.000000;503.047058
1155;-13455.000000;565.000000;509.059540
1156;-13652.000000;573.000000;514.908813
1157;-13839.000000;579.000000;520.593079
1158;-14024.000000;584.000000;526.110718
1159;-14202.000000;586.000000;531.460083
1160;-14374.000000;587.000000;536.639526
1161;-14512.000000;594.000000;541.647644
1162;-14662.000000;601.000000;546.482910
1163;-14790.000000;605.000000;551.143799
1164;-14904.000000;610.000000;555.629395
1165;-15002.000000;614.000000;559.937988
1166;-15079.000000;617.000000;564.068237
1167;-15158.000000;619.000000;568.018982
1168;-15202.000000;622.000000;571.789062
1169;-15236.000000;623.000000;575.377380
1170;-15259.000000;624.000000;578.782837
1171;-15262.000000;624.000000;582.004456
1172;-15262.000000;625.000000;585.041199
1173;-15252.000000;625.000000;587.892334
1174;-15238.000000;625.000000;590.556885
1175;-15227.000000;624.000000;593.034058
1176;-15210.000000;628.000000;595.323242
1177;-15199.000000;634.000000;597.423645
1178;-15205.000000;638.000000;599.334717
1179;-15202.000000;636.000000;601.055847
1180;-15217.000000;637.000000;602.586609
1181;-15240.000000;638.000000;603.926392
1182;-15265.000000;639.000000;605.074951
1183;-15308.000000;640.000000;606.031921
1184;-15341.000000;642.000000;606.796936
1185;-15392.000000;643.000000;607.369873
1186;-15439.000000;646.000000;607.750488
1187;-15474.000000;647.000000;607.938721
1188;-15525.000000;649.000000;607.934448
1189;-15563.000000;650.000000;607.737732
1190;-15600.000000;651.000000;607.348633
1191;-15629.000000;650.000000;606.767212
1192;-15653.000000;646.000000;605.993713
1193;-15676.000000;643.000000;605.028320
1194;-15671.000000;642.000000;603.871338
1195;-15674.000000;642.000000;602.523071
1196;-15666.000000;642.000000;600.983948
1197;-15640.000000;641.000000;599.254395
1198;-15607.000000;640.000000;597.334961
1199;-15544.000000;637.000000;595.226196
1200;-15475.000000;634.000000;592.928772
1201;-15380.000000;630.000000;590.443237
1202;-15267.000000;625.000000;587.770447
1203;-15160.000000;621.000000;584.911133
1204;-15031.000000;616.000000;581.866211
1205;-14904.000000;611.000000;578.636475
1206;-14778.000000;605.000000;575.222900
1207;-14637.000000;599.000000;571.626587
1208;-14511.000000;594.000000;567.848511
1209;-14379.000000;589.000000;563.889771
1210;-14243.000000;583.000000;559.751648
1211;-14117.000000;578.000000;555.435242
1212;-13988.000000;573.000000;550.941833
1213;-13865.000000;568.000000;546.272888
1214;-13749.000000;563.000000;541.429626
1215;-13622.000000;558.000000;536.413574
1216;-13510.000000;554.000000;531.226135
1217;-13400.000000;549.000000;525.868896
1218;-13283.000000;544.000000;520.343445
1219;-13179.000000;539.000000;514.651367
1220;-13065.000000;535.000000;508.794403
1221;-12947.000000;529.000000;502.774231
1222;-12822.000000;524.000000;496.592651
1223;-12678.000000;518.000000;490.251465
1224;-12524.000000;512.000000;483.752594
1225;-12358.000000;505.000000;477.097900
1226;-12166.000000;497.000000;470.289398
1227;-11970.000000;489.000000;463.329041
1228;-11758.000000;481.000000;456.218964
1229;-11534.000000;472.000000;448.961182
1230;-11314.000000;463.000000;441.557892
1231;-11082.000000;454.000000;434.011261
1232;-10855.000000;444.000000;426.323517
1233;-10623.000000;435.000000;418.496918
1234;-10391.000000;425.000000;410.533813
1235;-10166.000000;416.000000;402.436523
1236;-9933.000000;407.000000;394.207428
1237;-9704.000000;398.000000;385.848969
1238;-9487.000000;390.000000;377.363647
1239;-9265.000000;381.000000;368.753937
1240;-9051.000000;374.000000;360.022369
1241;-8839.000000;367.000000;351.171539
1242;-8623.000000;360.000000;342.204041
1243;-8419.000000;352.000000;333.122559
1244;-8214.000000;342.000000;323.929749
1245;-8011.000000;332.000000;314.628326
1246;-7814.000000;320.000000;305.221039
1247;-7600.000000;311.000000;295.710663
1248;-7397.000000;302.000000;286.100006
1249;-7172.000000;293.000000;276.391907
1250;-6946.000000;284.000000;266.589264
1251;-6711.000000;274.000000;256.694916
1252;-6458.000000;264.000000;246.711792
1253;-6203.000000;254.000000;236.642868
1254;-5934.000000;243.000000;226.491119
1255;-5666.000000;232.000000;216.259506
1256;-5394.000000;221.000000;205.951080
1257;-5117.000000;210.000000;195.568878
1258;-4839.000000;198.000000;185.115967
1259;-4566.000000;187.000000;174.595428
1260;-4286.000000;175.000000;164.010376
1261;-4013.000000;164.000000;153.363922
1262;-3741.000000;153.000000;142.659210
1263;-3469.000000;142.000000;131.899414
1264;-3203.000000;131.000000;121.087692
1265;-2938.000000;120.000000;110.227257
1266;-2675.000000;110.000000;99.321304
1267;-2417.000000;99.000000;88.373055
1268;-2161.000000;88.000000;77.385742
1269;-1901.000000;77.000000;66.362617
1270;-1649.000000;67.000000;55.306915
1271;-1390.000000;57.000000;44.221916
1272;-1136.000000;46.000000;33.110889
1273;-879.000000;36.000000;21.977116
1274;-621.000000;25.000000;10.823879
1275;-368.000000;15.000000;-0.345526
1276;-110.000000;4.000000;-11.527801
1277;147.000000;-6.000000;-22.719645
1278;413.000000;-17.000000;-33.917751
1279;686.000000;-28.000000;-45.118816
1280;963.000000;-40.000000;-56.319534
1281;1243.000000;-51.000000;-67.516602
1282;1528.000000;-63.000000;-78.706696
1283;1815.000000;-75.000000;-89.886536
1284;2104.000000;-87.000000;-101.052803
1285;2392.000000;-98.000000;-112.202209
1286;2680.000000;-110.000000;-123.331467
1287;2970.000000;-122.000000;-134.437271
1288;3254.000000;-133.000000;-145.516373
1289;3541.000000;-145.000000;-156.565475
1290;3828.000000;-157.000000;-167.581314
1291;4114.000000;-168.000000;-178.560669
1292;4397.000000;-180.000000;-189.500259
1293;4679.000000;-192.000000;-200.396896
1294;4955.000000;-203.000000;-211.247314
1295;5231.000000;-214.000000;-222.048355
1296;5502.000000;-224.000000;-232.796799
1297;5773.000000;-233.000000;-243.489487
1298;6038.000000;-242.000000;-254.123260
1299;6305.000000;-251.000000;-264.694977
1300;6572.000000;-260.000000;-275.201508
1301;6828.000000;-270.000000;-285.639771
1302;7085.000000;-282.000000;-296.006683
1303;7336.000000;-294.000000;-306.299164
1304;7583.000000;-306.000000;-316.514160
1305;7826.000000;-317.000000;-326.648712
1306;8069.000000;-327.000000;-336.699799
1307;8304.000000;-336.000000;-346.664429
1308;8538.000000;-344.000000;-356.539703
1309;8772.000000;-351.000000;-366.322662
1310;8998.000000;-359.000000;-376.010437
1311;9223.000000;-371.000000;-385.600189
1312;9440.000000;-383.000000;-395.089050
1313;9660.000000;-396.000000;-404.474274
1314;9894.000000;-404.000000;-413.753021
1315;10116.000000;-412.000000;-422.922577
1316;10340.000000;-422.000000;-431.980255
1317;10552.000000;-432.000000;-440.923370
1318;10764.000000;-441.000000;-449.749268
1319;10975.000000;-449.000000;-458.455353
1320;11177.000000;-455.000000;-467.039062
1321;11378.000000;-461.000000;-475.497833
1322;11575.000000;-468.000000;-483.829224
1323;11767.000000;-475.000000;-492.030701
1324;11958.000000;-483.000000;-500.099915
1325;12142.000000;-492.000000;-508.034454
1326;12322.000000;-502.000000;-515.831970
1327;12498.000000;-511.000000;-523.490112
1328;12672.000000;-520.000000;-531.006714
1329;12844.000000;-525.000000;-538.379517
1330;13015.000000;-530.000000;-545.606323
1331;13179.000000;-535.000000;-552.684998
1332;13335.000000;-540.000000;-559.613525
1333;13491.000000;-546.000000;-566.389771
1334;13642.000000;-553.000000;-573.011780
1335;13794.000000;-560.000000;-579.477539
1336;13939.000000;-568.000000;-585.785217
1337;14084.000000;-575.000000;-591.932922
1338;14223.000000;-582.000000;-597.918823
1339;14364.000000;-588.000000;-603.741211
1340;14499.000000;-594.000000;-609.398254
1341;14630.000000;-597.000000;-614.888367
1342;14757.000000;-601.000000;-620.209961
1343;14881.000000;-606.000000;-625.361389
1344;14999.000000;-610.000000;-630.341125
1345;15114.000000;-616.000000;-635.147766
1346;15223.000000;-621.000000;-639.779846
1347;15329.000000;-626.000000;-644.235962
1348;15428.000000;-631.000000;-648.514893
1349;15525.000000;-634.000000;-652.615356
1350;15616.000000;-636.000000;-656.536072
1351;15703.000000;-638.000000;-660.275940
1352;15786.000000;-640.000000;-663.833801
1353;15863.000000;-642.000000;-667.208679
1354;15936.000000;-645.000000;-670.399536
1355;16009.000000;-649.000000;-673.405396
1356;16077.000000;-652.000000;-676.225464
1357;16138.000000;-655.000000;-678.858826
1358;16199.000000;-656.000000;-681.304749
1359;16255.000000;-657.000000;-683.562500
1360;16311.000000;-657.000000;-685.631348
1361;16357.000000;-659.000000;-687.510803
1362;16400.000000;-661.000000;-689.200256
1363;16439.000000;-663.000000;-690.699158
1364;16475.000000;-664.000000;-692.007141
1365;16503.000000;-665.000000;-693.123779
1366;16521.000000;-666.000000;-694.048706
1367;16531.000000;-666.000000;-694.781738
1368;16535.000000;-666.000000;-695.322632
1369;16530.000000;-666.000000;-695.671143
1370;16521.000000;-666.000000;-695.827271
1371;16506.000000;-666.000000;-695.790955
1372;16483.000000;-665.000000;-695.562195
1373;16459.000000;-664.000000;-695.140991
1374;16429.000000;-663.000000;-694.527527
1375;16398.000000;-662.000000;-693.722046
1376;16368.000000;-661.000000;-692.724670
1377;16331.000000;-659.000000;-691.535767
1378;16297.000000;-658.000000;-690.155640
1379;16260.000000;-656.000000;-688.584778
1380;16219.000000;-654.000000;-686.823547
1381;16180.000000;-653.000000;-684.872498
1382;16132.000000;-651.000000;-682.732239
1383;16082.000000;-649.000000;-680.403320
1384;16032.000000;-647.000000;-677.886597
1385;15964.000000;-643.000000;-675.182617
1386;15887.000000;-640.000000;-672.292297
1387;15795.000000;-636.000000;-669.216492
1388;15691.000000;-632.000000;-665.956055
1389;15582.000000;-628.000000;-662.511963
1390;15457.000000;-623.000000;-658.885254
1391;15329.000000;-618.000000;-655.076965
1392;15193.000000;-612.000000;-651.088257
1393;15046.000000;-606.000000;-646.920288
1394;14902.000000;-600.000000;-642.574280
1395;14749.000000;-594.000000;-638.051575
1396;14594.000000;-588.000000;-633.353394
1397;14437.000000;-581.000000;-628.481262
1398;14282.000000;-575.000000;-623.436523
1399;14125.000000;-568.000000;-618.220642
1400;13973.000000;-562.000000;-612.835266
1401;13819.000000;-556.000000;-607.281921
1402;13674.000000;-550.000000;-601.562256
1403;13531.000000;-544.000000;-595.677979
1404;13397.000000;-538.000000;-589.630737
1405;13273.000000;-533.000000;-583.422424
1406;13149.000000;-529.000000;-577.054810
1407;13036.000000;-523.000000;-570.529846
1408;12928.000000;-518.000000;-563.849365
1409;12820.000000;-514.000000;-557.015381
1410;12708.000000;-509.000000;-550.029968
1411;12580.000000;-503.000000;-542.895081
1412;12428.000000;-496.000000;-535.612915
1413;12256.000000;-489.000000;-528.185547
