takt;q1;q2;q2p
395;-15873.000000;649.000000;15915.494141
396;-15882.000000;649.000000;15915.494141
397;-15890.000000;650.000000;15915.494141
398;-15885.000000;650.000000;15915.494141
399;-15884.000000;650.000000;15915.494141
400;-15887.000000;650.000000;15915.494141
401;-15887.000000;650.000000;15915.494141
402;-15888.000000;650.000000;15915.494141
403;-15889.000000;650.000000;15915.494141
404;-15891.000000;650.000000;15915.494141
405;-15896.000000;650.000000;15915.494141
406;-15900.000000;650.000000;15915.494141
407;-15903.000000;650.000000;15915.494141
408;-15907.000000;650.000000;15915.494141
409;-15909.000000;650.000000;15915.494141
410;-15908.000000;651.000000;15915.494141
411;-15902.000000;651.000000;15915.494141
412;-15897.000000;651.000000;15915.494141
413;-15901.000000;651.000000;15915.494141
414;-15912.000000;651.000000;15915.494141
415;-15920.000000;651.000000;15915.494141
416;-15927.000000;651.000000;15915.494141
417;-15934.000000;652.000000;15915.494141
418;-15930.000000;652.000000;15915.494141
419;-15923.000000;652.000000;15915.494141
420;-15919.000000;652.000000;15915.494141
421;-15917.000000;652.000000;15915.494141
422;-15920.000000;652.000000;15915.494141
423;-15927.000000;652.000000;15915.494141
424;-15933.000000;652.000000;15915.494141
425;-15938.000000;652.000000;15915.494141
426;-15940.000000;652.000000;15915.494141
427;-15936.000000;652.000000;15915.494141
428;-15932.000000;652.000000;15915.494141
429;-15928.000000;652.000000;15915.494141
430;-15927.000000;652.000000;15915.494141
431;-15932.000000;652.000000;15915.494141
432;-15937.000000;652.000000;15915.494141
433;-15940.000000;652.000000;15915.494141
434;-15943.000000;652.000000;15915.494141
435;-15943.000000;652.000000;15915.494141
436;-15940.000000;652.000000;15915.494141
437;-15937.000000;652.000000;15915.494141
438;-15933.000000;652.000000;15915.494141
439;-15929.000000;652.000000;15915.494141
440;-15928.000000;652.000000;15915.494141
441;-15929.000000;652.000000;15915.494141
442;-15930.000000;652.000000;15915.494141
443;-15929.000000;652.000000;15915.494141
444;-15926.000000;652.000000;15915.494141
445;-15925.000000;652.000000;15915.494141
446;-15925.000000;652.000000;15915.494141
447;-15924.000000;652.000000;15915.494141
448;-15920.000000;652.000000;15915.494141
449;-15915.000000;652.000000;15915.494141
450;-15913.000000;652.000000;15915.494141
451;-15914.000000;652.000000;15915.494141
452;-15916.000000;652.000000;15915.494141
453;-15917.000000;652.000000;15915.494141
454;-15915.000000;652.000000;15915.494141
455;-15911.000000;652.000000;15915.494141
456;-15910.000000;651.000000;15915.494141
457;-15922.000000;651.000000;15915.494141
458;-15930.000000;651.000000;15915.494141
459;-15930.000000;652.000000;15915.494141
460;-15914.000000;652.000000;15915.494141
461;-15903.000000;651.000000;15915.494141
462;-15907.000000;651.000000;15915.494141
463;-15914.000000;651.000000;15915.494141
464;-15919.000000;651.000000;15915.494141
465;-15919.000000;651.000000;15915.494141
466;-15918.000000;651.000000;15915.494141
467;-15916.000000;651.000000;15915.494141
468;-15914.000000;651.000000;15915.494141
469;-15915.000000;651.000000;15915.494141
470;-15919.000000;651.000000;15915.494141
471;-15921.000000;651.000000;15915.494141
472;-15922.000000;651.000000;15915.494141
473;-15920.000000;651.000000;15915.494141
474;-15917.000000;651.000000;15915.494141
475;-15914.000000;651.000000;15915.494141
476;-15915.000000;651.000000;15915.494141
477;-15919.000000;651.000000;15915.494141
478;-15921.000000;651.000000;15915.494141
479;-15922.000000;651.000000;15915.494141
480;-15923.000000;651.000000;15915.494141
481;-15920.000000;651.000000;15915.494141
482;-15917.000000;651.000000;15915.494141
483;-15915.000000;651.000000;15915.494141
484;-15915.000000;651.000000;15915.494141
485;-15916.000000;651.000000;15915.494141
486;-15918.000000;651.000000;15915.494141
487;-15918.000000;651.000000;15915.494141
488;-15918.000000;651.000000;15915.494141
489;-15918.000000;651.000000;15915.494141
490;-15915.000000;651.000000;15915.494141
491;-15913.000000;651.000000;15915.494141
492;-15912.000000;651.000000;15915.494141
493;-15912.000000;651.000000;15915.494141
494;-15911.000000;651.000000;15915.494141
495;-15911.000000;651.000000;15915.494141
496;-15912.000000;651.000000;15915.494141
497;-15913.000000;651.000000;15915.494141
498;-15915.000000;651.000000;15915.494141
499;-15916.000000;651.000000;15915.494141
500;-15917.000000;651.000000;15915.494141
501;-15918.000000;651.000000;15915.494141
502;-15918.000000;651.000000;15915.494141
503;-15916.000000;651.000000;15915.494141
504;-15915.000000;651.000000;15915.494141
505;-15913.000000;651.000000;15915.494141
506;-15912.000000;651.000000;15915.494141
507;-15912.000000;651.000000;15915.494141
508;-15914.000000;651.000000;15915.494141
509;-15916.000000;651.000000;15915.494141
510;-15916.000000;651.000000;15915.494141
511;-15913.000000;651.000000;15915.494141
512;-15911.000000;651.000000;15915.494141
513;-15912.000000;651.000000;15915.494141
514;-15912.000000;651.000000;15915.494141
515;-15912.000000;651.000000;15915.494141
516;-15912.000000;651.000000;15915.494141
517;-15909.000000;651.000000;15915.494141
518;-15908.000000;651.000000;15915.494141
519;-15910.000000;651.000000;15915.494141
520;-15911.000000;651.000000;15915.494141
521;-15913.000000;651.000000;15915.494141
522;-15916.000000;651.000000;15915.494141
523;-15916.000000;651.000000;15915.494141
524;-15916.000000;651.000000;15915.494141
525;-15916.000000;651.000000;15915.494141
526;-15912.000000;651.000000;15915.494141
527;-15910.000000;651.000000;15915.494141
528;-15910.000000;651.000000;15915.494141
529;-15912.000000;651.000000;15915.494141
530;-15914.000000;651.000000;15915.494141
531;-15915.000000;651.000000;15915.494141
532;-15915.000000;651.000000;15915.494141
533;-15915.000000;651.000000;15915.494141
534;-15914.000000;651.000000;15915.494141
535;-15912.000000;651.000000;15915.494141
536;-15914.000000;651.000000;15915.494141
537;-15917.000000;651.000000;15915.494141
538;-15918.000000;651.000000;15915.494141
539;-15921.000000;651.000000;15915.494141
540;-15921.000000;651.000000;15915.494141
541;-15920.000000;651.000000;15915.494141
542;-15917.000000;651.000000;15915.494141
543;-15914.000000;651.000000;15915.494141
544;-15913.000000;651.000000;15915.494141
545;-15916.000000;651.000000;15915.494141
546;-15918.000000;651.000000;15915.494141
547;-15919.000000;651.000000;15915.494141
548;-15921.000000;651.000000;15915.494141
549;-15921.000000;651.000000;15915.494141
550;-15918.000000;651.000000;15915.494141
551;-15918.000000;651.000000;15915.494141
552;-15919.000000;651.000000;15915.494141
553;-15921.000000;651.000000;15915.494141
554;-15922.000000;651.000000;15915.494141
555;-15921.000000;651.000000;15915.494141
556;-15918.000000;651.000000;15915.494141
557;-15916.000000;651.000000;15915.494141
558;-15916.000000;651.000000;15915.494141
559;-15918.000000;651.000000;15915.494141
560;-15920.000000;651.000000;15915.494141
561;-15921.000000;651.000000;15915.494141
562;-15922.000000;651.000000;15915.494141
563;-15923.000000;651.000000;15915.494141
564;-15922.000000;651.000000;15915.494141
565;-15921.000000;651.000000;15915.494141
566;-15919.000000;651.000000;15915.494141
567;-15915.000000;651.000000;15915.494141
568;-15912.000000;651.000000;15915.494141
569;-15912.000000;651.000000;15915.494141
570;-15914.000000;651.000000;15915.494141
571;-15915.000000;651.000000;15915.494141
572;-15916.000000;651.000000;15915.494141
573;-15916.000000;651.000000;15915.494141
574;-15918.000000;651.000000;15915.494141
575;-15920.000000;651.000000;15915.494141
576;-15920.000000;651.000000;15915.494141
577;-15917.000000;651.000000;15915.494141
578;-15914.000000;651.000000;15915.494141
579;-15910.000000;651.000000;15915.494141
580;-15909.000000;651.000000;15915.494141
581;-15914.000000;651.000000;15915.494141
582;-15917.000000;651.000000;15915.494141
583;-15916.000000;651.000000;15915.494141
584;-15914.000000;651.000000;15915.494141
585;-15913.000000;651.000000;15915.494141
586;-15912.000000;651.000000;15915.494141
587;-15913.000000;651.000000;15915.494141
588;-15914.000000;651.000000;15915.494141
589;-15915.000000;651.000000;15915.494141
590;-15916.000000;651.000000;15915.494141
591;-15917.000000;651.000000;15915.494141
592;-15917.000000;651.000000;15915.494141
593;-15917.000000;651.000000;15915.494141
594;-15917.000000;651.000000;15915.494141
595;-15917.000000;651.000000;15915.494141
596;-15917.000000;651.000000;15915.494141
597;-15917.000000;651.000000;15915.494141
598;-15917.000000;651.000000;15915.494141
599;-15917.000000;651.000000;15915.494141
600;-15916.000000;651.000000;15915.494141
601;-15916.000000;651.000000;15915.494141
602;-15917.000000;651.000000;15915.494141
603;-15916.000000;651.000000;15915.494141
604;-15914.000000;651.000000;15915.494141
605;-15913.000000;651.000000;15915.494141
606;-15914.000000;651.000000;15915.494141
607;-15913.000000;651.000000;15915.494141
608;-15912.000000;651.000000;15915.494141
609;-15910.000000;651.000000;15915.494141
610;-15908.000000;651.000000;15915.494141
611;-15907.000000;651.000000;15915.494141
612;-15909.000000;651.000000;15915.494141
613;-15911.000000;651.000000;15915.494141
614;-15914.000000;651.000000;15915.494141
615;-15916.000000;651.000000;15915.494141
616;-15914.000000;651.000000;15915.494141
617;-15912.000000;651.000000;15915.494141
618;-15909.000000;651.000000;15915.494141
619;-15907.000000;651.000000;15915.494141
620;-15909.000000;651.000000;15915.494141
621;-15913.000000;651.000000;15915.494141
622;-15915.000000;651.000000;15915.494141
623;-15916.000000;651.000000;15915.494141
624;-15914.000000;651.000000;15915.494141
625;-15912.000000;651.000000;15915.494141
626;-15913.000000;651.000000;15915.494141
627;-15914.000000;651.000000;15915.494141
628;-15913.000000;651.000000;15915.494141
629;-15912.000000;651.000000;15915.494141
630;-15910.000000;651.000000;15915.494141
631;-15911.000000;651.000000;15915.494141
632;-15917.000000;651.000000;15915.494141
633;-15922.000000;651.000000;15915.494141
634;-15924.000000;651.000000;15915.494141
635;-15925.000000;651.000000;15915.494141
636;-15921.000000;651.000000;15915.494141
637;-15918.000000;651.000000;15915.494141
638;-15919.000000;651.000000;15915.494141
639;-15920.000000;651.000000;15915.494141
640;-15921.000000;651.000000;15915.494141
641;-15921.000000;651.000000;15915.494141
642;-15921.000000;651.000000;15915.494141
643;-15920.000000;651.000000;15915.494141
644;-15920.000000;651.000000;15915.494141
645;-15918.000000;651.000000;15915.494141
646;-15918.000000;651.000000;15915.494141
647;-15918.000000;651.000000;15915.494141
648;-15918.000000;651.000000;15915.494141
649;-15919.000000;651.000000;15915.494141
650;-15921.000000;651.000000;15915.494141
651;-15922.000000;651.000000;15915.494141
652;-15921.000000;651.000000;15915.494141
653;-15920.000000;651.000000;15915.494141
654;-15917.000000;651.000000;15915.494141
655;-15914.000000;651.000000;15915.494141
656;-15913.000000;651.000000;15915.494141
657;-15912.000000;651.000000;15915.494141
658;-15914.000000;651.000000;15915.494141
659;-15918.000000;651.000000;15915.494141
660;-15920.000000;651.000000;15915.494141
661;-15922.000000;651.000000;15915.494141
662;-15922.000000;651.000000;15915.494141
663;-15918.000000;651.000000;15915.494141
664;-15916.000000;651.000000;15915.494141
665;-15913.000000;651.000000;15915.494141
666;-15910.000000;651.000000;15915.494141
667;-15910.000000;651.000000;15915.494141
668;-15912.000000;651.000000;15915.494141
669;-15913.000000;651.000000;15915.494141
670;-15916.000000;651.000000;15915.494141
671;-15917.000000;651.000000;15915.494141
672;-15916.000000;651.000000;15915.494141
673;-15916.000000;651.000000;15915.494141
674;-15914.000000;651.000000;15915.494141
675;-15913.000000;651.000000;15915.494141
676;-15914.000000;651.000000;15915.494141
677;-15915.000000;651.000000;15915.494141
678;-15916.000000;651.000000;15915.494141
679;-15918.000000;651.000000;15915.494141
680;-15919.000000;651.000000;15915.494141
681;-15919.000000;651.000000;15915.494141
682;-15920.000000;651.000000;15915.494141
683;-15917.000000;651.000000;15915.494141
684;-15911.000000;651.000000;15915.494141
685;-15908.000000;651.000000;15915.494141
686;-15908.000000;651.000000;15915.494141
687;-15912.000000;651.000000;15915.494141
688;-15915.000000;651.000000;15915.494141
689;-15917.000000;651.000000;15915.494141
690;-15921.000000;651.000000;15915.494141
691;-15922.000000;651.000000;15915.494141
692;-15921.000000;651.000000;15915.494141
693;-15918.000000;651.000000;15915.494141
694;-15916.000000;651.000000;15915.494141
695;-15913.000000;651.000000;15915.494141
696;-15911.000000;651.000000;15915.494141
697;-15912.000000;651.000000;15915.494141
698;-15914.000000;651.000000;15915.494141
699;-15916.000000;651.000000;15915.494141
700;-15917.000000;651.000000;15915.494141
701;-15916.000000;651.000000;15915.494141
702;-15916.000000;651.000000;15915.494141
703;-15916.000000;651.000000;15915.494141
704;-15914.000000;651.000000;15915.494141
705;-15914.000000;651.000000;15915.494141
706;-15914.000000;651.000000;15915.494141
707;-15913.000000;651.000000;15915.494141
708;-15912.000000;651.000000;15915.494141
709;-15911.000000;651.000000;15915.494141
710;-15911.000000;651.000000;15915.494141
711;-15911.000000;651.000000;15915.494141
712;-15911.000000;651.000000;15915.494141
713;-15912.000000;651.000000;15915.494141
714;-15914.000000;651.000000;15915.494141
715;-15914.000000;651.000000;15915.494141
716;-15912.000000;651.000000;15915.494141
717;-15911.000000;651.000000;15915.494141
718;-15911.000000;651.000000;15915.494141
719;-15912.000000;651.000000;15915.494141
720;-15914.000000;651.000000;15915.494141
721;-15915.000000;651.000000;15915.494141
722;-15915.000000;651.000000;15915.494141
723;-15913.000000;651.000000;15915.494141
724;-15911.000000;651.000000;15915.494141
725;-15910.000000;651.000000;15915.494141
726;-15910.000000;651.000000;15915.494141
727;-15909.000000;651.000000;15915.494141
728;-15909.000000;651.000000;15915.494141
729;-15909.000000;651.000000;15915.494141
730;-15909.000000;651.000000;15915.494141
731;-15909.000000;651.000000;15915.494141
