takt;q1;q2;q2p
82;294.000000;-10.000000;-43.937969
83;371.000000;-11.000000;-43.937969
84;466.000000;-11.000000;-43.937969
85;533.000000;-9.000000;-43.937969
86;584.000000;-12.000000;-43.937969
87;644.000000;-14.000000;-43.937969
88;650.000000;-14.000000;-43.937969
89;660.000000;-14.000000;-43.937969
90;617.000000;-14.000000;-43.937969
91;558.000000;-11.000000;-43.937969
92;506.000000;-9.000000;-43.937969
93;412.000000;-5.000000;-43.937969
94;331.000000;-2.000000;-43.937969
95;233.000000;0.000000;-43.937969
96;127.000000;3.000000;-43.937969
97;49.000000;6.000000;-43.937969
98;-58.000000;7.000000;-43.937969
99;-138.000000;6.000000;-43.937969
100;-178.000000;7.000000;-43.937969
101;-233.000000;9.000000;-43.937969
102;-228.000000;9.000000;-43.937969
103;-231.000000;9.000000;-43.937969
104;-192.000000;8.000000;-43.937969
105;-121.000000;5.000000;-43.937969
106;-70.000000;3.000000;-43.937969
107;26.000000;-1.000000;-43.937969
108;104.000000;-4.000000;-43.937969
109;188.000000;-6.000000;-43.937969
110;301.000000;-9.000000;-43.937969
111;366.000000;-10.000000;-43.937969
112;455.000000;-10.000000;-43.937969
113;517.000000;-9.000000;-43.937969
114;555.000000;-10.000000;-43.937969
115;614.000000;-13.000000;-43.937969
116;623.000000;-13.000000;-43.937969
117;639.000000;-13.000000;-43.937969
118;624.000000;-14.000000;-43.937969
119;568.000000;-11.000000;-43.937969
120;530.000000;-10.000000;-43.937969
121;447.000000;-7.000000;-43.937969
122;365.000000;-3.000000;-43.937969
123;286.000000;-1.000000;-43.937969
124;185.000000;2.000000;-43.937969
125;114.000000;5.000000;-43.937969
126;29.000000;6.000000;-43.937969
127;-60.000000;6.000000;-43.937969
128;-109.000000;3.000000;-43.937969
129;-149.000000;7.000000;-43.937969
130;-170.000000;7.000000;-43.937969
131;-173.000000;6.000000;-43.937969
132;-181.000000;7.000000;-43.937969
133;-134.000000;5.000000;-43.937969
134;-91.000000;4.000000;-43.937969
135;-39.000000;2.000000;-43.937969
136;38.000000;-1.000000;-43.937969
137;92.000000;-4.000000;-43.937969
138;183.000000;-6.000000;-43.937969
139;260.000000;-8.000000;-43.937969
140;324.000000;-10.000000;-43.937969
141;401.000000;-9.000000;-43.937969
142;443.000000;-7.000000;-43.937969
143;479.000000;-8.000000;-43.937969
144;525.000000;-9.000000;-43.937969
145;541.000000;-10.000000;-43.937969
146;562.000000;-10.000000;-43.937969
147;551.000000;-11.000000;-43.937969
148;534.000000;-10.000000;-43.937969
149;504.000000;-9.000000;-43.937969
150;443.000000;-7.000000;-43.937969
151;389.000000;-4.000000;-43.937969
152;321.000000;-2.000000;-43.937969
153;248.000000;1.000000;-43.937969
154;186.000000;3.000000;-43.937969
155;106.000000;4.000000;-43.937969
156;44.000000;4.000000;-43.937969
157;-14.000000;2.000000;-43.937969
158;-51.000000;2.000000;-43.937969
159;-71.000000;5.000000;-43.937969
160;-107.000000;6.000000;-43.937969
161;-117.000000;4.000000;-43.937969
162;-121.000000;4.000000;-43.937969
163;-109.000000;4.000000;-43.937969
164;-76.000000;3.000000;-43.937969
165;-56.000000;2.000000;-43.937969
166;-8.000000;1.000000;-43.937969
167;44.000000;-2.000000;-43.937969
168;92.000000;-3.000000;-43.937969
169;160.000000;-6.000000;-43.937969
170;206.000000;-8.000000;-43.937969
171;272.000000;-8.000000;-43.937969
172;335.000000;-8.000000;-43.937969
173;374.000000;-5.000000;-43.937969
174;416.000000;-4.000000;-43.937969
175;432.000000;-8.000000;-43.937969
176;456.000000;-8.000000;-43.937969
177;479.000000;-8.000000;-43.937969
178;477.000000;-8.000000;-43.937969
179;472.000000;-8.000000;-43.937969
180;445.000000;-7.000000;-43.937969
181;422.000000;-5.000000;-43.937969
182;385.000000;-5.000000;-43.937969
183;338.000000;-3.000000;-43.937969
184;289.000000;-1.000000;-43.937969
185;245.000000;1.000000;-43.937969
186;194.000000;2.000000;-43.937969
187;159.000000;3.000000;-43.937969
188;108.000000;3.000000;-43.937969
189;65.000000;1.000000;-43.937969
190;27.000000;-1.000000;-43.937969
191;3.000000;0.000000;-43.937969
192;-15.000000;2.000000;-43.937969
193;-31.000000;2.000000;-43.937969
194;-42.000000;2.000000;-43.937969
195;-40.000000;2.000000;-43.937969
196;-31.000000;2.000000;-43.937969
197;-16.000000;1.000000;-43.937969
198;4.000000;0.000000;-43.937969
199;31.000000;-1.000000;-43.937969
200;62.000000;-2.000000;-43.937969
201;93.000000;-4.000000;-43.937969
202;134.000000;-5.000000;-43.937969
203;168.000000;-5.000000;-43.937969
204;202.000000;-6.000000;-43.937969
205;239.000000;-5.000000;-43.937969
206;277.000000;-4.000000;-43.937969
207;315.000000;-3.000000;-43.937969
208;345.000000;-2.000000;-43.937969
209;372.000000;-4.000000;-43.937969
210;395.000000;-5.000000;-43.937969
211;426.000000;-6.000000;-43.937969
212;440.000000;-6.000000;-43.937969
213;445.000000;-6.000000;-43.937969
214;445.000000;-6.000000;-43.937969
215;437.000000;-6.000000;-43.937969
216;423.000000;-6.000000;-43.937969
217;395.000000;-5.000000;-43.937969
218;369.000000;-4.000000;-43.937969
219;335.000000;-3.000000;-43.937969
220;298.000000;-1.000000;-43.937969
221;268.000000;0.000000;-43.937969
222;236.000000;1.000000;-43.937969
223;204.000000;1.000000;-43.937969
224;173.000000;1.000000;-43.937969
225;145.000000;-1.000000;-43.937969
226;118.000000;-2.000000;-43.937969
227;89.000000;-3.000000;-43.937969
228;67.000000;-3.000000;-43.937969
229;40.000000;-2.000000;-43.937969
230;17.000000;0.000000;-43.937969
231;-7.000000;0.000000;-43.937969
232;-18.000000;0.000000;-43.937969
233;-27.000000;1.000000;-43.937969
234;-30.000000;1.000000;-43.937969
235;-28.000000;1.000000;-43.937969
236;-16.000000;1.000000;-43.937969
237;4.000000;0.000000;-43.937969
238;30.000000;-1.000000;-43.937969
239;57.000000;-2.000000;-43.937969
240;83.000000;-3.000000;-43.937969
241;117.000000;-4.000000;-43.937969
242;149.000000;-5.000000;-43.937969
243;177.000000;-5.000000;-43.937969
244;209.000000;-4.000000;-43.937969
245;238.000000;-3.000000;-43.937969
246;269.000000;-2.000000;-43.937969
247;300.000000;-2.000000;-43.937969
248;332.000000;-3.000000;-43.937969
249;364.000000;-5.000000;-43.937969
250;385.000000;-5.000000;-43.937969
251;414.000000;-5.000000;-43.937969
252;428.000000;-5.000000;-43.937969
253;440.000000;-6.000000;-43.937969
254;441.000000;-6.000000;-43.937969
255;436.000000;-6.000000;-43.937969
256;426.000000;-6.000000;-43.937969
257;403.000000;-5.000000;-43.937969
258;382.000000;-4.000000;-43.937969
259;354.000000;-3.000000;-43.937969
260;325.000000;-2.000000;-43.937969
261;295.000000;-1.000000;-43.937969
262;269.000000;-1.000000;-43.937969
263;245.000000;-1.000000;-43.937969
264;221.000000;-1.000000;-43.937969
265;194.000000;-1.000000;-43.937969
266;175.000000;-1.000000;-43.937969
267;154.000000;-1.000000;-43.937969
268;136.000000;-1.000000;-43.937969
269;119.000000;-1.000000;-43.937969
270;98.000000;-1.000000;-43.937969
271;84.000000;-1.000000;-43.937969
272;71.000000;-1.000000;-43.937969
273;59.000000;-1.000000;-43.937969
274;48.000000;-1.000000;-43.937969
275;38.000000;-1.000000;-43.937969
276;33.000000;-1.000000;-43.937969
277;27.000000;-1.000000;-43.937969
278;23.000000;-1.000000;-43.937969
279;20.000000;-1.000000;-43.937969
280;19.000000;-1.000000;-43.937969
281;21.000000;-1.000000;-43.937969
282;23.000000;-1.000000;-43.937969
283;27.000000;-1.000000;-43.937969
284;33.000000;-1.000000;-43.937969
285;38.000000;-1.000000;-43.937969
286;46.000000;-1.000000;-43.937969
287;53.000000;-2.000000;-43.937969
288;61.000000;-2.000000;-43.937969
289;70.000000;-2.000000;-43.937969
290;79.000000;-1.000000;-43.921650
291;89.000000;-1.000000;-20.399397
292;99.000000;-1.000000;3.122857
293;113.000000;-1.000000;26.645109
294;125.000000;8.000000;50.167362
295;47.000000;11.000000;73.689621
296;-91.000000;18.000000;97.211868
297;-312.000000;28.000000;120.734131
298;-621.000000;42.000000;144.256378
299;-1012.000000;58.000000;167.778641
300;-1513.000000;78.000000;191.300888
301;-2064.000000;100.000000;214.823135
302;-2708.000000;126.000000;238.345383
303;-3406.000000;154.000000;261.867645
304;-4127.000000;182.000000;285.389893
305;-4879.000000;212.000000;308.912140
306;-5638.000000;244.000000;332.434387
307;-6398.000000;274.000000;355.956665
308;-7161.000000;304.000000;379.478912
309;-7914.000000;333.000000;403.001160
310;-8664.000000;357.000000;426.523407
311;-9377.000000;382.000000;450.045685
312;-10044.000000;409.000000;473.567932
313;-10650.000000;433.000000;497.090179
314;-11199.000000;456.000000;520.612427
315;-11709.000000;478.000000;544.134705
316;-12179.000000;498.000000;567.656982
317;-12626.000000;516.000000;591.179199
318;-13048.000000;533.000000;607.960693
319;-13442.000000;549.000000;607.960693
320;-13811.000000;565.000000;607.960693
321;-14147.000000;579.000000;607.960693
322;-14445.000000;591.000000;607.960693
323;-14711.000000;601.000000;607.960693
324;-14938.000000;611.000000;607.960693
325;-15130.000000;618.000000;607.960693
326;-15275.000000;624.000000;607.960693
327;-15383.000000;629.000000;607.960693
328;-15447.000000;632.000000;607.960693
329;-15478.000000;633.000000;607.960693
330;-15508.000000;634.000000;607.960693
331;-15506.000000;635.000000;607.960693
332;-15493.000000;634.000000;607.960693
333;-15462.000000;633.000000;607.960693
334;-15420.000000;632.000000;607.960693
335;-15383.000000;631.000000;607.960693
336;-15335.000000;629.000000;607.960693
337;-15288.000000;627.000000;607.960693
338;-15240.000000;629.000000;607.960693
339;-15182.000000;634.000000;607.960693
340;-15172.000000;636.000000;607.960693
341;-15144.000000;634.000000;607.960693
342;-15144.000000;634.000000;607.960693
343;-15156.000000;635.000000;607.960693
344;-15177.000000;635.000000;607.960693
345;-15242.000000;638.000000;607.960693
346;-15290.000000;640.000000;607.960693
347;-15358.000000;642.000000;607.960693
348;-15425.000000;645.000000;607.960693
349;-15480.000000;647.000000;607.960693
350;-15562.000000;649.000000;607.960693
351;-15606.000000;650.000000;607.960693
352;-15663.000000;651.000000;607.960693
353;-15716.000000;651.000000;607.960693
354;-15753.000000;651.000000;607.960693
355;-15808.000000;651.000000;607.960693
356;-15833.000000;650.000000;607.960693
357;-15872.000000;650.000000;607.960693
358;-15891.000000;651.000000;607.960693
359;-15906.000000;654.000000;607.960693
360;-15919.000000;654.000000;607.960693
361;-15924.000000;653.000000;607.960693
362;-15915.000000;652.000000;607.960693
363;-15902.000000;652.000000;607.960693
364;-15874.000000;650.000000;607.960693
365;-15850.000000;650.000000;607.960693
366;-15826.000000;648.000000;607.960693
367;-15792.000000;648.000000;607.960693
368;-15766.000000;647.000000;607.960693
369;-15735.000000;647.000000;607.960693
370;-15711.000000;647.000000;607.960693
371;-15683.000000;648.000000;607.960693
372;-15649.000000;648.000000;607.960693
373;-15625.000000;649.000000;607.960693
374;-15592.000000;649.000000;607.960693
375;-15563.000000;647.000000;607.960693
376;-15538.000000;647.000000;607.960693
377;-15507.000000;646.000000;607.960693
378;-15479.000000;646.000000;607.960693
379;-15449.000000;647.000000;607.960693
380;-15436.000000;646.000000;607.960693
381;-15420.000000;646.000000;607.960693
382;-15410.000000;646.000000;607.960693
383;-15403.000000;645.000000;607.960693
384;-15404.000000;645.000000;607.960693
385;-15415.000000;645.000000;607.960693
386;-15428.000000;646.000000;607.960693
387;-15450.000000;646.000000;607.960693
388;-15471.000000;647.000000;607.960693
389;-15495.000000;648.000000;607.960693
390;-15520.000000;649.000000;607.960693
391;-15542.000000;650.000000;607.960693
392;-15562.000000;650.000000;607.960693
393;-15583.000000;650.000000;607.960693
394;-15602.000000;650.000000;607.960693
395;-15619.000000;650.000000;607.960693
396;-15635.000000;650.000000;607.960693
397;-15648.000000;650.000000;607.960693
398;-15661.000000;649.000000;607.960693
399;-15671.000000;649.000000;607.960693
400;-15683.000000;649.000000;607.960693
401;-15696.000000;649.000000;607.960693
402;-15705.000000;649.000000;607.960693
403;-15714.000000;649.000000;607.960693
404;-15718.000000;649.000000;607.960693
405;-15724.000000;649.000000;607.960693
406;-15728.000000;648.000000;607.960693
407;-15731.000000;648.000000;607.960693
408;-15734.000000;648.000000;607.960693
409;-15735.000000;648.000000;607.960693
410;-15737.000000;647.000000;607.960693
411;-15738.000000;647.000000;607.960693
412;-15737.000000;647.000000;607.960693
413;-15737.000000;647.000000;607.960693
414;-15732.000000;648.000000;607.960693
415;-15729.000000;648.000000;607.960693
416;-15725.000000;648.000000;607.960693
417;-15719.000000;647.000000;607.960693
418;-15716.000000;647.000000;607.960693
419;-15708.000000;646.000000;607.960693
420;-15701.000000;646.000000;607.960693
421;-15693.000000;647.000000;607.960693
422;-15681.000000;648.000000;607.960693
423;-15673.000000;648.000000;607.960693
424;-15662.000000;648.000000;607.960693
425;-15652.000000;648.000000;607.960693
426;-15642.000000;647.000000;607.960693
427;-15630.000000;646.000000;607.960693
428;-15620.000000;646.000000;607.960693
429;-15609.000000;647.000000;607.960693
430;-15597.000000;648.000000;607.960693
431;-15584.000000;649.000000;607.960693
432;-15570.000000;649.000000;607.960693
433;-15561.000000;649.000000;607.960693
434;-15548.000000;647.000000;607.960693
435;-15537.000000;646.000000;607.960693
436;-15525.000000;646.000000;607.960693
437;-15513.000000;646.000000;607.960693
438;-15503.000000;647.000000;607.960693
439;-15490.000000;648.000000;607.960693
440;-15483.000000;648.000000;607.960693
441;-15475.000000;648.000000;607.960693
442;-15468.000000;648.000000;607.960693
443;-15460.000000;648.000000;607.960693
444;-15454.000000;647.000000;607.960693
445;-15448.000000;647.000000;607.960693
446;-15445.000000;647.000000;607.960693
447;-15443.000000;647.000000;607.960693
448;-15441.000000;647.000000;607.960693
449;-15443.000000;647.000000;607.960693
450;-15445.000000;647.000000;607.960693
451;-15449.000000;647.000000;607.960693
452;-15455.000000;647.000000;607.960693
453;-15461.000000;647.000000;607.960693
454;-15469.000000;647.000000;607.960693
455;-15479.000000;647.000000;607.960693
456;-15489.000000;648.000000;607.960693
457;-15501.000000;648.000000;607.960693
458;-15509.000000;648.000000;607.960693
459;-15516.000000;649.000000;607.960693
460;-15524.000000;649.000000;607.960693
461;-15527.000000;649.000000;607.960693
462;-15533.000000;649.000000;607.960693
463;-15536.000000;649.000000;607.960693
464;-15539.000000;649.000000;607.960693
465;-15543.000000;648.000000;607.960693
466;-15542.000000;648.000000;607.960693
467;-15544.000000;648.000000;607.960693
468;-15543.000000;648.000000;607.960693
469;-15541.000000;648.000000;607.960693
470;-15542.000000;648.000000;607.960693
471;-15537.000000;648.000000;607.960693
472;-15536.000000;647.000000;607.960693
473;-15531.000000;647.000000;607.960693
474;-15525.000000;647.000000;607.960693
475;-15522.000000;647.000000;607.960693
476;-15514.000000;647.000000;607.960693
477;-15509.000000;648.000000;607.960693
478;-15501.000000;648.000000;607.960693
479;-15491.000000;648.000000;607.960693
480;-15483.000000;647.000000;607.960693
481;-15471.000000;647.000000;607.960693
482;-15464.000000;647.000000;607.960693
483;-15455.000000;647.000000;607.960693
484;-15448.000000;647.000000;607.960693
485;-15446.000000;647.000000;607.960693
486;-15442.000000;647.000000;607.960693
487;-15443.000000;647.000000;607.960693
488;-15444.000000;647.000000;607.960693
489;-15448.000000;647.000000;607.960693
490;-15455.000000;647.000000;607.960693
491;-15460.000000;647.000000;607.960693
492;-15470.000000;647.000000;607.960693
493;-15480.000000;648.000000;607.960693
494;-15492.000000;648.000000;607.960693
495;-15506.000000;648.000000;607.960693
496;-15514.000000;649.000000;607.960693
497;-15522.000000;649.000000;607.960693
498;-15532.000000;649.000000;607.960693
499;-15536.000000;649.000000;607.960693
500;-15546.000000;649.000000;607.960693
501;-15549.000000;649.000000;607.960693
502;-15554.000000;648.000000;607.960693
503;-15559.000000;648.000000;607.960693
504;-15559.000000;648.000000;607.960693
505;-15564.000000;648.000000;607.960693
506;-15564.000000;648.000000;607.960693
507;-15563.000000;648.000000;607.960693
508;-15565.000000;648.000000;607.960693
509;-15561.000000;647.000000;607.960693
510;-15561.000000;647.000000;607.960693
511;-15557.000000;647.000000;607.960693
512;-15552.000000;647.000000;607.960693
513;-15548.000000;647.000000;607.960693
514;-15538.000000;648.000000;607.960693
515;-15534.000000;648.000000;607.960693
516;-15524.000000;648.000000;607.960693
517;-15516.000000;648.000000;607.960693
518;-15510.000000;647.000000;607.960693
519;-15496.000000;647.000000;607.960693
520;-15487.000000;647.000000;607.960693
521;-15475.000000;647.000000;607.960693
522;-15465.000000;647.000000;607.960693
523;-15463.000000;647.000000;607.960693
524;-15455.000000;647.000000;607.960693
525;-15455.000000;647.000000;607.960693
526;-15451.000000;647.000000;607.960693
527;-15451.000000;647.000000;607.960693
528;-15456.000000;647.000000;607.960693
529;-15456.000000;647.000000;607.960693
530;-15464.000000;647.000000;607.960693
531;-15470.000000;647.000000;607.960693
532;-15477.000000;647.000000;607.960693
533;-15493.000000;648.000000;607.960693
534;-15503.000000;648.000000;607.960693
535;-15514.000000;649.000000;607.960693
536;-15524.000000;649.000000;607.960693
537;-15530.000000;650.000000;607.960693
538;-15544.000000;650.000000;607.960693
539;-15550.000000;649.000000;607.960693
540;-15556.000000;649.000000;607.960693
541;-15564.000000;649.000000;607.960693
542;-15565.000000;649.000000;607.960693
543;-15573.000000;649.000000;607.960693
544;-15575.000000;649.000000;607.960693
545;-15575.000000;648.000000;607.960693
546;-15580.000000;648.000000;607.960693
547;-15576.000000;648.000000;607.960693
548;-15579.000000;648.000000;607.960693
549;-15576.000000;648.000000;607.960693
550;-15571.000000;648.000000;607.960693
551;-15571.000000;647.000000;607.960693
552;-15562.000000;647.000000;607.960693
553;-15561.000000;646.000000;607.960693
554;-15553.000000;646.000000;607.960693
555;-15545.000000;647.000000;607.960693
556;-15541.000000;648.000000;607.960693
557;-15528.000000;648.000000;607.960693
558;-15523.000000;648.000000;607.960693
559;-15514.000000;647.000000;607.960693
560;-15502.000000;646.000000;607.960693
561;-15494.000000;646.000000;607.960693
562;-15477.000000;646.000000;607.960693
563;-15469.000000;647.000000;607.960693
564;-15462.000000;647.000000;607.960693
565;-15454.000000;647.000000;607.960693
566;-15452.000000;647.000000;607.960693
567;-15445.000000;647.000000;607.960693
568;-15441.000000;647.000000;607.960693
569;-15443.000000;647.000000;607.960693
570;-15439.000000;647.000000;607.960693
571;-15444.000000;647.000000;607.960693
572;-15447.000000;647.000000;607.960693
573;-15450.000000;647.000000;607.960693
574;-15460.000000;647.000000;607.960693
575;-15465.000000;647.000000;607.960693
576;-15474.000000;647.000000;607.960693
577;-15488.000000;648.000000;607.960693
578;-15496.000000;648.000000;607.960693
579;-15512.000000;648.000000;607.960693
580;-15517.000000;649.000000;607.960693
581;-15525.000000;649.000000;607.960693
582;-15536.000000;649.000000;607.960693
583;-15538.000000;649.000000;607.960693
584;-15547.000000;649.000000;607.960693
585;-15551.000000;649.000000;607.960693
586;-15554.000000;648.000000;607.960693
587;-15559.000000;648.000000;607.960693
588;-15558.000000;648.000000;607.960693
589;-15561.000000;648.000000;607.960693
590;-15561.000000;648.000000;607.960693
591;-15559.000000;648.000000;607.960693
592;-15561.000000;648.000000;607.960693
593;-15555.000000;647.000000;607.960693
594;-15554.000000;647.000000;607.960693
595;-15550.000000;647.000000;607.960693
596;-15543.000000;647.000000;607.960693
597;-15540.000000;647.000000;607.960693
598;-15529.000000;647.000000;607.960693
599;-15525.000000;648.000000;607.960693
600;-15518.000000;648.000000;607.960693
601;-15508.000000;648.000000;607.960693
602;-15503.000000;647.000000;607.960693
603;-15487.000000;647.000000;607.960693
604;-15479.000000;647.000000;607.960693
605;-15469.000000;647.000000;607.960693
606;-15459.000000;647.000000;607.960693
607;-15458.000000;647.000000;607.960693
608;-15451.000000;647.000000;607.960693
609;-15451.000000;647.000000;607.960693
610;-15451.000000;647.000000;607.960693
611;-15451.000000;647.000000;607.960693
612;-15459.000000;647.000000;607.960693
613;-15462.000000;647.000000;607.960693
614;-15471.000000;647.000000;607.960693
615;-15486.000000;648.000000;607.960693
616;-15496.000000;648.000000;607.960693
617;-15513.000000;649.000000;607.960693
618;-15523.000000;649.000000;607.960693
619;-15533.000000;649.000000;607.960693
620;-15549.000000;650.000000;607.960693
621;-15553.000000;650.000000;607.960693
622;-15565.000000;650.000000;607.960693
623;-15572.000000;650.000000;607.960693
624;-15576.000000;649.000000;607.960693
625;-15588.000000;649.000000;607.960693
626;-15587.000000;649.000000;607.960693
627;-15595.000000;649.000000;607.960693
628;-15598.000000;649.000000;607.960693
629;-15595.000000;649.000000;607.960693
630;-15601.000000;649.000000;607.960693
631;-15595.000000;649.000000;607.960693
632;-15596.000000;648.000000;607.960693
633;-15593.000000;648.000000;607.960693
634;-15584.000000;648.000000;607.960693
635;-15583.000000;647.000000;607.960693
636;-15571.000000;647.000000;607.960693
637;-15567.000000;647.000000;607.960693
638;-15561.000000;647.000000;607.960693
639;-15550.000000;648.000000;607.960693
640;-15546.000000;648.000000;607.960693
641;-15532.000000;648.000000;607.960693
642;-15525.000000;648.000000;607.960693
643;-15517.000000;647.000000;607.960693
644;-15503.000000;647.000000;607.960693
645;-15496.000000;647.000000;607.960693
646;-15478.000000;647.000000;607.960693
647;-15471.000000;647.000000;607.960693
648;-15467.000000;647.000000;607.960693
649;-15458.000000;647.000000;607.960693
650;-15459.000000;647.000000;607.960693
651;-15454.000000;647.000000;607.960693
652;-15455.000000;647.000000;607.960693
653;-15461.000000;647.000000;607.960693
654;-15462.000000;647.000000;607.960693
655;-15473.000000;647.000000;607.960693
656;-15484.000000;648.000000;607.960693
657;-15494.000000;648.000000;607.960693
658;-15510.000000;649.000000;607.960693
659;-15516.000000;649.000000;607.960693
660;-15528.000000;649.000000;607.960693
661;-15539.000000;649.000000;607.960693
662;-15543.000000;649.000000;607.960693
663;-15557.000000;649.000000;607.960693
664;-15560.000000;649.000000;607.960693
665;-15566.000000;649.000000;607.960693
666;-15573.000000;649.000000;607.960693
667;-15572.000000;648.000000;607.960693
668;-15581.000000;648.000000;607.960693
669;-15579.000000;648.000000;607.960693
670;-15581.000000;648.000000;607.960693
671;-15584.000000;648.000000;607.960693
672;-15578.000000;648.000000;607.960693
673;-15581.000000;648.000000;607.960693
674;-15575.000000;647.000000;607.960693
675;-15571.000000;647.000000;607.960693
676;-15569.000000;646.000000;607.960693
677;-15559.000000;646.000000;607.960693
678;-15558.000000;647.000000;607.960693
679;-15548.000000;648.000000;607.960693
680;-15540.000000;648.000000;607.960693
681;-15535.000000;648.000000;607.960693
682;-15522.000000;648.000000;607.960693
683;-15517.000000;647.000000;607.960693
684;-15506.000000;646.000000;607.960693
685;-15494.000000;646.000000;607.960693
686;-15485.000000;646.000000;607.960693
687;-15469.000000;647.000000;607.960693
688;-15467.000000;647.000000;607.960693
689;-15460.000000;647.000000;607.960693
690;-15453.000000;647.000000;607.960693
691;-15452.000000;647.000000;607.960693
692;-15443.000000;647.000000;607.960693
693;-15445.000000;647.000000;607.960693
694;-15445.000000;647.000000;607.960693
695;-15444.000000;647.000000;607.960693
696;-15451.000000;647.000000;607.960693
697;-15455.000000;647.000000;607.960693
698;-15461.000000;647.000000;607.960693
699;-15472.000000;647.000000;607.960693
700;-15479.000000;647.000000;607.960693
701;-15494.000000;648.000000;607.960693
702;-15507.000000;649.000000;607.960693
703;-15516.000000;649.000000;607.960693
704;-15530.000000;649.000000;607.960693
705;-15537.000000;649.000000;607.960693
706;-15546.000000;649.000000;607.960693
707;-15555.000000;649.000000;607.960693
708;-15559.000000;649.000000;607.960693
709;-15568.000000;649.000000;607.960693
710;-15570.000000;649.000000;607.960693
711;-15574.000000;649.000000;607.960693
712;-15580.000000;648.000000;607.960693
713;-15579.000000;648.000000;607.960693
714;-15584.000000;648.000000;607.960693
715;-15581.000000;648.000000;607.960693
716;-15580.000000;648.000000;607.960693
717;-15580.000000;648.000000;607.960693
718;-15574.000000;648.000000;607.960693
719;-15573.000000;648.000000;607.960693
720;-15566.000000;647.000000;607.960693
721;-15561.000000;647.000000;607.960693
722;-15556.000000;647.000000;607.960693
723;-15546.000000;647.000000;607.960693
724;-15541.000000;647.000000;607.960693
725;-15531.000000;648.000000;607.960693
726;-15522.000000;648.000000;607.960693
727;-15516.000000;648.000000;607.960693
728;-15504.000000;648.000000;607.960693
729;-15495.000000;647.000000;607.960693
730;-15481.000000;646.000000;607.960693
731;-15469.000000;646.000000;607.960693
732;-15461.000000;646.000000;607.960693
733;-15454.000000;647.000000;607.960693
734;-15450.000000;647.000000;607.960693
735;-15446.000000;647.000000;607.960693
736;-15441.000000;647.000000;607.960693
