takt;q1;q2;q2p
348;-16420.000000;670.000000;15915.494141
349;-16411.000000;670.000000;15915.494141
350;-16391.000000;669.000000;15915.494141
351;-16367.000000;668.000000;15915.494141
352;-16332.000000;667.000000;15915.494141
353;-16296.000000;666.000000;15915.494141
354;-16265.000000;664.000000;15915.494141
355;-16229.000000;663.000000;15915.494141
356;-16200.000000;662.000000;15915.494141
357;-16177.000000;661.000000;15915.494141
358;-16152.000000;660.000000;15915.494141
359;-16126.000000;659.000000;15915.494141
360;-16099.000000;657.000000;15915.494141
361;-16074.000000;656.000000;15915.494141
362;-16049.000000;655.000000;15915.494141
363;-16029.000000;654.000000;15915.494141
364;-16012.000000;654.000000;15915.494141
365;-15994.000000;653.000000;15915.494141
366;-15976.000000;652.000000;15915.494141
367;-15961.000000;652.000000;15915.494141
368;-15942.000000;651.000000;15915.494141
369;-15927.000000;651.000000;15915.494141
370;-15917.000000;650.000000;15915.494141
371;-15907.000000;649.000000;15915.494141
372;-15904.000000;649.000000;15915.494141
373;-15901.000000;649.000000;15915.494141
374;-15896.000000;649.000000;15915.494141
375;-15890.000000;649.000000;15915.494141
376;-15884.000000;649.000000;15915.494141
377;-15884.000000;648.000000;15915.494141
378;-15884.000000;648.000000;15915.494141
379;-15879.000000;648.000000;15915.494141
380;-15872.000000;648.000000;15915.494141
381;-15868.000000;648.000000;15915.494141
382;-15866.000000;648.000000;15915.494141
383;-15864.000000;648.000000;15915.494141
384;-15864.000000;648.000000;15915.494141
385;-15863.000000;648.000000;15915.494141
386;-15862.000000;648.000000;15915.494141
387;-15865.000000;648.000000;15915.494141
388;-15866.000000;648.000000;15915.494141
389;-15867.000000;648.000000;15915.494141
390;-15870.000000;648.000000;15915.494141
391;-15870.000000;648.000000;15915.494141
392;-15870.000000;648.000000;15915.494141
393;-15871.000000;648.000000;15915.494141
394;-15872.000000;648.000000;15915.494141
395;-15873.000000;648.000000;15915.494141
396;-15874.000000;648.000000;15915.494141
397;-15876.000000;648.000000;15915.494141
398;-15878.000000;648.000000;15915.494141
399;-15880.000000;648.000000;15915.494141
400;-15881.000000;648.000000;15915.494141
401;-15885.000000;648.000000;15915.494141
402;-15891.000000;648.000000;15915.494141
403;-15893.000000;648.000000;15915.494141
404;-15896.000000;648.000000;15915.494141
405;-15903.000000;648.000000;15915.494141
406;-15908.000000;649.000000;15915.494141
407;-15905.000000;649.000000;15915.494141
408;-15905.000000;649.000000;15915.494141
409;-15907.000000;649.000000;15915.494141
410;-15914.000000;649.000000;15915.494141
411;-15921.000000;649.000000;15915.494141
412;-15926.000000;649.000000;15915.494141
413;-15932.000000;650.000000;15915.494141
414;-15928.000000;650.000000;15915.494141
415;-15923.000000;650.000000;15915.494141
416;-15919.000000;650.000000;15915.494141
417;-15916.000000;650.000000;15915.494141
418;-15917.000000;650.000000;15915.494141
419;-15921.000000;650.000000;15915.494141
420;-15926.000000;650.000000;15915.494141
421;-15930.000000;650.000000;15915.494141
422;-15934.000000;650.000000;15915.494141
423;-15934.000000;650.000000;15915.494141
424;-15933.000000;650.000000;15915.494141
425;-15932.000000;650.000000;15915.494141
426;-15932.000000;650.000000;15915.494141
427;-15935.000000;650.000000;15915.494141
428;-15940.000000;650.000000;15915.494141
429;-15942.000000;650.000000;15915.494141
430;-15944.000000;650.000000;15915.494141
431;-15943.000000;650.000000;15915.494141
432;-15942.000000;650.000000;15915.494141
433;-15938.000000;650.000000;15915.494141
434;-15935.000000;650.000000;15915.494141
435;-15935.000000;650.000000;15915.494141
436;-15935.000000;650.000000;15915.494141
437;-15937.000000;650.000000;15915.494141
438;-15938.000000;650.000000;15915.494141
439;-15937.000000;650.000000;15915.494141
440;-15936.000000;650.000000;15915.494141
441;-15934.000000;650.000000;15915.494141
442;-15933.000000;650.000000;15915.494141
443;-15932.000000;650.000000;15915.494141
444;-15928.000000;650.000000;15915.494141
445;-15926.000000;650.000000;15915.494141
446;-15925.000000;650.000000;15915.494141
447;-15923.000000;650.000000;15915.494141
448;-15920.000000;650.000000;15915.494141
449;-15916.000000;650.000000;15915.494141
450;-15917.000000;650.000000;15915.494141
451;-15918.000000;650.000000;15915.494141
452;-15917.000000;650.000000;15915.494141
453;-15913.000000;650.000000;15915.494141
454;-15910.000000;650.000000;15915.494141
455;-15909.000000;649.000000;15915.494141
456;-15918.000000;649.000000;15915.494141
457;-15927.000000;649.000000;15915.494141
458;-15928.000000;649.000000;15915.494141
459;-15923.000000;649.000000;15915.494141
460;-15918.000000;649.000000;15915.494141
461;-15918.000000;649.000000;15915.494141
462;-15919.000000;649.000000;15915.494141
463;-15922.000000;649.000000;15915.494141
464;-15922.000000;649.000000;15915.494141
465;-15924.000000;649.000000;15915.494141
466;-15924.000000;649.000000;15915.494141
467;-15922.000000;649.000000;15915.494141
468;-15920.000000;649.000000;15915.494141
469;-15918.000000;649.000000;15915.494141
470;-15917.000000;649.000000;15915.494141
471;-15916.000000;649.000000;15915.494141
472;-15917.000000;649.000000;15915.494141
473;-15918.000000;649.000000;15915.494141
474;-15919.000000;649.000000;15915.494141
475;-15919.000000;649.000000;15915.494141
476;-15918.000000;649.000000;15915.494141
477;-15920.000000;649.000000;15915.494141
478;-15920.000000;649.000000;15915.494141
479;-15917.000000;649.000000;15915.494141
480;-15915.000000;649.000000;15915.494141
481;-15913.000000;649.000000;15915.494141
482;-15914.000000;649.000000;15915.494141
483;-15916.000000;649.000000;15915.494141
484;-15916.000000;649.000000;15915.494141
485;-15915.000000;649.000000;15915.494141
486;-15915.000000;649.000000;15915.494141
487;-15914.000000;649.000000;15915.494141
488;-15914.000000;649.000000;15915.494141
489;-15915.000000;649.000000;15915.494141
490;-15915.000000;649.000000;15915.494141
491;-15916.000000;649.000000;15915.494141
492;-15917.000000;649.000000;15915.494141
493;-15918.000000;649.000000;15915.494141
494;-15918.000000;649.000000;15915.494141
495;-15917.000000;649.000000;15915.494141
496;-15916.000000;649.000000;15915.494141
497;-15916.000000;649.000000;15915.494141
498;-15916.000000;649.000000;15915.494141
499;-15916.000000;649.000000;15915.494141
500;-15916.000000;649.000000;15915.494141
501;-15916.000000;649.000000;15915.494141
502;-15916.000000;649.000000;15915.494141
503;-15918.000000;649.000000;15915.494141
504;-15918.000000;649.000000;15915.494141
505;-15917.000000;649.000000;15915.494141
506;-15917.000000;649.000000;15915.494141
507;-15915.000000;649.000000;15915.494141
508;-15914.000000;649.000000;15915.494141
509;-15915.000000;649.000000;15915.494141
510;-15915.000000;649.000000;15915.494141
511;-15916.000000;649.000000;15915.494141
512;-15918.000000;649.000000;15915.494141
513;-15919.000000;649.000000;15915.494141
514;-15915.000000;649.000000;15915.494141
515;-15914.000000;649.000000;15915.494141
516;-15914.000000;649.000000;15915.494141
517;-15914.000000;649.000000;15915.494141
518;-15917.000000;649.000000;15915.494141
519;-15917.000000;649.000000;15915.494141
520;-15916.000000;649.000000;15915.494141
521;-15916.000000;649.000000;15915.494141
522;-15913.000000;649.000000;15915.494141
523;-15912.000000;649.000000;15915.494141
524;-15913.000000;649.000000;15915.494141
525;-15914.000000;649.000000;15915.494141
526;-15916.000000;649.000000;15915.494141
527;-15917.000000;649.000000;15915.494141
528;-15915.000000;649.000000;15915.494141
529;-15914.000000;649.000000;15915.494141
530;-15914.000000;649.000000;15915.494141
531;-15914.000000;649.000000;15915.494141
532;-15913.000000;649.000000;15915.494141
533;-15914.000000;649.000000;15915.494141
534;-15914.000000;649.000000;15915.494141
535;-15915.000000;649.000000;15915.494141
536;-15914.000000;649.000000;15915.494141
537;-15913.000000;649.000000;15915.494141
538;-15913.000000;649.000000;15915.494141
539;-15913.000000;649.000000;15915.494141
540;-15914.000000;649.000000;15915.494141
541;-15916.000000;649.000000;15915.494141
542;-15919.000000;649.000000;15915.494141
543;-15917.000000;649.000000;15915.494141
544;-15914.000000;649.000000;15915.494141
545;-15913.000000;649.000000;15915.494141
546;-15912.000000;649.000000;15915.494141
547;-15913.000000;649.000000;15915.494141
548;-15914.000000;649.000000;15915.494141
549;-15915.000000;649.000000;15915.494141
550;-15916.000000;649.000000;15915.494141
551;-15917.000000;649.000000;15915.494141
552;-15916.000000;649.000000;15915.494141
553;-15916.000000;649.000000;15915.494141
554;-15917.000000;649.000000;15915.494141
555;-15917.000000;649.000000;15915.494141
556;-15918.000000;649.000000;15915.494141
557;-15918.000000;649.000000;15915.494141
558;-15918.000000;649.000000;15915.494141
559;-15917.000000;649.000000;15915.494141
560;-15916.000000;649.000000;15915.494141
561;-15916.000000;649.000000;15915.494141
562;-15917.000000;649.000000;15915.494141
563;-15918.000000;649.000000;15915.494141
564;-15918.000000;649.000000;15915.494141
565;-15919.000000;649.000000;15915.494141
566;-15918.000000;649.000000;15915.494141
567;-15917.000000;649.000000;15915.494141
568;-15916.000000;649.000000;15915.494141
569;-15915.000000;649.000000;15915.494141
570;-15916.000000;649.000000;15915.494141
571;-15919.000000;649.000000;15915.494141
572;-15921.000000;649.000000;15915.494141
573;-15919.000000;649.000000;15915.494141
574;-15917.000000;649.000000;15915.494141
575;-15915.000000;649.000000;15915.494141
576;-15915.000000;649.000000;15915.494141
577;-15916.000000;649.000000;15915.494141
578;-15917.000000;649.000000;15915.494141
579;-15919.000000;649.000000;15915.494141
580;-15920.000000;649.000000;15915.494141
581;-15915.000000;649.000000;15915.494141
582;-15911.000000;649.000000;15915.494141
583;-15909.000000;649.000000;15915.494141
584;-15909.000000;649.000000;15915.494141
585;-15912.000000;649.000000;15915.494141
586;-15913.000000;649.000000;15915.494141
587;-15912.000000;649.000000;15915.494141
588;-15912.000000;649.000000;15915.494141
589;-15911.000000;649.000000;15915.494141
590;-15910.000000;649.000000;15915.494141
591;-15910.000000;649.000000;15915.494141
592;-15911.000000;649.000000;15915.494141
593;-15912.000000;649.000000;15915.494141
594;-15913.000000;649.000000;15915.494141
595;-15914.000000;649.000000;15915.494141
596;-15912.000000;649.000000;15915.494141
597;-15912.000000;649.000000;15915.494141
598;-15912.000000;649.000000;15915.494141
599;-15913.000000;649.000000;15915.494141
600;-15914.000000;649.000000;15915.494141
601;-15913.000000;649.000000;15915.494141
602;-15913.000000;649.000000;15915.494141
603;-15912.000000;649.000000;15915.494141
604;-15911.000000;649.000000;15915.494141
605;-15911.000000;649.000000;15915.494141
606;-15911.000000;649.000000;15915.494141
607;-15911.000000;649.000000;15915.494141
608;-15912.000000;649.000000;15915.494141
609;-15912.000000;649.000000;15915.494141
610;-15911.000000;649.000000;15915.494141
611;-15911.000000;649.000000;15915.494141
612;-15911.000000;649.000000;15915.494141
613;-15912.000000;649.000000;15915.494141
614;-15913.000000;649.000000;15915.494141
615;-15913.000000;649.000000;15915.494141
616;-15912.000000;649.000000;15915.494141
617;-15913.000000;649.000000;15915.494141
618;-15913.000000;649.000000;15915.494141
619;-15913.000000;649.000000;15915.494141
620;-15914.000000;649.000000;15915.494141
621;-15912.000000;649.000000;15915.494141
622;-15911.000000;649.000000;15915.494141
623;-15911.000000;649.000000;15915.494141
624;-15911.000000;649.000000;15915.494141
625;-15912.000000;649.000000;15915.494141
626;-15914.000000;649.000000;15915.494141
627;-15914.000000;649.000000;15915.494141
628;-15914.000000;649.000000;15915.494141
629;-15915.000000;649.000000;15915.494141
630;-15915.000000;649.000000;15915.494141
631;-15915.000000;649.000000;15915.494141
632;-15915.000000;649.000000;15915.494141
633;-15914.000000;649.000000;15915.494141
634;-15915.000000;649.000000;15915.494141
635;-15917.000000;649.000000;15915.494141
636;-15918.000000;649.000000;15915.494141
637;-15919.000000;649.000000;15915.494141
638;-15918.000000;649.000000;15915.494141
639;-15915.000000;649.000000;15915.494141
640;-15914.000000;649.000000;15915.494141
641;-15917.000000;649.000000;15915.494141
642;-15919.000000;649.000000;15915.494141
643;-15921.000000;649.000000;15915.494141
644;-15921.000000;649.000000;15915.494141
645;-15919.000000;649.000000;15915.494141
646;-15917.000000;649.000000;15915.494141
647;-15915.000000;649.000000;15915.494141
648;-15913.000000;649.000000;15915.494141
649;-15915.000000;649.000000;15915.494141
650;-15917.000000;649.000000;15915.494141
651;-15917.000000;649.000000;15915.494141
652;-15918.000000;649.000000;15915.494141
653;-15918.000000;649.000000;15915.494141
654;-15917.000000;649.000000;15915.494141
655;-15918.000000;649.000000;15915.494141
656;-15919.000000;649.000000;15915.494141
657;-15919.000000;649.000000;15915.494141
658;-15919.000000;649.000000;15915.494141
659;-15919.000000;649.000000;15915.494141
660;-15918.000000;649.000000;15915.494141
661;-15918.000000;649.000000;15915.494141
662;-15919.000000;649.000000;15915.494141
663;-15919.000000;649.000000;15915.494141
664;-15920.000000;649.000000;15915.494141
665;-15920.000000;649.000000;15915.494141
666;-15922.000000;649.000000;15915.494141
667;-15924.000000;649.000000;15915.494141
668;-15922.000000;649.000000;15915.494141
669;-15921.000000;649.000000;15915.494141
670;-15920.000000;649.000000;15915.494141
671;-15918.000000;649.000000;15915.494141
672;-15918.000000;649.000000;15915.494141
673;-15919.000000;649.000000;15915.494141
674;-15919.000000;649.000000;15915.494141
675;-15920.000000;649.000000;15915.494141
676;-15920.000000;649.000000;15915.494141
677;-15920.000000;649.000000;15915.494141
678;-15921.000000;649.000000;15915.494141
679;-15922.000000;649.000000;15915.494141
680;-15922.000000;649.000000;15915.494141
681;-15921.000000;649.000000;15915.494141
682;-15921.000000;649.000000;15915.494141
683;-15921.000000;649.000000;15915.494141
684;-15922.000000;649.000000;15915.494141
685;-15922.000000;649.000000;15915.494141
686;-15921.000000;649.000000;15915.494141
687;-15921.000000;649.000000;15915.494141
688;-15921.000000;649.000000;15915.494141
689;-15920.000000;649.000000;15915.494141
690;-15919.000000;649.000000;15915.494141
691;-15918.000000;649.000000;15915.494141
692;-15918.000000;649.000000;15915.494141
693;-15918.000000;649.000000;15915.494141
694;-15916.000000;649.000000;15915.494141
695;-15912.000000;649.000000;15915.494141
696;-15912.000000;649.000000;15915.494141
697;-15913.000000;649.000000;15915.494141
698;-15910.000000;649.000000;15915.494141
699;-15909.000000;649.000000;15915.494141
700;-15909.000000;649.000000;15915.494141
701;-15913.000000;649.000000;15915.494141
702;-15915.000000;649.000000;15915.494141
703;-15910.000000;649.000000;15915.494141
704;-15907.000000;649.000000;15915.494141
705;-15906.000000;649.000000;15915.494141
706;-15907.000000;649.000000;15915.494141
707;-15909.000000;649.000000;15915.494141
708;-15910.000000;649.000000;15915.494141
709;-15910.000000;649.000000;15915.494141
710;-15910.000000;649.000000;15915.494141
711;-15910.000000;649.000000;15915.494141
712;-15910.000000;649.000000;15915.494141
713;-15910.000000;649.000000;15915.494141
714;-15909.000000;649.000000;15915.494141
715;-15910.000000;649.000000;15915.494141
716;-15912.000000;649.000000;15915.494141
717;-15912.000000;649.000000;15915.494141
718;-15910.000000;649.000000;15915.494141
719;-15910.000000;649.000000;15915.494141
720;-15910.000000;649.000000;15915.494141
721;-15910.000000;649.000000;15915.494141
722;-15910.000000;649.000000;15915.494141
723;-15908.000000;649.000000;15915.494141
724;-15907.000000;649.000000;15915.494141
725;-15908.000000;649.000000;15915.494141
726;-15909.000000;649.000000;15915.494141
727;-15909.000000;649.000000;15915.494141
