takt;q1;q2;q2p
295;-12857.000000;548.000000;510.587341
296;-12857.000000;548.000000;511.761871
297;-12864.000000;549.000000;512.929871
298;-12877.000000;549.000000;514.091248
299;-12906.000000;550.000000;515.246094
300;-12941.000000;552.000000;516.394287
301;-12979.000000;553.000000;517.535889
302;-13029.000000;555.000000;518.670837
303;-13076.000000;557.000000;519.799194
304;-13133.000000;559.000000;520.920837
305;-13183.000000;562.000000;522.035828
306;-13235.000000;564.000000;523.144165
307;-13285.000000;566.000000;524.245789
308;-13334.000000;568.000000;525.340698
309;-13373.000000;569.000000;526.428833
310;-13414.000000;571.000000;527.510315
311;-13446.000000;572.000000;528.585022
312;-13474.000000;573.000000;529.652954
313;-13497.000000;574.000000;530.714111
314;-13514.000000;575.000000;531.768494
315;-13529.000000;575.000000;532.816040
316;-13535.000000;576.000000;533.856812
317;-13536.000000;576.000000;534.890747
318;-13538.000000;576.000000;535.917847
319;-13538.000000;576.000000;536.938110
320;-13542.000000;576.000000;537.951538
321;-13554.000000;577.000000;538.958069
322;-13567.000000;578.000000;539.957703
323;-13586.000000;578.000000;540.950439
324;-13612.000000;579.000000;541.936279
325;-13643.000000;581.000000;542.915222
326;-13681.000000;582.000000;543.887207
327;-13720.000000;584.000000;544.852295
328;-13758.000000;585.000000;545.810364
329;-13797.000000;587.000000;546.761536
330;-13837.000000;589.000000;547.705688
331;-13875.000000;590.000000;548.642822
332;-13910.000000;591.000000;549.572998
333;-13944.000000;593.000000;550.496155
334;-13970.000000;594.000000;551.412354
335;-13994.000000;595.000000;552.321472
336;-14017.000000;596.000000;553.223511
337;-14036.000000;596.000000;554.118530
338;-14049.000000;597.000000;555.006531
339;-14061.000000;597.000000;555.887390
340;-14069.000000;598.000000;556.761169
341;-14075.000000;598.000000;557.627930
342;-14082.000000;598.000000;558.487488
343;-14088.000000;599.000000;559.340027
344;-14098.000000;599.000000;560.185364
345;-14113.000000;600.000000;561.023621
346;-14128.000000;600.000000;561.854675
347;-14148.000000;601.000000;562.678650
348;-14170.000000;602.000000;563.495422
349;-14194.000000;603.000000;564.304993
350;-14227.000000;604.000000;565.107422
351;-14253.000000;605.000000;565.902649
352;-14283.000000;607.000000;566.690674
353;-14315.000000;608.000000;567.471436
354;-14344.000000;609.000000;568.245056
355;-14370.000000;610.000000;569.011414
356;-14393.000000;611.000000;569.770508
357;-14417.000000;612.000000;570.522400
358;-14439.000000;613.000000;571.267029
359;-14455.000000;614.000000;572.004395
360;-14470.000000;614.000000;572.734436
361;-14483.000000;615.000000;573.457275
362;-14492.000000;615.000000;574.172791
363;-14502.000000;615.000000;574.880981
364;-14510.000000;616.000000;575.581848
365;-14517.000000;616.000000;576.275452
366;-14525.000000;616.000000;576.961731
367;-14534.000000;617.000000;577.640625
368;-14542.000000;617.000000;578.312256
369;-14554.000000;618.000000;578.976501
370;-14567.000000;618.000000;579.633362
371;-14585.000000;619.000000;580.282898
372;-14606.000000;620.000000;580.925049
373;-14631.000000;621.000000;581.559814
374;-14658.000000;622.000000;582.187195
375;-14685.000000;623.000000;582.807129
376;-14713.000000;624.000000;583.419739
377;-14743.000000;625.000000;584.024902
378;-14767.000000;626.000000;584.622681
379;-14792.000000;627.000000;585.213013
380;-14818.000000;628.000000;585.795959
381;-14839.000000;629.000000;586.371399
382;-14859.000000;630.000000;586.939453
383;-14876.000000;630.000000;587.500000
384;-14890.000000;631.000000;588.053162
385;-14904.000000;631.000000;588.598816
386;-14913.000000;632.000000;589.136963
387;-14921.000000;632.000000;589.667725
388;-14926.000000;632.000000;590.190918
389;-14926.000000;632.000000;590.706665
390;-14926.000000;632.000000;591.214905
391;-14924.000000;632.000000;591.715637
392;-14919.000000;632.000000;592.208923
393;-14916.000000;632.000000;592.694641
394;-14912.000000;632.000000;593.172852
395;-14910.000000;632.000000;593.643555
396;-14910.000000;632.000000;594.106689
397;-14912.000000;632.000000;594.562317
398;-14919.000000;632.000000;595.010376
399;-14932.000000;633.000000;595.450928
400;-14947.000000;633.000000;595.883911
401;-14967.000000;634.000000;596.309326
402;-14992.000000;635.000000;596.727234
403;-15023.000000;636.000000;597.137512
404;-15051.000000;637.000000;597.540283
405;-15080.000000;639.000000;597.935425
406;-15109.000000;640.000000;598.322998
407;-15138.000000;641.000000;598.703003
408;-15160.000000;642.000000;599.075378
409;-15179.000000;643.000000;599.440186
410;-15195.000000;643.000000;599.797424
411;-15209.000000;644.000000;600.147034
412;-15217.000000;644.000000;600.489014
413;-15220.000000;644.000000;600.823425
414;-15218.000000;644.000000;601.150208
415;-15210.000000;644.000000;601.469360
416;-15198.000000;644.000000;601.780884
417;-15184.000000;644.000000;602.084839
418;-15168.000000;643.000000;602.381104
419;-15152.000000;642.000000;602.669800
420;-15137.000000;642.000000;602.950806
421;-15124.000000;641.000000;603.224182
422;-15113.000000;641.000000;603.489929
423;-15106.000000;641.000000;603.747986
424;-15104.000000;640.000000;603.998413
425;-15109.000000;640.000000;604.241211
426;-15124.000000;640.000000;604.476379
427;-15142.000000;641.000000;604.703857
428;-15164.000000;642.000000;604.923645
429;-15190.000000;643.000000;605.135803
430;-15218.000000;644.000000;605.340332
431;-15244.000000;645.000000;605.537170
432;-15267.000000;646.000000;605.726318
433;-15287.000000;647.000000;605.907776
434;-15304.000000;647.000000;606.081604
435;-15319.000000;648.000000;606.247742
436;-15329.000000;648.000000;606.406189
437;-15334.000000;649.000000;606.556946
438;-15334.000000;649.000000;606.700012
439;-15329.000000;649.000000;606.835449
440;-15321.000000;649.000000;606.963196
441;-15307.000000;649.000000;607.083191
442;-15293.000000;648.000000;607.195557
443;-15279.000000;648.000000;607.300232
444;-15264.000000;647.000000;607.397217
445;-15252.000000;647.000000;607.486450
446;-15241.000000;646.000000;607.568054
447;-15234.000000;646.000000;607.641968
448;-15230.000000;646.000000;607.708130
449;-15230.000000;645.000000;607.766663
450;-15234.000000;645.000000;607.817444
451;-15241.000000;645.000000;607.860535
452;-15254.000000;646.000000;607.895996
453;-15268.000000;646.000000;607.923706
454;-15285.000000;647.000000;607.943726
455;-15302.000000;648.000000;607.955994
456;-15319.000000;648.000000;607.960632
457;-15333.000000;649.000000;607.957581
458;-15343.000000;649.000000;607.946777
459;-15348.000000;649.000000;607.928284
460;-15351.000000;649.000000;607.902161
461;-15351.000000;649.000000;607.868286
462;-15347.000000;649.000000;607.826721
463;-15342.000000;649.000000;607.777405
464;-15335.000000;649.000000;607.720459
465;-15326.000000;649.000000;607.655823
466;-15316.000000;649.000000;607.583435
467;-15306.000000;649.000000;607.503418
468;-15297.000000;648.000000;607.415649
469;-15291.000000;648.000000;607.320251
470;-15287.000000;648.000000;607.217102
471;-15284.000000;648.000000;607.106323
472;-15283.000000;648.000000;606.987793
473;-15284.000000;648.000000;606.861633
474;-15286.000000;648.000000;606.727783
475;-15290.000000;648.000000;606.586182
476;-15294.000000;648.000000;606.436951
477;-15298.000000;648.000000;606.280029
478;-15302.000000;648.000000;606.115479
479;-15306.000000;648.000000;605.943176
480;-15309.000000;648.000000;605.763245
481;-15310.000000;648.000000;605.575623
482;-15310.000000;648.000000;605.380310
483;-15307.000000;648.000000;605.177368
484;-15302.000000;648.000000;604.966736
485;-15294.000000;648.000000;604.748474
486;-15284.000000;648.000000;604.522522
487;-15272.000000;647.000000;604.288879
488;-15259.000000;647.000000;604.047668
489;-15246.000000;646.000000;603.798706
490;-15231.000000;646.000000;603.542175
491;-15215.000000;645.000000;603.277954
492;-15200.000000;644.000000;603.006104
493;-15187.000000;644.000000;602.726624
494;-15176.000000;643.000000;602.439514
495;-15168.000000;643.000000;602.144714
496;-15161.000000;643.000000;601.842346
497;-15156.000000;643.000000;601.532349
498;-15154.000000;642.000000;601.214722
499;-15151.000000;642.000000;600.889465
500;-15151.000000;642.000000;600.556580
501;-15150.000000;642.000000;600.216064
502;-15148.000000;642.000000;599.867981
503;-15147.000000;642.000000;599.512329
504;-15143.000000;642.000000;599.148987
505;-15138.000000;642.000000;598.778137
506;-15131.000000;641.000000;598.399658
507;-15121.000000;641.000000;598.013611
508;-15107.000000;640.000000;597.619934
509;-15093.000000;640.000000;597.218750
510;-15078.000000;639.000000;596.809937
511;-15063.000000;638.000000;596.393555
512;-15050.000000;636.000000;595.969666
513;-15037.000000;635.000000;595.538208
514;-15027.000000;634.000000;595.099182
515;-15016.000000;634.000000;594.652588
516;-15007.000000;634.000000;594.198486
517;-15002.000000;635.000000;593.736816
518;-14998.000000;635.000000;593.267639
519;-14997.000000;635.000000;592.790955
520;-14998.000000;634.000000;592.306702
521;-14998.000000;632.000000;591.815002
522;-15001.000000;631.000000;591.315735
523;-15004.000000;630.000000;590.808960
524;-15008.000000;630.000000;590.294739
525;-15014.000000;630.000000;589.773010
526;-15019.000000;631.000000;589.243774
527;-15024.000000;631.000000;588.707092
528;-15029.000000;631.000000;588.162964
529;-15032.000000;629.000000;587.611328
530;-15035.000000;627.000000;587.052246
531;-15036.000000;625.000000;586.485657
532;-15037.000000;624.000000;585.911682
533;-15037.000000;624.000000;585.330261
534;-15036.000000;625.000000;584.741455
535;-15035.000000;626.000000;584.145142
536;-15033.000000;627.000000;583.541443
537;-15030.000000;626.000000;582.930359
538;-15029.000000;623.000000;582.311829
539;-15026.000000;621.000000;581.685913
540;-15025.000000;619.000000;581.052673
541;-15024.000000;618.000000;580.411987
542;-15023.000000;618.000000;579.763916
543;-15023.000000;620.000000;579.108521
544;-15023.000000;621.000000;578.445740
545;-15023.000000;621.000000;577.775635
546;-15025.000000;619.000000;577.098206
547;-15025.000000;616.000000;576.413391
548;-15025.000000;614.000000;575.721252
549;-15017.000000;614.000000;575.021851
550;-15012.000000;615.000000;574.315063
551;-15007.000000;615.000000;573.601074
552;-15006.000000;615.000000;572.879700
553;-15004.000000;614.000000;572.151062
554;-14995.000000;613.000000;571.415161
555;-14991.000000;613.000000;570.671997
556;-14983.000000;613.000000;569.921570
557;-14975.000000;612.000000;569.163940
558;-14966.000000;612.000000;568.398987
559;-14951.000000;611.000000;567.626892
560;-14937.000000;611.000000;566.847473
561;-14915.000000;610.000000;566.060913
562;-14888.000000;609.000000;565.267151
563;-14861.000000;608.000000;564.466187
564;-14827.000000;606.000000;563.658020
565;-14787.000000;605.000000;562.842651
566;-14749.000000;603.000000;562.020142
567;-14702.000000;601.000000;561.190491
568;-14657.000000;599.000000;560.353699
569;-14610.000000;597.000000;559.509766
570;-14563.000000;595.000000;558.658691
571;-14521.000000;594.000000;557.800537
572;-14481.000000;592.000000;556.935242
573;-14449.000000;591.000000;556.062805
574;-14423.000000;591.000000;555.183350
575;-14398.000000;591.000000;554.296814
576;-14382.000000;591.000000;553.403198
577;-14371.000000;592.000000;552.502563
578;-14365.000000;592.000000;551.594849
579;-14364.000000;592.000000;550.680115
580;-14367.000000;590.000000;549.758362
581;-14373.000000;588.000000;548.829590
582;-14374.000000;587.000000;547.893860
583;-14381.000000;588.000000;546.951111
584;-14386.000000;588.000000;546.001404
585;-14391.000000;588.000000;545.044739
586;-14393.000000;588.000000;544.081116
587;-14389.000000;588.000000;543.110535
588;-14385.000000;588.000000;542.133057
589;-14373.000000;588.000000;541.148621
590;-14352.000000;587.000000;540.157288
591;-14321.000000;585.000000;539.159058
592;-14273.000000;583.000000;538.153931
593;-14224.000000;581.000000;537.141968
594;-14166.000000;579.000000;536.123108
595;-14101.000000;576.000000;535.097412
596;-14038.000000;574.000000;534.064880
597;-13971.000000;571.000000;533.025513
598;-13904.000000;569.000000;531.979309
599;-13845.000000;566.000000;530.926331
600;-13785.000000;564.000000;529.866577
601;-13737.000000;563.000000;528.800049
602;-13691.000000;562.000000;527.726746
603;-13651.000000;562.000000;526.646667
604;-13620.000000;564.000000;525.559875
605;-13591.000000;565.000000;524.466370
606;-13570.000000;565.000000;523.366150
607;-13559.000000;562.000000;522.259216
608;-13549.000000;559.000000;521.145630
609;-13546.000000;557.000000;520.025330
610;-13548.000000;557.000000;518.898376
611;-13551.000000;557.000000;517.764771
612;-13562.000000;557.000000;516.624573
613;-13573.000000;557.000000;515.477722
614;-13587.000000;557.000000;514.324280
615;-13596.000000;556.000000;513.164246
616;-13602.000000;556.000000;511.997620
617;-13605.000000;556.000000;510.824432
618;-13598.000000;556.000000;509.644714
619;-13578.000000;555.000000;508.458435
620;-13547.000000;554.000000;507.265656
621;-13499.000000;552.000000;506.066345
622;-13447.000000;550.000000;504.860535
623;-13385.000000;548.000000;503.648254
624;-13321.000000;545.000000;502.429504
625;-13254.000000;542.000000;501.204315
626;-13185.000000;540.000000;499.972687
627;-13125.000000;537.000000;498.734619
628;-13063.000000;535.000000;497.490173
629;-13006.000000;533.000000;496.239319
630;-12956.000000;531.000000;494.982086
631;-12909.000000;529.000000;493.718475
632;-12867.000000;527.000000;492.448517
633;-12836.000000;526.000000;491.172241
634;-12807.000000;525.000000;489.889648
635;-12783.000000;525.000000;488.600739
636;-12768.000000;525.000000;487.305542
637;-12757.000000;526.000000;486.004089
638;-12752.000000;526.000000;484.696350
639;-12752.000000;525.000000;483.382385
640;-12753.000000;522.000000;482.062195
641;-12748.000000;521.000000;480.735779
642;-12747.000000;521.000000;479.403198
643;-12743.000000;521.000000;478.064423
644;-12739.000000;521.000000;476.719482
645;-12720.000000;521.000000;475.368378
646;-12687.000000;519.000000;474.011139
647;-12650.000000;518.000000;472.647827
648;-12597.000000;516.000000;471.278381
649;-12544.000000;513.000000;469.902863
650;-12477.000000;511.000000;468.521271
651;-12405.000000;508.000000;467.133606
652;-12336.000000;505.000000;465.739929
653;-12259.000000;502.000000;464.340240
654;-12184.000000;499.000000;462.934540
655;-12115.000000;496.000000;461.522858
656;-12044.000000;493.000000;460.105194
657;-11981.000000;491.000000;458.681610
658;-11927.000000;489.000000;457.252075
659;-11871.000000;489.000000;455.816620
660;-11829.000000;489.000000;454.375244
661;-11785.000000;490.000000;452.928009
662;-11752.000000;490.000000;451.474884
663;-11727.000000;490.000000;450.015930
664;-11699.000000;490.000000;448.551147
665;-11685.000000;487.000000;447.080536
666;-11676.000000;483.000000;445.604126
667;-11671.000000;480.000000;444.121948
668;-11675.000000;478.000000;442.634003
669;-11675.000000;478.000000;441.140289
670;-11686.000000;479.000000;439.640869
671;-11700.000000;479.000000;438.135742
672;-11716.000000;479.000000;436.624908
673;-11731.000000;479.000000;435.108429
674;-11736.000000;479.000000;433.586243
675;-11729.000000;479.000000;432.058472
676;-11704.000000;479.000000;430.525055
677;-11660.000000;477.000000;428.986023
678;-11603.000000;475.000000;427.441406
679;-11539.000000;472.000000;425.891235
680;-11459.000000;469.000000;424.335541
681;-11377.000000;466.000000;422.774292
682;-11289.000000;462.000000;421.207520
683;-11200.000000;458.000000;419.635284
684;-11119.000000;455.000000;418.057556
685;-11036.000000;452.000000;416.474365
686;-10959.000000;448.000000;414.885742
687;-10886.000000;446.000000;413.291718
688;-10820.000000;444.000000;411.692291
689;-10763.000000;443.000000;410.087463
690;-10707.000000;443.000000;408.477295
691;-10658.000000;444.000000;406.861755
692;-10617.000000;444.000000;405.240936
693;-10576.000000;444.000000;403.614777
694;-10548.000000;444.000000;401.983337
695;-10522.000000;441.000000;400.346649
696;-10498.000000;438.000000;398.704712
697;-10486.000000;434.000000;397.057556
698;-10475.000000;431.000000;395.405151
699;-10472.000000;429.000000;393.747589
700;-10477.000000;429.000000;392.084869
701;-10482.000000;429.000000;390.416992
702;-10497.000000;429.000000;388.743988
703;-10514.000000;429.000000;387.065857
704;-10529.000000;429.000000;385.382660
705;-10541.000000;430.000000;383.694366
706;-10536.000000;430.000000;382.001038
707;-10512.000000;429.000000;380.302673
708;-10471.000000;428.000000;378.599304
709;-10412.000000;425.000000;376.890961
710;-10345.000000;423.000000;375.177643
711;-10262.000000;419.000000;373.459351
712;-10171.000000;416.000000;371.736145
713;-10080.000000;412.000000;370.008026
714;-9982.000000;408.000000;368.275024
715;-9888.000000;404.000000;366.537170
716;-9798.000000;400.000000;364.794464
717;-9707.000000;397.000000;363.046906
718;-9626.000000;393.000000;361.294556
719;-9547.000000;391.000000;359.537415
720;-9470.000000;390.000000;357.775543
721;-9404.000000;390.000000;356.008881
722;-9342.000000;391.000000;354.237518
723;-9280.000000;392.000000;352.461456
724;-9233.000000;392.000000;350.680725
725;-9181.000000;390.000000;348.895325
726;-9146.000000;386.000000;347.105255
727;-9112.000000;382.000000;345.310608
728;-9083.000000;378.000000;343.511353
729;-9067.000000;375.000000;341.707520
730;-9053.000000;374.000000;339.899139
731;-9047.000000;374.000000;338.086212
732;-9050.000000;374.000000;336.268768
733;-9054.000000;375.000000;334.446869
734;-9069.000000;375.000000;332.620453
