takt;q1;q2;q2p
103;-16.000000;20.000000;-20.644842
104;8.000000;19.000000;-20.420967
105;33.000000;18.000000;-20.197094
106;52.000000;18.000000;-19.973225
107;66.000000;17.000000;-19.749357
108;67.000000;17.000000;-19.525494
109;61.000000;17.000000;-19.301634
110;53.000000;17.000000;-19.077776
111;26.000000;18.000000;-18.853920
112;-4.000000;19.000000;-18.630068
113;-39.000000;20.000000;-18.406219
114;-78.000000;22.000000;-18.182373
115;-110.000000;23.000000;-17.958530
116;-153.000000;25.000000;-17.734690
117;-190.000000;26.000000;-17.510853
118;-222.000000;27.000000;-17.287020
119;-250.000000;27.000000;-17.063189
120;-270.000000;27.000000;-16.839361
121;-294.000000;27.000000;-16.615536
122;-306.000000;26.000000;-16.391716
123;-312.000000;25.000000;-16.167898
124;-318.000000;25.000000;-15.944083
125;-314.000000;26.000000;-15.720272
126;-308.000000;27.000000;-15.496464
127;-301.000000;27.000000;-15.272659
128;-284.000000;27.000000;-15.048859
129;-266.000000;26.000000;-14.825061
130;-244.000000;25.000000;-14.601267
131;-220.000000;25.000000;-14.377476
132;-200.000000;26.000000;-14.153688
133;-178.000000;27.000000;-13.929905
134;-158.000000;25.000000;-13.706124
135;-143.000000;25.000000;-13.482347
136;-131.000000;25.000000;-13.258574
137;-123.000000;25.000000;-13.034805
138;-124.000000;25.000000;-12.811039
139;-128.000000;25.000000;-12.587276
140;-138.000000;25.000000;-12.363519
141;-154.000000;25.000000;-12.139764
142;-173.000000;26.000000;-11.916013
143;-198.000000;27.000000;-11.692266
144;-220.000000;28.000000;-11.468522
145;-241.000000;28.000000;-11.244781
146;-265.000000;30.000000;-11.021043
147;-288.000000;30.000000;-10.797309
148;-306.000000;31.000000;-10.573580
149;-323.000000;32.000000;-10.349854
150;-330.000000;32.000000;-10.126132
151;-337.000000;32.000000;-9.902413
152;-336.000000;32.000000;-9.678699
153;-329.000000;32.000000;-9.454989
154;-322.000000;32.000000;-9.231284
155;-307.000000;32.000000;-9.007583
156;-292.000000;32.000000;-8.783885
157;-275.000000;31.000000;-8.560191
158;-258.000000;30.000000;-8.336502
159;-245.000000;30.000000;-8.112817
160;-236.000000;30.000000;-7.889136
161;-230.000000;29.000000;-7.665460
162;-230.000000;29.000000;-7.441788
163;-235.000000;29.000000;-7.218120
164;-246.000000;29.000000;-6.994456
165;-267.000000;30.000000;-6.770797
166;-294.000000;31.000000;-6.547142
167;-322.000000;32.000000;-6.323492
168;-350.000000;33.000000;-6.099845
169;-377.000000;34.000000;-5.876204
170;-405.000000;35.000000;-5.652567
171;-425.000000;36.000000;-5.428934
172;-444.000000;37.000000;-5.205306
173;-459.000000;38.000000;-4.981683
174;-469.000000;38.000000;-4.758064
175;-474.000000;38.000000;-4.534450
176;-473.000000;38.000000;-4.310840
177;-465.000000;38.000000;-4.087235
178;-455.000000;38.000000;-3.863635
179;-439.000000;38.000000;-3.640040
180;-423.000000;37.000000;-3.416449
181;-406.000000;36.000000;-3.192863
182;-387.000000;36.000000;-2.969282
183;-369.000000;35.000000;-2.745706
184;-356.000000;34.000000;-2.522135
185;-348.000000;34.000000;-2.298568
186;-349.000000;34.000000;-2.075007
187;-357.000000;34.000000;-1.851450
188;-375.000000;34.000000;-1.627899
189;-404.000000;35.000000;-1.404352
190;-432.000000;36.000000;-1.180810
191;-463.000000;38.000000;-0.957274
192;-499.000000;39.000000;-0.733742
193;-527.000000;40.000000;-0.510216
194;-555.000000;41.000000;-0.286695
195;-578.000000;42.000000;-0.063179
196;-597.000000;43.000000;0.160332
197;-609.000000;44.000000;0.383838
198;-615.000000;44.000000;0.607338
199;-616.000000;44.000000;0.830834
200;-612.000000;44.000000;1.054324
201;-602.000000;44.000000;1.277808
202;-588.000000;44.000000;1.501288
203;-568.000000;43.000000;1.724761
204;-549.000000;42.000000;1.948230
205;-531.000000;42.000000;2.171693
206;-514.000000;41.000000;2.395151
207;-500.000000;40.000000;2.618603
208;-492.000000;40.000000;2.842050
209;-490.000000;40.000000;3.065491
210;-498.000000;40.000000;3.288926
211;-515.000000;40.000000;3.512356
212;-541.000000;41.000000;3.735781
213;-573.000000;42.000000;3.959200
214;-605.000000;43.000000;4.182613
215;-633.000000;45.000000;4.406020
216;-661.000000;46.000000;4.629422
217;-687.000000;47.000000;4.852818
218;-706.000000;47.000000;5.076208
219;-720.000000;48.000000;5.299592
220;-729.000000;48.000000;5.522971
221;-734.000000;49.000000;5.746344
222;-732.000000;49.000000;5.969711
223;-726.000000;49.000000;6.193072
224;-717.000000;49.000000;6.416427
225;-705.000000;49.000000;6.639776
226;-690.000000;48.000000;6.863120
227;-672.000000;47.000000;7.086457
228;-656.000000;47.000000;7.309788
229;-643.000000;46.000000;7.533113
230;-635.000000;46.000000;7.756432
231;-632.000000;46.000000;7.979745
232;-635.000000;46.000000;8.203052
233;-645.000000;46.000000;8.426353
234;-660.000000;46.000000;8.649647
235;-684.000000;47.000000;8.872935
236;-706.000000;48.000000;9.096217
237;-726.000000;48.000000;9.319493
238;-747.000000;49.000000;9.542763
239;-766.000000;50.000000;9.766026
240;-784.000000;51.000000;9.989283
241;-796.000000;51.000000;10.212533
242;-805.000000;52.000000;10.435777
243;-810.000000;52.000000;10.659015
244;-811.000000;52.000000;10.882246
245;-809.000000;52.000000;11.105471
246;-805.000000;52.000000;11.328689
247;-799.000000;52.000000;11.551901
248;-793.000000;52.000000;11.775105
249;-786.000000;52.000000;11.998304
250;-781.000000;52.000000;12.221497
251;-779.000000;52.000000;12.444681
252;-778.000000;52.000000;12.667860
253;-781.000000;52.000000;12.891032
254;-786.000000;52.000000;13.114198
255;-793.000000;52.000000;13.337356
256;-803.000000;52.000000;13.560508
257;-814.000000;52.000000;13.783652
258;-827.000000;53.000000;14.006791
259;-842.000000;53.000000;14.229922
260;-857.000000;54.000000;14.453047
261;-874.000000;55.000000;14.676164
262;-889.000000;55.000000;14.899275
263;-902.000000;56.000000;15.122378
264;-911.000000;56.000000;15.345475
265;-920.000000;56.000000;15.568564
266;-927.000000;57.000000;15.791648
267;-930.000000;57.000000;16.014723
268;-933.000000;57.000000;16.237791
269;-934.000000;57.000000;16.460854
270;-933.000000;57.000000;16.683907
271;-934.000000;57.000000;16.906954
272;-933.000000;57.000000;17.129995
273;-932.000000;57.000000;17.353027
274;-934.000000;57.000000;17.576054
275;-934.000000;57.000000;17.799070
276;-938.000000;57.000000;18.022081
277;-944.000000;57.000000;18.245085
278;-951.000000;58.000000;18.468082
279;-959.000000;58.000000;18.691071
280;-969.000000;58.000000;18.914053
281;-980.000000;59.000000;19.137026
282;-993.000000;59.000000;19.359993
283;-1003.000000;60.000000;19.582952
284;-1010.000000;60.000000;19.805904
285;-1020.000000;60.000000;20.028849
286;-1026.000000;61.000000;20.251785
287;-1032.000000;61.000000;20.474714
288;-1038.000000;61.000000;20.697636
289;-1041.000000;61.000000;20.920549
290;-1048.000000;62.000000;21.143456
291;-1052.000000;62.000000;21.366354
292;-1055.000000;62.000000;21.589245
293;-1063.000000;62.000000;21.812128
294;-1070.000000;63.000000;22.035002
295;-1074.000000;63.000000;22.257870
296;-1080.000000;63.000000;22.480730
297;-1082.000000;63.000000;22.703581
298;-1087.000000;63.000000;22.926426
299;-1092.000000;63.000000;23.149261
300;-1095.000000;63.000000;23.372089
301;-1101.000000;64.000000;23.594910
302;-1103.000000;64.000000;23.817722
303;-1106.000000;64.000000;24.040525
304;-1109.000000;64.000000;24.263321
305;-1112.000000;64.000000;24.486111
306;-1117.000000;64.000000;24.708889
307;-1120.000000;65.000000;24.931662
308;-1124.000000;65.000000;25.154425
309;-1129.000000;65.000000;25.377182
310;-1134.000000;65.000000;25.599928
311;-1141.000000;65.000000;25.822668
312;-1148.000000;66.000000;26.045399
313;-1155.000000;66.000000;26.268122
314;-1164.000000;66.000000;26.490835
315;-1173.000000;67.000000;26.713541
316;-1179.000000;67.000000;26.936239
317;-1185.000000;67.000000;27.158930
318;-1188.000000;67.000000;27.381611
319;-1193.000000;67.000000;27.604282
320;-1197.000000;68.000000;27.826946
321;-1198.000000;68.000000;28.049603
322;-1200.000000;68.000000;28.272249
323;-1201.000000;68.000000;28.494888
324;-1203.000000;68.000000;28.717518
325;-1207.000000;68.000000;28.940140
326;-1213.000000;68.000000;29.162752
327;-1220.000000;69.000000;29.385357
328;-1228.000000;69.000000;29.607952
329;-1237.000000;69.000000;29.830540
330;-1246.000000;70.000000;30.053118
331;-1256.000000;70.000000;30.275686
332;-1267.000000;71.000000;30.498247
333;-1276.000000;71.000000;30.720798
334;-1285.000000;71.000000;30.943342
335;-1293.000000;72.000000;31.165876
336;-1298.000000;72.000000;31.388401
337;-1303.000000;72.000000;31.610918
338;-1307.000000;72.000000;31.833426
339;-1312.000000;72.000000;32.055923
340;-1318.000000;73.000000;32.278416
341;-1321.000000;73.000000;32.500896
342;-1325.000000;73.000000;32.723366
343;-1329.000000;73.000000;32.945827
344;-1334.000000;73.000000;33.168282
345;-1340.000000;74.000000;33.390728
346;-1343.000000;74.000000;33.613163
347;-1346.000000;74.000000;33.835587
348;-1350.000000;74.000000;34.058006
349;-1354.000000;74.000000;34.280411
350;-1360.000000;74.000000;34.502811
351;-1364.000000;75.000000;34.725201
352;-1368.000000;75.000000;34.947578
353;-1373.000000;75.000000;35.169952
354;-1378.000000;75.000000;35.392311
355;-1386.000000;75.000000;35.614662
356;-1392.000000;76.000000;35.837006
357;-1395.000000;76.000000;36.059338
358;-1401.000000;76.000000;36.281662
359;-1405.000000;76.000000;36.503975
360;-1411.000000;76.000000;36.726280
361;-1417.000000;77.000000;36.948578
362;-1422.000000;77.000000;37.170860
363;-1428.000000;77.000000;37.393139
364;-1436.000000;78.000000;37.615406
365;-1441.000000;78.000000;37.837662
366;-1448.000000;78.000000;38.059910
367;-1454.000000;78.000000;38.282146
368;-1460.000000;79.000000;38.504372
369;-1466.000000;79.000000;38.726589
370;-1471.000000;79.000000;38.948799
371;-1477.000000;79.000000;39.170998
372;-1484.000000;80.000000;39.393185
373;-1487.000000;80.000000;39.615364
374;-1490.000000;80.000000;39.837532
375;-1493.000000;80.000000;40.059692
376;-1496.000000;80.000000;40.281841
377;-1500.000000;80.000000;40.503983
378;-1505.000000;80.000000;40.726109
379;-1512.000000;81.000000;40.948231
380;-1518.000000;81.000000;41.170338
381;-1527.000000;81.000000;41.392437
382;-1537.000000;82.000000;41.614525
383;-1545.000000;82.000000;41.836605
384;-1555.000000;83.000000;42.058674
385;-1562.000000;83.000000;42.280731
386;-1569.000000;83.000000;42.502781
387;-1576.000000;83.000000;42.724819
388;-1582.000000;84.000000;42.946846
389;-1586.000000;84.000000;43.168865
390;-1588.000000;84.000000;43.390873
391;-1588.000000;84.000000;43.612869
392;-1590.000000;84.000000;43.834858
393;-1592.000000;84.000000;44.056831
394;-1594.000000;84.000000;44.278797
395;-1597.000000;84.000000;44.500755
396;-1600.000000;84.000000;44.722698
397;-1605.000000;85.000000;44.944633
398;-1609.000000;85.000000;45.166557
399;-1614.000000;85.000000;45.388474
400;-1619.000000;85.000000;45.610374
401;-1625.000000;85.000000;45.832268
402;-1631.000000;86.000000;46.054150
403;-1637.000000;86.000000;46.276020
404;-1644.000000;86.000000;46.497883
405;-1651.000000;87.000000;46.719730
406;-1657.000000;87.000000;46.941570
407;-1663.000000;87.000000;47.163399
408;-1669.000000;87.000000;47.385216
409;-1676.000000;88.000000;47.607025
410;-1682.000000;88.000000;47.828819
411;-1687.000000;88.000000;48.050606
412;-1691.000000;88.000000;48.272381
413;-1696.000000;88.000000;48.494144
414;-1701.000000;89.000000;48.715897
415;-1704.000000;89.000000;48.937637
416;-1707.000000;89.000000;49.159370
417;-1709.000000;89.000000;49.381088
418;-1712.000000;89.000000;49.602798
419;-1715.000000;89.000000;49.824493
420;-1719.000000;89.000000;50.046181
421;-1725.000000;90.000000;50.267857
422;-1731.000000;90.000000;50.489521
423;-1738.000000;90.000000;50.711174
424;-1746.000000;90.000000;50.932816
425;-1755.000000;91.000000;51.154449
426;-1764.000000;91.000000;51.376068
427;-1775.000000;92.000000;51.597675
428;-1784.000000;92.000000;51.819275
429;-1793.000000;92.000000;52.040859
430;-1801.000000;93.000000;52.262432
431;-1806.000000;93.000000;52.483997
432;-1812.000000;93.000000;52.705547
433;-1816.000000;93.000000;52.927090
434;-1821.000000;94.000000;53.148617
435;-1824.000000;94.000000;53.370136
436;-1825.000000;94.000000;53.591640
437;-1828.000000;94.000000;53.813137
438;-1829.000000;94.000000;54.034618
439;-1829.000000;94.000000;54.256088
440;-1831.000000;94.000000;54.477551
441;-1832.000000;94.000000;54.698997
442;-1835.000000;94.000000;54.920433
443;-1840.000000;95.000000;55.141857
444;-1844.000000;95.000000;55.363270
445;-1849.000000;95.000000;55.584671
446;-1854.000000;95.000000;55.806061
447;-1859.000000;95.000000;56.027439
448;-1867.000000;96.000000;56.248806
449;-1874.000000;96.000000;56.470161
450;-1881.000000;96.000000;56.691502
451;-1890.000000;96.000000;56.912834
452;-1896.000000;97.000000;57.134151
453;-1902.000000;97.000000;57.355457
454;-1909.000000;97.000000;57.576752
455;-1915.000000;98.000000;57.798035
456;-1921.000000;98.000000;58.019306
457;-1926.000000;98.000000;58.240566
458;-1931.000000;98.000000;58.461811
459;-1936.000000;98.000000;58.683044
460;-1940.000000;99.000000;58.904266
461;-1943.000000;99.000000;59.125477
462;-1946.000000;99.000000;59.346676
463;-1947.000000;99.000000;59.567863
464;-1949.000000;99.000000;59.789036
465;-1950.000000;99.000000;60.010197
466;-1951.000000;99.000000;60.231346
467;-1954.000000;99.000000;60.452484
468;-1958.000000;99.000000;60.673607
469;-1964.000000;100.000000;60.894718
470;-1970.000000;100.000000;61.115818
471;-1979.000000;100.000000;61.336906
472;-1990.000000;101.000000;61.557980
473;-2000.000000;101.000000;61.779041
474;-2011.000000;102.000000;62.000092
475;-2022.000000;102.000000;62.221130
476;-2033.000000;103.000000;62.442154
477;-2043.000000;103.000000;62.663166
478;-2054.000000;104.000000;62.884167
479;-2064.000000;104.000000;63.105152
480;-2074.000000;104.000000;63.326130
481;-2084.000000;105.000000;63.547089
482;-2091.000000;105.000000;63.768040
483;-2097.000000;105.000000;63.988976
484;-2103.000000;105.000000;64.209900
485;-2106.000000;106.000000;64.430809
486;-2109.000000;106.000000;64.651711
487;-2111.000000;106.000000;64.872597
488;-2111.000000;106.000000;65.093468
489;-2111.000000;106.000000;65.314323
490;-2110.000000;106.000000;65.535172
491;-2109.000000;106.000000;65.756004
492;-2109.000000;106.000000;65.976830
493;-2109.000000;106.000000;66.197632
494;-2109.000000;106.000000;66.418427
495;-2111.000000;106.000000;66.639214
496;-2112.000000;106.000000;66.859978
497;-2115.000000;106.000000;67.080734
498;-2120.000000;106.000000;67.301476
499;-2126.000000;107.000000;67.522209
500;-2133.000000;107.000000;67.742920
501;-2141.000000;107.000000;67.963623
502;-2150.000000;108.000000;68.184319
503;-2159.000000;108.000000;68.404991
504;-2169.000000;108.000000;68.625656
505;-2179.000000;109.000000;68.846306
506;-2189.000000;109.000000;69.066940
507;-2198.000000;109.000000;69.287567
508;-2205.000000;110.000000;69.508171
509;-2212.000000;110.000000;69.728767
510;-2219.000000;110.000000;69.949356
511;-2224.000000;111.000000;70.169922
512;-2230.000000;111.000000;70.390480
513;-2235.000000;111.000000;70.611023
514;-2238.000000;111.000000;70.831551
515;-2242.000000;111.000000;71.052071
516;-2245.000000;112.000000;71.272568
517;-2246.000000;112.000000;71.493057
518;-2248.000000;112.000000;71.713531
519;-2249.000000;112.000000;71.933990
520;-2249.000000;112.000000;72.154442
521;-2251.000000;112.000000;72.374878
522;-2252.000000;112.000000;72.595291
523;-2253.000000;112.000000;72.815704
524;-2257.000000;112.000000;73.036095
525;-2260.000000;112.000000;73.256470
526;-2265.000000;112.000000;73.476837
527;-2272.000000;113.000000;73.697189
528;-2279.000000;113.000000;73.917526
529;-2287.000000;113.000000;74.137848
530;-2296.000000;114.000000;74.358154
531;-2305.000000;114.000000;74.578453
532;-2315.000000;114.000000;74.798737
533;-2324.000000;115.000000;75.018997
534;-2335.000000;115.000000;75.239250
535;-2345.000000;116.000000;75.459496
536;-2355.000000;116.000000;75.679718
537;-2365.000000;117.000000;75.899925
538;-2374.000000;117.000000;76.120125
539;-2383.000000;117.000000;76.340309
540;-2392.000000;118.000000;76.560478
541;-2398.000000;118.000000;76.780632
542;-2404.000000;118.000000;77.000771
543;-2409.000000;118.000000;77.220894
544;-2414.000000;119.000000;77.441010
545;-2420.000000;119.000000;77.661102
546;-2424.000000;119.000000;77.881187
547;-2427.000000;119.000000;78.101250
548;-2432.000000;119.000000;78.321304
549;-2434.000000;120.000000;78.541344
550;-2437.000000;120.000000;78.761368
551;-2440.000000;120.000000;78.981384
552;-2441.000000;120.000000;79.201378
553;-2443.000000;120.000000;79.421356
554;-2445.000000;120.000000;79.641327
555;-2446.000000;120.000000;79.861275
556;-2448.000000;120.000000;80.081215
557;-2450.000000;120.000000;80.301140
558;-2451.000000;120.000000;80.521049
559;-2455.000000;120.000000;80.740936
560;-2458.000000;120.000000;80.960815
561;-2463.000000;121.000000;81.180679
562;-2470.000000;121.000000;81.400528
563;-2478.000000;121.000000;81.620369
564;-2490.000000;122.000000;81.840187
565;-2500.000000;122.000000;82.059990
566;-2511.000000;123.000000;82.279778
567;-2523.000000;123.000000;82.499557
568;-2535.000000;124.000000;82.719315
569;-2547.000000;124.000000;82.939056
570;-2560.000000;125.000000;83.158791
571;-2573.000000;125.000000;83.378502
572;-2585.000000;126.000000;83.598206
573;-2595.000000;126.000000;83.817886
574;-2603.000000;126.000000;84.037560
575;-2608.000000;127.000000;84.257217
576;-2612.000000;127.000000;84.476852
577;-2613.000000;127.000000;84.696480
578;-2610.000000;127.000000;84.916092
579;-2606.000000;127.000000;85.135681
580;-2600.000000;127.000000;85.355263
581;-2590.000000;127.000000;85.574814
582;-2579.000000;127.000000;85.794357
583;-2567.000000;126.000000;86.013885
584;-2558.000000;126.000000;86.233391
585;-2551.000000;125.000000;86.452888
586;-2548.000000;125.000000;86.672363
587;-2547.000000;125.000000;86.891830
588;-2550.000000;125.000000;87.111282
589;-2557.000000;125.000000;87.330711
590;-2566.000000;125.000000;87.550133
591;-2581.000000;126.000000;87.769531
592;-2597.000000;126.000000;87.988914
593;-2613.000000;127.000000;88.208290
594;-2629.000000;128.000000;88.427643
595;-2646.000000;129.000000;88.646980
596;-2663.000000;129.000000;88.866310
597;-2683.000000;130.000000;89.085617
598;-2699.000000;131.000000;89.304909
599;-2713.000000;131.000000;89.524185
600;-2726.000000;132.000000;89.743446
601;-2738.000000;132.000000;89.962692
602;-2748.000000;133.000000;90.181915
603;-2755.000000;133.000000;90.401131
604;-2758.000000;133.000000;90.620331
605;-2760.000000;133.000000;90.839516
606;-2759.000000;133.000000;91.058678
607;-2754.000000;133.000000;91.277824
608;-2748.000000;133.000000;91.496964
609;-2739.000000;133.000000;91.716080
610;-2729.000000;133.000000;91.935181
611;-2720.000000;132.000000;92.154266
612;-2713.000000;132.000000;92.373337
613;-2708.000000;132.000000;92.592392
614;-2705.000000;132.000000;92.811432
615;-2705.000000;132.000000;93.030449
616;-2707.000000;132.000000;93.249458
617;-2713.000000;132.000000;93.468445
618;-2720.000000;132.000000;93.687416
619;-2730.000000;132.000000;93.906372
620;-2741.000000;132.000000;94.125313
621;-2754.000000;133.000000;94.344238
622;-2769.000000;133.000000;94.563148
623;-2785.000000;134.000000;94.782036
624;-2800.000000;135.000000;95.000916
625;-2813.000000;135.000000;95.219772
626;-2827.000000;136.000000;95.438614
627;-2840.000000;136.000000;95.657440
628;-2851.000000;137.000000;95.876244
629;-2862.000000;137.000000;96.095039
630;-2872.000000;138.000000;96.313812
631;-2880.000000;138.000000;96.532578
632;-2887.000000;138.000000;96.751320
633;-2891.000000;139.000000;96.970047
634;-2892.000000;139.000000;97.188751
635;-2893.000000;139.000000;97.407448
636;-2890.000000;139.000000;97.626122
637;-2886.000000;139.000000;97.844780
638;-2880.000000;139.000000;98.063423
639;-2871.000000;139.000000;98.282051
640;-2864.000000;138.000000;98.500664
641;-2858.000000;138.000000;98.719254
642;-2852.000000;138.000000;98.937828
643;-2850.000000;138.000000;99.156387
644;-2849.000000;138.000000;99.374931
645;-2849.000000;138.000000;99.593452
646;-2854.000000;138.000000;99.811966
647;-2860.000000;138.000000;100.030457
648;-2869.000000;138.000000;100.248932
649;-2882.000000;138.000000;100.467384
650;-2896.000000;139.000000;100.685829
651;-2909.000000;139.000000;100.904251
652;-2923.000000;140.000000;101.122658
653;-2938.000000;140.000000;101.341042
654;-2952.000000;141.000000;101.559418
655;-2967.000000;142.000000;101.777771
656;-2981.000000;142.000000;101.996109
657;-2995.000000;143.000000;102.214424
658;-3005.000000;143.000000;102.432732
659;-3015.000000;144.000000;102.651016
660;-3022.000000;144.000000;102.869286
661;-3028.000000;144.000000;103.087532
662;-3034.000000;144.000000;103.305763
663;-3038.000000;145.000000;103.523979
664;-3041.000000;145.000000;103.742180
665;-3043.000000;145.000000;103.960365
666;-3044.000000;145.000000;104.178528
667;-3045.000000;145.000000;104.396675
668;-3045.000000;145.000000;104.614799
669;-3044.000000;145.000000;104.832909
670;-3045.000000;145.000000;105.051003
671;-3045.000000;145.000000;105.269081
672;-3046.000000;145.000000;105.487137
673;-3049.000000;145.000000;105.705177
674;-3051.000000;145.000000;105.923203
675;-3057.000000;146.000000;106.141205
676;-3063.000000;146.000000;106.359200
677;-3069.000000;146.000000;106.577164
678;-3079.000000;146.000000;106.795120
679;-3088.000000;147.000000;107.013054
680;-3098.000000;147.000000;107.230965
681;-3108.000000;148.000000;107.448868
682;-3117.000000;148.000000;107.666748
683;-3127.000000;148.000000;107.884613
684;-3138.000000;149.000000;108.102455
685;-3146.000000;149.000000;108.320282
686;-3155.000000;149.000000;108.538094
687;-3162.000000;150.000000;108.755882
688;-3168.000000;150.000000;108.973656
689;-3174.000000;150.000000;109.191406
690;-3178.000000;150.000000;109.409149
691;-3183.000000;150.000000;109.626862
692;-3186.000000;151.000000;109.844566
693;-3187.000000;151.000000;110.062248
694;-3188.000000;151.000000;110.279915
695;-3188.000000;151.000000;110.497559
696;-3189.000000;151.000000;110.715187
697;-3190.000000;151.000000;110.932793
698;-3190.000000;151.000000;111.150391
699;-3192.000000;151.000000;111.367958
700;-3193.000000;151.000000;111.585518
701;-3195.000000;151.000000;111.803047
702;-3198.000000;151.000000;112.020569
703;-3201.000000;151.000000;112.238068
704;-3206.000000;151.000000;112.455551
705;-3213.000000;152.000000;112.673012
706;-3218.000000;152.000000;112.890457
707;-3225.000000;152.000000;113.107880
708;-3234.000000;153.000000;113.325287
709;-3242.000000;153.000000;113.542679
710;-3252.000000;153.000000;113.760048
711;-3261.000000;154.000000;113.977394
712;-3271.000000;154.000000;114.194733
713;-3284.000000;155.000000;114.412041
714;-3293.000000;155.000000;114.629341
715;-3302.000000;155.000000;114.846611
716;-3309.000000;156.000000;115.063873
717;-3314.000000;156.000000;115.281113
718;-3319.000000;156.000000;115.498329
719;-3323.000000;156.000000;115.715530
720;-3324.000000;156.000000;115.932716
721;-3326.000000;156.000000;116.149879
722;-3326.000000;156.000000;116.367020
723;-3327.000000;156.000000;116.584145
724;-3328.000000;157.000000;116.801254
725;-3326.000000;157.000000;117.018341
726;-3325.000000;157.000000;117.235413
727;-3322.000000;157.000000;117.452461
728;-3320.000000;157.000000;117.669495
729;-3320.000000;157.000000;117.886505
730;-3319.000000;157.000000;118.103493
731;-3321.000000;157.000000;118.320465
732;-3324.000000;157.000000;118.537422
733;-3329.000000;157.000000;118.754356
734;-3338.000000;157.000000;118.971275
735;-3349.000000;157.000000;119.188171
736;-3362.000000;158.000000;119.405045
737;-3380.000000;159.000000;119.621902
738;-3396.000000;159.000000;119.838745
739;-3411.000000;160.000000;120.055565
740;-3426.000000;161.000000;120.272362
