takt;q1;q2;q2p
717;548.000000;-23.000000;-192.319916
718;270.000000;-10.000000;-181.391861
719;-21.000000;3.000000;-170.423248
720;-307.000000;17.000000;-159.417282
721;-590.000000;31.000000;-148.377228
722;-849.000000;44.000000;-137.306351
723;-1084.000000;55.000000;-126.207909
724;-1308.000000;64.000000;-115.085182
725;-1511.000000;72.000000;-103.941452
726;-1707.000000;80.000000;-92.780006
727;-1900.000000;88.000000;-81.604141
728;-2081.000000;98.000000;-70.417160
729;-2278.000000;110.000000;-59.222363
730;-2497.000000;118.000000;-48.023052
731;-2740.000000;128.000000;-36.822536
732;-3015.000000;139.000000;-25.624121
733;-3288.000000;151.000000;-14.431111
734;-3567.000000;162.000000;-3.246812
735;-3860.000000;174.000000;7.925475
736;-4151.000000;186.000000;19.082453
737;-4459.000000;198.000000;30.220825
738;-4774.000000;211.000000;41.337307
739;-5098.000000;224.000000;52.428616
740;-5435.000000;238.000000;63.491474
741;-5769.000000;251.000000;74.522621
742;-6090.000000;264.000000;85.518799
743;-6410.000000;277.000000;96.476761
744;-6714.000000;289.000000;107.393272
745;-7022.000000;300.000000;118.265114
746;-7335.000000;311.000000;129.089066
747;-7648.000000;319.000000;139.861938
748;-7979.000000;327.000000;150.580566
749;-8272.000000;337.000000;161.241760
750;-8541.000000;350.000000;171.842392
751;-8805.000000;361.000000;182.379318
752;-9042.000000;368.000000;192.849442
753;-9274.000000;378.000000;203.249664
754;-9486.000000;387.000000;213.576904
755;-9678.000000;394.000000;223.828140
756;-9876.000000;402.000000;234.000336
757;-10054.000000;409.000000;244.090469
758;-10229.000000;416.000000;254.095581
759;-10406.000000;424.000000;264.012726
760;-10560.000000;431.000000;273.838928
761;-10722.000000;438.000000;283.571350
762;-10876.000000;446.000000;293.207092
763;-11014.000000;456.000000;302.743317
764;-11168.000000;468.000000;312.177185
765;-11313.000000;479.000000;321.505920
766;-11480.000000;482.000000;330.726776
767;-11635.000000;489.000000;339.837036
768;-11797.000000;497.000000;348.834015
769;-11959.000000;504.000000;357.715027
770;-12138.000000;510.000000;366.477509
771;-12328.000000;518.000000;375.118805
772;-12519.000000;526.000000;383.636383
773;-12725.000000;534.000000;392.027771
774;-12929.000000;543.000000;400.290436
775;-13133.000000;551.000000;408.421997
776;-13338.000000;560.000000;416.419983
777;-13543.000000;568.000000;424.282104
778;-13742.000000;576.000000;432.005981
779;-13943.000000;584.000000;439.589355
780;-14138.000000;590.000000;447.029999
781;-14330.000000;594.000000;454.325714
782;-14521.000000;597.000000;461.474365
783;-14703.000000;600.000000;468.473785
784;-14866.000000;606.000000;475.321930
785;-15019.000000;614.000000;482.016815
786;-15171.000000;620.000000;488.556427
787;-15310.000000;623.000000;494.938843
788;-15432.000000;629.000000;501.162201
789;-15536.000000;633.000000;507.224640
790;-15626.000000;636.000000;513.124329
791;-15707.000000;639.000000;518.859619
792;-15757.000000;642.000000;524.428772
793;-15797.000000;643.000000;529.830139
794;-15821.000000;645.000000;535.062134
795;-15828.000000;645.000000;540.123169
796;-15832.000000;645.000000;545.011841
797;-15829.000000;645.000000;549.726624
798;-15821.000000;645.000000;554.266113
799;-15812.000000;645.000000;558.629089
800;-15797.000000;649.000000;562.814148
801;-15786.000000;653.000000;566.820129
802;-15778.000000;658.000000;570.645752
803;-15779.000000;661.000000;574.289978
804;-15782.000000;660.000000;577.751709
805;-15788.000000;659.000000;581.029907
806;-15791.000000;661.000000;584.123657
807;-15809.000000;662.000000;587.031921
808;-15827.000000;662.000000;589.753967
809;-15850.000000;663.000000;592.288940
810;-15877.000000;664.000000;594.636108
811;-15899.000000;665.000000;596.794800
812;-15927.000000;666.000000;598.764282
813;-15948.000000;667.000000;600.544067
814;-15971.000000;668.000000;602.133606
815;-15991.000000;668.000000;603.532410
816;-16003.000000;666.000000;604.740112
817;-16021.000000;663.000000;605.756287
818;-16031.000000;660.000000;606.580688
819;-16042.000000;656.000000;607.213074
820;-16047.000000;654.000000;607.653198
821;-16039.000000;654.000000;607.901001
822;-16033.000000;655.000000;607.956360
823;-16019.000000;653.000000;607.819275
824;-15998.000000;653.000000;607.489807
825;-15951.000000;651.000000;606.968018
826;-15885.000000;648.000000;606.254089
827;-15799.000000;644.000000;605.348206
828;-15699.000000;640.000000;604.250732
829;-15576.000000;635.000000;602.961853
830;-15443.000000;630.000000;601.481995
831;-15295.000000;624.000000;599.811584
832;-15144.000000;618.000000;597.951172
833;-14992.000000;612.000000;595.901306
834;-14832.000000;605.000000;593.662537
835;-14682.000000;599.000000;591.235535
836;-14519.000000;593.000000;588.621033
837;-14363.000000;586.000000;585.819824
838;-14214.000000;581.000000;582.832642
839;-14064.000000;575.000000;579.660522
840;-13922.000000;568.000000;576.304260
841;-13782.000000;563.000000;572.764893
842;-13643.000000;557.000000;569.043518
843;-13514.000000;551.000000;565.141174
844;-13389.000000;547.000000;561.059021
845;-13267.000000;541.000000;556.798279
846;-13141.000000;536.000000;552.360168
847;-13014.000000;531.000000;547.746094
848;-12876.000000;525.000000;542.957275
849;-12723.000000;519.000000;537.995239
850;-12554.000000;512.000000;532.861450
851;-12368.000000;504.000000;527.557373
852;-12167.000000;496.000000;522.084534
853;-11949.000000;487.000000;516.444702
854;-11721.000000;478.000000;510.639374
855;-11487.000000;468.000000;504.670349
856;-11239.000000;458.000000;498.539368
857;-10990.000000;448.000000;492.248260
858;-10728.000000;438.000000;485.798859
859;-10467.000000;427.000000;479.193085
860;-10204.000000;416.000000;472.432861
861;-9942.000000;406.000000;465.520233
862;-9700.000000;396.000000;458.457214
863;-9465.000000;386.000000;451.245850
864;-9247.000000;378.000000;443.888336
865;-9042.000000;370.000000;436.386810
866;-8849.000000;362.000000;428.743500
867;-8671.000000;354.000000;420.960663
868;-8488.000000;347.000000;413.040558
869;-8295.000000;339.000000;404.985565
870;-8087.000000;330.000000;396.798035
871;-7855.000000;321.000000;388.480438
872;-7623.000000;311.000000;380.035156
873;-7390.000000;302.000000;371.464722
874;-7143.000000;292.000000;362.771667
875;-6894.000000;281.000000;353.958557
876;-6623.000000;270.000000;345.027985
877;-6348.000000;259.000000;335.982574
878;-6077.000000;248.000000;326.825012
879;-5776.000000;236.000000;317.558014
880;-5473.000000;224.000000;308.184296
881;-5157.000000;210.000000;298.706635
882;-4854.000000;197.000000;289.127808
883;-4584.000000;187.000000;279.450684
884;-4322.000000;176.000000;269.678070
885;-4074.000000;166.000000;259.812897
886;-3817.000000;156.000000;249.858063
887;-3562.000000;146.000000;239.816483
888;-3310.000000;136.000000;229.691132
889;-3036.000000;125.000000;219.485016
890;-2739.000000;113.000000;209.201141
891;-2436.000000;100.000000;198.842529
892;-2131.000000;88.000000;188.412262
893;-1831.000000;76.000000;177.913391
894;-1529.000000;63.000000;167.349045
895;-1215.000000;50.000000;156.722305
896;-901.000000;38.000000;146.036346
897;-584.000000;25.000000;135.294296
898;-274.000000;11.000000;124.499344
899;20.000000;0.000000;113.654671
900;288.000000;-11.000000;102.763466
901;531.000000;-22.000000;91.828964
902;759.000000;-31.000000;80.854378
903;987.000000;-40.000000;69.842957
904;1221.000000;-50.000000;58.797947
905;1466.000000;-59.000000;47.722607
906;1736.000000;-70.000000;36.620213
907;2030.000000;-82.000000;25.494034
908;2357.000000;-95.000000;14.347359
909;2696.000000;-109.000000;3.183478
910;3027.000000;-122.000000;-7.994312
911;3364.000000;-136.000000;-19.182713
912;3701.000000;-149.000000;-30.378422
913;4054.000000;-164.000000;-41.578133
914;4405.000000;-178.000000;-52.778542
915;4730.000000;-191.000000;-63.976341
916;5037.000000;-204.000000;-75.168228
917;5302.000000;-215.000000;-86.350891
918;5536.000000;-225.000000;-97.521034
919;5747.000000;-233.000000;-108.675362
920;5931.000000;-241.000000;-119.810570
921;6116.000000;-249.000000;-130.923386
922;6304.000000;-256.000000;-142.010529
923;6506.000000;-265.000000;-153.068726
924;6741.000000;-274.000000;-164.094696
925;7004.000000;-284.000000;-175.085190
926;7302.000000;-296.000000;-186.036987
927;7615.000000;-309.000000;-196.946823
928;7925.000000;-321.000000;-207.811493
929;8244.000000;-334.000000;-218.627792
930;8560.000000;-347.000000;-229.392517
931;8888.000000;-360.000000;-240.102493
932;9215.000000;-374.000000;-250.754562
933;9529.000000;-387.000000;-261.345581
934;9823.000000;-399.000000;-271.872437
935;10085.000000;-410.000000;-282.331970
936;10310.000000;-419.000000;-292.721161
937;10495.000000;-426.000000;-303.036896
938;10641.000000;-432.000000;-313.276154
939;10750.000000;-437.000000;-323.435913
940;10849.000000;-442.000000;-333.513123
941;10954.000000;-446.000000;-343.504883
942;11082.000000;-451.000000;-353.408203
943;11238.000000;-458.000000;-363.220184
944;11414.000000;-465.000000;-372.937897
945;11622.000000;-473.000000;-382.558472
946;11862.000000;-482.000000;-392.079102
947;12131.000000;-493.000000;-401.496948
948;12437.000000;-505.000000;-410.809265
949;12757.000000;-518.000000;-420.013275
950;13072.000000;-531.000000;-429.106262
951;13382.000000;-544.000000;-438.085541
952;13687.000000;-555.000000;-446.948486
953;14008.000000;-567.000000;-455.692444
954;14331.000000;-579.000000;-464.314850
955;14638.000000;-587.000000;-472.813171
956;14921.000000;-593.000000;-481.184875
957;15149.000000;-598.000000;-489.427521
958;15334.000000;-608.000000;-497.538635
959;15478.000000;-613.000000;-505.515869
960;15556.000000;-617.000000;-513.356812
961;15603.000000;-618.000000;-521.059204
962;15592.000000;-619.000000;-528.620789
963;15588.000000;-619.000000;-536.039246
964;15579.000000;-619.000000;-543.312439
965;15552.000000;-626.000000;-550.438232
966;15540.000000;-634.000000;-557.414490
967;15533.000000;-632.000000;-564.239136
968;15549.000000;-633.000000;-570.910217
969;15576.000000;-635.000000;-577.425781
970;15596.000000;-636.000000;-583.783813
971;15655.000000;-638.000000;-589.982483
972;15716.000000;-641.000000;-596.019958
973;15799.000000;-644.000000;-601.894470
974;15908.000000;-649.000000;-607.604248
975;16024.000000;-654.000000;-613.147644
976;16171.000000;-659.000000;-618.523071
977;16332.000000;-665.000000;-623.728821
978;16501.000000;-672.000000;-628.763367
979;16692.000000;-680.000000;-633.625366
980;16881.000000;-687.000000;-638.313232
981;17076.000000;-695.000000;-642.825684
982;17284.000000;-703.000000;-647.161255
983;17487.000000;-711.000000;-651.318848
984;17697.000000;-718.000000;-655.297119
985;17891.000000;-723.000000;-659.094849
986;18067.000000;-723.000000;-662.711060
987;18212.000000;-724.000000;-666.144592
988;18304.000000;-728.000000;-669.394409
989;18357.000000;-730.000000;-672.459656
990;18351.000000;-730.000000;-675.339294
991;18308.000000;-728.000000;-678.032593
992;18230.000000;-727.000000;-680.538696
993;18126.000000;-723.000000;-682.856873
994;18012.000000;-718.000000;-684.986450
995;17889.000000;-713.000000;-686.926758
996;17768.000000;-709.000000;-688.677246
997;17650.000000;-704.000000;-690.237427
998;17543.000000;-699.000000;-691.606873
999;17457.000000;-696.000000;-692.785034
1000;17385.000000;-693.000000;-693.771729
1001;17330.000000;-691.000000;-694.566528
1002;17296.000000;-689.000000;-695.169312
1003;17278.000000;-688.000000;-695.579834
1004;17277.000000;-688.000000;-695.797974
1005;17277.000000;-688.000000;-695.823730
1006;17275.000000;-687.000000;-695.656982
1007;17265.000000;-686.000000;-695.297913
1008;17241.000000;-685.000000;-694.746521
1009;17207.000000;-684.000000;-694.002991
1010;17156.000000;-682.000000;-693.067566
1011;17089.000000;-678.000000;-691.940552
1012;17010.000000;-675.000000;-690.622253
1013;16915.000000;-671.000000;-689.113037
1014;16808.000000;-667.000000;-687.413330
1015;16681.000000;-662.000000;-685.523743
1016;16531.000000;-656.000000;-683.444702
1017;16363.000000;-649.000000;-681.176880
1018;16170.000000;-642.000000;-678.720947
1019;15964.000000;-634.000000;-676.077637
1020;15741.000000;-625.000000;-673.247742
1021;15505.000000;-615.000000;-670.231995
1022;15265.000000;-605.000000;-667.031433
1023;15015.000000;-595.000000;-663.646912
1024;14764.000000;-585.000000;-660.079468
1025;14515.000000;-575.000000;-656.330139
1026;14296.000000;-568.000000;-652.400024
1027;14106.000000;-563.000000;-648.290283
1028;13946.000000;-560.000000;-644.002136
1029;13806.000000;-559.000000;-639.536804
1030;13693.000000;-556.000000;-634.895752
1031;13606.000000;-551.000000;-630.080139
1032;13542.000000;-542.000000;-625.091553
1033;13493.000000;-532.000000;-619.931458
1034;13425.000000;-531.000000;-614.601257
1035;13363.000000;-527.000000;-609.102600
1036;13269.000000;-523.000000;-603.437134
1037;13156.000000;-518.000000;-597.606506
1038;13002.000000;-513.000000;-591.612427
1039;12803.000000;-504.000000;-585.456665
1040;12589.000000;-495.000000;-579.141052
1041;12338.000000;-486.000000;-572.667419
1042;12090.000000;-475.000000;-566.037720
1043;11842.000000;-465.000000;-559.253906
1044;11584.000000;-454.000000;-552.317993
1045;11319.000000;-443.000000;-545.231995
1046;11038.000000;-432.000000;-537.997986
1047;10743.000000;-420.000000;-530.618103
1048;10438.000000;-408.000000;-523.094604
1049;10109.000000;-395.000000;-515.429688
1050;9771.000000;-381.000000;-507.625519
1051;9429.000000;-368.000000;-499.684479
1052;9108.000000;-355.000000;-491.608917
1053;8810.000000;-343.000000;-483.401215
1054;8533.000000;-333.000000;-475.063782
1055;8269.000000;-325.000000;-466.599060
1056;8015.000000;-318.000000;-458.009583
1057;7775.000000;-310.000000;-449.297852
1058;7540.000000;-303.000000;-440.466461
1059;7318.000000;-294.000000;-431.518036
1060;7114.000000;-283.000000;-422.455200
1061;6935.000000;-271.000000;-413.280609
1062;6789.000000;-259.000000;-403.996979
1063;6640.000000;-254.000000;-394.607056
1064;6494.000000;-247.000000;-385.113647
1065;6328.000000;-240.000000;-375.519501
1066;6139.000000;-232.000000;-365.827484
1067;5918.000000;-223.000000;-356.040405
1068;5658.000000;-213.000000;-346.161224
1069;5355.000000;-200.000000;-336.192841
1070;5009.000000;-186.000000;-326.138153
1071;4637.000000;-171.000000;-316.000183
1072;4261.000000;-157.000000;-305.781891
1073;3888.000000;-141.000000;-295.486298
1074;3517.000000;-127.000000;-285.116455
1075;3158.000000;-113.000000;-274.675415
1076;2786.000000;-98.000000;-264.166260
1077;2417.000000;-83.000000;-253.592102
1078;2058.000000;-69.000000;-242.956039
1079;1709.000000;-54.000000;-232.261230
1080;1393.000000;-42.000000;-221.510834
1081;1084.000000;-34.000000;-210.708008
1082;790.000000;-27.000000;-199.855957
1083;503.000000;-21.000000;-188.957870
1084;232.000000;-8.000000;-178.016983
1085;-47.000000;7.000000;-167.036514
1086;-325.000000;21.000000;-156.019714
1087;-598.000000;35.000000;-144.969818
1088;-845.000000;47.000000;-133.890091
1089;-1072.000000;58.000000;-122.783821
1090;-1285.000000;66.000000;-111.654274
1091;-1479.000000;74.000000;-100.504730
1092;-1663.000000;81.000000;-89.338493
1093;-1838.000000;91.000000;-78.158852
1094;-2028.000000;99.000000;-66.969109
1095;-2240.000000;108.000000;-55.772572
1096;-2486.000000;118.000000;-44.572536
1097;-2763.000000;129.000000;-33.372314
1098;-3061.000000;141.000000;-22.175213
1099;-3372.000000;154.000000;-10.984533
1100;-3684.000000;166.000000;0.196417
1101;-3999.000000;179.000000;11.364339
1102;-4319.000000;193.000000;22.515936
1103;-4644.000000;205.000000;33.647915
1104;-4979.000000;219.000000;44.756992
1105;-5316.000000;233.000000;55.839886
1106;-5653.000000;247.000000;66.893326
1107;-5980.000000;260.000000;77.914040
1108;-6298.000000;272.000000;88.898796
1109;-6603.000000;284.000000;99.844330
1110;-6903.000000;294.000000;110.747421
1111;-7206.000000;302.000000;121.604851
1112;-7511.000000;308.000000;132.413406
1113;-7815.000000;318.000000;143.169907
1114;-8098.000000;333.000000;153.871170
1115;-8363.000000;345.000000;164.514053
1116;-8613.000000;353.000000;175.095383
1117;-8843.000000;359.000000;185.612061
1118;-9046.000000;370.000000;196.060974
1119;-9240.000000;378.000000;206.439056
1120;-9422.000000;384.000000;216.743210
1121;-9599.000000;391.000000;226.970413
1122;-9770.000000;399.000000;237.117630
1123;-9932.000000;408.000000;247.181900
1124;-10104.000000;417.000000;257.160217
1125;-10270.000000;426.000000;267.049652
1126;-10428.000000;436.000000;276.847290
1127;-10588.000000;445.000000;286.550232
1128;-10738.000000;455.000000;296.155609
1129;-10904.000000;461.000000;305.660583
1130;-11066.000000;468.000000;315.062378
1131;-11239.000000;475.000000;324.358185
1132;-11417.000000;482.000000;333.545258
1133;-11612.000000;490.000000;342.620911
1134;-11824.000000;498.000000;351.582428
1135;-12045.000000;507.000000;360.427216
1136;-12271.000000;516.000000;369.152618
1137;-12494.000000;525.000000;377.756073
1138;-12719.000000;534.000000;386.235046
1139;-12939.000000;543.000000;394.587036
1140;-13166.000000;552.000000;402.809570
1141;-13380.000000;561.000000;410.900238
1142;-13598.000000;567.000000;418.856628
1143;-13805.000000;573.000000;426.676392
1144;-14011.000000;576.000000;434.357239
1145;-14220.000000;580.000000;441.896881
1146;-14406.000000;587.000000;449.293121
1147;-14590.000000;596.000000;456.543732
1148;-14769.000000;602.000000;463.646637
1149;-14922.000000;608.000000;470.599670
1150;-15077.000000;614.000000;477.400818
1151;-15196.000000;619.000000;484.048096
1152;-15302.000000;623.000000;490.539490
1153;-15396.000000;627.000000;496.873108
1154;-15453.000000;629.000000;503.047058
1155;-15511.000000;632.000000;509.059540
1156;-15548.000000;633.000000;514.908813
1157;-15570.000000;634.000000;520.593079
1158;-15590.000000;635.000000;526.110718
1159;-15587.000000;635.000000;531.460083
1160;-15591.000000;635.000000;536.639526
1161;-15590.000000;636.000000;541.647644
1162;-15582.000000;640.000000;546.482910
1163;-15580.000000;646.000000;551.143799
1164;-15567.000000;652.000000;555.629395
1165;-15581.000000;653.000000;559.937988
1166;-15583.000000;652.000000;564.068237
1167;-15589.000000;653.000000;568.018982
1168;-15612.000000;654.000000;571.789062
1169;-15634.000000;655.000000;575.377380
1170;-15688.000000;657.000000;578.782837
1171;-15731.000000;659.000000;582.004456
1172;-15792.000000;661.000000;585.041199
1173;-15853.000000;664.000000;587.892334
1174;-15909.000000;665.000000;590.556885
1175;-15971.000000;668.000000;593.034058
1176;-16028.000000;670.000000;595.323242
1177;-16083.000000;671.000000;597.423645
1178;-16134.000000;672.000000;599.334717
1179;-16184.000000;671.000000;601.055847
1180;-16228.000000;667.000000;602.586609
1181;-16276.000000;664.000000;603.926392
1182;-16289.000000;664.000000;605.074951
1183;-16312.000000;666.000000;606.031921
1184;-16320.000000;666.000000;606.796936
1185;-16315.000000;665.000000;607.369873
1186;-16295.000000;665.000000;607.750488
1187;-16233.000000;662.000000;607.938721
1188;-16168.000000;659.000000;607.934448
1189;-16079.000000;656.000000;607.737732
1190;-15968.000000;651.000000;607.348633
1191;-15849.000000;647.000000;606.767212
1192;-15714.000000;641.000000;605.993713
1193;-15578.000000;636.000000;605.028320
1194;-15444.000000;630.000000;603.871338
1195;-15301.000000;624.000000;602.523071
1196;-15167.000000;619.000000;600.983948
1197;-15027.000000;614.000000;599.254395
1198;-14893.000000;608.000000;597.334961
1199;-14769.000000;603.000000;595.226196
1200;-14637.000000;599.000000;592.928772
1201;-14513.000000;595.000000;590.443237
1202;-14396.000000;591.000000;587.770447
1203;-14277.000000;587.000000;584.911133
1204;-14171.000000;583.000000;581.866211
1205;-14070.000000;577.000000;578.636475
1206;-13971.000000;571.000000;575.222900
1207;-13877.000000;566.000000;571.626587
1208;-13773.000000;562.000000;567.848511
1209;-13667.000000;557.000000;563.889771
1210;-13543.000000;553.000000;559.751648
1211;-13403.000000;546.000000;555.435242
1212;-13244.000000;540.000000;550.941833
1213;-13072.000000;533.000000;546.272888
1214;-12880.000000;525.000000;541.429626
1215;-12675.000000;517.000000;536.413574
1216;-12451.000000;508.000000;531.226135
1217;-12220.000000;498.000000;525.868896
1218;-11983.000000;489.000000;520.343445
1219;-11734.000000;479.000000;514.651367
1220;-11492.000000;469.000000;508.794403
1221;-11245.000000;459.000000;502.774231
1222;-11005.000000;449.000000;496.592651
1223;-10762.000000;439.000000;490.251465
1224;-10517.000000;429.000000;483.752594
1225;-10276.000000;419.000000;477.097900
1226;-10033.000000;409.000000;470.289398
1227;-9808.000000;400.000000;463.329041
1228;-9598.000000;392.000000;456.218964
1229;-9407.000000;385.000000;448.961182
1230;-9232.000000;377.000000;441.557892
1231;-9076.000000;370.000000;434.011261
1232;-8923.000000;364.000000;426.323517
1233;-8765.000000;357.000000;418.496918
1234;-8587.000000;350.000000;410.533813
1235;-8390.000000;342.000000;402.436523
1236;-8170.000000;333.000000;394.207428
1237;-7932.000000;324.000000;385.848969
1238;-7674.000000;313.000000;377.363647
1239;-7400.000000;302.000000;368.753937
1240;-7118.000000;290.000000;360.022369
1241;-6825.000000;279.000000;351.171539
1242;-6522.000000;266.000000;342.204041
1243;-6212.000000;254.000000;333.122559
1244;-5901.000000;241.000000;323.929749
1245;-5579.000000;228.000000;314.628326
1246;-5258.000000;214.000000;305.221039
1247;-4941.000000;202.000000;295.710663
1248;-4655.000000;190.000000;286.100006
1249;-4393.000000;179.000000;276.391907
1250;-4139.000000;169.000000;266.589264
1251;-3896.000000;159.000000;256.694916
1252;-3654.000000;150.000000;246.711792
1253;-3414.000000;140.000000;236.642868
1254;-3171.000000;130.000000;226.491119
1255;-2905.000000;120.000000;216.259506
1256;-2620.000000;108.000000;205.951080
1257;-2340.000000;96.000000;195.568878
1258;-2060.000000;85.000000;185.115967
1259;-1781.000000;74.000000;174.595428
1260;-1493.000000;62.000000;164.010376
1261;-1184.000000;49.000000;153.363922
1262;-872.000000;36.000000;142.659210
1263;-552.000000;23.000000;131.899414
1264;-237.000000;10.000000;121.087692
1265;63.000000;-2.000000;110.227257
1266;338.000000;-14.000000;99.321304
1267;596.000000;-24.000000;88.373055
1268;836.000000;-34.000000;77.385742
1269;1085.000000;-44.000000;66.362617
1270;1335.000000;-54.000000;55.306915
1271;1597.000000;-64.000000;44.221916
1272;1885.000000;-76.000000;33.110889
1273;2190.000000;-88.000000;21.977116
1274;2520.000000;-102.000000;10.823879
1275;2856.000000;-115.000000;-0.345526
1276;3179.000000;-128.000000;-11.527801
1277;3507.000000;-142.000000;-22.719645
1278;3845.000000;-155.000000;-33.917751
1279;4185.000000;-169.000000;-45.118816
1280;4520.000000;-183.000000;-56.319534
1281;4829.000000;-196.000000;-67.516602
1282;5111.000000;-207.000000;-78.706696
1283;5359.000000;-217.000000;-89.886536
1284;5571.000000;-226.000000;-101.052803
1285;5765.000000;-234.000000;-112.202209
1286;5938.000000;-241.000000;-123.331467
1287;6117.000000;-249.000000;-134.437271
1288;6311.000000;-257.000000;-145.516373
1289;6522.000000;-265.000000;-156.565475
1290;6773.000000;-275.000000;-167.581314
1291;7056.000000;-286.000000;-178.560669
1292;7368.000000;-298.000000;-189.500259
1293;7694.000000;-312.000000;-200.396896
1294;8018.000000;-325.000000;-211.247314
1295;8346.000000;-338.000000;-222.048355
1296;8679.000000;-352.000000;-232.796799
1297;9019.000000;-366.000000;-243.489487
1298;9356.000000;-380.000000;-254.123260
1299;9675.000000;-393.000000;-264.694977
1300;9961.000000;-405.000000;-275.201508
1301;10214.000000;-415.000000;-285.639771
1302;10425.000000;-423.000000;-296.006683
1303;10597.000000;-431.000000;-306.299164
1304;10724.000000;-436.000000;-316.514160
1305;10819.000000;-440.000000;-326.648712
1306;10909.000000;-444.000000;-336.699799
1307;11011.000000;-449.000000;-346.664429
1308;11142.000000;-454.000000;-356.539703
1309;11300.000000;-460.000000;-366.322662
1310;11481.000000;-467.000000;-376.010437
1311;11693.000000;-476.000000;-385.600189
1312;11938.000000;-485.000000;-395.089050
1313;12217.000000;-497.000000;-404.474274
1314;12530.000000;-509.000000;-413.753021
1315;12848.000000;-522.000000;-422.922577
1316;13160.000000;-534.000000;-431.980255
1317;13467.000000;-547.000000;-440.923370
1318;13774.000000;-559.000000;-449.749268
1319;14098.000000;-571.000000;-458.455353
1320;14416.000000;-581.000000;-467.039062
1321;14715.000000;-589.000000;-475.497833
1322;14994.000000;-593.000000;-483.829224
1323;15200.000000;-602.000000;-492.030701
1324;15383.000000;-609.000000;-500.099915
1325;15504.000000;-614.000000;-508.034454
1326;15575.000000;-617.000000;-515.831970
1327;15601.000000;-618.000000;-523.490112
1328;15584.000000;-619.000000;-531.006714
1329;15580.000000;-619.000000;-538.379517
1330;15558.000000;-620.000000;-545.606323
1331;15531.000000;-627.000000;-552.684998
1332;15524.000000;-634.000000;-559.613525
1333;15513.000000;-632.000000;-566.389771
1334;15547.000000;-633.000000;-573.011780
1335;15575.000000;-635.000000;-579.477539
1336;15608.000000;-636.000000;-585.785217
1337;15671.000000;-639.000000;-591.932922
1338;15739.000000;-642.000000;-597.918823
1339;15831.000000;-645.000000;-603.741211
1340;15949.000000;-650.000000;-609.398254
1341;16076.000000;-656.000000;-614.888367
1342;16235.000000;-662.000000;-620.209961
1343;16407.000000;-668.000000;-625.361389
1344;16588.000000;-675.000000;-630.341125
1345;16783.000000;-683.000000;-635.147766
1346;16979.000000;-691.000000;-639.779846
1347;17183.000000;-699.000000;-644.235962
1348;17395.000000;-707.000000;-648.514893
1349;17599.000000;-716.000000;-652.615356
1350;17801.000000;-722.000000;-656.536072
1351;17985.000000;-724.000000;-660.275940
1352;18149.000000;-722.000000;-663.833801
1353;18260.000000;-727.000000;-667.208679
1354;18329.000000;-729.000000;-670.399536
1355;18339.000000;-730.000000;-673.405396
1356;18311.000000;-729.000000;-676.225464
1357;18248.000000;-728.000000;-678.858826
1358;18149.000000;-723.000000;-681.304749
1359;18049.000000;-719.000000;-683.562500
1360;17926.000000;-715.000000;-685.631348
1361;17810.000000;-710.000000;-687.510803
1362;17699.000000;-706.000000;-689.200256
1363;17591.000000;-701.000000;-690.699158
1364;17501.000000;-698.000000;-692.007141
1365;17431.000000;-695.000000;-693.123779
1366;17372.000000;-692.000000;-694.048706
1367;17335.000000;-691.000000;-694.781738
1368;17311.000000;-690.000000;-695.322632
1369;17305.000000;-689.000000;-695.671143
1370;17310.000000;-689.000000;-695.827271
1371;17303.000000;-689.000000;-695.790955
1372;17295.000000;-688.000000;-695.562195
1373;17275.000000;-687.000000;-695.140991
1374;17237.000000;-685.000000;-694.527527
1375;17193.000000;-683.000000;-693.722046
1376;17124.000000;-680.000000;-692.724670
1377;17054.000000;-677.000000;-691.535767
1378;16969.000000;-674.000000;-690.155640
1379;16867.000000;-669.000000;-688.584778
1380;16752.000000;-665.000000;-686.823547
1381;16615.000000;-659.000000;-684.872498
1382;16459.000000;-653.000000;-682.732239
1383;16280.000000;-646.000000;-680.403320
1384;16080.000000;-638.000000;-677.886597
1385;15871.000000;-630.000000;-675.182617
1386;15645.000000;-621.000000;-672.292297
1387;15407.000000;-611.000000;-669.216492
1388;15165.000000;-601.000000;-665.956055
1389;14914.000000;-591.000000;-662.511963
1390;14669.000000;-581.000000;-658.885254
1391;14435.000000;-572.000000;-655.076965
1392;14231.000000;-565.000000;-651.088257
1393;14057.000000;-561.000000;-646.920288
1394;13908.000000;-560.000000;-642.574280
1395;13784.000000;-558.000000;-638.051575
1396;13688.000000;-555.000000;-633.353394
1397;13616.000000;-549.000000;-628.481262
1398;13566.000000;-540.000000;-623.436523
1399;13513.000000;-532.000000;-618.220642
1400;13461.000000;-532.000000;-612.835266
1401;13390.000000;-528.000000;-607.281921
1402;13285.000000;-524.000000;-601.562256
1403;13157.000000;-517.000000;-595.677979
1404;12976.000000;-512.000000;-589.630737
1405;12765.000000;-503.000000;-583.422424
1406;12519.000000;-493.000000;-577.054810
1407;12254.000000;-482.000000;-570.529846
1408;11994.000000;-471.000000;-563.849365
1409;11725.000000;-461.000000;-557.015381
1410;11456.000000;-449.000000;-550.029968
1411;11176.000000;-438.000000;-542.895081
1412;10880.000000;-425.000000;-535.612915
1413;10580.000000;-414.000000;-528.185547
