takt;q1;q2;q2p
288;-13849.000000;587.000000;546.120911
289;-13909.000000;589.000000;547.341003
290;-13953.000000;591.000000;548.554626
291;-13989.000000;592.000000;549.761780
292;-14018.000000;594.000000;550.962463
293;-14036.000000;594.000000;552.156616
294;-14049.000000;595.000000;553.344238
295;-14058.000000;596.000000;554.525330
296;-14063.000000;596.000000;555.699829
297;-14064.000000;596.000000;556.867859
298;-14067.000000;596.000000;558.029236
299;-14069.000000;596.000000;559.184082
300;-14076.000000;596.000000;560.332275
301;-14084.000000;597.000000;561.473877
302;-14091.000000;597.000000;562.608826
303;-14108.000000;598.000000;563.737183
304;-14120.000000;598.000000;564.858826
305;-14138.000000;599.000000;565.973816
306;-14160.000000;600.000000;567.082153
307;-14185.000000;601.000000;568.183716
308;-14220.000000;602.000000;569.278625
309;-14255.000000;604.000000;570.366821
310;-14301.000000;605.000000;571.448242
311;-14350.000000;607.000000;572.522949
312;-14410.000000;610.000000;573.590881
313;-14473.000000;612.000000;574.652039
314;-14543.000000;615.000000;575.706421
315;-14615.000000;618.000000;576.754028
316;-14689.000000;621.000000;577.794800
317;-14763.000000;624.000000;578.828735
318;-14837.000000;626.000000;579.855835
319;-14910.000000;627.000000;580.876099
320;-14977.000000;627.000000;581.889526
321;-15051.000000;625.000000;582.896057
322;-15126.000000;623.000000;583.895691
323;-15184.000000;622.000000;584.888428
324;-15239.000000;627.000000;585.874268
325;-15292.000000;629.000000;586.853210
326;-15339.000000;630.000000;587.825195
327;-15367.000000;630.000000;588.790222
328;-15378.000000;630.000000;589.748352
329;-15382.000000;630.000000;590.699463
330;-15379.000000;630.000000;591.643616
331;-15372.000000;630.000000;592.580811
332;-15371.000000;630.000000;593.510986
333;-15369.000000;630.000000;594.434143
334;-15371.000000;630.000000;595.350281
335;-15373.000000;630.000000;596.259399
336;-15375.000000;630.000000;597.161499
337;-15377.000000;630.000000;598.056519
338;-15375.000000;630.000000;598.944458
339;-15376.000000;630.000000;599.825378
340;-15376.000000;631.000000;600.699158
341;-15377.000000;631.000000;601.565857
342;-15379.000000;633.000000;602.425476
343;-15379.000000;635.000000;603.277954
344;-15379.000000;637.000000;604.123352
345;-15378.000000;639.000000;604.961548
346;-15378.000000;641.000000;605.792664
347;-15378.000000;641.000000;606.616577
348;-15379.000000;642.000000;607.433350
349;-15379.000000;642.000000;608.242981
350;-15379.000000;642.000000;609.045349
351;-15378.000000;642.000000;609.840576
352;-15378.000000;643.000000;610.628601
353;-15378.000000;644.000000;611.409424
354;-15378.000000;646.000000;612.183044
355;-15379.000000;648.000000;612.949402
356;-15384.000000;649.000000;613.708496
357;-15386.000000;649.000000;614.460388
358;-15386.000000;649.000000;615.205017
359;-15385.000000;649.000000;615.942383
360;-15389.000000;650.000000;616.672424
361;-15391.000000;650.000000;617.395203
362;-15396.000000;650.000000;618.110718
363;-15404.000000;650.000000;618.818970
364;-15416.000000;651.000000;619.519836
365;-15432.000000;652.000000;620.213440
366;-15449.000000;652.000000;620.899719
367;-15471.000000;653.000000;621.578613
368;-15497.000000;654.000000;622.250183
369;-15519.000000;655.000000;622.914429
370;-15541.000000;656.000000;623.571350
371;-15558.000000;657.000000;624.220825
372;-15572.000000;657.000000;624.862976
373;-15587.000000;658.000000;625.497742
374;-15600.000000;659.000000;626.125122
375;-15610.000000;659.000000;626.745117
376;-15624.000000;660.000000;627.357727
377;-15632.000000;660.000000;627.962891
378;-15645.000000;661.000000;628.560669
379;-15655.000000;661.000000;629.151001
380;-15668.000000;662.000000;629.733887
381;-15685.000000;662.000000;630.309387
382;-15705.000000;663.000000;630.877380
383;-15727.000000;664.000000;631.437988
384;-15746.000000;665.000000;631.991089
385;-15769.000000;666.000000;632.536743
386;-15796.000000;667.000000;633.074951
387;-15826.000000;668.000000;633.605652
388;-15854.000000;669.000000;634.128906
389;-15887.000000;670.000000;634.644653
390;-15920.000000;671.000000;635.152893
391;-15951.000000;673.000000;635.653625
392;-15982.000000;674.000000;636.146851
393;-16015.000000;675.000000;636.632629
394;-16041.000000;676.000000;637.110840
395;-16065.000000;677.000000;637.581482
396;-16085.000000;678.000000;638.044678
397;-16103.000000;679.000000;638.500305
398;-16113.000000;679.000000;638.948364
399;-16118.000000;679.000000;639.388916
400;-16122.000000;680.000000;639.821899
401;-16122.000000;680.000000;640.247314
402;-16120.000000;680.000000;640.665161
403;-16119.000000;680.000000;641.075500
404;-16118.000000;680.000000;641.478210
405;-16119.000000;680.000000;641.873413
406;-16120.000000;680.000000;642.260986
407;-16122.000000;680.000000;642.640930
408;-16128.000000;680.000000;643.013367
409;-16134.000000;680.000000;643.378174
410;-16142.000000;680.000000;643.735413
411;-16151.000000;681.000000;644.085022
412;-16158.000000;681.000000;644.427002
413;-16170.000000;682.000000;644.761414
414;-16179.000000;682.000000;645.088196
415;-16193.000000;683.000000;645.407349
416;-16206.000000;683.000000;645.718872
417;-16218.000000;684.000000;646.022827
418;-16232.000000;684.000000;646.319092
419;-16246.000000;685.000000;646.607727
420;-16262.000000;685.000000;646.888733
421;-16277.000000;686.000000;647.162109
422;-16290.000000;686.000000;647.427856
423;-16303.000000;687.000000;647.685974
424;-16315.000000;687.000000;647.936401
425;-16326.000000;688.000000;648.179199
426;-16333.000000;688.000000;648.414307
427;-16341.000000;688.000000;648.641846
428;-16349.000000;689.000000;648.861633
429;-16353.000000;689.000000;649.073792
430;-16357.000000;689.000000;649.278259
431;-16360.000000;689.000000;649.475098
432;-16365.000000;690.000000;649.664246
433;-16367.000000;690.000000;649.845764
434;-16367.000000;690.000000;650.019531
435;-16367.000000;690.000000;650.185669
436;-16369.000000;690.000000;650.344116
437;-16372.000000;690.000000;650.494934
438;-16374.000000;690.000000;650.638000
439;-16377.000000;690.000000;650.773438
440;-16382.000000;690.000000;650.901123
441;-16387.000000;690.000000;651.021179
442;-16394.000000;690.000000;651.133545
443;-16401.000000;691.000000;651.238220
444;-16404.000000;691.000000;651.335144
445;-16409.000000;691.000000;651.424438
446;-16415.000000;691.000000;651.506042
447;-16422.000000;692.000000;651.579895
448;-16426.000000;692.000000;651.646118
449;-16429.000000;692.000000;651.704590
450;-16430.000000;692.000000;651.755432
451;-16432.000000;692.000000;651.798523
452;-16433.000000;692.000000;651.833923
453;-16432.000000;692.000000;651.861633
454;-16430.000000;692.000000;651.881653
455;-16429.000000;692.000000;651.893982
456;-16429.000000;692.000000;651.898621
457;-16429.000000;692.000000;651.895508
458;-16429.000000;692.000000;651.884766
459;-16429.000000;692.000000;651.866272
460;-16429.000000;692.000000;651.840088
461;-16428.000000;692.000000;651.806213
462;-16428.000000;692.000000;651.764648
463;-16426.000000;692.000000;651.715393
464;-16425.000000;692.000000;651.658447
465;-16424.000000;692.000000;651.593811
466;-16424.000000;692.000000;651.521423
467;-16425.000000;692.000000;651.441406
468;-16425.000000;692.000000;651.353638
469;-16425.000000;692.000000;651.258240
470;-16425.000000;692.000000;651.155090
471;-16423.000000;692.000000;651.044312
472;-16423.000000;692.000000;650.925781
473;-16423.000000;692.000000;650.799622
474;-16422.000000;692.000000;650.665710
475;-16422.000000;692.000000;650.524170
476;-16421.000000;692.000000;650.374939
477;-16420.000000;692.000000;650.218018
478;-16420.000000;692.000000;650.053406
479;-16419.000000;692.000000;649.881165
480;-16419.000000;692.000000;649.701172
481;-16419.000000;692.000000;649.513550
482;-16419.000000;692.000000;649.318298
483;-16419.000000;692.000000;649.115356
484;-16419.000000;692.000000;648.904724
485;-16419.000000;692.000000;648.686401
486;-16419.000000;692.000000;648.460449
487;-16419.000000;692.000000;648.226868
488;-16419.000000;692.000000;647.985596
489;-16418.000000;692.000000;647.736694
490;-16415.000000;692.000000;647.480164
491;-16411.000000;692.000000;647.215942
492;-16405.000000;691.000000;646.944092
493;-16401.000000;691.000000;646.664612
494;-16397.000000;691.000000;646.377441
495;-16393.000000;691.000000;646.082703
496;-16389.000000;691.000000;645.780334
497;-16383.000000;691.000000;645.470276
498;-16379.000000;690.000000;645.152649
499;-16375.000000;690.000000;644.827393
500;-16370.000000;690.000000;644.494507
501;-16366.000000;690.000000;644.154053
502;-16361.000000;690.000000;643.805969
503;-16354.000000;689.000000;643.450256
504;-16349.000000;689.000000;643.086975
505;-16342.000000;689.000000;642.716064
506;-16333.000000;688.000000;642.337646
507;-16325.000000;688.000000;641.951538
508;-16314.000000;688.000000;641.557922
509;-16302.000000;687.000000;641.156677
510;-16288.000000;687.000000;640.747925
511;-16272.000000;686.000000;640.331543
512;-16257.000000;685.000000;639.907654
513;-16242.000000;685.000000;639.476135
514;-16225.000000;684.000000;639.037109
515;-16212.000000;684.000000;638.590576
516;-16195.000000;683.000000;638.136475
517;-16178.000000;682.000000;637.674805
518;-16165.000000;682.000000;637.205627
519;-16151.000000;681.000000;636.728943
520;-16140.000000;681.000000;636.244690
521;-16130.000000;680.000000;635.752930
522;-16119.000000;680.000000;635.253723
523;-16110.000000;680.000000;634.746948
524;-16097.000000;679.000000;634.232727
525;-16086.000000;679.000000;633.710999
526;-16077.000000;678.000000;633.181763
527;-16067.000000;678.000000;632.645081
528;-16058.000000;678.000000;632.100891
529;-16048.000000;677.000000;631.549255
530;-16038.000000;677.000000;630.990173
531;-16027.000000;676.000000;630.423645
532;-16016.000000;676.000000;629.849670
533;-16001.000000;675.000000;629.268250
534;-15986.000000;675.000000;628.679382
535;-15971.000000;674.000000;628.083130
536;-15958.000000;673.000000;627.479431
537;-15948.000000;673.000000;626.868347
538;-15938.000000;672.000000;626.249817
539;-15932.000000;672.000000;625.623901
540;-15928.000000;672.000000;624.990601
541;-15922.000000;672.000000;624.349976
542;-15920.000000;672.000000;623.701904
543;-15914.000000;671.000000;623.046509
544;-15908.000000;671.000000;622.383728
545;-15905.000000;671.000000;621.713623
546;-15901.000000;669.000000;621.036133
547;-15901.000000;666.000000;620.351379
548;-15899.000000;664.000000;619.659241
549;-15900.000000;662.000000;618.959778
550;-15900.000000;661.000000;618.253052
551;-15900.000000;661.000000;617.539001
552;-15900.000000;663.000000;616.817688
553;-15899.000000;664.000000;616.089050
554;-15899.000000;664.000000;615.353149
555;-15899.000000;662.000000;614.609985
556;-15899.000000;659.000000;613.859558
557;-15899.000000;657.000000;613.101868
558;-15899.000000;655.000000;612.336975
559;-15899.000000;655.000000;611.564819
560;-15899.000000;655.000000;610.785461
561;-15899.000000;657.000000;609.998901
562;-15899.000000;658.000000;609.205078
563;-15899.000000;658.000000;608.404114
564;-15899.000000;656.000000;607.595947
565;-15898.000000;652.000000;606.780640
566;-15883.000000;652.000000;605.958130
567;-15876.000000;652.000000;605.128479
568;-15868.000000;652.000000;604.291687
569;-15863.000000;651.000000;603.447754
570;-15857.000000;651.000000;602.596680
571;-15850.000000;651.000000;601.738464
572;-15846.000000;650.000000;600.873169
573;-15842.000000;650.000000;600.000793
574;-15834.000000;650.000000;599.121338
575;-15822.000000;649.000000;598.234802
576;-15803.000000;648.000000;597.341187
577;-15778.000000;647.000000;596.440491
578;-15750.000000;646.000000;595.532776
579;-15722.000000;645.000000;594.618042
580;-15686.000000;644.000000;593.696289
581;-15649.000000;642.000000;592.767578
582;-15615.000000;641.000000;591.831848
583;-15576.000000;639.000000;590.889099
584;-15545.000000;638.000000;589.939392
585;-15520.000000;637.000000;588.982727
586;-15496.000000;635.000000;588.019104
587;-15476.000000;635.000000;587.048523
588;-15465.000000;634.000000;586.070984
589;-15461.000000;634.000000;585.086609
590;-15457.000000;634.000000;584.095276
591;-15452.000000;634.000000;583.097046
592;-15447.000000;633.000000;582.091919
593;-15441.000000;633.000000;581.079895
594;-15431.000000;632.000000;580.061096
595;-15421.000000;632.000000;579.035400
596;-15404.000000;631.000000;578.002808
597;-15386.000000;630.000000;576.963501
598;-15361.000000;630.000000;575.917297
599;-15337.000000;628.000000;574.864319
600;-15311.000000;627.000000;573.804565
601;-15275.000000;626.000000;572.738037
602;-15244.000000;625.000000;571.664734
603;-15209.000000;623.000000;570.584656
604;-15170.000000;621.000000;569.497864
605;-15136.000000;620.000000;568.404358
606;-15098.000000;618.000000;567.304138
607;-15060.000000;617.000000;566.197205
608;-15026.000000;616.000000;565.083618
609;-14989.000000;614.000000;563.963318
610;-14959.000000;613.000000;562.836365
611;-14932.000000;612.000000;561.702759
612;-14908.000000;611.000000;560.562561
613;-14884.000000;610.000000;559.415710
614;-14865.000000;609.000000;558.262268
615;-14847.000000;608.000000;557.102234
616;-14832.000000;608.000000;555.935608
617;-14815.000000;607.000000;554.762390
618;-14793.000000;606.000000;553.582703
619;-14765.000000;605.000000;552.396423
620;-14737.000000;603.000000;551.203613
621;-14710.000000;602.000000;550.004333
622;-14674.000000;601.000000;548.798523
623;-14641.000000;600.000000;547.586243
624;-14602.000000;598.000000;546.367493
625;-14559.000000;596.000000;545.142273
626;-14521.000000;594.000000;543.910645
627;-14475.000000;593.000000;542.672607
628;-14430.000000;592.000000;541.428162
629;-14380.000000;590.000000;540.177307
630;-14331.000000;587.000000;538.920044
631;-14280.000000;585.000000;537.656433
632;-14226.000000;583.000000;536.386475
633;-14170.000000;581.000000;535.110229
634;-14112.000000;579.000000;533.827637
635;-14049.000000;577.000000;532.538696
636;-13983.000000;574.000000;531.243530
637;-13919.000000;571.000000;529.942017
638;-13850.000000;569.000000;528.634338
639;-13785.000000;566.000000;527.320374
640;-13729.000000;564.000000;526.000183
641;-13680.000000;562.000000;524.673767
642;-13640.000000;560.000000;523.341187
643;-13610.000000;559.000000;522.002380
644;-13585.000000;558.000000;520.657410
645;-13568.000000;558.000000;519.306335
646;-13561.000000;557.000000;517.949097
647;-13554.000000;557.000000;516.585754
648;-13550.000000;557.000000;515.216370
649;-13545.000000;557.000000;513.840820
650;-13540.000000;556.000000;512.459229
651;-13539.000000;556.000000;511.071594
652;-13534.000000;556.000000;509.677917
653;-13526.000000;556.000000;508.278198
654;-13517.000000;555.000000;506.872498
655;-13502.000000;554.000000;505.460815
656;-13482.000000;554.000000;504.043182
657;-13459.000000;553.000000;502.619568
658;-13428.000000;552.000000;501.190033
659;-13391.000000;550.000000;499.754578
660;-13348.000000;548.000000;498.313232
661;-13301.000000;546.000000;496.865967
662;-13246.000000;544.000000;495.412872
663;-13183.000000;542.000000;493.953918
664;-13119.000000;539.000000;492.489105
665;-13044.000000;536.000000;491.018494
666;-12965.000000;533.000000;489.542114
667;-12888.000000;530.000000;488.059906
668;-12810.000000;527.000000;486.571960
669;-12729.000000;524.000000;485.078278
670;-12656.000000;521.000000;483.578857
671;-12597.000000;519.000000;482.073700
672;-12557.000000;517.000000;480.562897
673;-12537.000000;516.000000;479.046387
674;-12532.000000;517.000000;477.524231
675;-12542.000000;518.000000;475.996429
676;-12557.000000;519.000000;474.463013
677;-12576.000000;519.000000;472.923981
678;-12595.000000;518.000000;471.379395
679;-12600.000000;518.000000;469.829224
680;-12608.000000;518.000000;468.273499
681;-12604.000000;518.000000;466.712250
682;-12604.000000;518.000000;465.145477
683;-12591.000000;518.000000;463.573242
684;-12571.000000;517.000000;461.995514
685;-12552.000000;516.000000;460.412323
686;-12525.000000;515.000000;458.823730
687;-12495.000000;514.000000;457.229675
688;-12455.000000;512.000000;455.630249
689;-12407.000000;510.000000;454.025421
690;-12355.000000;508.000000;452.415253
691;-12299.000000;506.000000;450.799744
692;-12235.000000;503.000000;449.178894
693;-12172.000000;501.000000;447.552734
694;-12107.000000;498.000000;445.921326
695;-12043.000000;495.000000;444.284637
696;-11982.000000;493.000000;442.642670
697;-11923.000000;491.000000;440.995514
698;-11864.000000;488.000000;439.343140
699;-11807.000000;486.000000;437.685577
700;-11748.000000;484.000000;436.022827
701;-11695.000000;481.000000;434.354950
702;-11637.000000;479.000000;432.681946
703;-11580.000000;477.000000;431.003815
704;-11527.000000;475.000000;429.320618
705;-11465.000000;473.000000;427.632324
706;-11406.000000;471.000000;425.938995
707;-11342.000000;469.000000;424.240662
708;-11271.000000;469.000000;422.537292
709;-11201.000000;469.000000;420.828918
710;-11122.000000;469.000000;419.115601
711;-11033.000000;469.000000;417.397308
712;-10942.000000;467.000000;415.674103
713;-10843.000000;464.000000;413.946014
714;-10747.000000;460.000000;412.213013
715;-10654.000000;456.000000;410.475128
716;-10574.000000;453.000000;408.732422
717;-10515.000000;451.000000;406.984894
718;-10471.000000;449.000000;405.232544
719;-10450.000000;448.000000;403.475403
720;-10449.000000;448.000000;401.713501
721;-10460.000000;448.000000;399.946869
722;-10471.000000;448.000000;398.175507
723;-10480.000000;449.000000;396.399445
724;-10479.000000;449.000000;394.618683
725;-10478.000000;449.000000;392.833282
726;-10472.000000;449.000000;391.043243
727;-10468.000000;446.000000;389.248566
728;-10470.000000;442.000000;387.449310
729;-10470.000000;438.000000;385.645477
730;-10474.000000;433.000000;383.837097
731;-10465.000000;430.000000;382.024170
732;-10462.000000;431.000000;380.206757
733;-10458.000000;431.000000;378.384827
734;-10461.000000;432.000000;376.558441
735;-10463.000000;430.000000;374.727600
