takt;q1;q2;q2p
735;-15400.000000;632.000000;607.960693
736;-15412.000000;632.000000;607.960693
737;-15419.000000;632.000000;607.960693
738;-15423.000000;632.000000;607.960693
739;-15421.000000;633.000000;607.960693
740;-15414.000000;633.000000;607.960693
741;-15404.000000;633.000000;607.960693
742;-15393.000000;632.000000;607.960693
743;-15388.000000;632.000000;607.960693
744;-15384.000000;632.000000;607.960693
745;-15387.000000;632.000000;607.960693
746;-15392.000000;632.000000;607.960693
747;-15400.000000;632.000000;607.960693
748;-15413.000000;632.000000;607.960693
749;-15423.000000;632.000000;607.960693
750;-15424.000000;633.000000;607.960693
751;-15425.000000;633.000000;607.960693
752;-15417.000000;633.000000;607.960693
753;-15404.000000;633.000000;607.960693
754;-15396.000000;632.000000;607.960693
755;-15388.000000;632.000000;607.960693
756;-15383.000000;632.000000;607.960693
757;-15387.000000;632.000000;607.960693
758;-15390.000000;632.000000;607.960693
759;-15396.000000;632.000000;607.960693
760;-15411.000000;632.000000;607.960693
761;-15416.000000;632.000000;607.960693
762;-15423.000000;632.000000;607.960693
763;-15426.000000;633.000000;607.960693
764;-15418.000000;633.000000;607.960693
765;-15410.000000;633.000000;607.960693
766;-15401.000000;633.000000;607.960693
767;-15388.000000;632.000000;607.960693
768;-15383.000000;632.000000;607.960693
769;-15383.000000;632.000000;607.960693
770;-15384.000000;632.000000;607.960693
771;-15392.000000;632.000000;607.960693
772;-15403.000000;632.000000;607.960693
773;-15412.000000;632.000000;607.960693
774;-15423.000000;633.000000;607.960693
775;-15423.000000;633.000000;607.960693
776;-15417.000000;633.000000;607.960693
777;-15409.000000;633.000000;607.960693
778;-15397.000000;632.000000;607.960693
779;-15388.000000;632.000000;607.960693
780;-15383.000000;632.000000;607.960693
781;-15380.000000;632.000000;607.960693
782;-15381.000000;632.000000;607.960693
783;-15388.000000;632.000000;607.960693
784;-15397.000000;632.000000;607.960693
785;-15407.000000;632.000000;607.960693
786;-15417.000000;632.000000;607.960693
787;-15420.000000;633.000000;607.960693
788;-15416.000000;633.000000;607.960693
789;-15410.000000;633.000000;607.960693
790;-15399.000000;632.000000;607.960693
791;-15393.000000;632.000000;607.960693
792;-15390.000000;632.000000;607.960693
793;-15387.000000;632.000000;607.960693
794;-15389.000000;632.000000;607.960693
795;-15394.000000;632.000000;607.960693
796;-15401.000000;632.000000;607.960693
797;-15411.000000;632.000000;607.960693
798;-15419.000000;632.000000;607.960693
799;-15420.000000;633.000000;607.960693
800;-15419.000000;633.000000;607.960693
801;-15413.000000;633.000000;607.960693
802;-15401.000000;633.000000;607.960693
803;-15394.000000;632.000000;607.960693
804;-15388.000000;632.000000;607.960693
805;-15383.000000;632.000000;607.960693
806;-15387.000000;632.000000;607.960693
807;-15391.000000;632.000000;607.960693
808;-15399.000000;632.000000;607.960693
809;-15411.000000;632.000000;607.960693
810;-15419.000000;632.000000;607.960693
811;-15423.000000;633.000000;607.960693
812;-15421.000000;633.000000;607.960693
813;-15413.000000;633.000000;607.960693
814;-15401.000000;633.000000;607.960693
815;-15394.000000;632.000000;607.960693
816;-15385.000000;632.000000;607.960693
817;-15378.000000;632.000000;607.960693
818;-15382.000000;632.000000;607.960693
819;-15385.000000;632.000000;607.960693
820;-15391.000000;632.000000;607.960693
821;-15403.000000;632.000000;607.960693
822;-15411.000000;632.000000;607.960693
823;-15421.000000;632.000000;607.960693
824;-15425.000000;633.000000;607.960693
825;-15420.000000;633.000000;607.960693
826;-15413.000000;633.000000;607.960693
827;-15402.000000;633.000000;607.960693
828;-15389.000000;632.000000;607.960693
829;-15381.000000;632.000000;607.960693
830;-15375.000000;631.000000;607.960693
831;-15378.000000;631.000000;607.960693
832;-15386.000000;631.000000;607.960693
833;-15395.000000;631.000000;607.960693
834;-15405.000000;632.000000;607.960693
835;-15410.000000;632.000000;607.960693
836;-15419.000000;632.000000;607.960693
837;-15421.000000;633.000000;607.960693
838;-15415.000000;633.000000;607.960693
839;-15403.000000;633.000000;607.960693
840;-15391.000000;632.000000;607.960693
841;-15384.000000;632.000000;607.960693
842;-15380.000000;632.000000;607.960693
843;-15376.000000;632.000000;607.960693
844;-15383.000000;631.000000;607.960693
845;-15394.000000;631.000000;607.960693
846;-15403.000000;632.000000;607.960693
847;-15416.000000;632.000000;607.960693
848;-15424.000000;633.000000;607.960693
849;-15419.000000;633.000000;607.960693
850;-15417.000000;633.000000;607.960693
851;-15405.000000;633.000000;607.960693
852;-15394.000000;632.000000;607.960693
853;-15389.000000;632.000000;607.960693
854;-15381.000000;632.000000;607.960693
855;-15380.000000;632.000000;607.960693
856;-15386.000000;632.000000;607.960693
857;-15390.000000;632.000000;607.960693
858;-15399.000000;632.000000;607.960693
859;-15413.000000;632.000000;607.960693
860;-15418.000000;633.000000;607.960693
861;-15418.000000;633.000000;607.960693
862;-15415.000000;633.000000;607.960693
863;-15401.000000;632.000000;607.960693
864;-15397.000000;632.000000;607.960693
865;-15396.000000;632.000000;607.960693
866;-15389.000000;632.000000;607.960693
867;-15391.000000;632.000000;607.960693
868;-15394.000000;632.000000;607.960693
869;-15396.000000;632.000000;607.960693
870;-15408.000000;632.000000;607.960693
871;-15415.000000;632.000000;607.960693
872;-15418.000000;632.000000;607.960693
873;-15424.000000;633.000000;607.960693
874;-15416.000000;633.000000;607.960693
875;-15406.000000;633.000000;607.960693
876;-15398.000000;633.000000;607.960693
877;-15390.000000;632.000000;607.960693
878;-15383.000000;632.000000;607.960693
879;-15381.000000;632.000000;607.960693
880;-15382.000000;632.000000;607.960693
881;-15385.000000;632.000000;607.960693
882;-15397.000000;632.000000;607.960693
883;-15407.000000;632.000000;607.960693
884;-15418.000000;632.000000;607.960693
885;-15427.000000;633.000000;607.960693
886;-15424.000000;633.000000;607.960693
887;-15418.000000;633.000000;607.960693
888;-15410.000000;633.000000;607.960693
889;-15395.000000;632.000000;607.960693
890;-15388.000000;632.000000;607.960693
891;-15383.000000;632.000000;607.960693
892;-15380.000000;632.000000;607.960693
893;-15384.000000;632.000000;607.960693
894;-15391.000000;632.000000;607.960693
895;-15398.000000;632.000000;607.960693
896;-15409.000000;632.000000;607.960693
897;-15418.000000;632.000000;607.960693
898;-15423.000000;633.000000;607.960693
899;-15422.000000;633.000000;607.960693
900;-15413.000000;633.000000;607.960693
901;-15399.000000;633.000000;607.960693
902;-15391.000000;632.000000;607.960693
903;-15383.000000;632.000000;607.960693
904;-15375.000000;631.000000;607.960693
905;-15382.000000;631.000000;607.960693
906;-15389.000000;631.000000;607.960693
907;-15398.000000;631.000000;607.960693
908;-15409.000000;632.000000;607.960693
909;-15414.000000;632.000000;607.960693
910;-15419.000000;632.000000;607.960693
911;-15422.000000;633.000000;607.960693
912;-15413.000000;633.000000;607.960693
913;-15401.000000;633.000000;607.960693
914;-15392.000000;632.000000;607.960693
915;-15386.000000;632.000000;607.960693
916;-15383.000000;632.000000;607.960693
917;-15385.000000;632.000000;607.960693
918;-15387.000000;632.000000;607.960693
919;-15394.000000;632.000000;607.960693
920;-15404.000000;632.000000;607.960693
921;-15413.000000;632.000000;607.960693
922;-15421.000000;632.000000;607.960693
923;-15423.000000;633.000000;607.960693
924;-15418.000000;633.000000;607.960693
925;-15411.000000;633.000000;607.960693
926;-15400.000000;633.000000;607.960693
927;-15390.000000;632.000000;607.960693
928;-15383.000000;632.000000;607.960693
929;-15377.000000;632.000000;607.960693
930;-15380.000000;632.000000;607.960693
931;-15385.000000;632.000000;607.960693
932;-15393.000000;632.000000;607.960693
933;-15403.000000;632.000000;607.960693
934;-15412.000000;632.000000;607.960693
935;-15420.000000;632.000000;607.960693
936;-15422.000000;633.000000;607.960693
937;-15415.000000;633.000000;607.960693
938;-15407.000000;633.000000;607.960693
939;-15395.000000;632.000000;607.960693
940;-15389.000000;632.000000;607.960693
941;-15385.000000;632.000000;607.960693
942;-15384.000000;632.000000;607.960693
943;-15387.000000;632.000000;607.960693
944;-15394.000000;632.000000;607.960693
945;-15401.000000;632.000000;607.960693
946;-15410.000000;632.000000;607.960693
947;-15418.000000;632.000000;607.960693
948;-15419.000000;633.000000;607.960693
949;-15417.000000;633.000000;607.960693
950;-15410.000000;633.000000;607.960693
951;-15399.000000;633.000000;607.960693
952;-15392.000000;632.000000;607.960693
953;-15387.000000;632.000000;607.960693
954;-15381.000000;632.000000;607.960693
955;-15384.000000;632.000000;607.960693
956;-15388.000000;632.000000;607.960693
957;-15392.000000;632.000000;607.960693
958;-15402.000000;632.000000;607.960693
959;-15409.000000;632.000000;607.960693
960;-15415.000000;632.000000;607.960693
961;-15421.000000;632.000000;607.960693
962;-15419.000000;633.000000;607.960693
963;-15410.000000;633.000000;607.960693
964;-15402.000000;633.000000;607.960693
965;-15389.000000;632.000000;607.960693
966;-15384.000000;632.000000;607.960693
967;-15383.000000;632.000000;607.960693
968;-15380.000000;632.000000;607.960693
969;-15384.000000;632.000000;607.960693
970;-15392.000000;632.000000;607.960693
971;-15400.000000;632.000000;607.960693
972;-15412.000000;632.000000;607.960693
973;-15420.000000;632.000000;607.960693
974;-15422.000000;633.000000;607.960693
975;-15418.000000;633.000000;607.960693
976;-15408.000000;633.000000;607.960693
977;-15394.000000;632.000000;607.960693
978;-15390.000000;632.000000;607.960693
979;-15386.000000;632.000000;607.960693
980;-15382.000000;632.000000;607.960693
981;-15388.000000;632.000000;607.960693
982;-15395.000000;632.000000;607.960693
983;-15405.000000;632.000000;607.960693
984;-15418.000000;632.000000;607.960693
985;-15421.000000;633.000000;607.960693
986;-15420.000000;633.000000;607.960693
987;-15419.000000;633.000000;607.960693
988;-15405.000000;633.000000;607.960693
989;-15395.000000;632.000000;607.960693
990;-15391.000000;632.000000;607.960693
991;-15384.000000;632.000000;607.960693
992;-15384.000000;632.000000;607.960693
993;-15390.000000;632.000000;607.960693
994;-15393.000000;632.000000;607.960693
995;-15405.000000;632.000000;607.960693
996;-15416.000000;632.000000;607.960693
997;-15419.000000;632.000000;607.960693
998;-15425.000000;633.000000;607.960693
999;-15422.000000;633.000000;607.960693
1000;-15411.000000;633.000000;607.960693
1001;-15401.000000;633.000000;607.960693
1002;-15390.000000;632.000000;607.960693
1003;-15382.000000;632.000000;607.960693
1004;-15380.000000;632.000000;607.960693
1005;-15382.000000;632.000000;607.960693
1006;-15387.000000;632.000000;607.960693
1007;-15398.000000;632.000000;607.960693
1008;-15410.000000;632.000000;607.960693
1009;-15419.000000;632.000000;607.960693
1010;-15428.000000;633.000000;607.960693
1011;-15426.000000;633.000000;607.960693
1012;-15418.000000;633.000000;607.960693
1013;-15407.000000;633.000000;607.960693
1014;-15393.000000;632.000000;607.960693
1015;-15384.000000;632.000000;607.960693
1016;-15381.000000;631.000000;607.960693
1017;-15385.000000;631.000000;607.960693
1018;-15390.000000;631.000000;607.960693
1019;-15401.000000;632.000000;607.960693
1020;-15408.000000;632.000000;607.960693
1021;-15415.000000;632.000000;607.960693
1022;-15421.000000;632.000000;607.960693
1023;-15418.000000;633.000000;607.960693
1024;-15412.000000;633.000000;607.960693
1025;-15402.000000;633.000000;607.960693
1026;-15394.000000;632.000000;607.960693
1027;-15389.000000;632.000000;607.960693
1028;-15388.000000;632.000000;607.960693
1029;-15389.000000;632.000000;607.960693
1030;-15395.000000;632.000000;607.960693
1031;-15404.000000;632.000000;607.960693
1032;-15414.000000;632.000000;607.960693
1033;-15422.000000;633.000000;607.960693
1034;-15421.000000;633.000000;607.960693
1035;-15415.000000;633.000000;607.960693
1036;-15406.000000;633.000000;607.960693
1037;-15396.000000;632.000000;607.960693
1038;-15391.000000;632.000000;607.960693
1039;-15386.000000;632.000000;607.960693
1040;-15387.000000;632.000000;607.960693
1041;-15391.000000;632.000000;607.960693
1042;-15397.000000;632.000000;607.960693
1043;-15408.000000;632.000000;607.960693
1044;-15417.000000;632.000000;607.960693
1045;-15424.000000;632.000000;607.960693
1046;-15423.000000;633.000000;607.960693
1047;-15418.000000;633.000000;607.960693
1048;-15409.000000;633.000000;607.960693
1049;-15397.000000;633.000000;607.960693
1050;-15390.000000;632.000000;607.960693
1051;-15383.000000;632.000000;607.960693
1052;-15380.000000;632.000000;607.960693
1053;-15382.000000;632.000000;607.960693
1054;-15387.000000;632.000000;607.960693
1055;-15396.000000;632.000000;607.960693
1056;-15407.000000;632.000000;607.960693
1057;-15417.000000;632.000000;607.960693
1058;-15425.000000;633.000000;607.960693
1059;-15424.000000;633.000000;607.960693
1060;-15418.000000;633.000000;607.960693
1061;-15408.000000;633.000000;607.960693
1062;-15395.000000;632.000000;607.960693
1063;-15388.000000;632.000000;607.960693
1064;-15382.000000;632.000000;607.960693
1065;-15380.000000;632.000000;607.960693
1066;-15384.000000;632.000000;607.960693
1067;-15389.000000;632.000000;607.960693
1068;-15399.000000;632.000000;607.960693
1069;-15409.000000;632.000000;607.960693
1070;-15417.000000;632.000000;607.960693
1071;-15423.000000;633.000000;607.960693
1072;-15419.000000;633.000000;607.960693
1073;-15409.000000;633.000000;607.960693
1074;-15397.000000;632.000000;607.960693
1075;-15391.000000;632.000000;607.960693
1076;-15385.000000;632.000000;607.960693
1077;-15381.000000;632.000000;607.960693
1078;-15383.000000;632.000000;607.960693
1079;-15385.000000;632.000000;607.960693
1080;-15395.000000;632.000000;607.960693
1081;-15405.000000;632.000000;607.960693
1082;-15413.000000;632.000000;607.960693
1083;-15422.000000;633.000000;607.960693
1084;-15419.000000;633.000000;607.960693
1085;-15411.000000;633.000000;607.960693
1086;-15402.000000;633.000000;607.960693
1087;-15389.000000;632.000000;607.960693
1088;-15384.000000;632.000000;607.960693
1089;-15378.000000;632.000000;607.960693
1090;-15378.000000;631.000000;607.960693
1091;-15389.000000;631.000000;607.960693
1092;-15401.000000;632.000000;607.960693
1093;-15409.000000;632.000000;607.960693
1094;-15417.000000;632.000000;607.960693
1095;-15418.000000;633.000000;607.960693
1096;-15416.000000;633.000000;607.960693
1097;-15411.000000;633.000000;607.960693
1098;-15397.000000;633.000000;607.960693
1099;-15390.000000;632.000000;607.960693
1100;-15383.000000;632.000000;607.960693
1101;-15376.000000;631.000000;607.960693
1102;-15384.000000;631.000000;607.960693
1103;-15392.000000;631.000000;607.960693
1104;-15402.000000;632.000000;607.960693
1105;-15412.000000;632.000000;607.960693
1106;-15417.000000;632.000000;607.960693
1107;-15420.000000;632.000000;607.960693
1108;-15421.000000;633.000000;607.960693
1109;-15411.000000;633.000000;607.960693
1110;-15399.000000;633.000000;607.960693
1111;-15391.000000;632.000000;607.960693
1112;-15383.000000;632.000000;607.960693
1113;-15380.000000;632.000000;607.960693
1114;-15383.000000;632.000000;607.960693
1115;-15386.000000;632.000000;607.960693
1116;-15394.000000;632.000000;607.960693
1117;-15406.000000;632.000000;607.960693
1118;-15415.000000;632.000000;607.960693
1119;-15424.000000;633.000000;607.960693
1120;-15421.000000;633.000000;607.960693
1121;-15413.000000;633.000000;607.960693
1122;-15404.000000;633.000000;607.960693
1123;-15393.000000;632.000000;607.960693
1124;-15388.000000;632.000000;607.960693
1125;-15383.000000;632.000000;607.960693
1126;-15381.000000;632.000000;607.960693
1127;-15386.000000;632.000000;607.960693
1128;-15392.000000;632.000000;607.960693
1129;-15399.000000;632.000000;607.960693
1130;-15410.000000;632.000000;607.960693
1131;-15416.000000;632.000000;607.960693
1132;-15421.000000;632.000000;607.960693
1133;-15422.000000;633.000000;607.960693
1134;-15415.000000;633.000000;607.960693
1135;-15404.000000;633.000000;607.960693
1136;-15393.000000;632.000000;607.960693
1137;-15386.000000;632.000000;607.960693
1138;-15381.000000;632.000000;607.960693
1139;-15383.000000;632.000000;607.960693
1140;-15385.000000;632.000000;607.960693
1141;-15392.000000;632.000000;607.960693
1142;-15404.000000;632.000000;607.960693
1143;-15413.000000;632.000000;607.960693
1144;-15422.000000;633.000000;607.960693
1145;-15424.000000;633.000000;607.960693
1146;-15416.000000;633.000000;607.960693
1147;-15407.000000;633.000000;607.960693
1148;-15395.000000;633.000000;607.960693
1149;-15386.000000;632.000000;607.960693
1150;-15379.000000;631.000000;607.960693
1151;-15381.000000;631.000000;607.960693
1152;-15387.000000;631.000000;607.960693
1153;-15398.000000;632.000000;607.960693
1154;-15403.000000;632.000000;607.960693
1155;-15408.000000;632.000000;607.960693
1156;-15415.000000;632.000000;607.960693
1157;-15417.000000;633.000000;607.960693
1158;-15409.000000;633.000000;607.960693
1159;-15401.000000;633.000000;607.960693
1160;-15389.000000;632.000000;607.960693
1161;-15382.000000;632.000000;607.960693
1162;-15382.000000;632.000000;607.960693
1163;-15380.000000;632.000000;607.960693
1164;-15386.000000;632.000000;607.960693
1165;-15394.000000;632.000000;607.960693
1166;-15402.000000;632.000000;607.960693
1167;-15412.000000;632.000000;607.960693
1168;-15422.000000;633.000000;607.960693
1169;-15418.000000;633.000000;607.960693
1170;-15412.000000;633.000000;607.960693
1171;-15403.000000;633.000000;607.960693
1172;-15393.000000;632.000000;607.960693
1173;-15388.000000;632.000000;607.960693
1174;-15382.000000;632.000000;607.960693
1175;-15378.000000;631.000000;607.960693
1176;-15387.000000;631.000000;607.960693
1177;-15397.000000;631.000000;607.960693
1178;-15405.000000;632.000000;607.960693
1179;-15413.000000;632.000000;607.960693
1180;-15416.000000;632.000000;607.960693
1181;-15417.000000;632.000000;607.960693
1182;-15420.000000;633.000000;607.960693
1183;-15408.000000;633.000000;607.960693
1184;-15395.000000;632.000000;607.960693
1185;-15391.000000;632.000000;607.960693
1186;-15385.000000;632.000000;607.960693
1187;-15386.000000;632.000000;607.960693
1188;-15390.000000;632.000000;607.960693
1189;-15391.000000;632.000000;607.960693
1190;-15401.000000;632.000000;607.960693
1191;-15412.000000;632.000000;607.960693
1192;-15419.000000;632.000000;607.960693
1193;-15426.000000;633.000000;607.960693
1194;-15421.000000;633.000000;607.960693
1195;-15413.000000;633.000000;607.960693
1196;-15405.000000;633.000000;607.960693
1197;-15395.000000;632.000000;607.960693
1198;-15388.000000;632.000000;607.960693
1199;-15384.000000;632.000000;607.960693
1200;-15383.000000;632.000000;607.960693
1201;-15388.000000;632.000000;607.960693
1202;-15394.000000;632.000000;607.960693
1203;-15403.000000;632.000000;607.960693
1204;-15413.000000;632.000000;607.960693
1205;-15421.000000;632.000000;607.960693
1206;-15421.000000;633.000000;607.960693
1207;-15419.000000;633.000000;607.960693
1208;-15412.000000;633.000000;607.960693
1209;-15399.000000;633.000000;607.960693
1210;-15391.000000;632.000000;607.960693
1211;-15383.000000;632.000000;607.960693
1212;-15379.000000;632.000000;607.960693
1213;-15382.000000;632.000000;607.960693
1214;-15385.000000;632.000000;607.960693
1215;-15393.000000;632.000000;607.960693
1216;-15404.000000;632.000000;607.960693
1217;-15413.000000;632.000000;607.960693
1218;-15422.000000;632.000000;607.960693
1219;-15424.000000;633.000000;607.960693
1220;-15418.000000;633.000000;607.960693
1221;-15411.000000;633.000000;607.960693
1222;-15398.000000;633.000000;607.960693
1223;-15391.000000;632.000000;607.960693
1224;-15383.000000;632.000000;607.960693
1225;-15377.000000;632.000000;607.960693
1226;-15379.000000;632.000000;607.960693
1227;-15383.000000;632.000000;607.960693
1228;-15391.000000;632.000000;607.960693
1229;-15402.000000;632.000000;607.960693
1230;-15412.000000;632.000000;607.960693
1231;-15421.000000;633.000000;607.960693
1232;-15423.000000;633.000000;607.960693
1233;-15416.000000;633.000000;607.960693
1234;-15407.000000;633.000000;607.960693
1235;-15396.000000;632.000000;607.960693
1236;-15389.000000;632.000000;607.960693
1237;-15384.000000;632.000000;607.960693
1238;-15383.000000;632.000000;607.960693
1239;-15386.000000;632.000000;607.960693
1240;-15392.000000;632.000000;607.960693
1241;-15401.000000;632.000000;607.960693
1242;-15411.000000;632.000000;607.960693
1243;-15420.000000;632.000000;607.960693
1244;-15424.000000;633.000000;607.960693
1245;-15418.000000;633.000000;607.960693
1246;-15411.000000;633.000000;607.960693
1247;-15399.000000;633.000000;607.960693
1248;-15392.000000;632.000000;607.960693
1249;-15385.000000;632.000000;607.960693
1250;-15379.000000;632.000000;607.960693
1251;-15381.000000;632.000000;607.960693
1252;-15387.000000;632.000000;607.960693
1253;-15393.000000;632.000000;607.960693
1254;-15403.000000;632.000000;607.960693
1255;-15413.000000;632.000000;607.960693
1256;-15420.000000;633.000000;607.960693
1257;-15421.000000;633.000000;607.960693
1258;-15415.000000;633.000000;607.960693
1259;-15404.000000;633.000000;607.960693
1260;-15395.000000;632.000000;607.960693
1261;-15389.000000;632.000000;607.960693
1262;-15382.000000;632.000000;607.960693
1263;-15382.000000;632.000000;607.960693
1264;-15386.000000;632.000000;607.960693
1265;-15392.000000;632.000000;607.960693
1266;-15402.000000;632.000000;607.960693
1267;-15413.000000;632.000000;607.960693
1268;-15418.000000;632.000000;607.960693
1269;-15419.000000;633.000000;607.960693
1270;-15416.000000;633.000000;607.960693
1271;-15406.000000;633.000000;607.960693
1272;-15395.000000;632.000000;607.960693
1273;-15392.000000;632.000000;607.960693
1274;-15386.000000;632.000000;607.960693
1275;-15386.000000;632.000000;607.960693
1276;-15392.000000;632.000000;607.960693
1277;-15396.000000;632.000000;607.960693
1278;-15406.000000;632.000000;607.960693
1279;-15417.000000;632.000000;607.960693
1280;-15421.000000;632.000000;607.960693
1281;-15421.000000;633.000000;607.960693
1282;-15418.000000;633.000000;607.960693
1283;-15406.000000;633.000000;607.960693
1284;-15396.000000;632.000000;607.960693
1285;-15392.000000;632.000000;607.960693
1286;-15383.000000;632.000000;607.960693
1287;-15384.000000;632.000000;607.960693
1288;-15388.000000;632.000000;607.960693
1289;-15390.000000;632.000000;607.960693
1290;-15402.000000;632.000000;607.960693
1291;-15412.000000;632.000000;607.960693
1292;-15415.000000;632.000000;607.960693
1293;-15425.000000;633.000000;607.960693
1294;-15420.000000;633.000000;607.960693
1295;-15410.000000;633.000000;607.960693
1296;-15403.000000;633.000000;607.960693
1297;-15390.000000;632.000000;607.960693
1298;-15384.000000;632.000000;607.960693
1299;-15384.000000;632.000000;607.960693
1300;-15384.000000;632.000000;607.960693
1301;-15390.000000;632.000000;607.960693
1302;-15402.000000;632.000000;607.960693
1303;-15412.000000;632.000000;607.960693
1304;-15423.000000;633.000000;607.960693
1305;-15424.000000;633.000000;607.960693
1306;-15416.000000;633.000000;607.960693
1307;-15407.000000;633.000000;607.960693
1308;-15395.000000;632.000000;607.960693
1309;-15386.000000;632.000000;607.960693
1310;-15379.000000;632.000000;607.960693
1311;-15375.000000;631.000000;607.960693
1312;-15384.000000;631.000000;607.960693
1313;-15394.000000;631.000000;607.960693
1314;-15406.000000;632.000000;607.960693
1315;-15412.000000;632.000000;607.960693
1316;-15417.000000;632.000000;607.960693
1317;-15420.000000;632.000000;607.960693
1318;-15418.000000;633.000000;607.960693
1319;-15408.000000;633.000000;607.960693
1320;-15396.000000;632.000000;607.960693
1321;-15388.000000;632.000000;607.960693
1322;-15382.000000;632.000000;607.960693
1323;-15382.000000;632.000000;607.960693
1324;-15386.000000;632.000000;607.960693
1325;-15392.000000;632.000000;607.960693
1326;-15400.000000;632.000000;607.960693
1327;-15410.000000;632.000000;607.960693
1328;-15417.000000;632.000000;607.960693
1329;-15423.000000;633.000000;607.960693
1330;-15417.000000;633.000000;607.960693
1331;-15409.000000;633.000000;607.960693
1332;-15398.000000;632.000000;607.960693
1333;-15393.000000;632.000000;607.960693
1334;-15391.000000;632.000000;607.960693
1335;-15389.000000;632.000000;607.960693
1336;-15392.000000;632.000000;607.960693
1337;-15398.000000;632.000000;607.960693
1338;-15408.000000;632.000000;607.960693
1339;-15419.000000;632.000000;607.960693
1340;-15424.000000;633.000000;607.960693
1341;-15420.000000;633.000000;607.960693
1342;-15415.000000;633.000000;607.960693
1343;-15403.000000;633.000000;607.960693
1344;-15393.000000;632.000000;607.960693
1345;-15387.000000;632.000000;607.960693
1346;-15381.000000;632.000000;607.960693
1347;-15381.000000;632.000000;607.960693
1348;-15386.000000;632.000000;607.960693
1349;-15392.000000;632.000000;607.960693
1350;-15404.000000;632.000000;607.960693
1351;-15415.000000;632.000000;607.960693
1352;-15422.000000;632.000000;607.960693
1353;-15423.000000;633.000000;607.960693
1354;-15420.000000;633.000000;607.960693
1355;-15409.000000;633.000000;607.960693
1356;-15397.000000;633.000000;607.960693
1357;-15388.000000;632.000000;607.960693
1358;-15378.000000;632.000000;607.960693
1359;-15375.000000;631.000000;607.960693
1360;-15385.000000;631.000000;607.960693
1361;-15391.000000;631.000000;607.960693
1362;-15404.000000;632.000000;607.960693
1363;-15412.000000;632.000000;607.960693
1364;-15417.000000;632.000000;607.960693
1365;-15424.000000;633.000000;607.960693
1366;-15421.000000;633.000000;607.960693
1367;-15409.000000;633.000000;607.960693
1368;-15398.000000;632.000000;607.960693
1369;-15390.000000;632.000000;607.960693
1370;-15384.000000;632.000000;607.960693
1371;-15384.000000;632.000000;607.960693
1372;-15388.000000;632.000000;607.960693
1373;-15392.000000;632.000000;607.960693
1374;-15403.000000;632.000000;607.960693
1375;-15414.000000;632.000000;607.960693
1376;-15421.000000;632.000000;607.960693
1377;-15425.000000;633.000000;607.960693
1378;-15420.000000;633.000000;607.960693
1379;-15411.000000;633.000000;607.960693
1380;-15401.000000;633.000000;607.960693
1381;-15391.000000;632.000000;607.960693
1382;-15384.000000;632.000000;607.960693
1383;-15382.000000;632.000000;607.960693
1384;-15384.000000;632.000000;607.960693
1385;-15390.000000;632.000000;607.960693
1386;-15400.000000;632.000000;607.960693
1387;-15412.000000;632.000000;607.960693
1388;-15419.000000;632.000000;607.960693
1389;-15424.000000;633.000000;607.960693
1390;-15420.000000;633.000000;607.960693
1391;-15411.000000;633.000000;607.960693
1392;-15401.000000;633.000000;607.960693
1393;-15391.000000;632.000000;607.960693
1394;-15382.000000;632.000000;607.960693
1395;-15377.000000;632.000000;607.960693
1396;-15377.000000;632.000000;607.960693
1397;-15381.000000;632.000000;607.960693
1398;-15391.000000;632.000000;607.960693
1399;-15401.000000;632.000000;607.960693
1400;-15410.000000;632.000000;607.960693
1401;-15421.000000;633.000000;607.960693
1402;-15421.000000;633.000000;607.960693
1403;-15414.000000;633.000000;607.960693
1404;-15405.000000;633.000000;607.960693
1405;-15394.000000;632.000000;607.960693
1406;-15388.000000;632.000000;607.960693
1407;-15384.000000;632.000000;607.960693
1408;-15382.000000;632.000000;607.960693
1409;-15386.000000;632.000000;607.960693
1410;-15394.000000;632.000000;607.960693
1411;-15402.000000;632.000000;607.960693
1412;-15412.000000;632.000000;607.960693
1413;-15420.000000;633.000000;607.960693
1414;-15416.000000;633.000000;607.960693
1415;-15410.000000;633.000000;607.960693
1416;-15399.000000;632.000000;607.960693
1417;-15390.000000;632.000000;607.960693
1418;-15388.000000;632.000000;607.960693
1419;-15385.000000;632.000000;607.960693
1420;-15384.000000;632.000000;607.960693
1421;-15389.000000;632.000000;607.960693
1422;-15395.000000;632.000000;607.960693
1423;-15403.000000;632.000000;607.960693
1424;-15413.000000;632.000000;607.960693
1425;-15419.000000;632.000000;607.960693
1426;-15418.000000;633.000000;607.960693
1427;-15417.000000;633.000000;607.960693
1428;-15409.000000;633.000000;607.960693
1429;-15397.000000;632.000000;607.960693
1430;-15395.000000;632.000000;607.960693
1431;-15390.000000;632.000000;607.960693
1432;-15388.000000;632.000000;607.960693
1433;-15393.000000;632.000000;607.960693
1434;-15395.000000;632.000000;607.960693
1435;-15403.000000;632.000000;607.960693
1436;-15414.000000;632.000000;607.960693
1437;-15416.000000;632.000000;607.960693
1438;-15420.000000;632.000000;607.960693
1439;-15418.000000;633.000000;607.960693
1440;-15409.000000;633.000000;607.960693
1441;-15400.000000;633.000000;607.960693
1442;-15393.000000;632.000000;607.960693
1443;-15385.000000;632.000000;607.960693
1444;-15383.000000;632.000000;607.960693
1445;-15386.000000;632.000000;607.960693
1446;-15390.000000;632.000000;607.960693
