takt;q1;q2;q2p
280;-1909.000000;96.000000;53.612926
281;-1922.000000;96.000000;53.740055
282;-1935.000000;97.000000;53.866547
283;-1945.000000;97.000000;53.992401
284;-1956.000000;98.000000;54.117622
285;-1966.000000;98.000000;54.242203
286;-1975.000000;98.000000;54.366142
287;-1986.000000;99.000000;54.489437
288;-1994.000000;99.000000;54.612091
289;-2003.000000;99.000000;54.734100
290;-2011.000000;100.000000;54.855465
291;-2013.000000;100.000000;54.976177
292;-2016.000000;100.000000;55.096245
293;-2016.000000;100.000000;55.215660
294;-2019.000000;98.000000;55.334423
295;-2023.000000;96.000000;55.452530
296;-2024.000000;96.000000;55.569984
297;-2028.000000;95.000000;55.686783
298;-2031.000000;95.000000;55.802925
299;-2034.000000;97.000000;55.918407
300;-2038.000000;98.000000;56.033226
301;-2041.000000;99.000000;56.147388
302;-2043.000000;98.000000;56.260883
303;-2046.000000;96.000000;56.373714
304;-2049.000000;95.000000;56.485882
305;-2053.000000;95.000000;56.597382
306;-2056.000000;95.000000;56.708214
307;-2059.000000;97.000000;56.818375
308;-2063.000000;99.000000;56.927864
309;-2067.000000;99.000000;57.036682
310;-2072.000000;98.000000;57.144829
311;-2076.000000;96.000000;57.252296
312;-2081.000000;95.000000;57.359089
313;-2087.000000;95.000000;57.465206
314;-2092.000000;96.000000;57.570644
315;-2098.000000;98.000000;57.675404
316;-2104.000000;99.000000;57.779480
317;-2111.000000;99.000000;57.882874
318;-2119.000000;99.000000;57.985584
319;-2125.000000;97.000000;58.087608
320;-2132.000000;96.000000;58.188950
321;-2138.000000;96.000000;58.289604
322;-2144.000000;96.000000;58.389568
323;-2150.000000;98.000000;58.488842
324;-2156.000000;100.000000;58.587425
325;-2162.000000;100.000000;58.685318
326;-2168.000000;100.000000;58.782520
327;-2173.000000;99.000000;58.879025
328;-2179.000000;97.000000;58.974834
329;-2185.000000;97.000000;59.069946
330;-2190.000000;97.000000;59.164364
331;-2196.000000;98.000000;59.258080
332;-2201.000000;100.000000;59.351097
333;-2207.000000;101.000000;59.443417
334;-2213.000000;101.000000;59.535030
335;-2218.000000;100.000000;59.625942
336;-2224.000000;98.000000;59.716148
337;-2229.000000;97.000000;59.805653
338;-2234.000000;97.000000;59.894447
339;-2239.000000;98.000000;59.982536
340;-2245.000000;100.000000;60.069916
341;-2250.000000;101.000000;60.156586
342;-2256.000000;101.000000;60.242546
343;-2263.000000;101.000000;60.327797
344;-2270.000000;101.000000;60.412334
345;-2277.000000;100.000000;60.496159
346;-2285.000000;100.000000;60.579266
347;-2294.000000;100.000000;60.661659
348;-2304.000000;100.000000;60.743336
349;-2316.000000;101.000000;60.824295
350;-2328.000000;102.000000;60.904537
351;-2340.000000;102.000000;60.984058
352;-2352.000000;102.000000;61.062862
353;-2366.000000;101.000000;61.140942
354;-2380.000000;100.000000;61.218304
355;-2397.000000;100.000000;61.294937
356;-2415.000000;100.000000;61.370850
357;-2434.000000;101.000000;61.446037
358;-2451.000000;102.000000;61.520500
359;-2468.000000;103.000000;61.594234
360;-2485.000000;103.000000;61.667244
361;-2498.000000;102.000000;61.739525
362;-2503.000000;102.000000;61.811073
363;-2511.000000;102.000000;61.881893
364;-2512.000000;102.000000;61.951984
365;-2513.000000;102.000000;62.021343
366;-2510.000000;102.000000;62.089970
367;-2510.000000;102.000000;62.157860
368;-2513.000000;102.000000;62.225021
369;-2512.000000;102.000000;62.291443
370;-2514.000000;102.000000;62.357132
371;-2514.000000;102.000000;62.422085
372;-2516.000000;102.000000;62.486298
373;-2516.000000;102.000000;62.549774
374;-2516.000000;102.000000;62.612514
375;-2517.000000;102.000000;62.674511
376;-2517.000000;102.000000;62.735771
377;-2518.000000;102.000000;62.796288
378;-2518.000000;102.000000;62.856064
379;-2519.000000;103.000000;62.915100
380;-2519.000000;103.000000;62.973389
381;-2519.000000;103.000000;63.030937
382;-2519.000000;103.000000;63.087742
383;-2519.000000;103.000000;63.143799
384;-2519.000000;103.000000;63.199112
385;-2519.000000;104.000000;63.253677
386;-2519.000000;104.000000;63.307495
387;-2520.000000;104.000000;63.360565
388;-2520.000000;104.000000;63.412891
389;-2520.000000;104.000000;63.464462
390;-2520.000000;104.000000;63.515289
391;-2520.000000;104.000000;63.565365
392;-2520.000000;104.000000;63.614689
393;-2520.000000;104.000000;63.663261
394;-2520.000000;104.000000;63.711082
395;-2520.000000;104.000000;63.758152
396;-2520.000000;104.000000;63.804466
397;-2520.000000;104.000000;63.850029
398;-2520.000000;104.000000;63.894836
399;-2520.000000;104.000000;63.938889
400;-2520.000000;104.000000;63.982189
401;-2520.000000;104.000000;64.024734
402;-2521.000000;104.000000;64.066521
403;-2521.000000;104.000000;64.107552
404;-2521.000000;104.000000;64.147820
405;-2521.000000;104.000000;64.187340
406;-2521.000000;104.000000;64.226097
407;-2521.000000;105.000000;64.264099
408;-2521.000000;105.000000;64.301338
409;-2521.000000;106.000000;64.337814
410;-2521.000000;106.000000;64.373535
411;-2521.000000;105.000000;64.408501
412;-2521.000000;104.000000;64.442703
413;-2521.000000;104.000000;64.476143
414;-2521.000000;104.000000;64.508820
415;-2521.000000;104.000000;64.540733
416;-2521.000000;106.000000;64.571892
417;-2521.000000;106.000000;64.602280
418;-2521.000000;106.000000;64.631905
419;-2522.000000;106.000000;64.660774
420;-2522.000000;105.000000;64.688873
421;-2522.000000;104.000000;64.716217
422;-2522.000000;104.000000;64.742790
423;-2522.000000;105.000000;64.768593
424;-2522.000000;106.000000;64.793640
425;-2522.000000;106.000000;64.817917
426;-2522.000000;107.000000;64.841431
427;-2522.000000;106.000000;64.864182
428;-2522.000000;105.000000;64.886162
429;-2522.000000;105.000000;64.907379
430;-2522.000000;104.000000;64.927826
431;-2522.000000;105.000000;64.947510
432;-2522.000000;106.000000;64.966423
433;-2522.000000;106.000000;64.984573
434;-2522.000000;106.000000;65.001953
435;-2522.000000;106.000000;65.018570
436;-2522.000000;106.000000;65.034416
437;-2522.000000;104.000000;65.049492
438;-2522.000000;104.000000;65.063805
439;-2522.000000;104.000000;65.077339
440;-2523.000000;106.000000;65.090111
441;-2523.000000;106.000000;65.102119
442;-2523.000000;107.000000;65.113350
443;-2523.000000;106.000000;65.123817
444;-2523.000000;105.000000;65.133514
445;-2523.000000;104.000000;65.142441
446;-2523.000000;104.000000;65.150604
447;-2523.000000;105.000000;65.157990
448;-2523.000000;106.000000;65.164612
449;-2523.000000;107.000000;65.170464
450;-2523.000000;107.000000;65.175545
451;-2523.000000;107.000000;65.179855
452;-2523.000000;107.000000;65.183395
453;-2523.000000;106.000000;65.186165
454;-2523.000000;105.000000;65.188164
455;-2523.000000;105.000000;65.189400
456;-2523.000000;106.000000;65.189857
457;-2523.000000;107.000000;65.189552
458;-2523.000000;107.000000;65.188477
459;-2523.000000;107.000000;65.186630
460;-2523.000000;107.000000;65.184013
461;-2524.000000;106.000000;65.180626
462;-2524.000000;105.000000;65.176468
463;-2524.000000;105.000000;65.171539
464;-2524.000000;105.000000;65.165840
465;-2524.000000;106.000000;65.159378
466;-2524.000000;107.000000;65.152145
467;-2524.000000;107.000000;65.144142
468;-2524.000000;107.000000;65.135368
469;-2524.000000;107.000000;65.125824
470;-2524.000000;105.000000;65.115509
471;-2524.000000;105.000000;65.104431
472;-2524.000000;105.000000;65.092575
473;-2524.000000;106.000000;65.079956
474;-2524.000000;107.000000;65.066574
475;-2524.000000;108.000000;65.052414
476;-2524.000000;108.000000;65.037491
477;-2524.000000;107.000000;65.021805
478;-2524.000000;106.000000;65.005341
479;-2524.000000;106.000000;64.988113
480;-2524.000000;106.000000;64.970123
481;-2524.000000;107.000000;64.951355
482;-2524.000000;107.000000;64.931831
483;-2524.000000;108.000000;64.911530
484;-2524.000000;107.000000;64.890472
485;-2524.000000;106.000000;64.868645
486;-2524.000000;106.000000;64.846046
487;-2525.000000;106.000000;64.822685
488;-2525.000000;106.000000;64.798561
489;-2525.000000;106.000000;64.773666
490;-2525.000000;107.000000;64.748016
491;-2525.000000;107.000000;64.721596
492;-2525.000000;107.000000;64.694405
493;-2525.000000;106.000000;64.666458
494;-2525.000000;106.000000;64.637749
495;-2525.000000;105.000000;64.608269
496;-2525.000000;106.000000;64.578033
497;-2525.000000;106.000000;64.547028
498;-2525.000000;107.000000;64.515266
499;-2525.000000;107.000000;64.482742
500;-2525.000000;106.000000;64.449455
501;-2525.000000;105.000000;64.415405
502;-2525.000000;105.000000;64.380592
503;-2525.000000;105.000000;64.345024
504;-2525.000000;106.000000;64.308701
505;-2525.000000;107.000000;64.271606
506;-2525.000000;107.000000;64.233765
507;-2525.000000;106.000000;64.195152
508;-2525.000000;105.000000;64.155792
509;-2525.000000;104.000000;64.115669
510;-2525.000000;104.000000;64.074791
511;-2525.000000;105.000000;64.033157
512;-2525.000000;106.000000;63.990765
513;-2525.000000;107.000000;63.947617
514;-2525.000000;107.000000;63.903713
515;-2525.000000;105.000000;63.859055
516;-2525.000000;104.000000;63.813644
517;-2525.000000;103.000000;63.767479
518;-2525.000000;104.000000;63.720562
519;-2525.000000;105.000000;63.672890
520;-2525.000000;106.000000;63.624470
521;-2525.000000;106.000000;63.575294
522;-2525.000000;105.000000;63.525372
523;-2525.000000;104.000000;63.474697
524;-2525.000000;104.000000;63.423271
525;-2526.000000;104.000000;63.371098
526;-2526.000000;104.000000;63.318176
527;-2526.000000;105.000000;63.264507
528;-2526.000000;105.000000;63.210091
529;-2526.000000;105.000000;63.154926
530;-2526.000000;104.000000;63.099018
531;-2526.000000;103.000000;63.042366
532;-2526.000000;103.000000;62.984966
533;-2526.000000;103.000000;62.926826
534;-2526.000000;104.000000;62.867939
535;-2526.000000;105.000000;62.808311
536;-2526.000000;105.000000;62.747944
537;-2526.000000;105.000000;62.686832
538;-2526.000000;104.000000;62.624981
539;-2526.000000;103.000000;62.562389
540;-2526.000000;103.000000;62.499062
541;-2526.000000;104.000000;62.434994
542;-2527.000000;105.000000;62.370190
543;-2526.000000;105.000000;62.304649
544;-2526.000000;105.000000;62.238373
545;-2526.000000;104.000000;62.171360
546;-2526.000000;103.000000;62.103615
547;-2527.000000;103.000000;62.035137
548;-2527.000000;103.000000;61.965923
549;-2527.000000;104.000000;61.895981
550;-2527.000000;104.000000;61.825306
551;-2527.000000;104.000000;61.753902
552;-2527.000000;104.000000;61.681767
553;-2527.000000;104.000000;61.608906
554;-2527.000000;104.000000;61.535316
555;-2527.000000;104.000000;61.460999
556;-2527.000000;104.000000;61.385956
557;-2527.000000;104.000000;61.310188
558;-2527.000000;104.000000;61.233696
559;-2527.000000;104.000000;61.156483
560;-2527.000000;104.000000;61.078548
561;-2527.000000;104.000000;60.999889
562;-2527.000000;104.000000;60.920509
563;-2527.000000;104.000000;60.840412
564;-2527.000000;104.000000;60.759598
565;-2527.000000;104.000000;60.678062
566;-2527.000000;104.000000;60.595814
567;-2527.000000;104.000000;60.512848
568;-2527.000000;104.000000;60.429165
569;-2527.000000;104.000000;60.344772
570;-2527.000000;104.000000;60.259666
571;-2527.000000;104.000000;60.173847
572;-2527.000000;104.000000;60.087318
573;-2527.000000;104.000000;60.000080
574;-2527.000000;104.000000;59.912132
575;-2527.000000;104.000000;59.823479
576;-2527.000000;103.000000;59.734119
577;-2526.000000;103.000000;59.644051
578;-2527.000000;103.000000;59.553280
579;-2528.000000;103.000000;59.461807
580;-2528.000000;103.000000;59.369629
581;-2528.000000;103.000000;59.276756
582;-2528.000000;103.000000;59.183182
583;-2529.000000;103.000000;59.088909
584;-2528.000000;103.000000;58.993938
585;-2528.000000;103.000000;58.898270
586;-2528.000000;103.000000;58.801910
587;-2528.000000;103.000000;58.704853
588;-2526.000000;103.000000;58.607101
589;-2526.000000;103.000000;58.508659
590;-2525.000000;103.000000;58.409527
591;-2525.000000;103.000000;58.309704
592;-2524.000000;103.000000;58.209190
593;-2522.000000;103.000000;58.107994
594;-2522.000000;103.000000;58.006107
595;-2522.000000;103.000000;57.903538
596;-2520.000000;103.000000;57.800285
597;-2520.000000;102.000000;57.696346
598;-2520.000000;102.000000;57.591728
599;-2520.000000;102.000000;57.486431
600;-2520.000000;102.000000;57.380455
601;-2519.000000;102.000000;57.273804
602;-2518.000000;102.000000;57.166473
603;-2517.000000;102.000000;57.058468
604;-2516.000000;102.000000;56.949787
605;-2515.000000;102.000000;56.840435
606;-2513.000000;102.000000;56.730412
607;-2511.000000;102.000000;56.619720
608;-2507.000000;102.000000;56.508358
609;-2504.000000;102.000000;56.396332
610;-2500.000000;102.000000;56.283634
611;-2498.000000;101.000000;56.170277
612;-2496.000000;101.000000;56.056255
613;-2494.000000;101.000000;55.941570
614;-2491.000000;101.000000;55.826225
615;-2488.000000;101.000000;55.710220
616;-2484.000000;101.000000;55.593559
617;-2479.000000;100.000000;55.476242
618;-2478.000000;100.000000;55.358269
619;-2475.000000;100.000000;55.239639
620;-2472.000000;100.000000;55.120361
621;-2468.000000;100.000000;55.000431
622;-2463.000000;100.000000;54.879852
623;-2460.000000;100.000000;54.758621
624;-2455.000000;99.000000;54.636749
625;-2452.000000;99.000000;54.514229
626;-2450.000000;99.000000;54.391068
627;-2448.000000;99.000000;54.267262
628;-2446.000000;99.000000;54.142815
629;-2443.000000;99.000000;54.017727
630;-2439.000000;99.000000;53.892006
631;-2434.000000;98.000000;53.765644
632;-2433.000000;98.000000;53.638649
633;-2430.000000;98.000000;53.511021
634;-2428.000000;98.000000;53.382763
635;-2423.000000;98.000000;53.253872
636;-2419.000000;98.000000;53.124352
637;-2415.000000;98.000000;52.994205
638;-2413.000000;97.000000;52.863434
639;-2411.000000;97.000000;52.732037
640;-2407.000000;97.000000;52.600018
641;-2405.000000;97.000000;52.467377
642;-2399.000000;97.000000;52.334114
643;-2396.000000;97.000000;52.200237
644;-2389.000000;96.000000;52.065742
645;-2386.000000;96.000000;51.930634
646;-2384.000000;96.000000;51.794910
647;-2381.000000;96.000000;51.658577
648;-2377.000000;96.000000;51.521633
649;-2371.000000;96.000000;51.384083
650;-2365.000000;95.000000;51.245922
651;-2364.000000;95.000000;51.107159
652;-2362.000000;95.000000;50.967789
653;-2362.000000;95.000000;50.827820
654;-2358.000000;95.000000;50.687252
655;-2354.000000;95.000000;50.546082
656;-2351.000000;95.000000;50.404316
657;-2345.000000;94.000000;50.261959
658;-2345.000000;94.000000;50.119003
659;-2344.000000;94.000000;49.975456
660;-2343.000000;94.000000;49.831322
661;-2342.000000;94.000000;49.686596
662;-2338.000000;94.000000;49.541286
663;-2335.000000;94.000000;49.395390
664;-2331.000000;94.000000;49.248913
665;-2327.000000;94.000000;49.101852
666;-2322.000000;93.000000;48.954208
667;-2322.000000;93.000000;48.805992
668;-2318.000000;93.000000;48.657196
669;-2313.000000;93.000000;48.507828
670;-2307.000000;93.000000;48.357883
671;-2299.000000;93.000000;48.207371
672;-2294.000000;92.000000;48.056290
673;-2290.000000;92.000000;47.904640
674;-2288.000000;92.000000;47.752422
675;-2284.000000;92.000000;47.599644
676;-2277.000000;92.000000;47.446301
677;-2272.000000;91.000000;47.292400
678;-2271.000000;91.000000;47.137939
679;-2268.000000;91.000000;46.982922
680;-2267.000000;91.000000;46.827351
681;-2262.000000;91.000000;46.671227
682;-2258.000000;91.000000;46.514549
683;-2252.000000;91.000000;46.357323
684;-2246.000000;90.000000;46.199551
685;-2243.000000;90.000000;46.041233
686;-2240.000000;90.000000;45.882370
687;-2237.000000;90.000000;45.722969
688;-2233.000000;90.000000;45.563026
689;-2227.000000;89.000000;45.402542
690;-2226.000000;89.000000;45.241524
691;-2223.000000;89.000000;45.079975
692;-2220.000000;89.000000;44.917889
693;-2215.000000;89.000000;44.755276
694;-2208.000000;89.000000;44.592133
695;-2202.000000;88.000000;44.428463
696;-2197.000000;88.000000;44.264267
697;-2194.000000;88.000000;44.099552
698;-2189.000000;88.000000;43.934315
699;-2183.000000;88.000000;43.768559
700;-2176.000000;87.000000;43.602283
701;-2175.000000;87.000000;43.435497
702;-2169.000000;87.000000;43.268196
703;-2166.000000;87.000000;43.100384
704;-2161.000000;87.000000;42.932060
705;-2156.000000;87.000000;42.763233
706;-2151.000000;86.000000;42.593903
707;-2148.000000;86.000000;42.424065
708;-2145.000000;86.000000;42.253727
709;-2142.000000;86.000000;42.082893
710;-2138.000000;86.000000;41.911560
711;-2134.000000;86.000000;41.739731
712;-2131.000000;86.000000;41.567413
713;-2126.000000;85.000000;41.394600
714;-2120.000000;85.000000;41.221302
715;-2112.000000;85.000000;41.047512
716;-2106.000000;85.000000;40.873241
717;-2097.000000;84.000000;40.698486
718;-2095.000000;84.000000;40.523254
719;-2088.000000;84.000000;40.347538
720;-2083.000000;84.000000;40.171349
721;-2078.000000;84.000000;39.994686
722;-2071.000000;83.000000;39.817551
723;-2068.000000;83.000000;39.639942
724;-2061.000000;83.000000;39.461868
725;-2055.000000;83.000000;39.283329
726;-2050.000000;82.000000;39.104324
727;-2047.000000;82.000000;38.924858
728;-2045.000000;82.000000;38.744930
729;-2042.000000;82.000000;38.564548
730;-2037.000000;82.000000;38.383709
731;-2035.000000;82.000000;38.202419
732;-2031.000000;82.000000;38.020676
733;-2026.000000;81.000000;37.838482
734;-2028.000000;81.000000;37.655842
735;-2025.000000;81.000000;37.472759
736;-2023.000000;81.000000;37.289234
737;-2021.000000;81.000000;37.105267
738;-2017.000000;81.000000;36.920864
