takt;q1;q2;q2p
122;48.000000;-1.000000;-43.937969
123;65.000000;0.000000;-43.937969
124;80.000000;1.000000;-43.937969
125;97.000000;2.000000;-43.937969
126;113.000000;2.000000;-43.937969
127;131.000000;1.000000;-43.937969
128;152.000000;0.000000;-43.937969
129;171.000000;-1.000000;-43.937969
130;190.000000;-1.000000;-43.937969
131;209.000000;0.000000;-43.937969
132;222.000000;2.000000;-43.937969
133;241.000000;2.000000;-43.937969
134;256.000000;3.000000;-43.937969
135;267.000000;2.000000;-43.937969
136;280.000000;0.000000;-43.937969
137;286.000000;-1.000000;-43.937969
138;294.000000;-1.000000;-43.937969
139;299.000000;0.000000;-43.937969
140;295.000000;1.000000;-43.937969
141;293.000000;1.000000;-43.937969
142;285.000000;1.000000;-43.937969
143;278.000000;1.000000;-43.937969
144;273.000000;0.000000;-43.937969
145;264.000000;0.000000;-43.937969
146;256.000000;0.000000;-43.937969
147;250.000000;0.000000;-43.937969
148;240.000000;1.000000;-43.937969
149;234.000000;2.000000;-43.937969
150;227.000000;2.000000;-43.937969
151;220.000000;2.000000;-43.937969
152;218.000000;0.000000;-43.937969
153;213.000000;0.000000;-43.937969
154;210.000000;0.000000;-43.937969
155;207.000000;0.000000;-43.937969
156;202.000000;2.000000;-43.937969
157;201.000000;3.000000;-43.937969
158;199.000000;3.000000;-43.937969
159;197.000000;3.000000;-43.937969
160;198.000000;1.000000;-43.937969
161;198.000000;0.000000;-43.937969
162;200.000000;-1.000000;-43.937969
163;203.000000;-1.000000;-43.937969
164;203.000000;0.000000;-43.937969
165;206.000000;2.000000;-43.937969
166;209.000000;3.000000;-43.937969
167;211.000000;3.000000;-43.937969
168;216.000000;1.000000;-43.937969
169;218.000000;0.000000;-43.937969
170;222.000000;-1.000000;-43.937969
171;227.000000;-2.000000;-43.937969
172;229.000000;0.000000;-43.937969
173;233.000000;2.000000;-43.937969
174;236.000000;3.000000;-43.937969
175;238.000000;3.000000;-43.937969
176;244.000000;3.000000;-43.937969
177;248.000000;1.000000;-43.937969
178;253.000000;-1.000000;-43.937969
179;258.000000;-1.000000;-43.937969
180;261.000000;-1.000000;-43.937969
181;266.000000;0.000000;-43.937969
182;270.000000;2.000000;-43.937969
183;267.000000;2.000000;-43.937969
184;268.000000;2.000000;-43.937969
185;265.000000;1.000000;-43.937969
186;264.000000;0.000000;-43.937969
187;264.000000;0.000000;-43.937969
188;260.000000;0.000000;-43.937969
189;258.000000;1.000000;-43.937969
190;254.000000;2.000000;-43.937969
191;250.000000;2.000000;-43.937969
192;247.000000;2.000000;-43.937969
193;244.000000;1.000000;-43.937969
194;241.000000;0.000000;-43.937969
195;241.000000;0.000000;-43.937969
196;238.000000;0.000000;-43.937969
197;237.000000;0.000000;-43.937969
198;235.000000;2.000000;-43.937969
199;232.000000;2.000000;-43.937969
200;233.000000;3.000000;-43.937969
201;233.000000;2.000000;-43.937969
202;233.000000;0.000000;-43.937969
203;236.000000;-1.000000;-43.937969
204;237.000000;-1.000000;-43.937969
205;239.000000;-1.000000;-43.937969
206;241.000000;1.000000;-43.937969
207;241.000000;2.000000;-43.937969
208;245.000000;3.000000;-43.937969
209;246.000000;2.000000;-43.937969
210;249.000000;1.000000;-43.937969
211;253.000000;-1.000000;-43.937969
212;255.000000;-1.000000;-43.937969
213;259.000000;-1.000000;-43.937969
214;261.000000;0.000000;-43.937969
215;262.000000;2.000000;-43.937969
216;261.000000;3.000000;-43.937969
217;260.000000;2.000000;-43.937969
218;259.000000;1.000000;-43.937969
219;258.000000;0.000000;-43.937969
220;258.000000;-1.000000;-43.937969
221;256.000000;0.000000;-43.937969
222;256.000000;2.000000;-43.937969
223;253.000000;3.000000;-43.937969
224;248.000000;3.000000;-43.937969
225;246.000000;2.000000;-43.937969
226;242.000000;0.000000;-43.937969
227;241.000000;-1.000000;-43.937969
228;241.000000;-1.000000;-43.937969
229;238.000000;0.000000;-43.937969
230;238.000000;2.000000;-43.937969
231;235.000000;3.000000;-43.937969
232;233.000000;3.000000;-43.937969
233;234.000000;2.000000;-43.937969
234;233.000000;0.000000;-43.937969
235;235.000000;-1.000000;-43.937969
236;238.000000;-1.000000;-43.937969
237;239.000000;0.000000;-43.937969
238;242.000000;2.000000;-43.937969
239;243.000000;3.000000;-43.937969
240;243.000000;3.000000;-43.937969
241;247.000000;3.000000;-43.937969
242;248.000000;1.000000;-43.937969
243;252.000000;-1.000000;-43.937969
244;255.000000;-1.000000;-43.937969
245;257.000000;-1.000000;-43.937969
246;260.000000;1.000000;-43.937969
247;261.000000;2.000000;-43.937969
248;261.000000;2.000000;-43.937969
249;262.000000;2.000000;-43.937969
250;262.000000;1.000000;-43.937969
251;263.000000;0.000000;-43.937969
252;264.000000;-1.000000;-43.937969
253;263.000000;-1.000000;-43.937969
254;263.000000;0.000000;-43.937969
255;262.000000;2.000000;-43.937969
256;259.000000;2.000000;-43.937969
257;257.000000;3.000000;-43.937969
258;255.000000;1.000000;-43.937969
259;252.000000;0.000000;-43.937969
260;252.000000;-1.000000;-43.937969
261;250.000000;-1.000000;-43.937969
262;248.000000;0.000000;-43.937969
263;248.000000;2.000000;-43.937969
264;246.000000;3.000000;-43.937969
265;245.000000;3.000000;-43.937969
266;246.000000;2.000000;-43.937969
267;245.000000;0.000000;-43.937969
268;248.000000;-2.000000;-43.937969
269;249.000000;-2.000000;-43.937969
270;251.000000;-1.000000;-43.937969
271;253.000000;1.000000;-43.937969
272;253.000000;2.000000;-43.937969
273;255.000000;3.000000;-43.937969
274;257.000000;2.000000;-43.937969
275;258.000000;0.000000;-43.937969
276;260.000000;-2.000000;-43.937969
277;262.000000;-2.000000;-43.937969
278;263.000000;-1.000000;-43.937969
279;263.000000;1.000000;-43.937969
280;263.000000;2.000000;-43.937969
281;261.000000;2.000000;-43.937969
282;261.000000;2.000000;-43.937969
283;260.000000;0.000000;-43.937969
284;259.000000;-1.000000;-43.937969
285;259.000000;-1.000000;-43.937969
286;258.000000;0.000000;-43.937969
287;257.000000;1.000000;-43.937969
288;255.000000;3.000000;-43.937969
289;254.000000;3.000000;-43.937969
290;254.000000;1.000000;-43.921650
291;253.000000;-1.000000;-20.399397
292;254.000000;-1.000000;3.122857
293;256.000000;0.000000;26.645109
294;221.000000;6.000000;50.167362
295;120.000000;11.000000;73.689621
296;-29.000000;18.000000;97.211868
297;-277.000000;28.000000;120.734131
298;-597.000000;41.000000;144.256378
299;-999.000000;57.000000;167.778641
300;-1513.000000;78.000000;191.300888
301;-2092.000000;102.000000;214.823135
302;-2745.000000;129.000000;238.345383
303;-3452.000000;157.000000;261.867645
304;-4196.000000;186.000000;285.389893
305;-4955.000000;216.000000;308.912140
306;-5726.000000;248.000000;332.434387
307;-6492.000000;278.000000;355.956665
308;-7251.000000;309.000000;379.478912
309;-8017.000000;338.000000;403.001160
310;-8773.000000;363.000000;426.523407
311;-9487.000000;384.000000;450.045685
312;-10144.000000;412.000000;473.567932
313;-10751.000000;438.000000;497.090179
314;-11299.000000;461.000000;520.612427
315;-11820.000000;481.000000;544.134705
316;-12297.000000;501.000000;567.656982
317;-12727.000000;519.000000;591.179199
318;-13142.000000;536.000000;607.960693
319;-13531.000000;552.000000;607.960693
320;-13905.000000;567.000000;607.960693
321;-14260.000000;582.000000;607.960693
322;-14548.000000;593.000000;607.960693
323;-14815.000000;604.000000;607.960693
324;-15039.000000;614.000000;607.960693
325;-15215.000000;621.000000;607.960693
326;-15357.000000;627.000000;607.960693
327;-15442.000000;631.000000;607.960693
328;-15495.000000;633.000000;607.960693
329;-15528.000000;635.000000;607.960693
330;-15533.000000;635.000000;607.960693
331;-15528.000000;635.000000;607.960693
332;-15513.000000;635.000000;607.960693
333;-15482.000000;634.000000;607.960693
334;-15455.000000;633.000000;607.960693
335;-15426.000000;632.000000;607.960693
336;-15396.000000;632.000000;607.960693
337;-15369.000000;632.000000;607.960693
338;-15325.000000;634.000000;607.960693
339;-15290.000000;638.000000;607.960693
340;-15272.000000;641.000000;607.960693
341;-15256.000000;640.000000;607.960693
342;-15242.000000;640.000000;607.960693
343;-15240.000000;640.000000;607.960693
344;-15236.000000;640.000000;607.960693
345;-15261.000000;640.000000;607.960693
346;-15300.000000;642.000000;607.960693
347;-15336.000000;643.000000;607.960693
348;-15391.000000;645.000000;607.960693
349;-15433.000000;647.000000;607.960693
350;-15491.000000;649.000000;607.960693
351;-15552.000000;652.000000;607.960693
352;-15607.000000;654.000000;607.960693
353;-15661.000000;657.000000;607.960693
354;-15710.000000;658.000000;607.960693
355;-15755.000000;658.000000;607.960693
356;-15803.000000;657.000000;607.960693
357;-15838.000000;654.000000;607.960693
358;-15870.000000;652.000000;607.960693
359;-15895.000000;651.000000;607.960693
360;-15913.000000;651.000000;607.960693
361;-15928.000000;653.000000;607.960693
362;-15936.000000;655.000000;607.960693
363;-15934.000000;656.000000;607.960693
364;-15927.000000;656.000000;607.960693
365;-15914.000000;654.000000;607.960693
366;-15896.000000;651.000000;607.960693
367;-15872.000000;650.000000;607.960693
368;-15841.000000;651.000000;607.960693
369;-15812.000000;653.000000;607.960693
370;-15787.000000;654.000000;607.960693
371;-15757.000000;654.000000;607.960693
372;-15730.000000;653.000000;607.960693
373;-15706.000000;651.000000;607.960693
374;-15683.000000;650.000000;607.960693
375;-15658.000000;650.000000;607.960693
376;-15637.000000;650.000000;607.960693
377;-15615.000000;652.000000;607.960693
378;-15596.000000;654.000000;607.960693
379;-15580.000000;654.000000;607.960693
380;-15556.000000;652.000000;607.960693
381;-15536.000000;650.000000;607.960693
382;-15512.000000;649.000000;607.960693
383;-15488.000000;649.000000;607.960693
384;-15480.000000;650.000000;607.960693
385;-15464.000000;649.000000;607.960693
386;-15461.000000;649.000000;607.960693
387;-15462.000000;649.000000;607.960693
388;-15466.000000;649.000000;607.960693
389;-15485.000000;649.000000;607.960693
390;-15500.000000;650.000000;607.960693
391;-15523.000000;651.000000;607.960693
392;-15552.000000;652.000000;607.960693
393;-15583.000000;653.000000;607.960693
394;-15609.000000;654.000000;607.960693
395;-15636.000000;655.000000;607.960693
396;-15657.000000;655.000000;607.960693
397;-15677.000000;653.000000;607.960693
398;-15694.000000;652.000000;607.960693
399;-15705.000000;651.000000;607.960693
400;-15716.000000;651.000000;607.960693
401;-15722.000000;653.000000;607.960693
402;-15724.000000;654.000000;607.960693
403;-15725.000000;654.000000;607.960693
404;-15723.000000;654.000000;607.960693
405;-15718.000000;653.000000;607.960693
406;-15714.000000;651.000000;607.960693
407;-15706.000000;651.000000;607.960693
408;-15698.000000;651.000000;607.960693
409;-15692.000000;652.000000;607.960693
410;-15683.000000;653.000000;607.960693
411;-15674.000000;654.000000;607.960693
412;-15665.000000;654.000000;607.960693
413;-15652.000000;652.000000;607.960693
414;-15644.000000;650.000000;607.960693
415;-15634.000000;650.000000;607.960693
416;-15622.000000;650.000000;607.960693
417;-15612.000000;651.000000;607.960693
418;-15600.000000;653.000000;607.960693
419;-15591.000000;654.000000;607.960693
420;-15583.000000;654.000000;607.960693
421;-15569.000000;652.000000;607.960693
422;-15559.000000;651.000000;607.960693
423;-15547.000000;650.000000;607.960693
424;-15537.000000;651.000000;607.960693
425;-15537.000000;652.000000;607.960693
426;-15535.000000;652.000000;607.960693
427;-15535.000000;652.000000;607.960693
428;-15538.000000;652.000000;607.960693
429;-15533.000000;652.000000;607.960693
430;-15537.000000;651.000000;607.960693
431;-15539.000000;651.000000;607.960693
432;-15536.000000;651.000000;607.960693
433;-15545.000000;652.000000;607.960693
434;-15546.000000;652.000000;607.960693
435;-15548.000000;652.000000;607.960693
436;-15553.000000;652.000000;607.960693
437;-15548.000000;652.000000;607.960693
438;-15552.000000;652.000000;607.960693
439;-15554.000000;651.000000;607.960693
440;-15551.000000;651.000000;607.960693
441;-15558.000000;651.000000;607.960693
442;-15557.000000;652.000000;607.960693
443;-15560.000000;652.000000;607.960693
444;-15567.000000;652.000000;607.960693
445;-15565.000000;652.000000;607.960693
446;-15570.000000;652.000000;607.960693
447;-15573.000000;652.000000;607.960693
448;-15572.000000;651.000000;607.960693
449;-15579.000000;651.000000;607.960693
450;-15577.000000;651.000000;607.960693
451;-15578.000000;651.000000;607.960693
452;-15581.000000;653.000000;607.960693
453;-15579.000000;653.000000;607.960693
454;-15582.000000;653.000000;607.960693
455;-15584.000000;652.000000;607.960693
456;-15581.000000;652.000000;607.960693
457;-15585.000000;651.000000;607.960693
458;-15585.000000;651.000000;607.960693
459;-15586.000000;652.000000;607.960693
460;-15589.000000;653.000000;607.960693
461;-15588.000000;653.000000;607.960693
462;-15591.000000;653.000000;607.960693
463;-15592.000000;652.000000;607.960693
464;-15591.000000;651.000000;607.960693
465;-15593.000000;651.000000;607.960693
466;-15593.000000;651.000000;607.960693
467;-15592.000000;652.000000;607.960693
468;-15594.000000;653.000000;607.960693
469;-15591.000000;653.000000;607.960693
470;-15590.000000;653.000000;607.960693
471;-15588.000000;653.000000;607.960693
472;-15582.000000;651.000000;607.960693
473;-15580.000000;651.000000;607.960693
474;-15575.000000;651.000000;607.960693
475;-15569.000000;651.000000;607.960693
476;-15568.000000;653.000000;607.960693
477;-15568.000000;653.000000;607.960693
478;-15569.000000;653.000000;607.960693
479;-15571.000000;652.000000;607.960693
480;-15568.000000;652.000000;607.960693
481;-15570.000000;652.000000;607.960693
482;-15573.000000;652.000000;607.960693
483;-15570.000000;652.000000;607.960693
484;-15575.000000;652.000000;607.960693
485;-15574.000000;652.000000;607.960693
486;-15573.000000;652.000000;607.960693
487;-15576.000000;651.000000;607.960693
488;-15571.000000;651.000000;607.960693
489;-15571.000000;651.000000;607.960693
490;-15569.000000;652.000000;607.960693
491;-15565.000000;652.000000;607.960693
492;-15569.000000;653.000000;607.960693
493;-15566.000000;652.000000;607.960693
494;-15564.000000;652.000000;607.960693
495;-15566.000000;651.000000;607.960693
496;-15561.000000;651.000000;607.960693
497;-15563.000000;651.000000;607.960693
498;-15562.000000;652.000000;607.960693
499;-15563.000000;653.000000;607.960693
500;-15568.000000;653.000000;607.960693
501;-15569.000000;652.000000;607.960693
502;-15571.000000;652.000000;607.960693
503;-15573.000000;651.000000;607.960693
504;-15572.000000;651.000000;607.960693
505;-15574.000000;652.000000;607.960693
506;-15575.000000;653.000000;607.960693
507;-15575.000000;653.000000;607.960693
508;-15577.000000;652.000000;607.960693
509;-15576.000000;652.000000;607.960693
510;-15575.000000;651.000000;607.960693
511;-15576.000000;651.000000;607.960693
512;-15574.000000;651.000000;607.960693
513;-15574.000000;652.000000;607.960693
514;-15576.000000;653.000000;607.960693
515;-15575.000000;653.000000;607.960693
516;-15576.000000;653.000000;607.960693
517;-15576.000000;652.000000;607.960693
518;-15574.000000;651.000000;607.960693
519;-15575.000000;651.000000;607.960693
520;-15573.000000;652.000000;607.960693
521;-15572.000000;653.000000;607.960693
522;-15575.000000;653.000000;607.960693
523;-15572.000000;653.000000;607.960693
524;-15573.000000;652.000000;607.960693
525;-15570.000000;651.000000;607.960693
526;-15567.000000;651.000000;607.960693
527;-15568.000000;651.000000;607.960693
528;-15563.000000;651.000000;607.960693
529;-15563.000000;652.000000;607.960693
530;-15567.000000;652.000000;607.960693
531;-15564.000000;653.000000;607.960693
532;-15568.000000;652.000000;607.960693
533;-15568.000000;651.000000;607.960693
534;-15565.000000;651.000000;607.960693
535;-15571.000000;651.000000;607.960693
536;-15567.000000;652.000000;607.960693
537;-15570.000000;653.000000;607.960693
538;-15574.000000;653.000000;607.960693
539;-15570.000000;653.000000;607.960693
540;-15573.000000;652.000000;607.960693
541;-15570.000000;651.000000;607.960693
542;-15566.000000;651.000000;607.960693
543;-15569.000000;651.000000;607.960693
544;-15564.000000;652.000000;607.960693
545;-15569.000000;653.000000;607.960693
546;-15573.000000;653.000000;607.960693
547;-15572.000000;652.000000;607.960693
548;-15577.000000;652.000000;607.960693
549;-15576.000000;652.000000;607.960693
550;-15579.000000;652.000000;607.960693
551;-15583.000000;652.000000;607.960693
552;-15582.000000;652.000000;607.960693
553;-15586.000000;652.000000;607.960693
554;-15587.000000;651.000000;607.960693
555;-15587.000000;651.000000;607.960693
556;-15589.000000;651.000000;607.960693
557;-15588.000000;652.000000;607.960693
558;-15587.000000;652.000000;607.960693
559;-15589.000000;652.000000;607.960693
560;-15585.000000;652.000000;607.960693
561;-15585.000000;651.000000;607.960693
562;-15584.000000;651.000000;607.960693
563;-15580.000000;651.000000;607.960693
564;-15580.000000;651.000000;607.960693
565;-15575.000000;651.000000;607.960693
566;-15572.000000;653.000000;607.960693
567;-15573.000000;653.000000;607.960693
568;-15568.000000;653.000000;607.960693
569;-15568.000000;652.000000;607.960693
570;-15566.000000;651.000000;607.960693
571;-15561.000000;651.000000;607.960693
572;-15563.000000;651.000000;607.960693
573;-15559.000000;652.000000;607.960693
574;-15563.000000;653.000000;607.960693
575;-15566.000000;653.000000;607.960693
576;-15566.000000;652.000000;607.960693
577;-15570.000000;651.000000;607.960693
578;-15570.000000;651.000000;607.960693
579;-15571.000000;652.000000;607.960693
580;-15573.000000;652.000000;607.960693
581;-15573.000000;653.000000;607.960693
582;-15574.000000;653.000000;607.960693
583;-15575.000000;651.000000;607.960693
584;-15573.000000;651.000000;607.960693
585;-15574.000000;651.000000;607.960693
586;-15573.000000;652.000000;607.960693
587;-15574.000000;653.000000;607.960693
588;-15578.000000;653.000000;607.960693
589;-15578.000000;653.000000;607.960693
590;-15581.000000;652.000000;607.960693
591;-15582.000000;651.000000;607.960693
592;-15582.000000;651.000000;607.960693
593;-15585.000000;652.000000;607.960693
594;-15584.000000;653.000000;607.960693
595;-15585.000000;653.000000;607.960693
596;-15586.000000;653.000000;607.960693
597;-15583.000000;653.000000;607.960693
598;-15584.000000;651.000000;607.960693
599;-15582.000000;651.000000;607.960693
600;-15580.000000;651.000000;607.960693
601;-15581.000000;652.000000;607.960693
602;-15578.000000;653.000000;607.960693
603;-15579.000000;653.000000;607.960693
604;-15580.000000;653.000000;607.960693
605;-15578.000000;652.000000;607.960693
606;-15578.000000;651.000000;607.960693
607;-15576.000000;651.000000;607.960693
608;-15575.000000;651.000000;607.960693
609;-15574.000000;652.000000;607.960693
610;-15572.000000;653.000000;607.960693
611;-15573.000000;653.000000;607.960693
612;-15572.000000;652.000000;607.960693
613;-15570.000000;651.000000;607.960693
614;-15569.000000;651.000000;607.960693
615;-15565.000000;651.000000;607.960693
616;-15564.000000;652.000000;607.960693
617;-15566.000000;653.000000;607.960693
618;-15567.000000;653.000000;607.960693
619;-15569.000000;652.000000;607.960693
620;-15571.000000;651.000000;607.960693
621;-15571.000000;651.000000;607.960693
622;-15574.000000;651.000000;607.960693
623;-15575.000000;652.000000;607.960693
624;-15577.000000;653.000000;607.960693
625;-15580.000000;653.000000;607.960693
626;-15581.000000;653.000000;607.960693
627;-15582.000000;652.000000;607.960693
628;-15583.000000;651.000000;607.960693
629;-15582.000000;651.000000;607.960693
630;-15583.000000;652.000000;607.960693
631;-15583.000000;653.000000;607.960693
632;-15584.000000;653.000000;607.960693
633;-15585.000000;653.000000;607.960693
634;-15584.000000;652.000000;607.960693
635;-15584.000000;651.000000;607.960693
636;-15584.000000;651.000000;607.960693
637;-15583.000000;651.000000;607.960693
638;-15583.000000;652.000000;607.960693
639;-15581.000000;653.000000;607.960693
640;-15582.000000;653.000000;607.960693
641;-15583.000000;653.000000;607.960693
642;-15582.000000;652.000000;607.960693
643;-15581.000000;651.000000;607.960693
644;-15579.000000;651.000000;607.960693
645;-15579.000000;651.000000;607.960693
646;-15578.000000;653.000000;607.960693
647;-15580.000000;653.000000;607.960693
648;-15580.000000;653.000000;607.960693
649;-15581.000000;652.000000;607.960693
650;-15581.000000;652.000000;607.960693
651;-15580.000000;651.000000;607.960693
652;-15581.000000;651.000000;607.960693
653;-15579.000000;651.000000;607.960693
654;-15579.000000;653.000000;607.960693
655;-15579.000000;653.000000;607.960693
656;-15578.000000;653.000000;607.960693
657;-15578.000000;653.000000;607.960693
658;-15577.000000;651.000000;607.960693
659;-15574.000000;651.000000;607.960693
660;-15574.000000;651.000000;607.960693
661;-15571.000000;652.000000;607.960693
662;-15573.000000;653.000000;607.960693
663;-15574.000000;653.000000;607.960693
664;-15572.000000;653.000000;607.960693
665;-15573.000000;652.000000;607.960693
666;-15571.000000;651.000000;607.960693
667;-15570.000000;651.000000;607.960693
668;-15571.000000;652.000000;607.960693
669;-15569.000000;653.000000;607.960693
670;-15574.000000;653.000000;607.960693
671;-15575.000000;653.000000;607.960693
672;-15576.000000;652.000000;607.960693
673;-15577.000000;651.000000;607.960693
674;-15576.000000;651.000000;607.960693
675;-15579.000000;651.000000;607.960693
676;-15579.000000;652.000000;607.960693
677;-15579.000000;653.000000;607.960693
678;-15581.000000;653.000000;607.960693
679;-15580.000000;653.000000;607.960693
680;-15580.000000;651.000000;607.960693
681;-15579.000000;651.000000;607.960693
682;-15578.000000;651.000000;607.960693
683;-15577.000000;652.000000;607.960693
684;-15578.000000;653.000000;607.960693
685;-15579.000000;653.000000;607.960693
686;-15581.000000;653.000000;607.960693
687;-15581.000000;652.000000;607.960693
688;-15580.000000;651.000000;607.960693
689;-15581.000000;651.000000;607.960693
690;-15581.000000;652.000000;607.960693
691;-15580.000000;653.000000;607.960693
692;-15580.000000;653.000000;607.960693
693;-15579.000000;653.000000;607.960693
694;-15579.000000;651.000000;607.960693
695;-15578.000000;651.000000;607.960693
696;-15575.000000;651.000000;607.960693
697;-15574.000000;652.000000;607.960693
698;-15572.000000;653.000000;607.960693
699;-15575.000000;653.000000;607.960693
700;-15576.000000;653.000000;607.960693
701;-15577.000000;651.000000;607.960693
702;-15576.000000;651.000000;607.960693
703;-15576.000000;651.000000;607.960693
704;-15577.000000;652.000000;607.960693
705;-15577.000000;653.000000;607.960693
706;-15578.000000;653.000000;607.960693
707;-15579.000000;653.000000;607.960693
708;-15579.000000;652.000000;607.960693
709;-15579.000000;651.000000;607.960693
710;-15578.000000;651.000000;607.960693
711;-15578.000000;651.000000;607.960693
712;-15577.000000;653.000000;607.960693
713;-15577.000000;653.000000;607.960693
714;-15577.000000;653.000000;607.960693
715;-15577.000000;652.000000;607.960693
716;-15576.000000;651.000000;607.960693
717;-15574.000000;651.000000;607.960693
718;-15573.000000;651.000000;607.960693
719;-15572.000000;652.000000;607.960693
720;-15571.000000;653.000000;607.960693
721;-15572.000000;653.000000;607.960693
722;-15572.000000;653.000000;607.960693
723;-15572.000000;652.000000;607.960693
724;-15570.000000;651.000000;607.960693
725;-15568.000000;651.000000;607.960693
726;-15568.000000;651.000000;607.960693
727;-15566.000000;653.000000;607.960693
728;-15570.000000;653.000000;607.960693
729;-15572.000000;653.000000;607.960693
730;-15573.000000;652.000000;607.960693
731;-15574.000000;651.000000;607.960693
732;-15573.000000;651.000000;607.960693
733;-15575.000000;652.000000;607.960693
734;-15576.000000;652.000000;607.960693
735;-15576.000000;652.000000;607.960693
736;-15578.000000;652.000000;607.960693
737;-15578.000000;652.000000;607.960693
738;-15578.000000;651.000000;607.960693
739;-15578.000000;650.000000;607.960693
740;-15576.000000;650.000000;607.960693
741;-15576.000000;651.000000;607.960693
742;-15575.000000;653.000000;607.960693
