takt;q1;q2;q2p
394;-15833.000000;650.000000;607.960693
395;-15832.000000;650.000000;607.960693
396;-15833.000000;650.000000;607.960693
397;-15834.000000;650.000000;607.960693
398;-15834.000000;650.000000;607.960693
399;-15834.000000;650.000000;607.960693
400;-15835.000000;650.000000;607.960693
401;-15835.000000;650.000000;607.960693
402;-15836.000000;650.000000;607.960693
403;-15836.000000;650.000000;607.960693
404;-15836.000000;650.000000;607.960693
405;-15836.000000;650.000000;607.960693
406;-15837.000000;650.000000;607.960693
407;-15837.000000;650.000000;607.960693
408;-15838.000000;650.000000;607.960693
409;-15838.000000;650.000000;607.960693
410;-15839.000000;650.000000;607.960693
411;-15839.000000;650.000000;607.960693
412;-15840.000000;650.000000;607.960693
413;-15840.000000;650.000000;607.960693
414;-15840.000000;650.000000;607.960693
415;-15842.000000;650.000000;607.960693
416;-15842.000000;650.000000;607.960693
417;-15843.000000;650.000000;607.960693
418;-15844.000000;650.000000;607.960693
419;-15844.000000;650.000000;607.960693
420;-15845.000000;650.000000;607.960693
421;-15846.000000;650.000000;607.960693
422;-15846.000000;650.000000;607.960693
423;-15846.000000;650.000000;607.960693
424;-15847.000000;650.000000;607.960693
425;-15847.000000;650.000000;607.960693
426;-15848.000000;650.000000;607.960693
427;-15849.000000;650.000000;607.960693
428;-15850.000000;650.000000;607.960693
429;-15851.000000;650.000000;607.960693
430;-15852.000000;650.000000;607.960693
431;-15853.000000;650.000000;607.960693
432;-15855.000000;650.000000;607.960693
433;-15857.000000;650.000000;607.960693
434;-15859.000000;651.000000;607.960693
435;-15860.000000;651.000000;607.960693
436;-15860.000000;651.000000;607.960693
437;-15861.000000;651.000000;607.960693
438;-15862.000000;651.000000;607.960693
439;-15863.000000;651.000000;607.960693
440;-15864.000000;651.000000;607.960693
441;-15865.000000;651.000000;607.960693
442;-15866.000000;651.000000;607.960693
443;-15867.000000;651.000000;607.960693
444;-15870.000000;651.000000;607.960693
445;-15872.000000;651.000000;607.960693
446;-15875.000000;651.000000;607.960693
447;-15878.000000;651.000000;607.960693
448;-15882.000000;652.000000;607.960693
449;-15884.000000;652.000000;607.960693
450;-15884.000000;652.000000;607.960693
451;-15884.000000;652.000000;607.960693
452;-15883.000000;652.000000;607.960693
453;-15883.000000;652.000000;607.960693
454;-15883.000000;652.000000;607.960693
455;-15883.000000;652.000000;607.960693
456;-15883.000000;652.000000;607.960693
457;-15883.000000;652.000000;607.960693
458;-15883.000000;652.000000;607.960693
459;-15883.000000;652.000000;607.960693
460;-15883.000000;652.000000;607.960693
461;-15882.000000;652.000000;607.960693
462;-15882.000000;652.000000;607.960693
463;-15882.000000;652.000000;607.960693
464;-15881.000000;652.000000;607.960693
465;-15881.000000;652.000000;607.960693
466;-15882.000000;652.000000;607.960693
467;-15881.000000;652.000000;607.960693
468;-15880.000000;652.000000;607.960693
469;-15881.000000;652.000000;607.960693
470;-15880.000000;652.000000;607.960693
471;-15880.000000;652.000000;607.960693
472;-15881.000000;652.000000;607.960693
473;-15879.000000;652.000000;607.960693
474;-15879.000000;652.000000;607.960693
475;-15880.000000;652.000000;607.960693
476;-15878.000000;652.000000;607.960693
477;-15879.000000;652.000000;607.960693
478;-15880.000000;652.000000;607.960693
479;-15877.000000;652.000000;607.960693
480;-15878.000000;652.000000;607.960693
481;-15879.000000;652.000000;607.960693
482;-15877.000000;652.000000;607.960693
483;-15877.000000;652.000000;607.960693
484;-15877.000000;652.000000;607.960693
485;-15875.000000;652.000000;607.960693
486;-15877.000000;652.000000;607.960693
487;-15876.000000;652.000000;607.960693
488;-15874.000000;652.000000;607.960693
489;-15876.000000;652.000000;607.960693
490;-15875.000000;652.000000;607.960693
491;-15873.000000;652.000000;607.960693
492;-15875.000000;652.000000;607.960693
493;-15874.000000;652.000000;607.960693
494;-15874.000000;651.000000;607.960693
495;-15878.000000;651.000000;607.960693
496;-15876.000000;651.000000;607.960693
497;-15874.000000;651.000000;607.960693
498;-15877.000000;651.000000;607.960693
499;-15877.000000;651.000000;607.960693
500;-15876.000000;651.000000;607.960693
501;-15878.000000;651.000000;607.960693
502;-15876.000000;651.000000;607.960693
503;-15875.000000;651.000000;607.960693
504;-15877.000000;651.000000;607.960693
505;-15876.000000;651.000000;607.960693
506;-15876.000000;651.000000;607.960693
507;-15878.000000;651.000000;607.960693
508;-15877.000000;651.000000;607.960693
509;-15877.000000;651.000000;607.960693
510;-15878.000000;651.000000;607.960693
511;-15877.000000;651.000000;607.960693
512;-15877.000000;651.000000;607.960693
513;-15878.000000;651.000000;607.960693
514;-15876.000000;651.000000;607.960693
515;-15877.000000;651.000000;607.960693
516;-15878.000000;651.000000;607.960693
517;-15877.000000;651.000000;607.960693
518;-15878.000000;651.000000;607.960693
519;-15879.000000;651.000000;607.960693
520;-15877.000000;651.000000;607.960693
521;-15878.000000;651.000000;607.960693
522;-15879.000000;651.000000;607.960693
523;-15878.000000;651.000000;607.960693
524;-15879.000000;651.000000;607.960693
525;-15879.000000;651.000000;607.960693
526;-15878.000000;651.000000;607.960693
527;-15880.000000;651.000000;607.960693
528;-15879.000000;651.000000;607.960693
529;-15879.000000;651.000000;607.960693
530;-15880.000000;651.000000;607.960693
531;-15880.000000;651.000000;607.960693
532;-15879.000000;651.000000;607.960693
533;-15880.000000;651.000000;607.960693
534;-15880.000000;651.000000;607.960693
535;-15879.000000;651.000000;607.960693
536;-15880.000000;651.000000;607.960693
537;-15880.000000;651.000000;607.960693
538;-15880.000000;651.000000;607.960693
539;-15880.000000;651.000000;607.960693
540;-15880.000000;651.000000;607.960693
541;-15880.000000;651.000000;607.960693
542;-15881.000000;651.000000;607.960693
543;-15881.000000;651.000000;607.960693
544;-15881.000000;651.000000;607.960693
545;-15881.000000;651.000000;607.960693
546;-15881.000000;651.000000;607.960693
547;-15881.000000;651.000000;607.960693
548;-15882.000000;651.000000;607.960693
549;-15882.000000;651.000000;607.960693
550;-15882.000000;651.000000;607.960693
551;-15883.000000;651.000000;607.960693
552;-15883.000000;651.000000;607.960693
553;-15883.000000;651.000000;607.960693
554;-15883.000000;651.000000;607.960693
555;-15883.000000;651.000000;607.960693
556;-15883.000000;651.000000;607.960693
557;-15884.000000;651.000000;607.960693
558;-15884.000000;652.000000;607.960693
559;-15883.000000;652.000000;607.960693
560;-15882.000000;652.000000;607.960693
561;-15883.000000;652.000000;607.960693
562;-15883.000000;652.000000;607.960693
563;-15882.000000;652.000000;607.960693
564;-15882.000000;652.000000;607.960693
565;-15882.000000;652.000000;607.960693
566;-15881.000000;652.000000;607.960693
567;-15881.000000;652.000000;607.960693
568;-15882.000000;652.000000;607.960693
569;-15881.000000;652.000000;607.960693
570;-15881.000000;652.000000;607.960693
571;-15882.000000;652.000000;607.960693
572;-15881.000000;652.000000;607.960693
573;-15881.000000;652.000000;607.960693
574;-15881.000000;652.000000;607.960693
575;-15880.000000;652.000000;607.960693
576;-15880.000000;652.000000;607.960693
577;-15881.000000;652.000000;607.960693
578;-15879.000000;652.000000;607.960693
579;-15880.000000;652.000000;607.960693
580;-15880.000000;652.000000;607.960693
581;-15879.000000;652.000000;607.960693
582;-15879.000000;652.000000;607.960693
583;-15880.000000;652.000000;607.960693
584;-15878.000000;652.000000;607.960693
585;-15878.000000;652.000000;607.960693
586;-15878.000000;652.000000;607.960693
587;-15877.000000;652.000000;607.960693
588;-15878.000000;652.000000;607.960693
589;-15877.000000;652.000000;607.960693
590;-15875.000000;652.000000;607.960693
591;-15877.000000;652.000000;607.960693
592;-15876.000000;652.000000;607.960693
593;-15875.000000;652.000000;607.960693
594;-15876.000000;652.000000;607.960693
595;-15875.000000;652.000000;607.960693
596;-15874.000000;652.000000;607.960693
597;-15876.000000;652.000000;607.960693
598;-15874.000000;652.000000;607.960693
599;-15874.000000;651.000000;607.960693
600;-15878.000000;651.000000;607.960693
601;-15876.000000;651.000000;607.960693
602;-15875.000000;651.000000;607.960693
603;-15878.000000;651.000000;607.960693
604;-15876.000000;651.000000;607.960693
605;-15876.000000;651.000000;607.960693
606;-15878.000000;651.000000;607.960693
607;-15877.000000;651.000000;607.960693
608;-15876.000000;651.000000;607.960693
609;-15878.000000;651.000000;607.960693
610;-15876.000000;651.000000;607.960693
611;-15877.000000;651.000000;607.960693
612;-15878.000000;651.000000;607.960693
613;-15877.000000;651.000000;607.960693
614;-15877.000000;651.000000;607.960693
615;-15878.000000;651.000000;607.960693
616;-15877.000000;651.000000;607.960693
617;-15878.000000;651.000000;607.960693
618;-15878.000000;651.000000;607.960693
619;-15877.000000;651.000000;607.960693
620;-15878.000000;651.000000;607.960693
621;-15879.000000;651.000000;607.960693
622;-15877.000000;651.000000;607.960693
623;-15878.000000;651.000000;607.960693
624;-15879.000000;651.000000;607.960693
625;-15877.000000;651.000000;607.960693
626;-15879.000000;651.000000;607.960693
627;-15879.000000;651.000000;607.960693
628;-15878.000000;651.000000;607.960693
629;-15879.000000;651.000000;607.960693
630;-15879.000000;651.000000;607.960693
631;-15878.000000;651.000000;607.960693
632;-15880.000000;651.000000;607.960693
633;-15880.000000;651.000000;607.960693
634;-15879.000000;651.000000;607.960693
635;-15880.000000;651.000000;607.960693
636;-15880.000000;651.000000;607.960693
637;-15879.000000;651.000000;607.960693
638;-15881.000000;651.000000;607.960693
639;-15880.000000;651.000000;607.960693
640;-15880.000000;651.000000;607.960693
641;-15881.000000;651.000000;607.960693
642;-15881.000000;651.000000;607.960693
643;-15881.000000;651.000000;607.960693
644;-15881.000000;651.000000;607.960693
645;-15881.000000;651.000000;607.960693
646;-15881.000000;651.000000;607.960693
647;-15882.000000;651.000000;607.960693
648;-15882.000000;651.000000;607.960693
649;-15882.000000;651.000000;607.960693
650;-15883.000000;651.000000;607.960693
651;-15883.000000;651.000000;607.960693
652;-15883.000000;651.000000;607.960693
653;-15883.000000;651.000000;607.960693
654;-15883.000000;651.000000;607.960693
655;-15883.000000;651.000000;607.960693
656;-15884.000000;652.000000;607.960693
657;-15882.000000;652.000000;607.960693
658;-15882.000000;652.000000;607.960693
659;-15882.000000;652.000000;607.960693
660;-15882.000000;652.000000;607.960693
661;-15882.000000;652.000000;607.960693
662;-15881.000000;652.000000;607.960693
663;-15881.000000;652.000000;607.960693
664;-15882.000000;652.000000;607.960693
665;-15881.000000;652.000000;607.960693
666;-15880.000000;652.000000;607.960693
667;-15882.000000;652.000000;607.960693
668;-15881.000000;652.000000;607.960693
669;-15880.000000;652.000000;607.960693
670;-15881.000000;652.000000;607.960693
671;-15880.000000;652.000000;607.960693
672;-15880.000000;652.000000;607.960693
673;-15881.000000;652.000000;607.960693
674;-15879.000000;652.000000;607.960693
675;-15879.000000;652.000000;607.960693
676;-15880.000000;652.000000;607.960693
677;-15878.000000;652.000000;607.960693
678;-15879.000000;652.000000;607.960693
679;-15879.000000;652.000000;607.960693
680;-15877.000000;652.000000;607.960693
681;-15878.000000;652.000000;607.960693
682;-15878.000000;652.000000;607.960693
683;-15876.000000;652.000000;607.960693
684;-15877.000000;652.000000;607.960693
685;-15877.000000;652.000000;607.960693
686;-15876.000000;652.000000;607.960693
687;-15877.000000;652.000000;607.960693
688;-15876.000000;652.000000;607.960693
689;-15874.000000;652.000000;607.960693
690;-15876.000000;652.000000;607.960693
691;-15875.000000;652.000000;607.960693
692;-15873.000000;651.000000;607.960693
693;-15878.000000;651.000000;607.960693
694;-15878.000000;651.000000;607.960693
695;-15876.000000;651.000000;607.960693
696;-15877.000000;651.000000;607.960693
697;-15877.000000;651.000000;607.960693
698;-15876.000000;651.000000;607.960693
699;-15878.000000;651.000000;607.960693
700;-15877.000000;651.000000;607.960693
701;-15877.000000;651.000000;607.960693
702;-15878.000000;651.000000;607.960693
703;-15877.000000;651.000000;607.960693
704;-15877.000000;651.000000;607.960693
705;-15879.000000;651.000000;607.960693
706;-15877.000000;651.000000;607.960693
707;-15878.000000;651.000000;607.960693
708;-15879.000000;651.000000;607.960693
709;-15878.000000;651.000000;607.960693
710;-15878.000000;651.000000;607.960693
711;-15879.000000;651.000000;607.960693
712;-15878.000000;651.000000;607.960693
713;-15879.000000;651.000000;607.960693
714;-15880.000000;651.000000;607.960693
715;-15878.000000;651.000000;607.960693
716;-15879.000000;651.000000;607.960693
717;-15880.000000;651.000000;607.960693
718;-15879.000000;651.000000;607.960693
719;-15879.000000;651.000000;607.960693
720;-15880.000000;651.000000;607.960693
721;-15879.000000;651.000000;607.960693
722;-15880.000000;651.000000;607.960693
723;-15880.000000;651.000000;607.960693
724;-15880.000000;651.000000;607.960693
725;-15881.000000;651.000000;607.960693
726;-15881.000000;651.000000;607.960693
727;-15880.000000;651.000000;607.960693
728;-15881.000000;651.000000;607.960693
729;-15881.000000;651.000000;607.960693
730;-15880.000000;651.000000;607.960693
731;-15881.000000;651.000000;607.960693
732;-15882.000000;651.000000;607.960693
733;-15881.000000;651.000000;607.960693
734;-15882.000000;651.000000;607.960693
735;-15882.000000;651.000000;607.960693
736;-15882.000000;651.000000;607.960693
737;-15883.000000;651.000000;607.960693
738;-15883.000000;651.000000;607.960693
739;-15883.000000;651.000000;607.960693
740;-15883.000000;651.000000;607.960693
741;-15883.000000;651.000000;607.960693
742;-15883.000000;651.000000;607.960693
743;-15883.000000;651.000000;607.960693
744;-15883.000000;651.000000;607.960693
745;-15883.000000;651.000000;607.960693
746;-15884.000000;652.000000;607.960693
747;-15882.000000;652.000000;607.960693
748;-15882.000000;652.000000;607.960693
