takt;q1;q2;q2p
417;-15849.000000;651.000000;607.960693
418;-15853.000000;651.000000;607.960693
419;-15860.000000;651.000000;607.960693
420;-15866.000000;652.000000;607.960693
421;-15865.000000;652.000000;607.960693
422;-15863.000000;652.000000;607.960693
423;-15858.000000;652.000000;607.960693
424;-15852.000000;652.000000;607.960693
425;-15850.000000;652.000000;607.960693
426;-15843.000000;652.000000;607.960693
427;-15843.000000;651.000000;607.960693
428;-15847.000000;651.000000;607.960693
429;-15852.000000;651.000000;607.960693
430;-15859.000000;651.000000;607.960693
431;-15863.000000;651.000000;607.960693
432;-15865.000000;651.000000;607.960693
433;-15868.000000;652.000000;607.960693
434;-15860.000000;652.000000;607.960693
435;-15851.000000;652.000000;607.960693
436;-15841.000000;651.000000;607.960693
437;-15837.000000;651.000000;607.960693
438;-15838.000000;651.000000;607.960693
439;-15841.000000;651.000000;607.960693
440;-15847.000000;651.000000;607.960693
441;-15855.000000;651.000000;607.960693
442;-15865.000000;651.000000;607.960693
443;-15871.000000;652.000000;607.960693
444;-15870.000000;652.000000;607.960693
445;-15865.000000;652.000000;607.960693
446;-15855.000000;652.000000;607.960693
447;-15846.000000;652.000000;607.960693
448;-15839.000000;651.000000;607.960693
449;-15834.000000;651.000000;607.960693
450;-15834.000000;651.000000;607.960693
451;-15838.000000;651.000000;607.960693
452;-15843.000000;651.000000;607.960693
453;-15852.000000;651.000000;607.960693
454;-15861.000000;651.000000;607.960693
455;-15868.000000;652.000000;607.960693
456;-15868.000000;652.000000;607.960693
457;-15863.000000;652.000000;607.960693
458;-15854.000000;652.000000;607.960693
459;-15846.000000;652.000000;607.960693
460;-15842.000000;651.000000;607.960693
461;-15840.000000;651.000000;607.960693
462;-15841.000000;651.000000;607.960693
463;-15847.000000;651.000000;607.960693
464;-15853.000000;651.000000;607.960693
465;-15862.000000;651.000000;607.960693
466;-15869.000000;652.000000;607.960693
467;-15865.000000;652.000000;607.960693
468;-15859.000000;652.000000;607.960693
469;-15850.000000;652.000000;607.960693
470;-15839.000000;651.000000;607.960693
471;-15839.000000;651.000000;607.960693
472;-15837.000000;651.000000;607.960693
473;-15840.000000;651.000000;607.960693
474;-15847.000000;651.000000;607.960693
475;-15853.000000;651.000000;607.960693
476;-15863.000000;651.000000;607.960693
477;-15869.000000;652.000000;607.960693
478;-15866.000000;652.000000;607.960693
479;-15864.000000;652.000000;607.960693
480;-15855.000000;652.000000;607.960693
481;-15847.000000;652.000000;607.960693
482;-15840.000000;651.000000;607.960693
483;-15837.000000;651.000000;607.960693
484;-15837.000000;651.000000;607.960693
485;-15841.000000;651.000000;607.960693
486;-15845.000000;651.000000;607.960693
487;-15851.000000;651.000000;607.960693
488;-15858.000000;651.000000;607.960693
489;-15860.000000;651.000000;607.960693
490;-15864.000000;651.000000;607.960693
491;-15865.000000;652.000000;607.960693
492;-15856.000000;652.000000;607.960693
493;-15852.000000;652.000000;607.960693
494;-15844.000000;651.000000;607.960693
495;-15844.000000;651.000000;607.960693
496;-15848.000000;651.000000;607.960693
497;-15850.000000;651.000000;607.960693
498;-15856.000000;651.000000;607.960693
499;-15863.000000;651.000000;607.960693
500;-15868.000000;652.000000;607.960693
501;-15866.000000;652.000000;607.960693
502;-15861.000000;652.000000;607.960693
503;-15851.000000;652.000000;607.960693
504;-15844.000000;651.000000;607.960693
505;-15844.000000;651.000000;607.960693
506;-15840.000000;651.000000;607.960693
507;-15845.000000;651.000000;607.960693
508;-15849.000000;651.000000;607.960693
509;-15853.000000;651.000000;607.960693
510;-15864.000000;651.000000;607.960693
511;-15867.000000;652.000000;607.960693
512;-15864.000000;652.000000;607.960693
513;-15863.000000;652.000000;607.960693
514;-15854.000000;652.000000;607.960693
515;-15847.000000;652.000000;607.960693
516;-15844.000000;651.000000;607.960693
517;-15843.000000;651.000000;607.960693
518;-15845.000000;651.000000;607.960693
519;-15853.000000;651.000000;607.960693
520;-15856.000000;651.000000;607.960693
521;-15861.000000;651.000000;607.960693
522;-15868.000000;652.000000;607.960693
523;-15861.000000;652.000000;607.960693
524;-15856.000000;652.000000;607.960693
525;-15848.000000;652.000000;607.960693
526;-15838.000000;651.000000;607.960693
527;-15839.000000;651.000000;607.960693
528;-15840.000000;651.000000;607.960693
529;-15844.000000;651.000000;607.960693
530;-15853.000000;651.000000;607.960693
531;-15860.000000;651.000000;607.960693
532;-15868.000000;652.000000;607.960693
533;-15871.000000;652.000000;607.960693
534;-15866.000000;652.000000;607.960693
535;-15861.000000;652.000000;607.960693
536;-15852.000000;652.000000;607.960693
537;-15844.000000;651.000000;607.960693
538;-15841.000000;651.000000;607.960693
539;-15839.000000;651.000000;607.960693
540;-15843.000000;651.000000;607.960693
541;-15849.000000;651.000000;607.960693
542;-15854.000000;651.000000;607.960693
543;-15863.000000;651.000000;607.960693
544;-15867.000000;652.000000;607.960693
545;-15861.000000;652.000000;607.960693
546;-15857.000000;652.000000;607.960693
547;-15848.000000;652.000000;607.960693
548;-15842.000000;651.000000;607.960693
549;-15844.000000;651.000000;607.960693
550;-15841.000000;651.000000;607.960693
551;-15846.000000;651.000000;607.960693
552;-15854.000000;651.000000;607.960693
553;-15860.000000;651.000000;607.960693
554;-15869.000000;652.000000;607.960693
555;-15867.000000;652.000000;607.960693
556;-15859.000000;652.000000;607.960693
557;-15852.000000;652.000000;607.960693
558;-15841.000000;651.000000;607.960693
559;-15838.000000;651.000000;607.960693
560;-15839.000000;651.000000;607.960693
561;-15840.000000;651.000000;607.960693
562;-15846.000000;651.000000;607.960693
563;-15853.000000;651.000000;607.960693
564;-15860.000000;651.000000;607.960693
565;-15867.000000;652.000000;607.960693
566;-15864.000000;652.000000;607.960693
567;-15857.000000;652.000000;607.960693
568;-15849.000000;652.000000;607.960693
569;-15839.000000;651.000000;607.960693
570;-15840.000000;651.000000;607.960693
571;-15838.000000;651.000000;607.960693
572;-15841.000000;651.000000;607.960693
573;-15846.000000;651.000000;607.960693
574;-15851.000000;651.000000;607.960693
575;-15860.000000;651.000000;607.960693
576;-15866.000000;651.000000;607.960693
577;-15867.000000;652.000000;607.960693
578;-15863.000000;652.000000;607.960693
579;-15855.000000;652.000000;607.960693
580;-15844.000000;651.000000;607.960693
581;-15841.000000;651.000000;607.960693
582;-15841.000000;651.000000;607.960693
583;-15840.000000;651.000000;607.960693
584;-15848.000000;651.000000;607.960693
585;-15853.000000;651.000000;607.960693
586;-15861.000000;651.000000;607.960693
587;-15869.000000;652.000000;607.960693
588;-15866.000000;652.000000;607.960693
589;-15863.000000;652.000000;607.960693
590;-15857.000000;652.000000;607.960693
591;-15848.000000;652.000000;607.960693
592;-15843.000000;651.000000;607.960693
593;-15840.000000;651.000000;607.960693
594;-15840.000000;651.000000;607.960693
595;-15846.000000;651.000000;607.960693
596;-15851.000000;651.000000;607.960693
597;-15856.000000;651.000000;607.960693
598;-15864.000000;651.000000;607.960693
599;-15865.000000;652.000000;607.960693
600;-15861.000000;652.000000;607.960693
601;-15858.000000;652.000000;607.960693
602;-15848.000000;652.000000;607.960693
603;-15842.000000;651.000000;607.960693
604;-15844.000000;651.000000;607.960693
605;-15841.000000;651.000000;607.960693
606;-15847.000000;651.000000;607.960693
607;-15854.000000;651.000000;607.960693
608;-15857.000000;651.000000;607.960693
609;-15868.000000;652.000000;607.960693
610;-15866.000000;652.000000;607.960693
611;-15857.000000;652.000000;607.960693
612;-15853.000000;652.000000;607.960693
613;-15841.000000;651.000000;607.960693
614;-15838.000000;651.000000;607.960693
615;-15840.000000;651.000000;607.960693
616;-15841.000000;651.000000;607.960693
617;-15849.000000;651.000000;607.960693
618;-15859.000000;651.000000;607.960693
619;-15865.000000;651.000000;607.960693
620;-15872.000000;652.000000;607.960693
621;-15869.000000;652.000000;607.960693
622;-15862.000000;652.000000;607.960693
623;-15854.000000;652.000000;607.960693
624;-15846.000000;652.000000;607.960693
625;-15840.000000;651.000000;607.960693
626;-15836.000000;651.000000;607.960693
627;-15837.000000;651.000000;607.960693
628;-15842.000000;651.000000;607.960693
629;-15850.000000;651.000000;607.960693
630;-15861.000000;651.000000;607.960693
631;-15868.000000;652.000000;607.960693
632;-15867.000000;652.000000;607.960693
633;-15863.000000;652.000000;607.960693
634;-15854.000000;652.000000;607.960693
635;-15844.000000;652.000000;607.960693
636;-15841.000000;651.000000;607.960693
637;-15834.000000;651.000000;607.960693
638;-15833.000000;651.000000;607.960693
639;-15840.000000;651.000000;607.960693
640;-15842.000000;651.000000;607.960693
641;-15852.000000;651.000000;607.960693
642;-15862.000000;651.000000;607.960693
643;-15865.000000;651.000000;607.960693
644;-15870.000000;652.000000;607.960693
645;-15865.000000;652.000000;607.960693
646;-15854.000000;652.000000;607.960693
647;-15846.000000;651.000000;607.960693
648;-15842.000000;651.000000;607.960693
649;-15838.000000;651.000000;607.960693
650;-15841.000000;651.000000;607.960693
651;-15846.000000;651.000000;607.960693
652;-15849.000000;651.000000;607.960693
653;-15858.000000;651.000000;607.960693
654;-15866.000000;652.000000;607.960693
655;-15862.000000;652.000000;607.960693
656;-15861.000000;652.000000;607.960693
657;-15853.000000;652.000000;607.960693
658;-15843.000000;651.000000;607.960693
659;-15846.000000;651.000000;607.960693
660;-15843.000000;651.000000;607.960693
661;-15843.000000;651.000000;607.960693
662;-15851.000000;651.000000;607.960693
663;-15854.000000;651.000000;607.960693
664;-15863.000000;651.000000;607.960693
665;-15872.000000;652.000000;607.960693
666;-15864.000000;652.000000;607.960693
667;-15860.000000;652.000000;607.960693
668;-15854.000000;652.000000;607.960693
669;-15843.000000;651.000000;607.960693
670;-15844.000000;651.000000;607.960693
671;-15843.000000;651.000000;607.960693
672;-15842.000000;651.000000;607.960693
673;-15849.000000;651.000000;607.960693
674;-15851.000000;651.000000;607.960693
675;-15855.000000;651.000000;607.960693
676;-15862.000000;651.000000;607.960693
677;-15861.000000;652.000000;607.960693
678;-15857.000000;652.000000;607.960693
679;-15854.000000;652.000000;607.960693
680;-15844.000000;652.000000;607.960693
681;-15843.000000;651.000000;607.960693
682;-15842.000000;651.000000;607.960693
683;-15841.000000;651.000000;607.960693
684;-15847.000000;651.000000;607.960693
685;-15850.000000;651.000000;607.960693
686;-15854.000000;651.000000;607.960693
687;-15860.000000;651.000000;607.960693
688;-15862.000000;651.000000;607.960693
689;-15862.000000;651.000000;607.960693
690;-15865.000000;652.000000;607.960693
691;-15857.000000;652.000000;607.960693
692;-15851.000000;652.000000;607.960693
693;-15844.000000;652.000000;607.960693
694;-15840.000000;651.000000;607.960693
695;-15842.000000;651.000000;607.960693
696;-15845.000000;651.000000;607.960693
697;-15849.000000;651.000000;607.960693
698;-15857.000000;651.000000;607.960693
699;-15863.000000;651.000000;607.960693
700;-15868.000000;652.000000;607.960693
701;-15864.000000;652.000000;607.960693
702;-15857.000000;652.000000;607.960693
703;-15848.000000;652.000000;607.960693
704;-15840.000000;651.000000;607.960693
705;-15841.000000;651.000000;607.960693
706;-15840.000000;651.000000;607.960693
707;-15844.000000;651.000000;607.960693
708;-15850.000000;651.000000;607.960693
709;-15859.000000;651.000000;607.960693
710;-15868.000000;652.000000;607.960693
711;-15869.000000;652.000000;607.960693
712;-15863.000000;652.000000;607.960693
713;-15856.000000;652.000000;607.960693
714;-15845.000000;652.000000;607.960693
715;-15839.000000;651.000000;607.960693
716;-15836.000000;651.000000;607.960693
717;-15834.000000;651.000000;607.960693
718;-15839.000000;651.000000;607.960693
719;-15845.000000;651.000000;607.960693
720;-15852.000000;651.000000;607.960693
721;-15861.000000;651.000000;607.960693
722;-15866.000000;651.000000;607.960693
723;-15869.000000;652.000000;607.960693
724;-15863.000000;652.000000;607.960693
725;-15853.000000;652.000000;607.960693
726;-15844.000000;651.000000;607.960693
727;-15841.000000;651.000000;607.960693
728;-15839.000000;651.000000;607.960693
729;-15839.000000;651.000000;607.960693
730;-15843.000000;651.000000;607.960693
731;-15849.000000;651.000000;607.960693
732;-15859.000000;651.000000;607.960693
733;-15865.000000;651.000000;607.960693
734;-15868.000000;651.000000;607.960693
