takt;q1;q2;q2p
717;3898.000000;-148.000000;-192.319916
718;3674.000000;-139.000000;-181.391861
719;3455.000000;-128.000000;-170.423248
720;3220.000000;-118.000000;-159.417282
721;2992.000000;-109.000000;-148.377228
722;2750.000000;-99.000000;-137.306351
723;2495.000000;-88.000000;-126.207909
724;2233.000000;-78.000000;-115.085182
725;1954.000000;-66.000000;-103.941452
726;1665.000000;-55.000000;-92.780006
727;1367.000000;-43.000000;-81.604141
728;1055.000000;-30.000000;-70.417160
729;745.000000;-17.000000;-59.222363
730;432.000000;-5.000000;-48.023052
731;117.000000;9.000000;-36.822536
732;-189.000000;21.000000;-25.624121
733;-494.000000;34.000000;-14.431111
734;-798.000000;47.000000;-3.246812
735;-1096.000000;59.000000;7.925475
736;-1392.000000;70.000000;19.082453
737;-1682.000000;82.000000;30.220825
738;-1963.000000;92.000000;41.337307
739;-2245.000000;101.000000;52.428616
740;-2518.000000;110.000000;63.491474
741;-2790.000000;119.000000;74.522621
742;-3052.000000;128.000000;85.518799
743;-3306.000000;140.000000;96.476761
744;-3557.000000;152.000000;107.393272
745;-3800.000000;165.000000;118.265114
746;-4035.000000;178.000000;129.089066
747;-4283.000000;188.000000;139.861938
748;-4515.000000;196.000000;150.580566
749;-4750.000000;204.000000;161.241760
750;-4982.000000;212.000000;171.842392
751;-5201.000000;223.000000;182.379318
752;-5423.000000;236.000000;192.849442
753;-5651.000000;245.000000;203.249664
754;-5880.000000;255.000000;213.576904
755;-6114.000000;264.000000;223.828140
756;-6354.000000;275.000000;234.000336
757;-6602.000000;284.000000;244.090469
758;-6862.000000;295.000000;254.095581
759;-7119.000000;305.000000;264.012726
760;-7391.000000;316.000000;273.838928
761;-7661.000000;327.000000;283.571350
762;-7932.000000;338.000000;293.207092
763;-8207.000000;349.000000;302.743317
764;-8476.000000;359.000000;312.177185
765;-8735.000000;370.000000;321.505920
766;-8996.000000;381.000000;330.726776
767;-9246.000000;391.000000;339.837036
768;-9496.000000;399.000000;348.834015
769;-9737.000000;405.000000;357.715027
770;-9975.000000;411.000000;366.477509
771;-10208.000000;416.000000;375.118805
772;-10417.000000;427.000000;383.636383
773;-10632.000000;437.000000;392.027771
774;-10836.000000;445.000000;400.290436
775;-11040.000000;452.000000;408.421997
776;-11228.000000;459.000000;416.419983
777;-11409.000000;468.000000;424.282104
778;-11588.000000;476.000000;432.005981
779;-11756.000000;483.000000;439.589355
780;-11920.000000;490.000000;447.029999
781;-12079.000000;497.000000;454.325714
782;-12227.000000;503.000000;461.474365
783;-12379.000000;509.000000;468.473785
784;-12522.000000;516.000000;475.321930
785;-12663.000000;523.000000;482.016815
786;-12801.000000;529.000000;488.556427
787;-12929.000000;536.000000;494.938843
788;-13060.000000;542.000000;501.162201
789;-13185.000000;547.000000;507.224640
790;-13301.000000;553.000000;513.124329
791;-13414.000000;558.000000;518.859619
792;-13518.000000;564.000000;524.428772
793;-13620.000000;570.000000;529.830139
794;-13720.000000;575.000000;535.062134
795;-13818.000000;579.000000;540.123169
796;-13910.000000;583.000000;545.011841
797;-14003.000000;587.000000;549.726624
798;-14097.000000;591.000000;554.266113
799;-14198.000000;595.000000;558.629089
800;-14306.000000;600.000000;562.814148
801;-14417.000000;604.000000;566.820129
802;-14532.000000;609.000000;570.645752
803;-14651.000000;614.000000;574.289978
804;-14770.000000;618.000000;577.751709
805;-14887.000000;623.000000;581.029907
806;-14998.000000;628.000000;584.123657
807;-15104.000000;632.000000;587.031921
808;-15209.000000;634.000000;589.753967
809;-15307.000000;635.000000;592.288940
810;-15402.000000;635.000000;594.636108
811;-15495.000000;635.000000;596.794800
812;-15568.000000;637.000000;598.764282
813;-15636.000000;641.000000;600.544067
814;-15702.000000;643.000000;602.133606
815;-15756.000000;644.000000;603.532410
816;-15802.000000;646.000000;604.740112
817;-15827.000000;648.000000;605.756287
818;-15842.000000;648.000000;606.580688
819;-15849.000000;648.000000;607.213074
820;-15835.000000;648.000000;607.653198
821;-15816.000000;648.000000;607.901001
822;-15786.000000;647.000000;607.956360
823;-15745.000000;645.000000;607.819275
824;-15706.000000;644.000000;607.489807
825;-15665.000000;642.000000;606.968018
826;-15621.000000;641.000000;606.254089
827;-15584.000000;640.000000;605.348206
828;-15541.000000;640.000000;604.250732
829;-15506.000000;640.000000;602.961853
830;-15472.000000;638.000000;601.481995
831;-15438.000000;637.000000;599.811584
832;-15407.000000;634.000000;597.951172
833;-15380.000000;631.000000;595.901306
834;-15348.000000;629.000000;593.662537
835;-15319.000000;628.000000;591.235535
836;-15289.000000;626.000000;588.621033
837;-15256.000000;625.000000;585.819824
838;-15221.000000;623.000000;582.832642
839;-15177.000000;622.000000;579.660522
840;-15115.000000;619.000000;576.304260
841;-15036.000000;616.000000;572.764893
842;-14937.000000;612.000000;569.043518
843;-14823.000000;607.000000;565.141174
844;-14696.000000;602.000000;561.059021
845;-14552.000000;596.000000;556.798279
846;-14403.000000;590.000000;552.360168
847;-14242.000000;584.000000;547.746094
848;-14079.000000;577.000000;542.957275
849;-13910.000000;571.000000;537.995239
850;-13734.000000;563.000000;532.861450
851;-13561.000000;556.000000;527.557373
852;-13385.000000;549.000000;522.084534
853;-13207.000000;542.000000;516.444702
854;-13037.000000;535.000000;510.639374
855;-12867.000000;528.000000;504.670349
856;-12703.000000;522.000000;498.539368
857;-12547.000000;517.000000;492.248260
858;-12395.000000;512.000000;485.798859
859;-12251.000000;508.000000;479.193085
860;-12112.000000;504.000000;472.432861
861;-11979.000000;498.000000;465.520233
862;-11853.000000;490.000000;458.457214
863;-11727.000000;481.000000;451.245850
864;-11590.000000;475.000000;443.888336
865;-11451.000000;469.000000;436.386810
866;-11294.000000;462.000000;428.743500
867;-11130.000000;455.000000;420.960663
868;-10947.000000;448.000000;413.040558
869;-10746.000000;440.000000;404.985565
870;-10532.000000;431.000000;396.798035
871;-10302.000000;422.000000;388.480438
872;-10065.000000;412.000000;380.035156
873;-9817.000000;402.000000;371.464722
874;-9566.000000;392.000000;362.771667
875;-9314.000000;382.000000;353.958557
876;-9065.000000;371.000000;345.027985
877;-8812.000000;361.000000;335.982574
878;-8568.000000;351.000000;326.825012
879;-8315.000000;341.000000;317.558014
880;-8071.000000;331.000000;308.184296
881;-7824.000000;321.000000;298.706635
882;-7581.000000;313.000000;289.127808
883;-7344.000000;304.000000;279.450684
884;-7110.000000;296.000000;269.678070
885;-6881.000000;288.000000;259.812897
886;-6657.000000;280.000000;249.858063
887;-6432.000000;271.000000;239.816483
888;-6217.000000;260.000000;229.691132
889;-6003.000000;247.000000;219.485016
890;-5781.000000;236.000000;209.201141
891;-5562.000000;228.000000;198.842529
892;-5325.000000;218.000000;188.412262
893;-5093.000000;209.000000;177.913391
894;-4849.000000;199.000000;167.349045
895;-4595.000000;188.000000;156.722305
896;-4337.000000;178.000000;146.036346
897;-4074.000000;167.000000;135.294296
898;-3804.000000;156.000000;124.499344
899;-3537.000000;146.000000;113.654671
900;-3265.000000;134.000000;102.763466
901;-2989.000000;123.000000;91.828964
902;-2712.000000;111.000000;80.854378
903;-2429.000000;100.000000;69.842957
904;-2152.000000;88.000000;58.797947
905;-1875.000000;77.000000;47.722607
906;-1595.000000;65.000000;36.620213
907;-1322.000000;55.000000;25.494034
908;-1054.000000;44.000000;14.347359
909;-790.000000;32.000000;3.183478
910;-527.000000;22.000000;-7.994312
911;-264.000000;11.000000;-19.182713
912;2.000000;0.000000;-30.378422
913;269.000000;-11.000000;-41.578133
914;540.000000;-22.000000;-52.778542
915;813.000000;-33.000000;-63.976341
916;1090.000000;-44.000000;-75.168228
917;1370.000000;-55.000000;-86.350891
918;1642.000000;-66.000000;-97.521034
919;1919.000000;-78.000000;-108.675362
920;2198.000000;-89.000000;-119.810570
921;2474.000000;-100.000000;-130.923386
922;2753.000000;-112.000000;-142.010529
923;3030.000000;-124.000000;-153.068726
924;3306.000000;-135.000000;-164.094696
925;3587.000000;-146.000000;-175.085190
926;3857.000000;-157.000000;-186.036987
927;4123.000000;-168.000000;-196.946823
928;4390.000000;-179.000000;-207.811493
929;4644.000000;-190.000000;-218.627792
930;4899.000000;-200.000000;-229.392517
931;5149.000000;-210.000000;-240.102493
932;5393.000000;-220.000000;-250.754562
933;5638.000000;-230.000000;-261.345581
934;5880.000000;-240.000000;-271.872437
935;6121.000000;-250.000000;-282.331970
936;6367.000000;-260.000000;-292.721161
937;6605.000000;-270.000000;-303.036896
938;6848.000000;-280.000000;-313.276154
939;7087.000000;-290.000000;-323.435913
940;7323.000000;-299.000000;-333.513123
941;7567.000000;-309.000000;-343.504883
942;7805.000000;-319.000000;-353.408203
943;8053.000000;-329.000000;-363.220184
944;8301.000000;-340.000000;-372.937897
945;8555.000000;-350.000000;-382.558472
946;8812.000000;-361.000000;-392.079102
947;9070.000000;-371.000000;-401.496948
948;9323.000000;-382.000000;-410.809265
949;9584.000000;-392.000000;-420.013275
950;9831.000000;-402.000000;-429.106262
951;10083.000000;-412.000000;-438.085541
952;10327.000000;-422.000000;-446.948486
953;10568.000000;-432.000000;-455.692444
954;10808.000000;-441.000000;-464.314850
955;11041.000000;-450.000000;-472.813171
956;11271.000000;-459.000000;-481.184875
957;11498.000000;-467.000000;-489.427521
958;11714.000000;-475.000000;-497.538635
959;11933.000000;-483.000000;-505.515869
960;12143.000000;-489.000000;-513.356812
961;12344.000000;-495.000000;-521.059204
962;12544.000000;-501.000000;-528.620789
963;12727.000000;-508.000000;-536.039246
964;12908.000000;-516.000000;-543.312439
965;13089.000000;-524.000000;-550.438232
966;13258.000000;-530.000000;-557.414490
967;13427.000000;-536.000000;-564.239136
968;13587.000000;-543.000000;-570.910217
969;13741.000000;-549.000000;-577.425781
970;13896.000000;-555.000000;-583.783813
971;14041.000000;-561.000000;-589.982483
972;14185.000000;-567.000000;-596.019958
973;14319.000000;-573.000000;-601.894470
974;14450.000000;-579.000000;-607.604248
975;14579.000000;-584.000000;-613.147644
976;14694.000000;-589.000000;-618.523071
977;14806.000000;-594.000000;-623.728821
978;14911.000000;-598.000000;-628.763367
979;15009.000000;-603.000000;-633.625366
980;15104.000000;-608.000000;-638.313232
981;15192.000000;-612.000000;-642.825684
982;15273.000000;-617.000000;-647.161255
983;15351.000000;-621.000000;-651.318848
984;15418.000000;-624.000000;-655.297119
985;15487.000000;-628.000000;-659.094849
986;15550.000000;-631.000000;-662.711060
987;15603.000000;-634.000000;-666.144592
988;15659.000000;-637.000000;-669.394409
989;15704.000000;-639.000000;-672.459656
990;15750.000000;-643.000000;-675.339294
991;15792.000000;-646.000000;-678.032593
992;15827.000000;-649.000000;-680.538696
993;15869.000000;-650.000000;-682.856873
994;15904.000000;-651.000000;-684.986450
995;15939.000000;-653.000000;-686.926758
996;15977.000000;-654.000000;-688.677246
997;16009.000000;-656.000000;-690.237427
998;16045.000000;-657.000000;-691.606873
999;16082.000000;-659.000000;-692.785034
1000;16114.000000;-660.000000;-693.771729
1001;16151.000000;-661.000000;-694.566528
1002;16184.000000;-663.000000;-695.169312
1003;16212.000000;-664.000000;-695.579834
1004;16241.000000;-665.000000;-695.797974
1005;16264.000000;-666.000000;-695.823730
1006;16284.000000;-666.000000;-695.656982
1007;16302.000000;-664.000000;-695.297913
1008;16313.000000;-662.000000;-694.746521
1009;16325.000000;-660.000000;-694.002991
1010;16332.000000;-659.000000;-693.067566
1011;16335.000000;-658.000000;-691.940552
1012;16338.000000;-658.000000;-690.622253
1013;16334.000000;-658.000000;-689.113037
1014;16326.000000;-657.000000;-687.413330
1015;16311.000000;-656.000000;-685.523743
1016;16288.000000;-655.000000;-683.444702
1017;16255.000000;-654.000000;-681.176880
1018;16211.000000;-652.000000;-678.720947
1019;16148.000000;-649.000000;-676.077637
1020;16070.000000;-646.000000;-673.247742
1021;15970.000000;-642.000000;-670.231995
1022;15871.000000;-637.000000;-667.031433
1023;15754.000000;-632.000000;-663.646912
1024;15625.000000;-628.000000;-660.079468
1025;15491.000000;-622.000000;-656.330139
1026;15347.000000;-616.000000;-652.400024
1027;15210.000000;-610.000000;-648.290283
1028;15062.000000;-604.000000;-644.002136
1029;14916.000000;-598.000000;-639.536804
1030;14773.000000;-592.000000;-634.895752
1031;14626.000000;-586.000000;-630.080139
1032;14491.000000;-580.000000;-625.091553
1033;14353.000000;-576.000000;-619.931458
1034;14215.000000;-572.000000;-614.601257
1035;14084.000000;-568.000000;-609.102600
1036;13954.000000;-564.000000;-603.437134
1037;13830.000000;-559.000000;-597.606506
1038;13711.000000;-553.000000;-591.612427
1039;13597.000000;-546.000000;-585.456665
1040;13483.000000;-538.000000;-579.141052
1041;13361.000000;-535.000000;-572.667419
1042;13239.000000;-529.000000;-566.037720
1043;13108.000000;-524.000000;-559.253906
1044;12969.000000;-517.000000;-552.317993
1045;12809.000000;-512.000000;-545.231995
1046;12631.000000;-504.000000;-537.997986
1047;12447.000000;-497.000000;-530.618103
1048;12241.000000;-489.000000;-523.094604
1049;12024.000000;-480.000000;-515.429688
1050;11799.000000;-471.000000;-507.625519
1051;11563.000000;-461.000000;-499.684479
1052;11323.000000;-452.000000;-491.608917
1053;11085.000000;-442.000000;-483.401215
1054;10838.000000;-432.000000;-475.063782
1055;10596.000000;-422.000000;-466.599060
1056;10354.000000;-412.000000;-458.009583
1057;10108.000000;-401.000000;-449.297852
1058;9872.000000;-391.000000;-440.466461
1059;9631.000000;-382.000000;-431.518036
1060;9399.000000;-372.000000;-422.455200
1061;9173.000000;-363.000000;-413.280609
1062;8947.000000;-356.000000;-403.996979
1063;8729.000000;-349.000000;-394.607056
1064;8517.000000;-342.000000;-385.113647
1065;8310.000000;-334.000000;-375.519501
1066;8115.000000;-325.000000;-365.827484
1067;7926.000000;-314.000000;-356.040405
1068;7738.000000;-303.000000;-346.161224
1069;7548.000000;-297.000000;-336.192841
1070;7351.000000;-288.000000;-326.138153
1071;7137.000000;-279.000000;-316.000183
1072;6915.000000;-270.000000;-305.781891
1073;6674.000000;-261.000000;-295.486298
1074;6411.000000;-249.000000;-285.116455
1075;6142.000000;-239.000000;-274.675415
1076;5852.000000;-227.000000;-264.166260
1077;5560.000000;-214.000000;-253.592102
1078;5257.000000;-202.000000;-242.956039
1079;4949.000000;-189.000000;-232.261230
1080;4642.000000;-176.000000;-221.510834
1081;4333.000000;-164.000000;-210.708008
1082;4024.000000;-151.000000;-199.855957
1083;3719.000000;-139.000000;-188.957870
1084;3416.000000;-127.000000;-178.016983
1085;3116.000000;-115.000000;-167.036514
1086;2827.000000;-104.000000;-156.019714
1087;2539.000000;-93.000000;-144.969818
1088;2264.000000;-84.000000;-133.890091
1089;1993.000000;-74.000000;-122.783821
1090;1727.000000;-65.000000;-111.654274
1091;1473.000000;-55.000000;-100.504730
1092;1219.000000;-45.000000;-89.338493
1093;974.000000;-35.000000;-78.158852
1094;731.000000;-24.000000;-66.969109
1095;496.000000;-14.000000;-55.772572
1096;268.000000;-2.000000;-44.572536
1097;44.000000;10.000000;-33.372314
1098;-187.000000;22.000000;-22.175213
1099;-414.000000;31.000000;-10.984533
1100;-649.000000;41.000000;0.196417
1101;-897.000000;51.000000;11.364339
1102;-1145.000000;62.000000;22.515936
1103;-1416.000000;72.000000;33.647915
1104;-1697.000000;84.000000;44.756992
1105;-1984.000000;95.000000;55.839886
1106;-2287.000000;107.000000;66.893326
1107;-2588.000000;119.000000;77.914040
1108;-2898.000000;131.000000;88.898796
1109;-3206.000000;144.000000;99.844330
1110;-3512.000000;156.000000;110.747421
1111;-3815.000000;169.000000;121.604851
1112;-4118.000000;182.000000;132.413406
1113;-4413.000000;193.000000;143.169907
1114;-4709.000000;204.000000;153.871170
1115;-5000.000000;214.000000;164.514053
1116;-5283.000000;222.000000;175.095383
1117;-5564.000000;230.000000;185.612061
1118;-5833.000000;238.000000;196.060974
1119;-6102.000000;250.000000;206.439056
1120;-6363.000000;263.000000;216.743210
1121;-6611.000000;277.000000;226.970413
1122;-6858.000000;291.000000;237.117630
1123;-7098.000000;302.000000;247.181900
1124;-7326.000000;310.000000;257.160217
1125;-7553.000000;315.000000;267.049652
1126;-7771.000000;319.000000;276.847290
1127;-7969.000000;325.000000;286.550232
1128;-8159.000000;337.000000;296.155609
1129;-8338.000000;348.000000;305.660583
1130;-8512.000000;360.000000;315.062378
1131;-8698.000000;369.000000;324.358185
1132;-8867.000000;375.000000;333.545258
1133;-9035.000000;383.000000;342.620911
1134;-9211.000000;390.000000;351.582428
1135;-9386.000000;398.000000;360.427216
1136;-9582.000000;405.000000;369.152618
1137;-9786.000000;414.000000;377.756073
1138;-9997.000000;423.000000;386.235046
1139;-10221.000000;433.000000;394.587036
1140;-10446.000000;442.000000;402.809570
1141;-10678.000000;451.000000;410.900238
1142;-10911.000000;461.000000;418.856628
1143;-11138.000000;470.000000;426.676392
1144;-11368.000000;479.000000;434.357239
1145;-11596.000000;489.000000;441.896881
1146;-11814.000000;497.000000;449.293121
1147;-12035.000000;505.000000;456.543732
1148;-12245.000000;513.000000;463.646637
1149;-12452.000000;519.000000;470.599670
1150;-12662.000000;524.000000;477.400818
1151;-12862.000000;529.000000;484.048096
1152;-13051.000000;534.000000;490.539490
1153;-13232.000000;543.000000;496.873108
1154;-13402.000000;550.000000;503.047058
1155;-13566.000000;555.000000;509.059540
1156;-13714.000000;562.000000;514.908813
1157;-13842.000000;567.000000;520.593079
1158;-13961.000000;572.000000;526.110718
1159;-14068.000000;576.000000;531.460083
1160;-14157.000000;579.000000;536.639526
1161;-14237.000000;583.000000;541.647644
1162;-14309.000000;586.000000;546.482910
1163;-14371.000000;589.000000;551.143799
1164;-14429.000000;592.000000;555.629395
1165;-14482.000000;597.000000;559.937988
1166;-14523.000000;602.000000;564.068237
1167;-14567.000000;608.000000;568.018982
1168;-14608.000000;612.000000;571.789062
1169;-14653.000000;612.000000;575.377380
1170;-14694.000000;614.000000;578.782837
1171;-14735.000000;618.000000;582.004456
1172;-14784.000000;620.000000;585.041199
1173;-14843.000000;622.000000;587.892334
1174;-14916.000000;625.000000;590.556885
1175;-14990.000000;628.000000;593.034058
1176;-15072.000000;631.000000;595.323242
1177;-15154.000000;634.000000;597.423645
1178;-15237.000000;638.000000;599.334717
1179;-15321.000000;641.000000;601.055847
1180;-15401.000000;644.000000;602.586609
1181;-15478.000000;647.000000;603.926392
1182;-15550.000000;648.000000;605.074951
1183;-15615.000000;649.000000;606.031921
1184;-15682.000000;649.000000;606.796936
1185;-15740.000000;647.000000;607.369873
1186;-15788.000000;646.000000;607.750488
1187;-15825.000000;649.000000;607.938721
1188;-15855.000000;650.000000;607.934448
1189;-15883.000000;650.000000;607.737732
1190;-15892.000000;650.000000;607.348633
1191;-15887.000000;650.000000;606.767212
1192;-15867.000000;650.000000;605.993713
1193;-15839.000000;649.000000;605.028320
1194;-15794.000000;647.000000;603.871338
1195;-15734.000000;644.000000;602.523071
1196;-15672.000000;642.000000;600.983948
1197;-15591.000000;639.000000;599.254395
1198;-15510.000000;636.000000;597.334961
1199;-15423.000000;632.000000;595.226196
1200;-15330.000000;628.000000;592.928772
1201;-15239.000000;625.000000;590.443237
1202;-15145.000000;621.000000;587.770447
1203;-15052.000000;617.000000;584.911133
1204;-14968.000000;614.000000;581.866211
1205;-14877.000000;610.000000;578.636475
1206;-14795.000000;607.000000;575.222900
1207;-14714.000000;605.000000;571.626587
1208;-14635.000000;601.000000;567.848511
1209;-14567.000000;598.000000;563.889771
1210;-14494.000000;594.000000;559.751648
1211;-14417.000000;591.000000;555.435242
1212;-14343.000000;588.000000;550.941833
1213;-14257.000000;584.000000;546.272888
1214;-14164.000000;580.000000;541.429626
1215;-14054.000000;576.000000;536.413574
1216;-13924.000000;571.000000;531.226135
1217;-13786.000000;565.000000;525.868896
1218;-13625.000000;559.000000;520.343445
1219;-13454.000000;552.000000;514.651367
1220;-13276.000000;544.000000;508.794403
1221;-13085.000000;536.000000;502.774231
1222;-12892.000000;529.000000;496.592651
1223;-12697.000000;520.000000;490.251465
1224;-12500.000000;513.000000;483.752594
1225;-12309.000000;505.000000;477.097900
1226;-12117.000000;497.000000;470.289398
1227;-11930.000000;489.000000;463.329041
1228;-11747.000000;482.000000;456.218964
1229;-11565.000000;474.000000;448.961182
1230;-11387.000000;467.000000;441.557892
1231;-11207.000000;459.000000;434.011261
1232;-11028.000000;452.000000;426.323517
1233;-10854.000000;445.000000;418.496918
1234;-10679.000000;437.000000;410.533813
1235;-10501.000000;430.000000;402.436523
1236;-10325.000000;423.000000;394.207428
1237;-10148.000000;415.000000;385.848969
1238;-9974.000000;408.000000;377.363647
1239;-9795.000000;401.000000;368.753937
1240;-9605.000000;393.000000;360.022369
1241;-9409.000000;385.000000;351.171539
1242;-9201.000000;376.000000;342.204041
1243;-8978.000000;368.000000;333.122559
1244;-8746.000000;358.000000;323.929749
1245;-8498.000000;348.000000;314.628326
1246;-8240.000000;338.000000;305.221039
1247;-7977.000000;327.000000;295.710663
1248;-7703.000000;316.000000;286.100006
1249;-7429.000000;304.000000;276.391907
1250;-7155.000000;293.000000;266.589264
1251;-6884.000000;282.000000;256.694916
1252;-6613.000000;271.000000;246.711792
1253;-6345.000000;260.000000;236.642868
1254;-6082.000000;250.000000;226.491119
1255;-5818.000000;239.000000;216.259506
1256;-5561.000000;228.000000;205.951080
1257;-5301.000000;217.000000;195.568878
1258;-5042.000000;207.000000;185.115967
1259;-4789.000000;196.000000;174.595428
1260;-4539.000000;187.000000;164.010376
1261;-4297.000000;177.000000;153.363922
1262;-4056.000000;167.000000;142.659210
1263;-3825.000000;158.000000;131.899414
1264;-3600.000000;149.000000;121.087692
1265;-3380.000000;139.000000;110.227257
1266;-3161.000000;130.000000;99.321304
1267;-2940.000000;121.000000;88.373055
1268;-2719.000000;112.000000;77.385742
1269;-2492.000000;102.000000;66.362617
1270;-2247.000000;92.000000;55.306915
1271;-1994.000000;82.000000;44.221916
1272;-1723.000000;70.000000;33.110889
1273;-1441.000000;59.000000;21.977116
1274;-1149.000000;47.000000;10.823879
1275;-845.000000;35.000000;-0.345526
1276;-536.000000;22.000000;-11.527801
1277;-217.000000;9.000000;-22.719645
1278;107.000000;-5.000000;-33.917751
1279;436.000000;-18.000000;-45.118816
1280;767.000000;-31.000000;-56.319534
1281;1094.000000;-44.000000;-67.516602
1282;1417.000000;-57.000000;-78.706696
1283;1738.000000;-69.000000;-89.886536
1284;2055.000000;-79.000000;-101.052803
1285;2366.000000;-88.000000;-112.202209
1286;2678.000000;-97.000000;-123.331467
1287;2980.000000;-107.000000;-134.437271
1288;3275.000000;-120.000000;-145.516373
1289;3565.000000;-133.000000;-156.565475
1290;3846.000000;-144.000000;-167.581314
1291;4124.000000;-154.000000;-178.560669
1292;4384.000000;-165.000000;-189.500259
1293;4638.000000;-175.000000;-200.396896
1294;4885.000000;-185.000000;-211.247314
1295;5120.000000;-195.000000;-222.048355
1296;5356.000000;-205.000000;-232.796799
1297;5581.000000;-215.000000;-243.489487
1298;5802.000000;-225.000000;-254.123260
1299;6017.000000;-237.000000;-264.694977
1300;6226.000000;-249.000000;-275.201508
1301;6431.000000;-262.000000;-285.639771
1302;6639.000000;-271.000000;-296.006683
1303;6843.000000;-278.000000;-306.299164
1304;7047.000000;-285.000000;-316.514160
1305;7242.000000;-294.000000;-326.648712
1306;7440.000000;-305.000000;-336.699799
1307;7646.000000;-313.000000;-346.664429
1308;7870.000000;-322.000000;-356.539703
1309;8097.000000;-331.000000;-366.322662
1310;8338.000000;-341.000000;-376.010437
1311;8588.000000;-352.000000;-385.600189
1312;8844.000000;-362.000000;-395.089050
1313;9109.000000;-373.000000;-404.474274
1314;9378.000000;-384.000000;-413.753021
1315;9645.000000;-395.000000;-422.922577
1316;9909.000000;-406.000000;-431.980255
1317;10176.000000;-416.000000;-440.923370
1318;10438.000000;-426.000000;-449.749268
1319;10698.000000;-436.000000;-458.455353
1320;10952.000000;-446.000000;-467.039062
1321;11204.000000;-456.000000;-475.497833
1322;11452.000000;-465.000000;-483.829224
1323;11695.000000;-472.000000;-492.030701
1324;11934.000000;-479.000000;-500.099915
1325;12166.000000;-485.000000;-508.034454
1326;12377.000000;-494.000000;-515.831970
1327;12581.000000;-502.000000;-523.490112
1328;12770.000000;-509.000000;-531.006714
1329;12951.000000;-517.000000;-538.379517
1330;13109.000000;-523.000000;-545.606323
1331;13255.000000;-529.000000;-552.684998
1332;13391.000000;-535.000000;-559.613525
1333;13509.000000;-539.000000;-566.389771
1334;13616.000000;-544.000000;-573.011780
1335;13712.000000;-548.000000;-579.477539
1336;13803.000000;-551.000000;-585.785217
1337;13891.000000;-556.000000;-591.932922
1338;13975.000000;-560.000000;-597.918823
1339;14050.000000;-567.000000;-603.741211
1340;14119.000000;-575.000000;-609.398254
1341;14198.000000;-583.000000;-614.888367
1342;14280.000000;-584.000000;-620.209961
1343;14369.000000;-589.000000;-625.361389
1344;14469.000000;-593.000000;-630.341125
1345;14568.000000;-597.000000;-635.147766
1346;14692.000000;-601.000000;-639.779846
1347;14814.000000;-607.000000;-644.235962
1348;14949.000000;-612.000000;-648.514893
1349;15088.000000;-618.000000;-652.615356
1350;15221.000000;-623.000000;-656.536072
1351;15364.000000;-629.000000;-660.275940
1352;15501.000000;-635.000000;-663.833801
1353;15633.000000;-640.000000;-667.208679
1354;15766.000000;-644.000000;-670.399536
1355;15893.000000;-648.000000;-673.405396
1356;16011.000000;-651.000000;-676.225464
1357;16137.000000;-652.000000;-678.858826
1358;16249.000000;-652.000000;-681.304749
1359;16339.000000;-656.000000;-683.562500
1360;16432.000000;-661.000000;-685.631348
1361;16499.000000;-663.000000;-687.510803
1362;16569.000000;-665.000000;-689.200256
1363;16605.000000;-667.000000;-690.699158
1364;16620.000000;-668.000000;-692.007141
1365;16630.000000;-668.000000;-693.123779
1366;16603.000000;-668.000000;-694.048706
1367;16571.000000;-667.000000;-694.781738
1368;16522.000000;-665.000000;-695.322632
1369;16458.000000;-662.000000;-695.671143
1370;16397.000000;-660.000000;-695.827271
1371;16320.000000;-657.000000;-695.790955
1372;16250.000000;-654.000000;-695.562195
1373;16197.000000;-653.000000;-695.140991
1374;16126.000000;-652.000000;-694.527527
1375;16077.000000;-653.000000;-693.722046
1376;16019.000000;-656.000000;-692.724670
1377;15989.000000;-655.000000;-691.535767
1378;15965.000000;-652.000000;-690.155640
1379;15930.000000;-650.000000;-688.584778
1380;15913.000000;-649.000000;-686.823547
1381;15894.000000;-649.000000;-684.872498
1382;15889.000000;-650.000000;-682.732239
1383;15881.000000;-650.000000;-680.403320
1384;15877.000000;-647.000000;-677.886597
1385;15877.000000;-642.000000;-675.182617
1386;15875.000000;-636.000000;-672.292297
1387;15857.000000;-637.000000;-669.216492
1388;15846.000000;-637.000000;-665.956055
1389;15812.000000;-634.000000;-662.511963
1390;15776.000000;-632.000000;-658.885254
1391;15699.000000;-630.000000;-655.076965
1392;15596.000000;-625.000000;-651.088257
1393;15481.000000;-620.000000;-646.920288
1394;15334.000000;-615.000000;-642.574280
1395;15174.000000;-608.000000;-638.051575
1396;14998.000000;-601.000000;-633.353394
1397;14807.000000;-593.000000;-628.481262
1398;14615.000000;-586.000000;-623.436523
1399;14423.000000;-578.000000;-618.220642
1400;14224.000000;-569.000000;-612.835266
1401;14032.000000;-562.000000;-607.281921
1402;13836.000000;-554.000000;-601.562256
1403;13647.000000;-547.000000;-595.677979
1404;13467.000000;-540.000000;-589.630737
1405;13287.000000;-535.000000;-583.422424
1406;13113.000000;-531.000000;-577.054810
1407;12951.000000;-527.000000;-570.529846
1408;12789.000000;-523.000000;-563.849365
1409;12636.000000;-518.000000;-557.015381
1410;12487.000000;-511.000000;-550.029968
1411;12340.000000;-503.000000;-542.895081
1412;12202.000000;-495.000000;-535.612915
1413;12066.000000;-486.000000;-528.185547
