takt;q1;q2;q2p
1669;8597.000000;-353.000000;-381.522003
1670;8555.000000;-351.000000;-379.603516
1671;8516.000000;-349.000000;-377.681061
1672;8480.000000;-348.000000;-375.754639
1673;8437.000000;-346.000000;-373.824310
1674;8397.000000;-344.000000;-371.890106
1675;8354.000000;-342.000000;-369.951996
1676;8313.000000;-341.000000;-368.010071
1677;8271.000000;-339.000000;-366.064301
1678;8221.000000;-337.000000;-364.114716
1679;8170.000000;-335.000000;-362.161377
1680;8116.000000;-333.000000;-360.204254
1681;8062.000000;-330.000000;-358.243408
1682;8008.000000;-328.000000;-356.278839
1683;7952.000000;-326.000000;-354.310608
1684;7903.000000;-324.000000;-352.338684
1685;7853.000000;-322.000000;-350.363129
1686;7804.000000;-320.000000;-348.383942
1687;7756.000000;-318.000000;-346.401184
1688;7710.000000;-316.000000;-344.414825
1689;7666.000000;-314.000000;-342.424927
1690;7621.000000;-313.000000;-340.431519
1691;7577.000000;-311.000000;-338.434601
1692;7527.000000;-309.000000;-336.434204
1693;7481.000000;-307.000000;-334.430359
1694;7427.000000;-305.000000;-332.423065
1695;7379.000000;-303.000000;-330.412384
1696;7327.000000;-301.000000;-328.398315
1697;7276.000000;-299.000000;-326.380859
1698;7224.000000;-297.000000;-324.360107
1699;7173.000000;-294.000000;-322.336029
1700;7120.000000;-292.000000;-320.308655
1701;7073.000000;-290.000000;-318.278015
1702;7023.000000;-288.000000;-316.244171
1703;6979.000000;-286.000000;-314.207062
1704;6932.000000;-284.000000;-312.166779
1705;6888.000000;-283.000000;-310.123352
1706;6839.000000;-281.000000;-308.076752
1707;6792.000000;-279.000000;-306.027039
1708;6737.000000;-277.000000;-303.974243
1709;6686.000000;-275.000000;-301.918365
1710;6626.000000;-272.000000;-299.859436
1711;6568.000000;-270.000000;-297.797485
1712;6504.000000;-267.000000;-295.732544
1713;6439.000000;-264.000000;-293.664642
1714;6382.000000;-262.000000;-291.593781
1715;6325.000000;-260.000000;-289.519989
1716;6274.000000;-258.000000;-287.443298
1717;6223.000000;-256.000000;-285.363708
1718;6178.000000;-254.000000;-283.281311
1719;6132.000000;-252.000000;-281.196045
1720;6089.000000;-250.000000;-279.108002
1721;6041.000000;-248.000000;-277.017181
1722;5998.000000;-246.000000;-274.923615
1723;5950.000000;-244.000000;-272.827301
1724;5906.000000;-242.000000;-270.728302
1725;5859.000000;-241.000000;-268.626617
1726;5810.000000;-239.000000;-266.522278
1727;5757.000000;-236.000000;-264.415283
1728;5704.000000;-234.000000;-262.305725
1729;5647.000000;-232.000000;-260.193573
1730;5593.000000;-230.000000;-258.078857
1731;5535.000000;-227.000000;-255.961624
1732;5480.000000;-225.000000;-253.841888
1733;5423.000000;-223.000000;-251.719681
1734;5368.000000;-220.000000;-249.595001
1735;5315.000000;-218.000000;-247.467896
1736;5267.000000;-216.000000;-245.338394
1737;5216.000000;-214.000000;-243.206512
1738;5167.000000;-212.000000;-241.072281
1739;5116.000000;-210.000000;-238.935715
1740;5066.000000;-208.000000;-236.796844
1741;5017.000000;-206.000000;-234.655701
1742;4969.000000;-204.000000;-232.512314
1743;4918.000000;-202.000000;-230.366684
1744;4869.000000;-200.000000;-228.218857
1745;4816.000000;-198.000000;-226.068848
1746;4764.000000;-196.000000;-223.916702
1747;4712.000000;-194.000000;-221.762421
1748;4658.000000;-191.000000;-219.606049
1749;4602.000000;-189.000000;-217.447586
1750;4543.000000;-187.000000;-215.287094
1751;4490.000000;-185.000000;-213.124557
1752;4431.000000;-182.000000;-210.960037
1753;4379.000000;-180.000000;-208.793549
1754;4323.000000;-178.000000;-206.625092
1755;4270.000000;-175.000000;-204.454727
1756;4217.000000;-173.000000;-202.282471
1757;4163.000000;-171.000000;-200.108337
1758;4112.000000;-169.000000;-197.932373
1759;4066.000000;-167.000000;-195.754578
1760;4015.000000;-165.000000;-193.574982
1761;3965.000000;-163.000000;-191.393631
1762;3913.000000;-161.000000;-189.210541
1763;3860.000000;-159.000000;-187.025726
1764;3807.000000;-156.000000;-184.839218
1765;3751.000000;-154.000000;-182.651062
1766;3697.000000;-152.000000;-180.461258
1767;3640.000000;-150.000000;-178.269836
1768;3587.000000;-147.000000;-176.076843
1769;3528.000000;-145.000000;-173.882278
1770;3474.000000;-143.000000;-171.686172
1771;3415.000000;-140.000000;-169.488571
1772;3356.000000;-138.000000;-167.289490
1773;3301.000000;-136.000000;-165.088943
1774;3240.000000;-133.000000;-162.886963
1775;3186.000000;-131.000000;-160.683578
1776;3129.000000;-129.000000;-158.478821
1777;3075.000000;-126.000000;-156.272705
1778;3020.000000;-124.000000;-154.065277
1779;2970.000000;-122.000000;-151.856537
1780;2919.000000;-120.000000;-149.646515
1781;2872.000000;-118.000000;-147.435257
1782;2823.000000;-116.000000;-145.222763
1783;2777.000000;-114.000000;-143.009094
1784;2729.000000;-112.000000;-140.794235
1785;2682.000000;-110.000000;-138.578247
1786;2632.000000;-108.000000;-136.361130
1787;2586.000000;-107.000000;-134.142929
1788;2533.000000;-104.000000;-131.923660
1789;2482.000000;-102.000000;-129.703354
1790;2425.000000;-100.000000;-127.482025
1791;2373.000000;-98.000000;-125.259720
1792;2319.000000;-95.000000;-123.036446
1793;2265.000000;-93.000000;-120.812248
1794;2212.000000;-91.000000;-118.587135
1795;2157.000000;-89.000000;-116.361145
1796;2101.000000;-87.000000;-114.134293
1797;2046.000000;-84.000000;-111.906616
1798;1990.000000;-82.000000;-109.678139
1799;1932.000000;-80.000000;-107.448883
1800;1879.000000;-77.000000;-105.218880
1801;1822.000000;-75.000000;-102.988152
1802;1769.000000;-73.000000;-100.756721
1803;1714.000000;-71.000000;-98.524628
1804;1658.000000;-68.000000;-96.291885
1805;1607.000000;-67.000000;-94.058517
1806;1551.000000;-64.000000;-91.824570
1807;1495.000000;-62.000000;-89.590050
1808;1438.000000;-59.000000;-87.354996
1809;1382.000000;-57.000000;-85.119423
1810;1323.000000;-55.000000;-82.883369
1811;1267.000000;-52.000000;-80.646851
1812;1207.000000;-50.000000;-78.409897
1813;1146.000000;-48.000000;-76.172539
1814;1089.000000;-45.000000;-73.934807
1815;1026.000000;-43.000000;-71.696716
1816;969.000000;-40.000000;-69.458290
1817;908.000000;-38.000000;-67.219574
1818;850.000000;-36.000000;-64.980576
1819;796.000000;-33.000000;-62.741329
1820;738.000000;-31.000000;-60.501865
1821;686.000000;-29.000000;-58.262199
1822;632.000000;-27.000000;-56.022369
1823;582.000000;-24.000000;-53.782394
1824;528.000000;-22.000000;-51.542305
1825;478.000000;-20.000000;-49.302124
1826;424.000000;-18.000000;-47.061882
1827;374.000000;-16.000000;-44.821598
1828;315.000000;-14.000000;-42.581310
1829;256.000000;-11.000000;-40.341034
1830;194.000000;-9.000000;-38.100800
1831;128.000000;-6.000000;-35.860638
1832;63.000000;-3.000000;-33.620567
1833;-3.000000;-1.000000;-31.380623
1834;-70.000000;2.000000;-29.140825
1835;-130.000000;5.000000;-26.901201
1836;-187.000000;7.000000;-24.661779
1837;-241.000000;9.000000;-22.422585
1838;-290.000000;11.000000;-20.183643
1839;-336.000000;13.000000;-17.944984
1840;-383.000000;15.000000;-15.706632
1841;-425.000000;17.000000;-13.468612
1842;-471.000000;18.000000;-11.230952
1843;-513.000000;20.000000;-8.993679
1844;-562.000000;22.000000;-6.756818
1845;-612.000000;25.000000;-4.520397
1846;-668.000000;27.000000;-2.284441
1847;-720.000000;29.000000;-0.048977
1848;-775.000000;31.000000;2.185969
1849;-830.000000;33.000000;4.420370
1850;-891.000000;36.000000;6.654200
1851;-955.000000;38.000000;8.887433
1852;-1013.000000;41.000000;11.120041
1853;-1075.000000;43.000000;13.351999
1854;-1132.000000;46.000000;15.583282
1855;-1189.000000;48.000000;17.813860
1856;-1239.000000;50.000000;20.043711
1857;-1289.000000;52.000000;22.272804
1858;-1335.000000;54.000000;24.501116
1859;-1382.000000;56.000000;26.728619
1860;-1427.000000;58.000000;28.955288
1861;-1473.000000;60.000000;31.181097
1862;-1520.000000;61.000000;33.406017
1863;-1573.000000;63.000000;35.630024
1864;-1626.000000;66.000000;37.853092
1865;-1684.000000;68.000000;40.075195
1866;-1742.000000;71.000000;42.296307
1867;-1802.000000;73.000000;44.516396
1868;-1866.000000;76.000000;46.735443
1869;-1925.000000;78.000000;48.953419
1870;-1988.000000;81.000000;51.170300
1871;-2051.000000;83.000000;53.386055
1872;-2108.000000;85.000000;55.600662
1873;-2169.000000;88.000000;57.814091
1874;-2223.000000;90.000000;60.026321
1875;-2277.000000;92.000000;62.237320
1876;-2330.000000;95.000000;64.447067
1877;-2381.000000;97.000000;66.655533
1878;-2428.000000;99.000000;68.862694
1879;-2475.000000;101.000000;71.068527
1880;-2515.000000;102.000000;73.272995
1881;-2560.000000;104.000000;75.476082
1882;-2604.000000;106.000000;77.677757
1883;-2655.000000;108.000000;79.877998
1884;-2703.000000;110.000000;82.076775
1885;-2759.000000;112.000000;84.274063
1886;-2811.000000;114.000000;86.469841
1887;-2869.000000;117.000000;88.664078
1888;-2925.000000;119.000000;90.856743
1889;-2984.000000;122.000000;93.047821
1890;-3041.000000;124.000000;95.237282
1891;-3095.000000;126.000000;97.425102
1892;-3152.000000;129.000000;99.611244
1893;-3204.000000;130.000000;101.795692
1894;-3261.000000;133.000000;103.978424
1895;-3311.000000;135.000000;106.159409
1896;-3362.000000;137.000000;108.338615
1897;-3410.000000;139.000000;110.516029
1898;-3460.000000;141.000000;112.691620
1899;-3503.000000;143.000000;114.865356
1900;-3555.000000;145.000000;117.037216
1901;-3597.000000;147.000000;119.207184
1902;-3641.000000;148.000000;121.375214
1903;-3691.000000;150.000000;123.541298
1904;-3738.000000;152.000000;125.705399
1905;-3790.000000;155.000000;127.867500
1906;-3844.000000;157.000000;130.027573
1907;-3892.000000;159.000000;132.185593
1908;-3941.000000;161.000000;134.341537
1909;-3990.000000;163.000000;136.495361
1910;-4042.000000;165.000000;138.647064
1911;-4099.000000;167.000000;140.796600
1912;-4160.000000;170.000000;142.943970
1913;-4214.000000;172.000000;145.089127
1914;-4273.000000;175.000000;147.232056
1915;-4331.000000;177.000000;149.372711
1916;-4389.000000;179.000000;151.511093
1917;-4450.000000;182.000000;153.647171
1918;-4506.000000;184.000000;155.780914
1919;-4563.000000;187.000000;157.912292
1920;-4615.000000;189.000000;160.041290
1921;-4667.000000;191.000000;162.167892
1922;-4712.000000;193.000000;164.292038
1923;-4762.000000;195.000000;166.413742
1924;-4802.000000;197.000000;168.532944
1925;-4845.000000;198.000000;170.649658
1926;-4888.000000;200.000000;172.763824
1927;-4933.000000;202.000000;174.875427
1928;-4986.000000;204.000000;176.984451
1929;-5044.000000;206.000000;179.090866
1930;-5103.000000;209.000000;181.194656
1931;-5168.000000;211.000000;183.295776
1932;-5233.000000;214.000000;185.394211
1933;-5301.000000;217.000000;187.489944
1934;-5368.000000;219.000000;189.582947
1935;-5430.000000;222.000000;191.673187
1936;-5489.000000;224.000000;193.760635
1937;-5544.000000;227.000000;195.845291
1938;-5597.000000;229.000000;197.927109
1939;-5642.000000;231.000000;200.006073
1940;-5687.000000;233.000000;202.082153
1941;-5727.000000;234.000000;204.155334
1942;-5764.000000;236.000000;206.225571
1943;-5801.000000;237.000000;208.292862
1944;-5838.000000;239.000000;210.357178
1945;-5876.000000;240.000000;212.418488
1946;-5917.000000;242.000000;214.476776
1947;-5965.000000;244.000000;216.531998
1948;-6009.000000;246.000000;218.584152
1949;-6064.000000;248.000000;220.633209
1950;-6114.000000;251.000000;222.679138
1951;-6169.000000;253.000000;224.721909
1952;-6219.000000;255.000000;226.761520
1953;-6268.000000;257.000000;228.797928
1954;-6310.000000;258.000000;230.831116
1955;-6359.000000;260.000000;232.861069
1956;-6405.000000;262.000000;234.887741
1957;-6456.000000;265.000000;236.911118
1958;-6505.000000;267.000000;238.931183
1959;-6555.000000;269.000000;240.947906
1960;-6601.000000;270.000000;242.961273
1961;-6653.000000;273.000000;244.971252
1962;-6702.000000;274.000000;246.977798
1963;-6754.000000;277.000000;248.980927
1964;-6804.000000;279.000000;250.980591
1965;-6854.000000;281.000000;252.976776
1966;-6900.000000;283.000000;254.969452
1967;-6947.000000;285.000000;256.958588
1968;-6986.000000;286.000000;258.944183
1969;-7025.000000;288.000000;260.926208
1970;-7068.000000;289.000000;262.904602
1971;-7107.000000;291.000000;264.879395
1972;-7154.000000;293.000000;266.850555
1973;-7197.000000;295.000000;268.818024
1974;-7243.000000;297.000000;270.781799
1975;-7292.000000;299.000000;272.741852
1976;-7341.000000;301.000000;274.698181
1977;-7389.000000;303.000000;276.650757
1978;-7442.000000;305.000000;278.599518
1979;-7495.000000;307.000000;280.544495
1980;-7549.000000;309.000000;282.485626
1981;-7603.000000;311.000000;284.422882
1982;-7657.000000;314.000000;286.356293
1983;-7710.000000;316.000000;288.285797
1984;-7765.000000;318.000000;290.211365
1985;-7809.000000;320.000000;292.132996
1986;-7858.000000;322.000000;294.050659
1987;-7901.000000;324.000000;295.964325
1988;-7945.000000;326.000000;297.873962
1989;-7985.000000;327.000000;299.779602
1990;-8022.000000;328.000000;301.681152
1991;-8062.000000;330.000000;303.578613
1992;-8102.000000;332.000000;305.471985
1993;-8149.000000;334.000000;307.361237
1994;-8192.000000;336.000000;309.246338
1995;-8238.000000;338.000000;311.127258
1996;-8287.000000;340.000000;313.003998
1997;-8333.000000;341.000000;314.876495
1998;-8382.000000;343.000000;316.744781
1999;-8430.000000;345.000000;318.608795
2000;-8478.000000;347.000000;320.468536
2001;-8526.000000;349.000000;322.323975
2002;-8576.000000;351.000000;324.175079
2003;-8617.000000;353.000000;326.021851
2004;-8665.000000;355.000000;327.864227
2005;-8704.000000;356.000000;329.702240
2006;-8740.000000;358.000000;331.535828
2007;-8782.000000;360.000000;333.364990
2008;-8818.000000;361.000000;335.189667
2009;-8856.000000;362.000000;337.009888
2010;-8895.000000;364.000000;338.825623
2011;-8934.000000;366.000000;340.636810
2012;-8978.000000;368.000000;342.443481
2013;-9021.000000;370.000000;344.245575
2014;-9067.000000;371.000000;346.043091
2015;-9110.000000;373.000000;347.835999
2016;-9162.000000;375.000000;349.624268
2017;-9208.000000;377.000000;351.407898
2018;-9259.000000;379.000000;353.186859
2019;-9309.000000;381.000000;354.961121
2020;-9359.000000;383.000000;356.730682
2021;-9406.000000;385.000000;358.495514
2022;-9456.000000;387.000000;360.255585
2023;-9499.000000;389.000000;362.010895
2024;-9542.000000;391.000000;363.761414
2025;-9585.000000;393.000000;365.507111
2026;-9619.000000;394.000000;367.247955
2027;-9657.000000;395.000000;368.983948
2028;-9692.000000;397.000000;370.715088
2029;-9725.000000;398.000000;372.441315
2030;-9766.000000;400.000000;374.162628
2031;-9804.000000;402.000000;375.878998
2032;-9842.000000;403.000000;377.590424
2033;-9882.000000;405.000000;379.296844
2034;-9924.000000;406.000000;380.998291
2035;-9972.000000;408.000000;382.694702
2036;-10020.000000;410.000000;384.386078
2037;-10073.000000;413.000000;386.072418
2038;-10123.000000;415.000000;387.753662
2039;-10177.000000;417.000000;389.429810
2040;-10226.000000;419.000000;391.100830
2041;-10273.000000;420.000000;392.766724
2042;-10316.000000;422.000000;394.427460
2043;-10360.000000;424.000000;396.083008
2044;-10398.000000;426.000000;397.733368
2045;-10438.000000;428.000000;399.378510
2046;-10475.000000;429.000000;401.018433
2047;-10511.000000;430.000000;402.653076
2048;-10547.000000;431.000000;404.282440
2049;-10582.000000;433.000000;405.906525
2050;-10619.000000;435.000000;407.525299
2051;-10659.000000;436.000000;409.138763
2052;-10693.000000;438.000000;410.746826
2053;-10727.000000;439.000000;412.349548
2054;-10765.000000;441.000000;413.946899
2055;-10800.000000;442.000000;415.538818
2056;-10833.000000;443.000000;417.125305
2057;-10873.000000;445.000000;418.706360
2058;-10913.000000;447.000000;420.281952
2059;-10955.000000;448.000000;421.852051
2060;-10995.000000;450.000000;423.416656
2061;-11035.000000;452.000000;424.975739
2062;-11077.000000;453.000000;426.529297
2063;-11119.000000;455.000000;428.077301
2064;-11163.000000;457.000000;429.619690
2065;-11198.000000;459.000000;431.156525
2066;-11232.000000;460.000000;432.687744
2067;-11267.000000;461.000000;434.213318
2068;-11295.000000;462.000000;435.733276
2069;-11327.000000;464.000000;437.247528
2070;-11360.000000;465.000000;438.756134
2071;-11389.000000;466.000000;440.259003
2072;-11417.000000;467.000000;441.756195
2073;-11451.000000;469.000000;443.247620
2074;-11487.000000;470.000000;444.733307
2075;-11525.000000;472.000000;446.213196
2076;-11565.000000;473.000000;447.687317
2077;-11599.000000;475.000000;449.155640
2078;-11642.000000;476.000000;450.618134
2079;-11685.000000;478.000000;452.074799
2080;-11729.000000;480.000000;453.525574
2081;-11775.000000;482.000000;454.970490
2082;-11812.000000;484.000000;456.409515
2083;-11849.000000;485.000000;457.842651
2084;-11880.000000;486.000000;459.269836
2085;-11911.000000;487.000000;460.691071
2086;-11944.000000;489.000000;462.106354
2087;-11973.000000;490.000000;463.515686
2088;-11996.000000;491.000000;464.919006
2089;-12018.000000;492.000000;466.316315
2090;-12041.000000;493.000000;467.707581
2091;-12065.000000;494.000000;469.092834
2092;-12086.000000;495.000000;470.472015
2093;-12111.000000;496.000000;471.845123
2094;-12136.000000;497.000000;473.212128
2095;-12167.000000;498.000000;474.573029
2096;-12197.000000;499.000000;475.927826
2097;-12230.000000;501.000000;477.276459
2098;-12272.000000;502.000000;478.618958
2099;-12315.000000;504.000000;479.955292
2100;-12362.000000;506.000000;481.285400
2101;-12403.000000;508.000000;482.609344
2102;-12447.000000;509.000000;483.927032
2103;-12487.000000;511.000000;485.238525
2104;-12525.000000;513.000000;486.543732
2105;-12564.000000;515.000000;487.842712
2106;-12588.000000;516.000000;489.135376
2107;-12612.000000;516.000000;490.421783
2108;-12634.000000;517.000000;491.701843
2109;-12659.000000;518.000000;492.975586
2110;-12682.000000;519.000000;494.243011
2111;-12703.000000;520.000000;495.504059
2112;-12727.000000;521.000000;496.758728
2113;-12753.000000;522.000000;498.007019
2114;-12778.000000;523.000000;499.248932
2115;-12805.000000;524.000000;500.484406
2116;-12837.000000;526.000000;501.713440
2117;-12869.000000;527.000000;502.936066
2118;-12900.000000;528.000000;504.152191
2119;-12929.000000;530.000000;505.361877
2120;-12962.000000;531.000000;506.565063
2121;-12996.000000;532.000000;507.761749
2122;-13027.000000;533.000000;508.951904
2123;-13062.000000;535.000000;510.135559
2124;-13093.000000;536.000000;511.312653
2125;-13121.000000;537.000000;512.483215
2126;-13152.000000;539.000000;513.647156
2127;-13181.000000;540.000000;514.804565
2128;-13207.000000;541.000000;515.955322
2129;-13229.000000;542.000000;517.099487
2130;-13256.000000;543.000000;518.237061
2131;-13277.000000;544.000000;519.367981
2132;-13300.000000;545.000000;520.492188
2133;-13325.000000;546.000000;521.609802
2134;-13348.000000;546.000000;522.720703
2135;-13372.000000;547.000000;523.824951
2136;-13398.000000;549.000000;524.922424
2137;-13424.000000;550.000000;526.013245
2138;-13453.000000;551.000000;527.097290
2139;-13479.000000;552.000000;528.174622
2140;-13501.000000;553.000000;529.245178
2141;-13529.000000;554.000000;530.308960
2142;-13561.000000;555.000000;531.365967
2143;-13584.000000;556.000000;532.416199
2144;-13618.000000;558.000000;533.459595
2145;-13655.000000;559.000000;534.496216
2146;-13684.000000;560.000000;535.525940
2147;-13714.000000;562.000000;536.548889
2148;-13741.000000;563.000000;537.564941
2149;-13771.000000;564.000000;538.574097
2150;-13797.000000;565.000000;539.576416
2151;-13814.000000;565.000000;540.571838
2152;-13827.000000;566.000000;541.560364
2153;-13840.000000;567.000000;542.541992
2154;-13856.000000;567.000000;543.516663
2155;-13873.000000;568.000000;544.484375
2156;-13887.000000;569.000000;545.445190
2157;-13902.000000;569.000000;546.398987
2158;-13916.000000;570.000000;547.345886
2159;-13940.000000;571.000000;548.285767
2160;-13968.000000;572.000000;549.218628
2161;-13993.000000;573.000000;550.144531
2162;-14021.000000;574.000000;551.063354
2163;-14046.000000;575.000000;551.975220
2164;-14071.000000;576.000000;552.880005
2165;-14096.000000;577.000000;553.777710
2166;-14119.000000;578.000000;554.668396
2167;-14145.000000;579.000000;555.552063
2168;-14168.000000;580.000000;556.428589
2169;-14185.000000;581.000000;557.298035
2170;-14202.000000;582.000000;558.160400
2171;-14216.000000;582.000000;559.015625
2172;-14228.000000;583.000000;559.863708
2173;-14246.000000;583.000000;560.704712
2174;-14264.000000;584.000000;561.538574
2175;-14279.000000;585.000000;562.365234
2176;-14294.000000;586.000000;563.184753
2177;-14308.000000;586.000000;563.997131
2178;-14325.000000;587.000000;564.802307
2179;-14347.000000;588.000000;565.600342
2180;-14367.000000;588.000000;566.391113
2181;-14382.000000;589.000000;567.174683
2182;-14402.000000;590.000000;567.951050
2183;-14421.000000;591.000000;568.720215
2184;-14442.000000;592.000000;569.482117
2185;-14462.000000;593.000000;570.236816
2186;-14478.000000;593.000000;570.984192
2187;-14495.000000;594.000000;571.724365
2188;-14514.000000;595.000000;572.457214
2189;-14531.000000;596.000000;573.182800
2190;-14550.000000;596.000000;573.901123
2191;-14570.000000;597.000000;574.612122
2192;-14587.000000;598.000000;575.315857
2193;-14602.000000;599.000000;576.012268
2194;-14618.000000;599.000000;576.701294
2195;-14636.000000;600.000000;577.383057
2196;-14653.000000;600.000000;578.057495
2197;-14669.000000;601.000000;578.724548
2198;-14684.000000;602.000000;579.384216
2199;-14694.000000;602.000000;580.036560
2200;-14713.000000;603.000000;580.681580
2201;-14726.000000;604.000000;581.319153
2202;-14738.000000;604.000000;581.949341
2203;-14757.000000;605.000000;582.572205
2204;-14767.000000;605.000000;583.187622
2205;-14782.000000;606.000000;583.795654
2206;-14796.000000;606.000000;584.396240
2207;-14807.000000;607.000000;584.989441
2208;-14822.000000;607.000000;585.575195
2209;-14840.000000;608.000000;586.153503
2210;-14859.000000;609.000000;586.724365
2211;-14873.000000;610.000000;587.287781
2212;-14885.000000;610.000000;587.843811
2213;-14898.000000;610.000000;588.392273
2214;-14911.000000;611.000000;588.933350
2215;-14924.000000;612.000000;589.466919
2216;-14936.000000;612.000000;589.993042
2217;-14949.000000;613.000000;590.511597
2218;-14958.000000;613.000000;591.022705
2219;-14968.000000;613.000000;591.526367
2220;-14975.000000;614.000000;592.022461
2221;-14986.000000;614.000000;592.511047
2222;-14999.000000;615.000000;592.992126
2223;-15008.000000;615.000000;593.465698
2224;-15025.000000;616.000000;593.931763
2225;-15037.000000;617.000000;594.390259
2226;-15050.000000;617.000000;594.841187
2227;-15061.000000;617.000000;595.284607
2228;-15066.000000;618.000000;595.720459
2229;-15077.000000;618.000000;596.148804
2230;-15087.000000;618.000000;596.569519
2231;-15093.000000;619.000000;596.982727
2232;-15102.000000;619.000000;597.388367
2233;-15110.000000;620.000000;597.786377
2234;-15114.000000;620.000000;598.176880
2235;-15124.000000;620.000000;598.559753
2236;-15133.000000;620.000000;598.935059
2237;-15141.000000;621.000000;599.302734
2238;-15160.000000;621.000000;599.662842
2239;-15165.000000;622.000000;600.015381
2240;-15171.000000;622.000000;600.360291
2241;-15182.000000;622.000000;600.697571
2242;-15182.000000;623.000000;601.027222
2243;-15189.000000;623.000000;601.349304
2244;-15200.000000;623.000000;601.663757
2245;-15205.000000;623.000000;601.970581
2246;-15217.000000;624.000000;602.269775
2247;-15222.000000;624.000000;602.561279
2248;-15226.000000;624.000000;602.845215
2249;-15239.000000;625.000000;603.121521
2250;-15247.000000;625.000000;603.390137
2251;-15253.000000;625.000000;603.651123
2252;-15261.000000;626.000000;603.904480
2253;-15263.000000;626.000000;604.150208
2254;-15269.000000;626.000000;604.388245
2255;-15276.000000;626.000000;604.618652
2256;-15282.000000;627.000000;604.841370
2257;-15284.000000;627.000000;605.056396
2258;-15291.000000;627.000000;605.263794
2259;-15299.000000;627.000000;605.463562
2260;-15308.000000;628.000000;605.655640
2261;-15316.000000;628.000000;605.840027
2262;-15323.000000;628.000000;606.016724
2263;-15333.000000;629.000000;606.185791
2264;-15340.000000;629.000000;606.347168
2265;-15346.000000;629.000000;606.500854
2266;-15351.000000;629.000000;606.646851
2267;-15358.000000;630.000000;606.785156
2268;-15358.000000;630.000000;606.915771
2269;-15358.000000;630.000000;607.038757
2270;-15359.000000;630.000000;607.153992
2271;-15356.000000;630.000000;607.261536
2272;-15358.000000;630.000000;607.361450
2273;-15358.000000;630.000000;607.453613
2274;-15359.000000;630.000000;607.538147
2275;-15360.000000;630.000000;607.614929
2276;-15360.000000;630.000000;607.684021
2277;-15361.000000;630.000000;607.745422
2278;-15361.000000;630.000000;607.799133
2279;-15362.000000;630.000000;607.845154
2280;-15361.000000;630.000000;607.883484
2281;-15362.000000;630.000000;607.914124
2282;-15362.000000;630.000000;607.937073
2283;-15362.000000;630.000000;607.952271
2284;-15362.000000;630.000000;607.959778
2285;-15363.000000;630.000000;607.959656
2286;-15362.000000;630.000000;607.951782
2287;-15362.000000;630.000000;607.936157
2288;-15361.000000;630.000000;607.912903
2289;-15361.000000;630.000000;607.881958
2290;-15362.000000;630.000000;607.843262
2291;-15361.000000;630.000000;607.796936
2292;-15360.000000;630.000000;607.742859
2293;-15360.000000;630.000000;607.681091
2294;-15360.000000;630.000000;607.611633
2295;-15359.000000;630.000000;607.534485
2296;-15359.000000;630.000000;607.449646
2297;-15358.000000;630.000000;607.357117
2298;-15357.000000;630.000000;607.256897
2299;-15357.000000;630.000000;607.148987
2300;-15356.000000;630.000000;607.033386
2301;-15355.000000;630.000000;606.910095
2302;-15355.000000;630.000000;606.779114
2303;-15353.000000;630.000000;606.640442
2304;-15349.000000;630.000000;606.494141
2305;-15343.000000;630.000000;606.340088
2306;-15335.000000;629.000000;606.178406
2307;-15333.000000;629.000000;606.008972
2308;-15331.000000;629.000000;605.831909
2309;-15328.000000;629.000000;605.647217
2310;-15324.000000;629.000000;605.454773
2311;-15318.000000;629.000000;605.254700
2312;-15314.000000;629.000000;605.046936
2313;-15311.000000;628.000000;604.831543
2314;-15305.000000;628.000000;604.608459
2315;-15297.000000;628.000000;604.377747
2316;-15288.000000;627.000000;604.139343
2317;-15281.000000;627.000000;603.893311
2318;-15274.000000;627.000000;603.639648
2319;-15269.000000;626.000000;603.378296
2320;-15260.000000;626.000000;603.109314
2321;-15249.000000;626.000000;602.832703
2322;-15242.000000;625.000000;602.548401
2323;-15231.000000;625.000000;602.256531
2324;-15221.000000;624.000000;601.956970
2325;-15216.000000;624.000000;601.649841
2326;-15205.000000;624.000000;601.335083
2327;-15197.000000;623.000000;601.012634
2328;-15188.000000;623.000000;600.682678
2329;-15171.000000;622.000000;600.345093
2330;-15163.000000;622.000000;599.999878
2331;-15149.000000;621.000000;599.647095
2332;-15134.000000;621.000000;599.286743
2333;-15127.000000;620.000000;598.918762
2334;-15116.000000;620.000000;598.543152
2335;-15105.000000;619.000000;598.159973
2336;-15101.000000;619.000000;597.769226
2337;-15092.000000;619.000000;597.370911
2338;-15083.000000;619.000000;596.965027
2339;-15077.000000;618.000000;596.551575
2340;-15063.000000;618.000000;596.130554
2341;-15052.000000;617.000000;595.701965
2342;-15043.000000;617.000000;595.265869
2343;-15025.000000;616.000000;594.822205
2344;-15018.000000;616.000000;594.370972
2345;-15007.000000;616.000000;593.912231
2346;-14994.000000;615.000000;593.445923
2347;-14985.000000;614.000000;592.972107
2348;-14972.000000;614.000000;592.490784
2349;-14955.000000;613.000000;592.001953
2350;-14940.000000;613.000000;591.505554
2351;-14922.000000;612.000000;591.001709
2352;-14905.000000;611.000000;590.490356
2353;-14891.000000;611.000000;589.971497
2354;-14872.000000;610.000000;589.445190
2355;-14860.000000;609.000000;588.911377
2356;-14848.000000;609.000000;588.370117
2357;-14833.000000;608.000000;587.821350
2358;-14825.000000;608.000000;587.265198
2359;-14810.000000;607.000000;586.701538
2360;-14800.000000;607.000000;586.130432
