takt;q1;q2;q2p
716;5283.000000;-197.000000;-203.204147
717;4967.000000;-184.000000;-192.319916
718;4647.000000;-171.000000;-181.391861
719;4329.000000;-158.000000;-170.423248
720;4011.000000;-144.000000;-159.417282
721;3695.000000;-131.000000;-148.377228
722;3385.000000;-120.000000;-137.306351
723;3078.000000;-110.000000;-126.207909
724;2782.000000;-103.000000;-115.085182
725;2486.000000;-96.000000;-103.941452
726;2200.000000;-88.000000;-92.780006
727;1919.000000;-79.000000;-81.604141
728;1642.000000;-67.000000;-70.417160
729;1372.000000;-54.000000;-59.222363
730;1108.000000;-40.000000;-48.023052
731;847.000000;-27.000000;-36.822536
732;594.000000;-14.000000;-25.624121
733;346.000000;-1.000000;-14.431111
734;104.000000;9.000000;-3.246812
735;-133.000000;19.000000;7.925475
736;-362.000000;27.000000;19.082453
737;-584.000000;36.000000;30.220825
738;-804.000000;45.000000;41.337307
739;-1019.000000;55.000000;52.428616
740;-1228.000000;65.000000;63.491474
741;-1436.000000;78.000000;74.522621
742;-1651.000000;90.000000;85.518799
743;-1872.000000;98.000000;96.476761
744;-2115.000000;108.000000;107.393272
745;-2363.000000;118.000000;118.265114
746;-2628.000000;129.000000;129.089066
747;-2910.000000;140.000000;139.861938
748;-3195.000000;151.000000;150.580566
749;-3489.000000;163.000000;161.241760
750;-3791.000000;175.000000;171.842392
751;-4097.000000;188.000000;182.379318
752;-4407.000000;201.000000;192.849442
753;-4719.000000;213.000000;203.249664
754;-5024.000000;226.000000;213.576904
755;-5331.000000;239.000000;223.828140
756;-5634.000000;252.000000;234.000336
757;-5932.000000;263.000000;244.090469
758;-6226.000000;272.000000;254.095581
759;-6514.000000;280.000000;264.012726
760;-6797.000000;286.000000;273.838928
761;-7079.000000;292.000000;283.571350
762;-7352.000000;300.000000;293.207092
763;-7610.000000;312.000000;302.743317
764;-7859.000000;326.000000;312.177185
765;-8095.000000;339.000000;321.505920
766;-8332.000000;350.000000;330.726776
767;-8555.000000;357.000000;339.837036
768;-8767.000000;361.000000;348.834015
769;-8971.000000;366.000000;357.715027
770;-9157.000000;377.000000;366.477509
771;-9346.000000;386.000000;375.118805
772;-9527.000000;394.000000;383.636383
773;-9703.000000;402.000000;392.027771
774;-9871.000000;410.000000;400.290436
775;-10039.000000;417.000000;408.421997
776;-10207.000000;427.000000;416.419983
777;-10365.000000;437.000000;424.282104
778;-10523.000000;448.000000;432.005981
779;-10674.000000;459.000000;439.589355
780;-10835.000000;465.000000;447.029999
781;-10995.000000;469.000000;454.325714
782;-11148.000000;475.000000;461.474365
783;-11292.000000;482.000000;468.473785
784;-11433.000000;489.000000;475.321930
785;-11581.000000;496.000000;482.016815
786;-11729.000000;501.000000;488.556427
787;-11880.000000;508.000000;494.938843
788;-12043.000000;514.000000;501.162201
789;-12207.000000;521.000000;507.224640
790;-12385.000000;528.000000;513.124329
791;-12562.000000;535.000000;518.859619
792;-12743.000000;542.000000;524.428772
793;-12930.000000;550.000000;529.830139
794;-13109.000000;557.000000;535.062134
795;-13286.000000;564.000000;540.123169
796;-13462.000000;571.000000;545.011841
797;-13625.000000;577.000000;549.726624
798;-13788.000000;583.000000;554.266113
799;-13942.000000;587.000000;558.629089
800;-14085.000000;590.000000;562.814148
801;-14232.000000;592.000000;566.820129
802;-14364.000000;595.000000;570.645752
803;-14496.000000;597.000000;574.289978
804;-14626.000000;600.000000;577.751709
805;-14744.000000;605.000000;581.029907
806;-14864.000000;610.000000;584.123657
807;-14977.000000;615.000000;587.031921
808;-15083.000000;621.000000;589.753967
809;-15191.000000;624.000000;592.288940
810;-15287.000000;627.000000;594.636108
811;-15381.000000;628.000000;596.794800
812;-15456.000000;632.000000;598.764282
813;-15528.000000;635.000000;600.544067
814;-15582.000000;637.000000;602.133606
815;-15633.000000;638.000000;603.532410
816;-15664.000000;640.000000;604.740112
817;-15686.000000;641.000000;605.756287
818;-15700.000000;641.000000;606.580688
819;-15700.000000;642.000000;607.213074
820;-15691.000000;642.000000;607.653198
821;-15677.000000;642.000000;607.901001
822;-15657.000000;641.000000;607.956360
823;-15637.000000;640.000000;607.819275
824;-15616.000000;640.000000;607.489807
825;-15585.000000;640.000000;606.968018
826;-15561.000000;642.000000;606.254089
827;-15533.000000;643.000000;605.348206
828;-15506.000000;644.000000;604.250732
829;-15477.000000;645.000000;602.961853
830;-15449.000000;645.000000;601.481995
831;-15425.000000;642.000000;599.811584
832;-15399.000000;639.000000;597.951172
833;-15373.000000;637.000000;595.901306
834;-15354.000000;636.000000;593.662537
835;-15334.000000;635.000000;591.235535
836;-15318.000000;634.000000;588.621033
837;-15302.000000;632.000000;585.819824
838;-15286.000000;629.000000;582.832642
839;-15275.000000;625.000000;579.660522
840;-15244.000000;624.000000;576.304260
841;-15225.000000;623.000000;572.764893
842;-15187.000000;621.000000;569.043518
843;-15152.000000;620.000000;565.141174
844;-15098.000000;618.000000;561.059021
845;-15017.000000;614.000000;556.798279
846;-14923.000000;610.000000;552.360168
847;-14805.000000;606.000000;547.746094
848;-14671.000000;600.000000;542.957275
849;-14531.000000;595.000000;537.995239
850;-14373.000000;588.000000;532.861450
851;-14215.000000;582.000000;527.557373
852;-14054.000000;576.000000;522.084534
853;-13888.000000;569.000000;516.444702
854;-13729.000000;562.000000;510.639374
855;-13562.000000;556.000000;504.670349
856;-13399.000000;549.000000;498.539368
857;-13238.000000;542.000000;492.248260
858;-13075.000000;536.000000;485.798859
859;-12921.000000;530.000000;479.193085
860;-12763.000000;523.000000;472.432861
861;-12611.000000;517.000000;465.520233
862;-12461.000000;511.000000;458.457214
863;-12322.000000;506.000000;451.245850
864;-12183.000000;500.000000;443.888336
865;-12055.000000;494.000000;436.386810
866;-11928.000000;488.000000;428.743500
867;-11802.000000;483.000000;420.960663
868;-11672.000000;477.000000;413.040558
869;-11533.000000;471.000000;404.985565
870;-11373.000000;465.000000;396.798035
871;-11194.000000;458.000000;388.480438
872;-10996.000000;450.000000;380.035156
873;-10779.000000;441.000000;371.464722
874;-10546.000000;432.000000;362.771667
875;-10298.000000;422.000000;353.958557
876;-10037.000000;411.000000;345.027985
877;-9765.000000;400.000000;335.982574
878;-9491.000000;389.000000;326.825012
879;-9215.000000;378.000000;317.558014
880;-8938.000000;366.000000;308.184296
881;-8663.000000;355.000000;298.706635
882;-8390.000000;345.000000;289.127808
883;-8124.000000;335.000000;279.450684
884;-7857.000000;326.000000;269.678070
885;-7592.000000;318.000000;259.812897
886;-7332.000000;311.000000;249.858063
887;-7070.000000;304.000000;239.816483
888;-6816.000000;296.000000;229.691132
889;-6566.000000;286.000000;219.485016
890;-6324.000000;275.000000;209.201141
891;-6082.000000;263.000000;198.842529
892;-5850.000000;251.000000;188.412262
893;-5621.000000;239.000000;177.913391
894;-5397.000000;229.000000;167.349045
895;-5176.000000;220.000000;156.722305
896;-4961.000000;212.000000;146.036346
897;-4753.000000;203.000000;135.294296
898;-4548.000000;193.000000;124.499344
899;-4350.000000;181.000000;113.654671
900;-4151.000000;169.000000;102.763466
901;-3938.000000;162.000000;91.828964
902;-3721.000000;153.000000;80.854378
903;-3492.000000;143.000000;69.842957
904;-3264.000000;133.000000;58.797947
905;-3020.000000;124.000000;47.722607
906;-2761.000000;113.000000;36.620213
907;-2492.000000;102.000000;25.494034
908;-2217.000000;91.000000;14.347359
909;-1931.000000;79.000000;3.183478
910;-1640.000000;67.000000;-7.994312
911;-1343.000000;55.000000;-19.182713
912;-1047.000000;43.000000;-30.378422
913;-751.000000;31.000000;-41.578133
914;-458.000000;19.000000;-52.778542
915;-166.000000;7.000000;-63.976341
916;125.000000;-5.000000;-75.168228
917;413.000000;-16.000000;-86.350891
918;695.000000;-28.000000;-97.521034
919;978.000000;-40.000000;-108.675362
920;1257.000000;-52.000000;-119.810570
921;1533.000000;-63.000000;-130.923386
922;1803.000000;-74.000000;-142.010529
923;2065.000000;-85.000000;-153.068726
924;2326.000000;-95.000000;-164.094696
925;2578.000000;-105.000000;-175.085190
926;2829.000000;-114.000000;-186.036987
927;3072.000000;-123.000000;-196.946823
928;3313.000000;-132.000000;-207.811493
929;3551.000000;-142.000000;-218.627792
930;3782.000000;-153.000000;-229.392517
931;4016.000000;-166.000000;-240.102493
932;4251.000000;-174.000000;-250.754562
933;4490.000000;-184.000000;-261.345581
934;4736.000000;-194.000000;-271.872437
935;4982.000000;-205.000000;-282.331970
936;5243.000000;-215.000000;-292.721161
937;5510.000000;-226.000000;-303.036896
938;5781.000000;-237.000000;-313.276154
939;6062.000000;-249.000000;-323.435913
940;6343.000000;-260.000000;-333.513123
941;6627.000000;-271.000000;-343.504883
942;6910.000000;-283.000000;-353.408203
943;7191.000000;-295.000000;-363.220184
944;7474.000000;-307.000000;-372.937897
945;7757.000000;-318.000000;-382.558472
946;8031.000000;-329.000000;-392.079102
947;8304.000000;-340.000000;-401.496948
948;8571.000000;-350.000000;-410.809265
949;8842.000000;-358.000000;-420.013275
950;9107.000000;-366.000000;-429.106262
951;9367.000000;-373.000000;-438.085541
952;9626.000000;-380.000000;-446.948486
953;9874.000000;-389.000000;-455.692444
954;10119.000000;-399.000000;-464.314850
955;10358.000000;-409.000000;-472.813171
956;10587.000000;-420.000000;-481.184875
957;10816.000000;-430.000000;-489.427521
958;11041.000000;-438.000000;-497.538635
959;11257.000000;-445.000000;-505.515869
960;11472.000000;-452.000000;-513.356812
961;11673.000000;-458.000000;-521.059204
962;11868.000000;-467.000000;-528.620789
963;12056.000000;-476.000000;-536.039246
964;12235.000000;-484.000000;-543.312439
965;12412.000000;-492.000000;-550.438232
966;12574.000000;-500.000000;-557.414490
967;12731.000000;-508.000000;-564.239136
968;12881.000000;-516.000000;-570.910217
969;13023.000000;-523.000000;-577.425781
970;13157.000000;-529.000000;-583.783813
971;13285.000000;-534.000000;-589.982483
972;13402.000000;-539.000000;-596.019958
973;13517.000000;-544.000000;-601.894470
974;13617.000000;-549.000000;-607.604248
975;13701.000000;-555.000000;-613.147644
976;13782.000000;-561.000000;-618.523071
977;13843.000000;-567.000000;-623.728821
978;13917.000000;-569.000000;-628.763367
979;13976.000000;-572.000000;-633.625366
980;14049.000000;-575.000000;-638.313232
981;14136.000000;-579.000000;-642.825684
982;14234.000000;-583.000000;-647.161255
983;14355.000000;-588.000000;-651.318848
984;14480.000000;-593.000000;-655.297119
985;14626.000000;-599.000000;-659.094849
986;14774.000000;-605.000000;-662.711060
987;14922.000000;-611.000000;-666.144592
988;15068.000000;-617.000000;-669.394409
989;15213.000000;-623.000000;-672.459656
990;15344.000000;-628.000000;-675.339294
991;15475.000000;-634.000000;-678.032593
992;15600.000000;-639.000000;-680.538696
993;15717.000000;-643.000000;-682.856873
994;15830.000000;-647.000000;-684.986450
995;15927.000000;-650.000000;-686.926758
996;16022.000000;-650.000000;-688.677246
997;16103.000000;-650.000000;-690.237427
998;16174.000000;-650.000000;-691.606873
999;16241.000000;-649.000000;-692.785034
1000;16288.000000;-649.000000;-693.771729
1001;16334.000000;-650.000000;-694.566528
1002;16369.000000;-653.000000;-695.169312
1003;16395.000000;-656.000000;-695.579834
1004;16418.000000;-658.000000;-695.797974
1005;16431.000000;-660.000000;-695.823730
1006;16433.000000;-660.000000;-695.656982
1007;16432.000000;-659.000000;-695.297913
1008;16422.000000;-656.000000;-694.746521
1009;16407.000000;-655.000000;-694.002991
1010;16388.000000;-654.000000;-693.067566
1011;16364.000000;-654.000000;-691.940552
1012;16338.000000;-656.000000;-690.622253
1013;16310.000000;-657.000000;-689.113037
1014;16276.000000;-657.000000;-687.413330
1015;16250.000000;-655.000000;-685.523743
1016;16219.000000;-651.000000;-683.444702
1017;16183.000000;-648.000000;-681.176880
1018;16152.000000;-645.000000;-678.720947
1019;16119.000000;-644.000000;-676.077637
1020;16084.000000;-642.000000;-673.247742
1021;16053.000000;-641.000000;-670.231995
1022;16019.000000;-640.000000;-667.031433
1023;15983.000000;-637.000000;-663.646912
1024;15944.000000;-634.000000;-660.079468
1025;15897.000000;-633.000000;-656.330139
1026;15849.000000;-630.000000;-652.400024
1027;15782.000000;-627.000000;-648.290283
1028;15708.000000;-624.000000;-644.002136
1029;15618.000000;-620.000000;-639.536804
1030;15514.000000;-616.000000;-634.895752
1031;15404.000000;-612.000000;-630.080139
1032;15275.000000;-606.000000;-625.091553
1033;15140.000000;-601.000000;-619.931458
1034;14993.000000;-595.000000;-614.601257
1035;14834.000000;-588.000000;-609.102600
1036;14670.000000;-582.000000;-603.437134
1037;14504.000000;-575.000000;-597.606506
1038;14333.000000;-567.000000;-591.612427
1039;14167.000000;-561.000000;-585.456665
1040;13996.000000;-554.000000;-579.141052
1041;13831.000000;-547.000000;-572.667419
1042;13667.000000;-540.000000;-566.037720
1043;13501.000000;-534.000000;-559.253906
1044;13343.000000;-527.000000;-552.317993
1045;13183.000000;-521.000000;-545.231995
1046;13026.000000;-516.000000;-537.997986
1047;12873.000000;-510.000000;-530.618103
1048;12724.000000;-504.000000;-523.094604
1049;12577.000000;-497.000000;-515.429688
1050;12431.000000;-489.000000;-507.625519
1051;12273.000000;-484.000000;-499.684479
1052;12113.000000;-477.000000;-491.608917
1053;11941.000000;-470.000000;-483.401215
1054;11765.000000;-462.000000;-475.063782
1055;11577.000000;-455.000000;-466.599060
1056;11378.000000;-447.000000;-458.009583
1057;11172.000000;-438.000000;-449.297852
1058;10957.000000;-429.000000;-440.466461
1059;10734.000000;-421.000000;-431.518036
1060;10502.000000;-411.000000;-422.455200
1061;10265.000000;-401.000000;-413.280609
1062;10029.000000;-392.000000;-403.996979
1063;9785.000000;-382.000000;-394.607056
1064;9541.000000;-371.000000;-385.113647
1065;9294.000000;-361.000000;-375.519501
1066;9049.000000;-350.000000;-365.827484
1067;8803.000000;-340.000000;-356.040405
1068;8564.000000;-331.000000;-346.161224
1069;8327.000000;-321.000000;-336.192841
1070;8096.000000;-312.000000;-326.138153
1071;7871.000000;-304.000000;-316.000183
1072;7652.000000;-296.000000;-305.781891
1073;7441.000000;-288.000000;-295.486298
1074;7230.000000;-279.000000;-285.116455
1075;7021.000000;-268.000000;-274.675415
1076;6797.000000;-259.000000;-264.166260
1077;6570.000000;-249.000000;-253.592102
1078;6329.000000;-240.000000;-242.956039
1079;6079.000000;-229.000000;-232.261230
1080;5821.000000;-219.000000;-221.510834
1081;5545.000000;-207.000000;-210.708008
1082;5267.000000;-196.000000;-199.855957
1083;4979.000000;-184.000000;-188.957870
1084;4688.000000;-172.000000;-178.016983
1085;4395.000000;-160.000000;-167.036514
1086;4097.000000;-148.000000;-156.019714
1087;3800.000000;-135.000000;-144.969818
1088;3501.000000;-124.000000;-133.890091
1089;3204.000000;-112.000000;-122.783821
1090;2911.000000;-100.000000;-111.654274
1091;2622.000000;-88.000000;-100.504730
1092;2335.000000;-77.000000;-89.338493
1093;2057.000000;-67.000000;-78.158852
1094;1782.000000;-58.000000;-66.969109
1095;1514.000000;-49.000000;-55.772572
1096;1251.000000;-40.000000;-44.572536
1097;991.000000;-29.000000;-33.372314
1098;739.000000;-16.000000;-22.175213
1099;490.000000;-2.000000;-10.984533
1100;238.000000;11.000000;0.196417
1101;-14.000000;20.000000;11.364339
1102;-265.000000;30.000000;22.515936
1103;-510.000000;40.000000;33.647915
1104;-742.000000;51.000000;44.756992
1105;-980.000000;61.000000;55.839886
1106;-1220.000000;71.000000;66.893326
1107;-1456.000000;81.000000;77.914040
1108;-1709.000000;91.000000;88.898796
1109;-1963.000000;102.000000;99.844330
1110;-2233.000000;112.000000;110.747421
1111;-2518.000000;124.000000;121.604851
1112;-2803.000000;135.000000;132.413406
1113;-3096.000000;147.000000;143.169907
1114;-3389.000000;159.000000;153.871170
1115;-3684.000000;171.000000;164.514053
1116;-3981.000000;183.000000;175.095383
1117;-4275.000000;195.000000;185.612061
1118;-4568.000000;207.000000;196.060974
1119;-4862.000000;220.000000;206.439056
1120;-5154.000000;231.000000;216.743210
1121;-5441.000000;243.000000;226.970413
1122;-5725.000000;255.000000;237.117630
1123;-5996.000000;265.000000;247.181900
1124;-6267.000000;272.000000;257.160217
1125;-6536.000000;279.000000;267.049652
1126;-6797.000000;285.000000;276.847290
1127;-7057.000000;293.000000;286.550232
1128;-7309.000000;302.000000;296.155609
1129;-7551.000000;314.000000;305.660583
1130;-7789.000000;327.000000;315.062378
1131;-8018.000000;341.000000;324.358185
1132;-8238.000000;353.000000;333.545258
1133;-8450.000000;362.000000;342.620911
1134;-8654.000000;367.000000;351.582428
1135;-8856.000000;370.000000;360.427216
1136;-9048.000000;373.000000;369.152618
1137;-9237.000000;382.000000;377.756073
1138;-9424.000000;393.000000;386.235046
1139;-9602.000000;405.000000;394.587036
1140;-9780.000000;416.000000;402.809570
1141;-9955.000000;427.000000;410.900238
1142;-10132.000000;436.000000;418.856628
1143;-10309.000000;442.000000;426.676392
1144;-10476.000000;448.000000;434.357239
1145;-10642.000000;455.000000;441.896881
1146;-10801.000000;463.000000;449.293121
1147;-10956.000000;471.000000;456.543732
1148;-11118.000000;477.000000;463.646637
1149;-11269.000000;483.000000;470.599670
1150;-11425.000000;489.000000;477.400818
1151;-11577.000000;496.000000;484.048096
1152;-11737.000000;502.000000;490.539490
1153;-11907.000000;509.000000;496.873108
1154;-12078.000000;516.000000;503.047058
1155;-12258.000000;523.000000;509.059540
1156;-12446.000000;530.000000;514.908813
1157;-12636.000000;538.000000;520.593079
1158;-12828.000000;545.000000;526.110718
1159;-13019.000000;553.000000;531.460083
1160;-13205.000000;561.000000;536.639526
1161;-13385.000000;568.000000;541.647644
1162;-13562.000000;575.000000;546.482910
1163;-13731.000000;581.000000;551.143799
1164;-13890.000000;585.000000;555.629395
1165;-14045.000000;587.000000;559.937988
1166;-14193.000000;589.000000;564.068237
1167;-14338.000000;591.000000;568.018982
1168;-14475.000000;594.000000;571.789062
1169;-14611.000000;598.000000;575.377380
1170;-14740.000000;603.000000;578.782837
1171;-14863.000000;609.000000;582.004456
1172;-14984.000000;615.000000;585.041199
1173;-15103.000000;619.000000;587.892334
1174;-15215.000000;623.000000;590.556885
1175;-15315.000000;625.000000;593.034058
1176;-15401.000000;629.000000;595.323242
1177;-15471.000000;632.000000;597.423645
1178;-15532.000000;635.000000;599.334717
1179;-15577.000000;636.000000;601.055847
1180;-15610.000000;638.000000;602.586609
1181;-15628.000000;638.000000;603.926392
1182;-15635.000000;639.000000;605.074951
1183;-15631.000000;639.000000;606.031921
1184;-15621.000000;639.000000;606.796936
1185;-15604.000000;639.000000;607.369873
1186;-15579.000000;638.000000;607.750488
1187;-15559.000000;638.000000;607.938721
1188;-15534.000000;638.000000;607.934448
1189;-15509.000000;638.000000;607.737732
1190;-15480.000000;640.000000;607.348633
1191;-15452.000000;642.000000;606.767212
1192;-15427.000000;644.000000;605.993713
1193;-15400.000000;645.000000;605.028320
1194;-15372.000000;646.000000;603.871338
1195;-15349.000000;646.000000;602.523071
1196;-15326.000000;643.000000;600.983948
1197;-15303.000000;640.000000;599.254395
1198;-15282.000000;637.000000;597.334961
1199;-15264.000000;635.000000;595.226196
1200;-15249.000000;635.000000;592.928772
1201;-15236.000000;634.000000;590.443237
1202;-15225.000000;633.000000;587.770447
1203;-15217.000000;631.000000;584.911133
1204;-15208.000000;627.000000;581.866211
1205;-15202.000000;623.000000;578.636475
1206;-15176.000000;621.000000;575.222900
1207;-15157.000000;621.000000;571.626587
1208;-15137.000000;619.000000;567.848511
1209;-15106.000000;618.000000;563.889771
1210;-15064.000000;616.000000;559.751648
1211;-14990.000000;613.000000;555.435242
1212;-14910.000000;610.000000;550.941833
1213;-14797.000000;605.000000;546.272888
1214;-14664.000000;600.000000;541.429626
1215;-14525.000000;595.000000;536.413574
1216;-14361.000000;588.000000;531.226135
1217;-14197.000000;581.000000;525.868896
1218;-14029.000000;574.000000;520.343445
1219;-13853.000000;568.000000;514.651367
1220;-13680.000000;561.000000;508.794403
1221;-13509.000000;553.000000;502.774231
1222;-13334.000000;546.000000;496.592651
1223;-13162.000000;540.000000;490.251465
1224;-12989.000000;532.000000;483.752594
1225;-12824.000000;525.000000;477.097900
1226;-12658.000000;520.000000;470.289398
1227;-12496.000000;514.000000;463.329041
1228;-12340.000000;509.000000;456.218964
1229;-12190.000000;504.000000;448.961182
1230;-12046.000000;498.000000;441.557892
1231;-11912.000000;493.000000;434.011261
1232;-11778.000000;486.000000;426.323517
1233;-11656.000000;478.000000;418.496918
1234;-11531.000000;472.000000;410.533813
1235;-11403.000000;466.000000;402.436523
1236;-11259.000000;460.000000;394.207428
1237;-11100.000000;454.000000;385.848969
1238;-10924.000000;447.000000;377.363647
1239;-10722.000000;439.000000;368.753937
1240;-10501.000000;430.000000;360.022369
1241;-10260.000000;420.000000;351.171539
1242;-10008.000000;410.000000;342.204041
1243;-9739.000000;399.000000;333.122559
1244;-9462.000000;388.000000;323.929749
1245;-9182.000000;376.000000;314.628326
1246;-8905.000000;365.000000;305.221039
1247;-8623.000000;353.000000;295.710663
1248;-8346.000000;342.000000;286.100006
1249;-8071.000000;332.000000;276.391907
1250;-7796.000000;323.000000;266.589264
1251;-7530.000000;314.000000;256.694916
1252;-7257.000000;307.000000;246.711792
1253;-6992.000000;299.000000;236.642868
1254;-6734.000000;291.000000;226.491119
1255;-6474.000000;283.000000;216.259506
1256;-6226.000000;272.000000;205.951080
1257;-5978.000000;260.000000;195.568878
1258;-5737.000000;248.000000;185.115967
1259;-5502.000000;237.000000;174.595428
1260;-5267.000000;226.000000;164.010376
1261;-5041.000000;217.000000;153.363922
1262;-4820.000000;208.000000;142.659210
1263;-4602.000000;198.000000;131.899414
1264;-4392.000000;189.000000;121.087692
1265;-4185.000000;177.000000;110.227257
1266;-3986.000000;165.000000;99.321304
1267;-3772.000000;155.000000;88.373055
1268;-3566.000000;148.000000;77.385742
1269;-3354.000000;137.000000;66.362617
1270;-3145.000000;129.000000;55.306915
1271;-2926.000000;119.000000;44.221916
1272;-2687.000000;110.000000;33.110889
1273;-2444.000000;100.000000;21.977116
1274;-2183.000000;89.000000;10.823879
1275;-1915.000000;78.000000;-0.345526
1276;-1631.000000;67.000000;-11.527801
1277;-1339.000000;55.000000;-22.719645
1278;-1041.000000;43.000000;-33.917751
1279;-741.000000;30.000000;-45.118816
1280;-435.000000;18.000000;-56.319534
1281;-135.000000;6.000000;-67.516602
1282;172.000000;-7.000000;-78.706696
1283;474.000000;-19.000000;-89.886536
1284;778.000000;-32.000000;-101.052803
1285;1076.000000;-44.000000;-112.202209
1286;1374.000000;-57.000000;-123.331467
1287;1669.000000;-69.000000;-134.437271
1288;1962.000000;-81.000000;-145.516373
1289;2247.000000;-92.000000;-156.565475
1290;2530.000000;-102.000000;-167.581314
1291;2807.000000;-110.000000;-178.560669
1292;3077.000000;-119.000000;-189.500259
1293;3350.000000;-126.000000;-200.396896
1294;3614.000000;-136.000000;-211.247314
1295;3873.000000;-147.000000;-222.048355
1296;4129.000000;-159.000000;-232.796799
1297;4374.000000;-173.000000;-243.489487
1298;4616.000000;-187.000000;-254.123260
1299;4850.000000;-199.000000;-264.694977
1300;5084.000000;-207.000000;-275.201508
1301;5316.000000;-215.000000;-285.639771
1302;5539.000000;-222.000000;-296.006683
1303;5755.000000;-231.000000;-306.299164
1304;5967.000000;-243.000000;-316.514160
1305;6185.000000;-254.000000;-326.648712
1306;6403.000000;-263.000000;-336.699799
1307;6637.000000;-272.000000;-346.664429
1308;6867.000000;-282.000000;-356.539703
1309;7108.000000;-292.000000;-366.322662
1310;7356.000000;-302.000000;-376.010437
1311;7614.000000;-312.000000;-385.600189
1312;7867.000000;-323.000000;-395.089050
1313;8129.000000;-333.000000;-404.474274
1314;8396.000000;-344.000000;-413.753021
1315;8663.000000;-355.000000;-422.922577
1316;8935.000000;-366.000000;-431.980255
1317;9196.000000;-377.000000;-440.923370
1318;9460.000000;-388.000000;-449.749268
1319;9717.000000;-397.000000;-458.455353
1320;9965.000000;-407.000000;-467.039062
1321;10212.000000;-415.000000;-475.497833
1322;10451.000000;-422.000000;-483.829224
1323;10683.000000;-429.000000;-492.030701
1324;10918.000000;-435.000000;-500.099915
1325;11145.000000;-441.000000;-508.034454
1326;11368.000000;-449.000000;-515.831970
1327;11587.000000;-459.000000;-523.490112
1328;11799.000000;-468.000000;-531.006714
1329;12008.000000;-479.000000;-538.379517
1330;12209.000000;-489.000000;-545.606323
1331;12402.000000;-498.000000;-552.684998
1332;12588.000000;-506.000000;-559.613525
1333;12766.000000;-513.000000;-566.389771
1334;12936.000000;-518.000000;-573.011780
1335;13094.000000;-523.000000;-579.477539
1336;13250.000000;-528.000000;-585.785217
1337;13398.000000;-534.000000;-591.932922
1338;13535.000000;-540.000000;-597.918823
1339;13662.000000;-547.000000;-603.741211
1340;13777.000000;-554.000000;-609.398254
1341;13881.000000;-559.000000;-614.888367
1342;13978.000000;-564.000000;-620.209961
1343;14060.000000;-569.000000;-625.361389
1344;14131.000000;-573.000000;-630.341125
1345;14192.000000;-577.000000;-635.147766
1346;14246.000000;-582.000000;-639.779846
1347;14296.000000;-586.000000;-644.235962
1348;14350.000000;-588.000000;-648.514893
1349;14411.000000;-590.000000;-652.615356
1350;14491.000000;-594.000000;-656.536072
1351;14585.000000;-598.000000;-660.275940
1352;14698.000000;-602.000000;-663.833801
1353;14823.000000;-607.000000;-667.208679
1354;14948.000000;-613.000000;-670.399536
1355;15083.000000;-618.000000;-673.405396
1356;15217.000000;-623.000000;-676.225464
1357;15349.000000;-629.000000;-678.858826
1358;15481.000000;-634.000000;-681.304749
1359;15609.000000;-639.000000;-683.562500
1360;15732.000000;-644.000000;-685.631348
1361;15849.000000;-649.000000;-687.510803
1362;15954.000000;-653.000000;-689.200256
1363;16056.000000;-655.000000;-690.699158
1364;16145.000000;-656.000000;-692.007141
1365;16228.000000;-655.000000;-693.123779
1366;16300.000000;-652.000000;-694.048706
1367;16360.000000;-651.000000;-694.781738
1368;16408.000000;-653.000000;-695.322632
1369;16448.000000;-656.000000;-695.671143
1370;16477.000000;-659.000000;-695.827271
1371;16508.000000;-660.000000;-695.790955
1372;16527.000000;-660.000000;-695.562195
1373;16533.000000;-658.000000;-695.140991
1374;16526.000000;-658.000000;-694.527527
1375;16510.000000;-658.000000;-693.722046
1376;16490.000000;-658.000000;-692.724670
1377;16471.000000;-656.000000;-691.535767
1378;16442.000000;-655.000000;-690.155640
1379;16407.000000;-654.000000;-688.584778
1380;16373.000000;-653.000000;-686.823547
1381;16339.000000;-651.000000;-684.872498
1382;16309.000000;-650.000000;-682.732239
1383;16274.000000;-648.000000;-680.403320
1384;16242.000000;-647.000000;-677.886597
1385;16208.000000;-645.000000;-675.182617
1386;16171.000000;-644.000000;-672.292297
1387;16134.000000;-642.000000;-669.216492
1388;16090.000000;-641.000000;-665.956055
1389;16046.000000;-639.000000;-662.511963
1390;15987.000000;-636.000000;-658.885254
1391;15923.000000;-633.000000;-655.076965
1392;15840.000000;-630.000000;-651.088257
1393;15740.000000;-625.000000;-646.920288
1394;15633.000000;-621.000000;-642.574280
1395;15515.000000;-616.000000;-638.051575
1396;15392.000000;-611.000000;-633.353394
1397;15264.000000;-606.000000;-628.481262
1398;15129.000000;-601.000000;-623.436523
1399;14989.000000;-595.000000;-618.220642
1400;14847.000000;-589.000000;-612.835266
1401;14696.000000;-583.000000;-607.281921
1402;14552.000000;-577.000000;-601.562256
1403;14403.000000;-571.000000;-595.677979
1404;14258.000000;-564.000000;-589.630737
1405;14114.000000;-558.000000;-583.422424
1406;13970.000000;-553.000000;-577.054810
1407;13831.000000;-547.000000;-570.529846
1408;13686.000000;-541.000000;-563.849365
1409;13547.000000;-535.000000;-557.015381
1410;13404.000000;-529.000000;-550.029968
1411;13259.000000;-523.000000;-542.895081
1412;13111.000000;-517.000000;-535.612915
