takt;q1;q2;q2p
451;-2391.000000;98.000000;56.912834
452;-2396.000000;99.000000;57.134151
453;-2399.000000;99.000000;57.355457
454;-2401.000000;99.000000;57.576752
455;-2407.000000;99.000000;57.798035
456;-2413.000000;99.000000;58.019306
457;-2421.000000;100.000000;58.240566
458;-2423.000000;100.000000;58.461811
459;-2428.000000;100.000000;58.683044
460;-2432.000000;100.000000;58.904266
461;-2438.000000;100.000000;59.125477
462;-2446.000000;101.000000;59.346676
463;-2448.000000;101.000000;59.567863
464;-2454.000000;101.000000;59.789036
465;-2460.000000;101.000000;60.010197
466;-2469.000000;102.000000;60.231346
467;-2474.000000;102.000000;60.452484
468;-2482.000000;102.000000;60.673607
469;-2488.000000;102.000000;60.894718
470;-2497.000000;103.000000;61.115818
471;-2503.000000;103.000000;61.336906
472;-2508.000000;103.000000;61.557980
473;-2514.000000;103.000000;61.779041
474;-2519.000000;104.000000;62.000092
475;-2524.000000;104.000000;62.221130
476;-2530.000000;104.000000;62.442154
477;-2535.000000;104.000000;62.663166
478;-2541.000000;104.000000;62.884167
479;-2543.000000;105.000000;63.105152
480;-2547.000000;105.000000;63.326130
481;-2553.000000;105.000000;63.547089
482;-2556.000000;105.000000;63.768040
483;-2563.000000;105.000000;63.988976
484;-2567.000000;106.000000;64.209900
485;-2570.000000;106.000000;64.430809
486;-2575.000000;106.000000;64.651711
487;-2579.000000;106.000000;64.872597
488;-2587.000000;106.000000;65.093468
489;-2593.000000;107.000000;65.314323
490;-2598.000000;107.000000;65.535172
491;-2607.000000;107.000000;65.756004
492;-2614.000000;108.000000;65.976830
493;-2619.000000;108.000000;66.197632
494;-2626.000000;108.000000;66.418427
495;-2632.000000;108.000000;66.639214
496;-2638.000000;108.000000;66.859978
497;-2645.000000;109.000000;67.080734
498;-2647.000000;109.000000;67.301476
499;-2653.000000;109.000000;67.522209
500;-2658.000000;109.000000;67.742920
501;-2663.000000;109.000000;67.963623
502;-2667.000000;110.000000;68.184319
503;-2672.000000;110.000000;68.404991
504;-2678.000000;110.000000;68.625656
505;-2684.000000;110.000000;68.846306
506;-2693.000000;111.000000;69.066940
507;-2695.000000;111.000000;69.287567
508;-2700.000000;111.000000;69.508171
509;-2705.000000;111.000000;69.728767
510;-2710.000000;111.000000;69.949356
511;-2717.000000;112.000000;70.169922
512;-2718.000000;112.000000;70.390480
513;-2723.000000;112.000000;70.611023
514;-2727.000000;112.000000;70.831551
515;-2733.000000;112.000000;71.052071
516;-2740.000000;113.000000;71.272568
517;-2744.000000;113.000000;71.493057
518;-2750.000000;113.000000;71.713531
519;-2756.000000;113.000000;71.933990
520;-2764.000000;114.000000;72.154442
521;-2770.000000;114.000000;72.374878
522;-2776.000000;114.000000;72.595291
523;-2782.000000;114.000000;72.815704
524;-2790.000000;115.000000;73.036095
525;-2794.000000;115.000000;73.256470
526;-2799.000000;115.000000;73.476837
527;-2805.000000;115.000000;73.697189
528;-2811.000000;115.000000;73.917526
529;-2817.000000;116.000000;74.137848
530;-2819.000000;116.000000;74.358154
531;-2824.000000;116.000000;74.578453
532;-2828.000000;116.000000;74.798737
533;-2834.000000;116.000000;75.018997
534;-2841.000000;117.000000;75.239250
535;-2845.000000;117.000000;75.459496
536;-2850.000000;117.000000;75.679718
537;-2855.000000;117.000000;75.899925
538;-2861.000000;117.000000;76.120125
539;-2866.000000;118.000000;76.340309
540;-2870.000000;118.000000;76.560478
541;-2876.000000;118.000000;76.780632
542;-2882.000000;118.000000;77.000771
543;-2891.000000;119.000000;77.220894
544;-2896.000000;119.000000;77.441010
545;-2902.000000;119.000000;77.661102
546;-2908.000000;119.000000;77.881187
547;-2915.000000;120.000000;78.101250
548;-2920.000000;120.000000;78.321304
549;-2925.000000;120.000000;78.541344
550;-2930.000000;120.000000;78.761368
551;-2937.000000;121.000000;78.981384
552;-2940.000000;121.000000;79.201378
553;-2945.000000;121.000000;79.421356
554;-2951.000000;121.000000;79.641327
555;-2955.000000;121.000000;79.861275
556;-2963.000000;122.000000;80.081215
557;-2964.000000;122.000000;80.301140
558;-2970.000000;122.000000;80.521049
559;-2974.000000;122.000000;80.740936
560;-2979.000000;122.000000;80.960815
561;-2986.000000;122.000000;81.180679
562;-2990.000000;123.000000;81.400528
563;-2997.000000;123.000000;81.620369
564;-3003.000000;123.000000;81.840187
565;-3008.000000;123.000000;82.059990
566;-3016.000000;124.000000;82.279778
567;-3018.000000;124.000000;82.499557
568;-3022.000000;124.000000;82.719315
569;-3027.000000;124.000000;82.939056
570;-3033.000000;124.000000;83.158791
571;-3041.000000;125.000000;83.378502
572;-3046.000000;125.000000;83.598206
573;-3052.000000;125.000000;83.817886
574;-3059.000000;125.000000;84.037560
575;-3065.000000;126.000000;84.257217
576;-3072.000000;126.000000;84.476852
577;-3079.000000;126.000000;84.696480
578;-3087.000000;127.000000;84.916092
579;-3093.000000;127.000000;85.135681
580;-3101.000000;127.000000;85.355263
581;-3109.000000;127.000000;85.574814
582;-3115.000000;128.000000;85.794357
583;-3118.000000;128.000000;86.013885
584;-3121.000000;128.000000;86.233391
585;-3127.000000;128.000000;86.452888
586;-3133.000000;129.000000;86.672363
587;-3133.000000;129.000000;86.891830
588;-3137.000000;129.000000;87.111282
589;-3140.000000;129.000000;87.330711
590;-3142.000000;129.000000;87.550133
591;-3147.000000;129.000000;87.769531
592;-3150.000000;129.000000;87.988914
593;-3155.000000;129.000000;88.208290
594;-3160.000000;130.000000;88.427643
595;-3164.000000;130.000000;88.646980
596;-3169.000000;130.000000;88.866310
597;-3174.000000;130.000000;89.085617
598;-3182.000000;130.000000;89.304909
599;-3188.000000;131.000000;89.524185
600;-3194.000000;131.000000;89.743446
601;-3203.000000;131.000000;89.962692
602;-3211.000000;132.000000;90.181915
603;-3217.000000;132.000000;90.401131
604;-3224.000000;132.000000;90.620331
605;-3229.000000;132.000000;90.839516
606;-3236.000000;133.000000;91.058678
607;-3242.000000;133.000000;91.277824
608;-3245.000000;133.000000;91.496964
609;-3250.000000;133.000000;91.716080
610;-3257.000000;133.000000;91.935181
611;-3259.000000;134.000000;92.154266
612;-3263.000000;134.000000;92.373337
613;-3267.000000;134.000000;92.592392
614;-3268.000000;134.000000;92.811432
615;-3274.000000;134.000000;93.030449
616;-3281.000000;135.000000;93.249458
617;-3282.000000;135.000000;93.468445
618;-3288.000000;135.000000;93.687416
619;-3293.000000;135.000000;93.906372
620;-3299.000000;135.000000;94.125313
621;-3312.000000;136.000000;94.344238
622;-3315.000000;136.000000;94.563148
623;-3319.000000;136.000000;94.782036
624;-3326.000000;136.000000;95.000916
625;-3332.000000;137.000000;95.219772
626;-3337.000000;137.000000;95.438614
627;-3343.000000;137.000000;95.657440
628;-3347.000000;137.000000;95.876244
629;-3354.000000;137.000000;96.095039
630;-3362.000000;138.000000;96.313812
631;-3366.000000;138.000000;96.532578
632;-3374.000000;138.000000;96.751320
633;-3380.000000;139.000000;96.970047
634;-3381.000000;139.000000;97.188751
635;-3384.000000;139.000000;97.407448
636;-3386.000000;139.000000;97.626122
637;-3385.000000;139.000000;97.844780
638;-3388.000000;139.000000;98.063423
639;-3390.000000;139.000000;98.282051
640;-3395.000000;139.000000;98.500664
641;-3404.000000;139.000000;98.719254
642;-3411.000000;140.000000;98.937828
643;-3416.000000;140.000000;99.156387
644;-3426.000000;140.000000;99.374931
645;-3431.000000;141.000000;99.593452
646;-3439.000000;141.000000;99.811966
647;-3450.000000;141.000000;100.030457
648;-3456.000000;142.000000;100.248932
649;-3462.000000;142.000000;100.467384
650;-3473.000000;142.000000;100.685829
651;-3477.000000;142.000000;100.904251
652;-3488.000000;143.000000;101.122658
653;-3495.000000;143.000000;101.341042
654;-3497.000000;143.000000;101.559418
655;-3507.000000;144.000000;101.777771
656;-3510.000000;144.000000;101.996109
657;-3510.000000;144.000000;102.214424
658;-3513.000000;144.000000;102.432732
659;-3513.000000;144.000000;102.651016
660;-3511.000000;144.000000;102.869286
661;-3515.000000;144.000000;103.087532
662;-3516.000000;144.000000;103.305763
663;-3518.000000;144.000000;103.523979
664;-3526.000000;144.000000;103.742180
665;-3531.000000;144.000000;103.960365
666;-3535.000000;145.000000;104.178528
667;-3543.000000;145.000000;104.396675
668;-3550.000000;145.000000;104.614799
669;-3558.000000;146.000000;104.832909
670;-3566.000000;146.000000;105.051003
671;-3572.000000;146.000000;105.269081
672;-3581.000000;147.000000;105.487137
673;-3590.000000;147.000000;105.705177
674;-3595.000000;147.000000;105.923203
675;-3599.000000;147.000000;106.141205
676;-3607.000000;147.000000;106.359200
677;-3609.000000;148.000000;106.577164
678;-3612.000000;148.000000;106.795120
679;-3616.000000;148.000000;107.013054
680;-3619.000000;148.000000;107.230965
681;-3625.000000;148.000000;107.448868
682;-3632.000000;149.000000;107.666748
683;-3635.000000;149.000000;107.884613
684;-3641.000000;149.000000;108.102455
685;-3648.000000;149.000000;108.320282
686;-3655.000000;149.000000;108.538094
687;-3663.000000;150.000000;108.755882
688;-3670.000000;150.000000;108.973656
689;-3680.000000;151.000000;109.191406
690;-3687.000000;151.000000;109.409149
691;-3699.000000;151.000000;109.626862
692;-3705.000000;152.000000;109.844566
693;-3710.000000;152.000000;110.062248
694;-3715.000000;152.000000;110.279915
695;-3714.000000;152.000000;110.497559
696;-3717.000000;152.000000;110.715187
697;-3718.000000;152.000000;110.932793
698;-3714.000000;152.000000;111.150391
699;-3716.000000;152.000000;111.367958
700;-3719.000000;152.000000;111.585518
701;-3719.000000;152.000000;111.803047
702;-3726.000000;152.000000;112.020569
703;-3728.000000;153.000000;112.238068
704;-3728.000000;153.000000;112.455551
705;-3736.000000;153.000000;112.673012
706;-3739.000000;153.000000;112.890457
707;-3745.000000;153.000000;113.107880
708;-3756.000000;154.000000;113.325287
709;-3758.000000;154.000000;113.542679
710;-3766.000000;154.000000;113.760048
711;-3779.000000;155.000000;113.977394
712;-3784.000000;155.000000;114.194733
713;-3793.000000;155.000000;114.412041
714;-3803.000000;155.000000;114.629341
715;-3805.000000;156.000000;114.846611
716;-3816.000000;156.000000;115.063873
717;-3825.000000;156.000000;115.281113
718;-3829.000000;157.000000;115.498329
719;-3837.000000;157.000000;115.715530
720;-3844.000000;157.000000;115.932716
721;-3845.000000;157.000000;116.149879
722;-3856.000000;158.000000;116.367020
723;-3856.000000;158.000000;116.584145
724;-3853.000000;158.000000;116.801254
725;-3857.000000;158.000000;117.018341
726;-3858.000000;158.000000;117.235413
727;-3860.000000;158.000000;117.452461
728;-3866.000000;158.000000;117.669495
729;-3869.000000;158.000000;117.886505
730;-3874.000000;158.000000;118.103493
731;-3886.000000;159.000000;118.320465
732;-3887.000000;159.000000;118.537422
733;-3894.000000;159.000000;118.754356
734;-3904.000000;160.000000;118.971275
