takt;q1;q2;q2p
96;-42.000000;18.000000;-22.212044
97;-49.000000;18.000000;-21.988150
98;-54.000000;19.000000;-21.764257
99;-58.000000;19.000000;-21.540369
100;-64.000000;19.000000;-21.316483
101;-70.000000;19.000000;-21.092600
102;-79.000000;20.000000;-20.868719
103;-84.000000;20.000000;-20.644842
104;-91.000000;20.000000;-20.420967
105;-103.000000;21.000000;-20.197094
106;-113.000000;21.000000;-19.973225
107;-127.000000;22.000000;-19.749357
108;-140.000000;22.000000;-19.525494
109;-152.000000;23.000000;-19.301634
110;-163.000000;23.000000;-19.077776
111;-169.000000;23.000000;-18.853920
112;-177.000000;23.000000;-18.630068
113;-181.000000;24.000000;-18.406219
114;-183.000000;24.000000;-18.182373
115;-185.000000;24.000000;-17.958530
116;-185.000000;24.000000;-17.734690
117;-188.000000;24.000000;-17.510853
118;-190.000000;24.000000;-17.287020
119;-191.000000;24.000000;-17.063189
120;-194.000000;24.000000;-16.839361
121;-197.000000;24.000000;-16.615536
122;-201.000000;24.000000;-16.391716
123;-203.000000;25.000000;-16.167898
124;-205.000000;25.000000;-15.944083
125;-208.000000;25.000000;-15.720272
126;-211.000000;25.000000;-15.496464
127;-215.000000;25.000000;-15.272659
128;-218.000000;25.000000;-15.048859
129;-223.000000;26.000000;-14.825061
130;-225.000000;26.000000;-14.601267
131;-227.000000;26.000000;-14.377476
132;-230.000000;26.000000;-14.153688
133;-232.000000;26.000000;-13.929905
134;-234.000000;26.000000;-13.706124
135;-237.000000;26.000000;-13.482347
136;-240.000000;26.000000;-13.258574
137;-244.000000;26.000000;-13.034805
138;-249.000000;27.000000;-12.811039
139;-251.000000;27.000000;-12.587276
140;-254.000000;27.000000;-12.363519
141;-256.000000;27.000000;-12.139764
142;-259.000000;27.000000;-11.916013
143;-265.000000;27.000000;-11.692266
144;-270.000000;28.000000;-11.468522
145;-274.000000;28.000000;-11.244781
146;-279.000000;28.000000;-11.021043
147;-285.000000;28.000000;-10.797309
148;-292.000000;28.000000;-10.573580
149;-302.000000;29.000000;-10.349854
150;-308.000000;29.000000;-10.126132
151;-316.000000;30.000000;-9.902413
152;-323.000000;30.000000;-9.678699
153;-330.000000;30.000000;-9.454989
154;-340.000000;30.000000;-9.231284
155;-348.000000;31.000000;-9.007583
156;-357.000000;31.000000;-8.783885
157;-365.000000;31.000000;-8.560191
158;-375.000000;32.000000;-8.336502
159;-385.000000;32.000000;-8.112817
160;-398.000000;33.000000;-7.889136
161;-408.000000;33.000000;-7.665460
162;-425.000000;34.000000;-7.441788
163;-437.000000;34.000000;-7.218120
164;-454.000000;35.000000;-6.994456
165;-471.000000;35.000000;-6.770797
166;-483.000000;36.000000;-6.547142
167;-499.000000;37.000000;-6.323492
168;-513.000000;37.000000;-6.099845
169;-528.000000;38.000000;-5.876204
170;-548.000000;39.000000;-5.652567
171;-563.000000;39.000000;-5.428934
172;-579.000000;40.000000;-5.205306
173;-597.000000;41.000000;-4.981683
174;-613.000000;41.000000;-4.758064
175;-633.000000;42.000000;-4.534450
176;-653.000000;43.000000;-4.310840
177;-670.000000;43.000000;-4.087235
178;-687.000000;44.000000;-3.863635
179;-701.000000;44.000000;-3.640040
180;-713.000000;45.000000;-3.416449
181;-723.000000;45.000000;-3.192863
182;-727.000000;45.000000;-2.969282
183;-732.000000;45.000000;-2.745706
184;-736.000000;44.000000;-2.522135
185;-737.000000;42.000000;-2.298568
186;-741.000000;41.000000;-2.075007
187;-742.000000;41.000000;-1.851450
188;-744.000000;41.000000;-1.627899
189;-747.000000;43.000000;-1.404352
190;-748.000000;43.000000;-1.180810
191;-750.000000;43.000000;-0.957274
192;-751.000000;43.000000;-0.733742
193;-752.000000;42.000000;-0.510216
194;-753.000000;41.000000;-0.286695
195;-754.000000;41.000000;-0.063179
196;-755.000000;41.000000;0.160332
197;-755.000000;43.000000;0.383838
198;-756.000000;44.000000;0.607338
199;-757.000000;44.000000;0.830834
200;-757.000000;43.000000;1.054324
201;-758.000000;42.000000;1.277808
202;-758.000000;41.000000;1.501288
203;-759.000000;41.000000;1.724761
204;-760.000000;42.000000;1.948230
205;-761.000000;44.000000;2.171693
206;-762.000000;44.000000;2.395151
207;-762.000000;44.000000;2.618603
208;-763.000000;43.000000;2.842050
209;-764.000000;42.000000;3.065491
210;-764.000000;42.000000;3.288926
211;-765.000000;42.000000;3.512356
212;-765.000000;44.000000;3.735781
213;-766.000000;45.000000;3.959200
214;-767.000000;46.000000;4.182613
215;-767.000000;45.000000;4.406020
216;-768.000000;44.000000;4.629422
217;-768.000000;43.000000;4.852818
218;-769.000000;43.000000;5.076208
219;-770.000000;45.000000;5.299592
220;-770.000000;46.000000;5.522971
221;-771.000000;47.000000;5.746344
222;-772.000000;47.000000;5.969711
223;-772.000000;46.000000;6.193072
224;-773.000000;45.000000;6.416427
225;-774.000000;45.000000;6.639776
226;-774.000000;45.000000;6.863120
227;-775.000000;47.000000;7.086457
228;-778.000000;48.000000;7.309788
229;-780.000000;48.000000;7.533113
230;-781.000000;48.000000;7.756432
231;-782.000000;48.000000;7.979745
232;-783.000000;48.000000;8.203052
233;-785.000000;48.000000;8.426353
234;-787.000000;48.000000;8.649647
235;-789.000000;48.000000;8.872935
236;-791.000000;48.000000;9.096217
237;-794.000000;48.000000;9.319493
238;-799.000000;48.000000;9.542763
239;-804.000000;49.000000;9.766026
240;-810.000000;49.000000;9.989283
241;-817.000000;49.000000;10.212533
242;-825.000000;50.000000;10.435777
243;-835.000000;50.000000;10.659015
244;-845.000000;50.000000;10.882246
245;-856.000000;51.000000;11.105471
246;-867.000000;51.000000;11.328689
247;-877.000000;52.000000;11.551901
248;-885.000000;52.000000;11.775105
249;-895.000000;52.000000;11.998304
250;-903.000000;53.000000;12.221497
251;-912.000000;53.000000;12.444681
252;-921.000000;54.000000;12.667860
253;-929.000000;54.000000;12.891032
254;-939.000000;54.000000;13.114198
255;-948.000000;54.000000;13.337356
256;-957.000000;54.000000;13.560508
257;-968.000000;55.000000;13.783652
258;-977.000000;55.000000;14.006791
259;-988.000000;55.000000;14.229922
260;-1000.000000;55.000000;14.453047
261;-1012.000000;55.000000;14.676164
262;-1028.000000;56.000000;14.899275
263;-1045.000000;56.000000;15.122378
264;-1064.000000;56.000000;15.345475
265;-1084.000000;56.000000;15.568564
266;-1103.000000;56.000000;15.791648
267;-1126.000000;56.000000;16.014723
268;-1155.000000;57.000000;16.237791
269;-1182.000000;58.000000;16.460854
270;-1213.000000;58.000000;16.683907
271;-1247.000000;58.000000;16.906954
272;-1283.000000;58.000000;17.129995
273;-1319.000000;57.000000;17.353027
274;-1359.000000;57.000000;17.576054
275;-1399.000000;57.000000;17.799070
276;-1438.000000;58.000000;18.022081
277;-1480.000000;60.000000;18.245085
278;-1513.000000;61.000000;18.468082
279;-1543.000000;63.000000;18.691071
280;-1566.000000;63.000000;18.914053
281;-1580.000000;64.000000;19.137026
282;-1587.000000;64.000000;19.359993
283;-1587.000000;64.000000;19.582952
284;-1585.000000;64.000000;19.805904
285;-1585.000000;64.000000;20.028849
286;-1585.000000;64.000000;20.251785
287;-1585.000000;64.000000;20.474714
288;-1585.000000;64.000000;20.697636
289;-1585.000000;64.000000;20.920549
290;-1586.000000;64.000000;21.143456
291;-1585.000000;64.000000;21.366354
292;-1584.000000;64.000000;21.589245
293;-1584.000000;64.000000;21.812128
294;-1585.000000;64.000000;22.035002
295;-1585.000000;64.000000;22.257870
296;-1585.000000;64.000000;22.480730
297;-1585.000000;64.000000;22.703581
298;-1585.000000;64.000000;22.926426
299;-1585.000000;64.000000;23.149261
300;-1585.000000;64.000000;23.372089
301;-1585.000000;64.000000;23.594910
302;-1585.000000;64.000000;23.817722
303;-1585.000000;64.000000;24.040525
304;-1585.000000;64.000000;24.263321
305;-1585.000000;64.000000;24.486111
306;-1585.000000;64.000000;24.708889
307;-1585.000000;64.000000;24.931662
308;-1586.000000;64.000000;25.154425
309;-1586.000000;64.000000;25.377182
310;-1586.000000;64.000000;25.599928
311;-1586.000000;64.000000;25.822668
312;-1586.000000;64.000000;26.045399
313;-1587.000000;64.000000;26.268122
314;-1587.000000;64.000000;26.490835
315;-1588.000000;64.000000;26.713541
316;-1589.000000;65.000000;26.936239
317;-1590.000000;65.000000;27.158930
318;-1591.000000;65.000000;27.381611
319;-1592.000000;65.000000;27.604282
320;-1595.000000;65.000000;27.826946
321;-1597.000000;65.000000;28.049603
322;-1599.000000;66.000000;28.272249
323;-1602.000000;66.000000;28.494888
324;-1604.000000;67.000000;28.717518
325;-1606.000000;68.000000;28.940140
326;-1607.000000;68.000000;29.162752
327;-1609.000000;68.000000;29.385357
328;-1610.000000;69.000000;29.607952
329;-1611.000000;69.000000;29.830540
330;-1611.000000;69.000000;30.053118
331;-1612.000000;69.000000;30.275686
332;-1612.000000;70.000000;30.498247
333;-1613.000000;70.000000;30.720798
334;-1613.000000;70.000000;30.943342
335;-1614.000000;71.000000;31.165876
336;-1615.000000;71.000000;31.388401
337;-1615.000000;71.000000;31.610918
338;-1616.000000;71.000000;31.833426
339;-1617.000000;71.000000;32.055923
340;-1617.000000;72.000000;32.278416
341;-1618.000000;72.000000;32.500896
342;-1618.000000;72.000000;32.723366
343;-1618.000000;72.000000;32.945827
344;-1619.000000;73.000000;33.168282
345;-1619.000000;73.000000;33.390728
346;-1619.000000;73.000000;33.613163
347;-1620.000000;74.000000;33.835587
348;-1620.000000;74.000000;34.058006
349;-1620.000000;74.000000;34.280411
350;-1620.000000;74.000000;34.502811
351;-1621.000000;74.000000;34.725201
352;-1621.000000;74.000000;34.947578
353;-1621.000000;74.000000;35.169952
354;-1622.000000;74.000000;35.392311
355;-1622.000000;75.000000;35.614662
356;-1622.000000;75.000000;35.837006
357;-1622.000000;76.000000;36.059338
358;-1623.000000;76.000000;36.281662
359;-1623.000000;76.000000;36.503975
360;-1623.000000;76.000000;36.726280
361;-1624.000000;76.000000;36.948578
362;-1624.000000;76.000000;37.170860
363;-1624.000000;77.000000;37.393139
364;-1624.000000;77.000000;37.615406
365;-1624.000000;78.000000;37.837662
366;-1624.000000;78.000000;38.059910
367;-1625.000000;78.000000;38.282146
368;-1625.000000;79.000000;38.504372
369;-1625.000000;79.000000;38.726589
370;-1625.000000;79.000000;38.948799
371;-1625.000000;78.000000;39.170998
372;-1625.000000;78.000000;39.393185
373;-1626.000000;79.000000;39.615364
374;-1626.000000;80.000000;39.837532
375;-1626.000000;80.000000;40.059692
376;-1626.000000;81.000000;40.281841
377;-1627.000000;81.000000;40.503983
378;-1627.000000;81.000000;40.726109
379;-1627.000000;81.000000;40.948231
380;-1627.000000;80.000000;41.170338
381;-1627.000000;80.000000;41.392437
382;-1627.000000;81.000000;41.614525
383;-1628.000000;82.000000;41.836605
384;-1630.000000;83.000000;42.058674
385;-1631.000000;83.000000;42.280731
386;-1631.000000;83.000000;42.502781
387;-1631.000000;83.000000;42.724819
388;-1632.000000;83.000000;42.946846
389;-1633.000000;83.000000;43.168865
390;-1633.000000;83.000000;43.390873
391;-1633.000000;83.000000;43.612869
392;-1634.000000;83.000000;43.834858
393;-1634.000000;83.000000;44.056831
394;-1635.000000;83.000000;44.278797
395;-1637.000000;83.000000;44.500755
396;-1638.000000;83.000000;44.722698
397;-1641.000000;83.000000;44.944633
398;-1645.000000;83.000000;45.166557
399;-1649.000000;83.000000;45.388474
400;-1656.000000;84.000000;45.610374
401;-1664.000000;84.000000;45.832268
402;-1672.000000;84.000000;46.054150
403;-1682.000000;85.000000;46.276020
404;-1691.000000;85.000000;46.497883
405;-1702.000000;86.000000;46.719730
406;-1713.000000;86.000000;46.941570
407;-1724.000000;86.000000;47.163399
408;-1735.000000;87.000000;47.385216
409;-1746.000000;87.000000;47.607025
410;-1754.000000;88.000000;47.828819
411;-1759.000000;88.000000;48.050606
412;-1763.000000;88.000000;48.272381
413;-1764.000000;88.000000;48.494144
414;-1766.000000;88.000000;48.715897
415;-1768.000000;88.000000;48.937637
416;-1770.000000;88.000000;49.159370
417;-1774.000000;89.000000;49.381088
418;-1777.000000;89.000000;49.602798
419;-1779.000000;89.000000;49.824493
420;-1781.000000;89.000000;50.046181
421;-1784.000000;89.000000;50.267857
422;-1787.000000;89.000000;50.489521
423;-1793.000000;90.000000;50.711174
424;-1797.000000;90.000000;50.932816
425;-1800.000000;90.000000;51.154449
426;-1806.000000;90.000000;51.376068
427;-1811.000000;90.000000;51.597675
428;-1819.000000;91.000000;51.819275
429;-1825.000000;91.000000;52.040859
430;-1830.000000;91.000000;52.262432
431;-1836.000000;91.000000;52.483997
432;-1842.000000;92.000000;52.705547
433;-1846.000000;92.000000;52.927090
434;-1851.000000;92.000000;53.148617
435;-1856.000000;92.000000;53.370136
436;-1863.000000;92.000000;53.591640
437;-1871.000000;93.000000;53.813137
438;-1875.000000;93.000000;54.034618
439;-1881.000000;93.000000;54.256088
440;-1886.000000;94.000000;54.477551
441;-1892.000000;94.000000;54.698997
442;-1896.000000;94.000000;54.920433
443;-1901.000000;94.000000;55.141857
444;-1907.000000;94.000000;55.363270
445;-1912.000000;95.000000;55.584671
446;-1917.000000;95.000000;55.806061
447;-1922.000000;95.000000;56.027439
448;-1929.000000;95.000000;56.248806
449;-1938.000000;96.000000;56.470161
450;-1945.000000;96.000000;56.691502
451;-1952.000000;96.000000;56.912834
452;-1960.000000;96.000000;57.134151
453;-1966.000000;97.000000;57.355457
454;-1970.000000;97.000000;57.576752
455;-1975.000000;97.000000;57.798035
456;-1979.000000;97.000000;58.019306
457;-1987.000000;98.000000;58.240566
458;-1991.000000;98.000000;58.461811
459;-1994.000000;98.000000;58.683044
460;-1999.000000;98.000000;58.904266
461;-2003.000000;99.000000;59.125477
462;-2005.000000;99.000000;59.346676
463;-2009.000000;99.000000;59.567863
464;-2013.000000;99.000000;59.789036
465;-2016.000000;99.000000;60.010197
466;-2023.000000;99.000000;60.231346
467;-2029.000000;100.000000;60.452484
468;-2035.000000;100.000000;60.673607
469;-2040.000000;100.000000;60.894718
470;-2046.000000;100.000000;61.115818
471;-2054.000000;100.000000;61.336906
472;-2062.000000;101.000000;61.557980
473;-2068.000000;101.000000;61.779041
474;-2075.000000;101.000000;62.000092
475;-2083.000000;102.000000;62.221130
476;-2089.000000;102.000000;62.442154
477;-2095.000000;102.000000;62.663166
478;-2101.000000;102.000000;62.884167
479;-2108.000000;103.000000;63.105152
480;-2112.000000;103.000000;63.326130
481;-2119.000000;103.000000;63.547089
482;-2126.000000;103.000000;63.768040
483;-2137.000000;104.000000;63.988976
484;-2145.000000;104.000000;64.209900
485;-2158.000000;105.000000;64.430809
486;-2166.000000;105.000000;64.651711
487;-2175.000000;105.000000;64.872597
488;-2186.000000;106.000000;65.093468
489;-2193.000000;106.000000;65.314323
490;-2207.000000;107.000000;65.535172
491;-2215.000000;107.000000;65.756004
492;-2225.000000;107.000000;65.976830
493;-2240.000000;108.000000;66.197632
494;-2248.000000;108.000000;66.418427
495;-2263.000000;108.000000;66.639214
496;-2269.000000;109.000000;66.859978
497;-2275.000000;109.000000;67.080734
498;-2282.000000;109.000000;67.301476
499;-2285.000000;110.000000;67.522209
500;-2288.000000;110.000000;67.742920
501;-2290.000000;110.000000;67.963623
502;-2288.000000;110.000000;68.184319
503;-2290.000000;110.000000;68.404991
504;-2291.000000;110.000000;68.625656
505;-2289.000000;110.000000;68.846306
506;-2292.000000;110.000000;69.066940
507;-2292.000000;110.000000;69.287567
508;-2293.000000;110.000000;69.508171
509;-2296.000000;110.000000;69.728767
510;-2298.000000;110.000000;69.949356
511;-2301.000000;110.000000;70.169922
512;-2304.000000;110.000000;70.390480
513;-2307.000000;111.000000;70.611023
514;-2311.000000;111.000000;70.831551
515;-2312.000000;111.000000;71.052071
516;-2316.000000;111.000000;71.272568
517;-2319.000000;111.000000;71.493057
518;-2325.000000;111.000000;71.713531
519;-2333.000000;112.000000;71.933990
520;-2340.000000;112.000000;72.154442
521;-2349.000000;112.000000;72.374878
522;-2360.000000;112.000000;72.595291
523;-2368.000000;113.000000;72.815704
524;-2377.000000;113.000000;73.036095
525;-2386.000000;114.000000;73.256470
526;-2392.000000;114.000000;73.476837
527;-2402.000000;114.000000;73.697189
528;-2410.000000;115.000000;73.917526
529;-2417.000000;115.000000;74.137848
530;-2428.000000;115.000000;74.358154
531;-2435.000000;116.000000;74.578453
532;-2445.000000;116.000000;74.798737
533;-2453.000000;116.000000;75.018997
534;-2460.000000;116.000000;75.239250
535;-2469.000000;117.000000;75.459496
536;-2475.000000;117.000000;75.679718
537;-2478.000000;117.000000;75.899925
538;-2483.000000;117.000000;76.120125
539;-2487.000000;118.000000;76.340309
540;-2487.000000;118.000000;76.560478
541;-2488.000000;118.000000;76.780632
542;-2487.000000;118.000000;77.000771
543;-2487.000000;118.000000;77.220894
544;-2489.000000;118.000000;77.441010
545;-2491.000000;118.000000;77.661102
546;-2494.000000;118.000000;77.881187
547;-2497.000000;118.000000;78.101250
548;-2502.000000;118.000000;78.321304
549;-2509.000000;119.000000;78.541344
550;-2512.000000;119.000000;78.761368
551;-2517.000000;119.000000;78.981384
552;-2522.000000;119.000000;79.201378
553;-2526.000000;119.000000;79.421356
554;-2535.000000;120.000000;79.641327
555;-2539.000000;120.000000;79.861275
556;-2545.000000;120.000000;80.081215
557;-2553.000000;120.000000;80.301140
558;-2560.000000;120.000000;80.521049
559;-2568.000000;121.000000;80.740936
560;-2574.000000;121.000000;80.960815
561;-2581.000000;121.000000;81.180679
562;-2590.000000;122.000000;81.400528
563;-2598.000000;122.000000;81.620369
564;-2607.000000;122.000000;81.840187
565;-2616.000000;123.000000;82.059990
566;-2625.000000;123.000000;82.279778
567;-2637.000000;124.000000;82.499557
568;-2645.000000;124.000000;82.719315
569;-2656.000000;124.000000;82.939056
570;-2664.000000;125.000000;83.158791
571;-2668.000000;125.000000;83.378502
572;-2676.000000;125.000000;83.598206
573;-2677.000000;125.000000;83.817886
574;-2683.000000;125.000000;84.037560
575;-2690.000000;126.000000;84.257217
576;-2689.000000;126.000000;84.476852
577;-2694.000000;126.000000;84.696480
578;-2696.000000;126.000000;84.916092
579;-2695.000000;126.000000;85.135681
580;-2702.000000;126.000000;85.355263
581;-2702.000000;126.000000;85.574814
582;-2706.000000;126.000000;85.794357
583;-2714.000000;127.000000;86.013885
584;-2713.000000;127.000000;86.233391
585;-2721.000000;127.000000;86.452888
586;-2727.000000;127.000000;86.672363
587;-2732.000000;127.000000;86.891830
588;-2744.000000;128.000000;87.111282
589;-2748.000000;128.000000;87.330711
590;-2758.000000;128.000000;87.550133
591;-2768.000000;129.000000;87.769531
592;-2774.000000;129.000000;87.988914
593;-2785.000000;129.000000;88.208290
594;-2793.000000;130.000000;88.427643
595;-2799.000000;130.000000;88.646980
596;-2808.000000;130.000000;88.866310
597;-2812.000000;131.000000;89.085617
598;-2817.000000;131.000000;89.304909
599;-2819.000000;131.000000;89.524185
600;-2818.000000;131.000000;89.743446
601;-2819.000000;131.000000;89.962692
602;-2821.000000;131.000000;90.181915
603;-2824.000000;131.000000;90.401131
604;-2830.000000;131.000000;90.620331
605;-2836.000000;132.000000;90.839516
606;-2842.000000;132.000000;91.058678
607;-2852.000000;132.000000;91.277824
608;-2861.000000;132.000000;91.496964
609;-2872.000000;133.000000;91.716080
610;-2882.000000;133.000000;91.935181
611;-2892.000000;134.000000;92.154266
612;-2901.000000;134.000000;92.373337
613;-2911.000000;135.000000;92.592392
614;-2916.000000;135.000000;92.811432
615;-2922.000000;135.000000;93.030449
616;-2928.000000;135.000000;93.249458
617;-2929.000000;135.000000;93.468445
618;-2935.000000;135.000000;93.687416
619;-2936.000000;136.000000;93.906372
620;-2933.000000;136.000000;94.125313
621;-2933.000000;136.000000;94.344238
622;-2929.000000;136.000000;94.563148
623;-2927.000000;136.000000;94.782036
624;-2930.000000;136.000000;95.000916
625;-2930.000000;136.000000;95.219772
626;-2936.000000;136.000000;95.438614
627;-2942.000000;136.000000;95.657440
628;-2948.000000;136.000000;95.876244
629;-2960.000000;136.000000;96.095039
630;-2968.000000;137.000000;96.313812
631;-2973.000000;137.000000;96.532578
632;-2983.000000;137.000000;96.751320
633;-2989.000000;138.000000;96.970047
634;-2996.000000;138.000000;97.188751
635;-3006.000000;138.000000;97.407448
636;-3011.000000;138.000000;97.626122
637;-3021.000000;139.000000;97.844780
638;-3028.000000;139.000000;98.063423
639;-3035.000000;139.000000;98.282051
640;-3046.000000;140.000000;98.500664
641;-3053.000000;140.000000;98.719254
642;-3061.000000;140.000000;98.937828
643;-3070.000000;141.000000;99.156387
644;-3074.000000;141.000000;99.374931
645;-3081.000000;141.000000;99.593452
646;-3086.000000;141.000000;99.811966
647;-3091.000000;142.000000;100.030457
648;-3096.000000;142.000000;100.248932
649;-3096.000000;142.000000;100.467384
650;-3098.000000;142.000000;100.685829
651;-3098.000000;142.000000;100.904251
652;-3098.000000;142.000000;101.122658
653;-3099.000000;142.000000;101.341042
654;-3102.000000;142.000000;101.559418
655;-3103.000000;142.000000;101.777771
656;-3109.000000;142.000000;101.996109
657;-3113.000000;143.000000;102.214424
658;-3117.000000;143.000000;102.432732
659;-3124.000000;143.000000;102.651016
660;-3129.000000;143.000000;102.869286
661;-3139.000000;144.000000;103.087532
662;-3149.000000;144.000000;103.305763
663;-3155.000000;144.000000;103.523979
664;-3165.000000;145.000000;103.742180
665;-3172.000000;145.000000;103.960365
666;-3179.000000;145.000000;104.178528
667;-3189.000000;146.000000;104.396675
668;-3196.000000;146.000000;104.614799
669;-3202.000000;146.000000;104.832909
670;-3209.000000;146.000000;105.051003
671;-3213.000000;147.000000;105.269081
672;-3218.000000;147.000000;105.487137
673;-3221.000000;147.000000;105.705177
674;-3221.000000;147.000000;105.923203
675;-3224.000000;147.000000;106.141205
676;-3226.000000;147.000000;106.359200
677;-3228.000000;147.000000;106.577164
678;-3233.000000;147.000000;106.795120
679;-3238.000000;147.000000;107.013054
680;-3246.000000;148.000000;107.230965
681;-3254.000000;148.000000;107.448868
682;-3263.000000;148.000000;107.666748
683;-3272.000000;149.000000;107.884613
684;-3279.000000;149.000000;108.102455
685;-3287.000000;149.000000;108.320282
686;-3294.000000;150.000000;108.538094
687;-3299.000000;150.000000;108.755882
688;-3305.000000;150.000000;108.973656
689;-3309.000000;150.000000;109.191406
690;-3316.000000;151.000000;109.409149
691;-3319.000000;151.000000;109.626862
692;-3321.000000;151.000000;109.844566
693;-3322.000000;151.000000;110.062248
694;-3323.000000;151.000000;110.279915
695;-3324.000000;151.000000;110.497559
696;-3325.000000;151.000000;110.715187
697;-3327.000000;151.000000;110.932793
698;-3330.000000;151.000000;111.150391
699;-3335.000000;151.000000;111.367958
700;-3341.000000;152.000000;111.585518
701;-3346.000000;152.000000;111.803047
702;-3351.000000;152.000000;112.020569
703;-3357.000000;152.000000;112.238068
704;-3362.000000;152.000000;112.455551
705;-3368.000000;153.000000;112.673012
706;-3372.000000;153.000000;112.890457
707;-3376.000000;153.000000;113.107880
708;-3381.000000;153.000000;113.325287
709;-3387.000000;154.000000;113.542679
710;-3390.000000;154.000000;113.760048
711;-3394.000000;154.000000;113.977394
712;-3397.000000;154.000000;114.194733
713;-3401.000000;154.000000;114.412041
714;-3406.000000;154.000000;114.629341
715;-3411.000000;155.000000;114.846611
716;-3414.000000;155.000000;115.063873
717;-3420.000000;155.000000;115.281113
718;-3424.000000;155.000000;115.498329
719;-3432.000000;155.000000;115.715530
720;-3440.000000;156.000000;115.932716
721;-3444.000000;156.000000;116.149879
722;-3451.000000;156.000000;116.367020
723;-3456.000000;156.000000;116.584145
724;-3462.000000;157.000000;116.801254
725;-3467.000000;157.000000;117.018341
726;-3471.000000;157.000000;117.235413
727;-3476.000000;157.000000;117.452461
728;-3483.000000;157.000000;117.669495
729;-3489.000000;158.000000;117.886505
730;-3493.000000;158.000000;118.103493
731;-3498.000000;158.000000;118.320465
732;-3502.000000;158.000000;118.537422
733;-3509.000000;159.000000;118.754356
734;-3511.000000;159.000000;118.971275
735;-3513.000000;159.000000;119.188171
736;-3516.000000;159.000000;119.405045
737;-3521.000000;159.000000;119.621902
738;-3528.000000;160.000000;119.838745
739;-3535.000000;160.000000;120.055565
740;-3542.000000;160.000000;120.272362
