takt;q1;q2;q2p
92;-15.000000;0.000000;0.000000
93;-14.000000;0.000000;0.000000
94;-17.000000;0.000000;0.000000
95;-16.000000;0.000000;0.000000
96;-15.000000;0.000000;0.000000
97;-15.000000;0.000000;0.000000
98;-16.000000;0.000000;0.000000
99;-15.000000;0.000000;0.000000
100;-15.000000;0.000000;0.000000
101;-16.000000;0.000000;0.000000
102;-16.000000;0.000000;0.000000
103;-15.000000;0.000000;0.000000
104;-15.000000;0.000000;0.000000
105;-15.000000;0.000000;0.000000
106;-15.000000;0.000000;0.000000
107;-15.000000;0.000000;0.000000
108;-15.000000;0.000000;0.000000
109;-16.000000;0.000000;0.000000
110;-14.000000;0.000000;0.000000
111;-13.000000;0.000000;0.000000
112;-15.000000;0.000000;0.000000
113;-13.000000;0.000000;0.000000
114;-9.000000;0.000000;0.000000
115;-9.000000;0.000000;0.000000
116;-10.000000;0.000000;0.000000
117;-8.000000;0.000000;0.000000
118;-5.000000;0.000000;0.000000
119;-5.000000;0.000000;0.000000
120;-5.000000;0.000000;0.000000
121;-1.000000;0.000000;0.000000
122;4.000000;0.000000;0.000000
123;-2.000000;-1.000000;0.000000
124;-4.000000;-1.000000;0.000000
125;2.000000;-1.000000;0.000000
126;6.000000;-1.000000;0.000000
127;6.000000;-1.000000;0.000000
128;7.000000;-1.000000;0.000000
129;6.000000;-1.000000;0.000000
130;7.000000;-1.000000;0.000000
131;7.000000;-1.000000;0.000000
132;7.000000;-1.000000;0.000000
133;6.000000;-1.000000;0.000000
134;7.000000;-1.000000;0.000000
135;9.000000;-1.000000;0.000000
136;8.000000;-1.000000;0.000000
137;9.000000;-1.000000;0.000000
138;9.000000;-1.000000;0.000000
139;9.000000;-1.000000;0.000000
140;10.000000;-1.000000;0.000000
141;13.000000;-1.000000;0.000000
142;14.000000;-1.000000;0.000000
143;16.000000;-1.000000;0.000000
144;19.000000;-1.000000;0.000000
145;21.000000;-1.000000;0.000000
146;22.000000;-1.000000;0.000000
147;24.000000;-1.000000;0.000000
148;24.000000;-1.000000;0.000000
149;23.000000;-1.000000;0.000000
150;24.000000;-1.000000;0.000000
151;24.000000;-1.000000;0.000000
152;22.000000;-1.000000;0.000000
153;23.000000;-1.000000;0.000000
154;26.000000;-1.000000;0.000000
155;25.000000;-1.000000;0.000000
156;22.000000;-1.000000;0.000000
157;21.000000;-1.000000;0.000000
158;24.000000;-1.000000;0.000000
159;23.000000;-1.000000;0.000000
160;19.000000;-1.000000;0.000000
161;20.000000;-1.000000;0.000000
162;21.000000;-1.000000;0.000000
163;17.000000;-1.000000;0.000000
164;15.000000;-1.000000;0.000000
165;15.000000;-1.000000;0.000000
166;14.000000;-1.000000;0.000000
167;12.000000;-1.000000;0.000000
168;9.000000;-1.000000;0.000000
169;5.000000;-1.000000;0.000000
170;1.000000;-1.000000;0.000000
171;-1.000000;-1.000000;0.000000
172;-4.000000;-1.000000;0.000000
173;-7.000000;-1.000000;0.000000
174;-9.000000;-1.000000;0.000000
175;-12.000000;-1.000000;0.000000
176;-14.000000;-1.000000;0.000000
177;-12.000000;0.000000;0.000000
178;-8.000000;0.000000;0.000000
179;-11.000000;0.000000;0.000000
180;-16.000000;0.000000;0.000000
181;-17.000000;0.000000;0.000000
182;-15.000000;0.000000;0.000000
183;-16.000000;0.000000;0.000000
184;-18.000000;0.000000;0.000000
185;-15.000000;0.000000;0.000000
186;-14.000000;0.000000;0.000000
187;-18.000000;0.000000;0.000000
188;-17.000000;0.000000;0.000000
189;-15.000000;0.000000;0.000000
190;-16.000000;0.000000;0.000000
191;-16.000000;0.000000;0.000000
192;-16.000000;0.000000;0.000000
193;-15.000000;0.000000;0.000000
194;-15.000000;0.000000;0.000000
195;-16.000000;0.000000;0.000000
196;-16.000000;0.000000;0.000000
197;-15.000000;0.000000;0.000000
198;-16.000000;0.000000;0.000000
199;-16.000000;0.000000;0.000000
200;-16.000000;0.000000;0.000000
201;-15.000000;0.000000;0.000000
202;-16.000000;0.000000;0.000000
203;-15.000000;0.000000;0.000000
204;-14.000000;0.000000;0.000000
205;-16.000000;0.000000;0.000000
206;-16.000000;0.000000;0.000000
207;-15.000000;0.000000;0.000000
208;-15.000000;0.000000;0.000000
209;-15.000000;0.000000;0.000000
210;-16.000000;0.000000;0.000000
211;-15.000000;0.000000;0.000000
212;-14.000000;0.000000;0.000000
213;-15.000000;0.000000;0.000000
214;-15.000000;0.000000;0.000000
215;-14.000000;0.000000;0.000000
216;-14.000000;0.000000;0.000000
217;-13.000000;0.000000;0.000000
218;-9.000000;0.000000;0.000000
219;-8.000000;0.000000;0.000000
220;-7.000000;0.000000;0.000000
221;-1.000000;0.000000;0.000000
222;3.000000;0.000000;0.000000
223;3.000000;-1.000000;0.000000
224;-5.000000;-1.000000;0.000000
225;-5.000000;-1.000000;0.000000
226;3.000000;-1.000000;0.000000
227;7.000000;-1.000000;0.000000
228;8.000000;-1.000000;0.000000
229;8.000000;-1.000000;0.000000
230;8.000000;-1.000000;0.000000
231;7.000000;-1.000000;0.000000
232;9.000000;-1.000000;0.000000
233;9.000000;-1.000000;0.000000
234;9.000000;-1.000000;0.000000
235;10.000000;-1.000000;0.000000
236;11.000000;-1.000000;0.000000
237;12.000000;-1.000000;0.000000
238;11.000000;-1.000000;0.000000
239;12.000000;-1.000000;0.000000
240;13.000000;-1.000000;0.000000
241;13.000000;-1.000000;0.000000
242;14.000000;-1.000000;0.000000
243;14.000000;-1.000000;0.000000
244;16.000000;-1.000000;0.000000
245;19.000000;-1.000000;0.000000
246;20.000000;-1.000000;0.000000
247;19.000000;-1.000000;0.000000
248;21.000000;-1.000000;0.000000
249;22.000000;-1.000000;0.000000
250;21.000000;-1.000000;0.000000
251;22.000000;-1.000000;0.000000
252;24.000000;-1.000000;0.000000
253;22.000000;-1.000000;0.000000
254;20.000000;-1.000000;0.000000
255;21.000000;-1.000000;0.000000
256;22.000000;-1.000000;0.000000
257;22.000000;-1.000000;0.000000
258;19.000000;-1.000000;0.000000
259;20.000000;-1.000000;0.000000
260;21.000000;-1.000000;0.000000
261;20.000000;-1.000000;0.000000
262;20.000000;-1.000000;0.000000
263;21.000000;-1.000000;0.000000
264;17.000000;-1.000000;0.000000
265;14.000000;-1.000000;0.000000
266;15.000000;-1.000000;0.000000
267;15.000000;-1.000000;0.000000
268;11.000000;-1.000000;0.000000
269;8.000000;-1.000000;0.000000
270;6.000000;-1.000000;0.000000
271;4.000000;-1.000000;0.000000
272;2.000000;-1.000000;0.000000
273;-3.000000;-1.000000;0.000000
274;-8.000000;-1.000000;0.000000
275;-10.000000;-1.000000;0.000000
276;-12.000000;-1.000000;0.000000
277;-13.000000;0.000000;0.000000
278;-7.000000;0.000000;0.000000
279;-9.000000;0.000000;0.000000
280;-12.000000;0.000000;0.000000
281;-11.000000;0.000000;0.000000
282;-13.000000;0.000000;0.000000
283;-15.000000;0.000000;0.000000
284;-13.000000;0.000000;0.000000
285;-13.000000;0.000000;0.000000
286;-15.000000;0.000000;0.000000
287;-13.000000;0.000000;0.000000
288;-13.000000;0.000000;0.000000
289;-14.000000;0.000000;0.000000
290;-14.000000;0.000000;0.398428
291;-13.000000;0.000000;574.672180
292;-15.000000;0.000000;1148.945923
293;-26.000000;0.000000;1723.219727
294;-56.000000;1.000000;2297.493408
295;-105.000000;3.000000;2871.767334
296;-186.000000;7.000000;3446.041016
297;-296.000000;11.000000;4020.314941
298;-441.000000;17.000000;4594.588379
299;-627.000000;25.000000;5168.862305
300;-856.000000;34.000000;5743.136230
301;-1123.000000;45.000000;6317.409668
302;-1422.000000;58.000000;6891.683594
303;-1754.000000;71.000000;7465.957520
304;-2116.000000;86.000000;8040.231445
305;-2518.000000;103.000000;8614.504883
306;-2949.000000;120.000000;9188.778320
307;-3404.000000;139.000000;9763.051758
308;-3892.000000;159.000000;10337.326172
309;-4407.000000;180.000000;10911.599609
310;-4931.000000;202.000000;11485.874023
311;-5444.000000;223.000000;12060.148438
312;-5944.000000;244.000000;12634.420898
313;-6461.000000;265.000000;13208.695312
314;-7002.000000;287.000000;13782.968750
315;-7569.000000;310.000000;14357.242188
316;-8143.000000;333.000000;14931.516602
317;-8737.000000;357.000000;15505.790039
318;-9364.000000;383.000000;15915.494141
319;-9987.000000;408.000000;15915.494141
320;-10581.000000;433.000000;15915.494141
321;-11132.000000;456.000000;15915.494141
322;-11652.000000;477.000000;15915.494141
323;-12155.000000;498.000000;15915.494141
324;-12651.000000;518.000000;15915.494141
325;-13126.000000;538.000000;15915.494141
326;-13555.000000;555.000000;15915.494141
327;-13935.000000;571.000000;15915.494141
328;-14286.000000;586.000000;15915.494141
329;-14598.000000;598.000000;15915.494141
330;-14873.000000;610.000000;15915.494141
331;-15117.000000;620.000000;15915.494141
332;-15347.000000;629.000000;15915.494141
333;-15560.000000;638.000000;15915.494141
334;-15744.000000;645.000000;15915.494141
335;-15899.000000;652.000000;15915.494141
336;-16030.000000;657.000000;15915.494141
337;-16150.000000;662.000000;15915.494141
338;-16257.000000;666.000000;15915.494141
339;-16346.000000;670.000000;15915.494141
340;-16416.000000;673.000000;15915.494141
341;-16466.000000;675.000000;15915.494141
342;-16497.000000;676.000000;15915.494141
343;-16515.000000;677.000000;15915.494141
344;-16520.000000;677.000000;15915.494141
345;-16519.000000;677.000000;15915.494141
346;-16515.000000;677.000000;15915.494141
347;-16512.000000;677.000000;15915.494141
348;-16511.000000;677.000000;15915.494141
349;-16502.000000;677.000000;15915.494141
350;-16485.000000;676.000000;15915.494141
351;-16470.000000;675.000000;15915.494141
352;-16452.000000;675.000000;15915.494141
353;-16426.000000;674.000000;15915.494141
354;-16393.000000;672.000000;15915.494141
355;-16358.000000;671.000000;15915.494141
356;-16324.000000;669.000000;15915.494141
357;-16300.000000;668.000000;15915.494141
358;-16270.000000;667.000000;15915.494141
359;-16232.000000;665.000000;15915.494141
360;-16197.000000;664.000000;15915.494141
361;-16155.000000;662.000000;15915.494141
362;-16107.000000;660.000000;15915.494141
363;-16063.000000;658.000000;15915.494141
364;-16017.000000;656.000000;15915.494141
365;-15980.000000;655.000000;15915.494141
366;-15943.000000;654.000000;15915.494141
367;-15905.000000;652.000000;15915.494141
368;-15874.000000;651.000000;15915.494141
369;-15846.000000;650.000000;15915.494141
370;-15825.000000;649.000000;15915.494141
371;-15814.000000;649.000000;15915.494141
372;-15807.000000;648.000000;15915.494141
373;-15799.000000;648.000000;15915.494141
374;-15792.000000;648.000000;15915.494141
375;-15790.000000;648.000000;15915.494141
376;-15790.000000;648.000000;15915.494141
377;-15789.000000;648.000000;15915.494141
378;-15789.000000;647.000000;15915.494141
379;-15796.000000;647.000000;15915.494141
380;-15792.000000;647.000000;15915.494141
381;-15790.000000;647.000000;15915.494141
382;-15796.000000;647.000000;15915.494141
383;-15794.000000;647.000000;15915.494141
384;-15793.000000;647.000000;15915.494141
385;-15798.000000;647.000000;15915.494141
386;-15794.000000;648.000000;15915.494141
387;-15795.000000;648.000000;15915.494141
388;-15803.000000;648.000000;15915.494141
389;-15803.000000;648.000000;15915.494141
390;-15804.000000;648.000000;15915.494141
391;-15814.000000;648.000000;15915.494141
392;-15820.000000;649.000000;15915.494141
393;-15824.000000;649.000000;15915.494141
394;-15836.000000;649.000000;15915.494141
395;-15848.000000;650.000000;15915.494141
396;-15862.000000;650.000000;15915.494141
397;-15874.000000;651.000000;15915.494141
398;-15882.000000;651.000000;15915.494141
399;-15896.000000;652.000000;15915.494141
400;-15905.000000;652.000000;15915.494141
401;-15916.000000;653.000000;15915.494141
402;-15921.000000;653.000000;15915.494141
403;-15929.000000;653.000000;15915.494141
404;-15943.000000;654.000000;15915.494141
405;-15951.000000;654.000000;15915.494141
406;-15961.000000;655.000000;15915.494141
407;-15964.000000;655.000000;15915.494141
408;-15969.000000;655.000000;15915.494141
409;-15977.000000;655.000000;15915.494141
410;-15983.000000;655.000000;15915.494141
411;-15986.000000;655.000000;15915.494141
412;-15987.000000;655.000000;15915.494141
413;-15990.000000;656.000000;15915.494141
414;-15986.000000;656.000000;15915.494141
415;-15990.000000;656.000000;15915.494141
416;-15996.000000;656.000000;15915.494141
417;-15995.000000;656.000000;15915.494141
418;-15995.000000;656.000000;15915.494141
419;-15997.000000;656.000000;15915.494141
420;-15993.000000;656.000000;15915.494141
421;-15994.000000;656.000000;15915.494141
422;-15997.000000;656.000000;15915.494141
423;-15991.000000;656.000000;15915.494141
424;-15991.000000;656.000000;15915.494141
425;-15995.000000;656.000000;15915.494141
426;-15988.000000;656.000000;15915.494141
427;-15989.000000;656.000000;15915.494141
428;-15993.000000;656.000000;15915.494141
429;-15984.000000;656.000000;15915.494141
430;-15983.000000;656.000000;15915.494141
431;-15986.000000;656.000000;15915.494141
432;-15980.000000;655.000000;15915.494141
433;-15984.000000;655.000000;15915.494141
434;-15980.000000;655.000000;15915.494141
435;-15965.000000;655.000000;15915.494141
436;-15954.000000;654.000000;15915.494141
437;-15955.000000;654.000000;15915.494141
438;-15946.000000;654.000000;15915.494141
439;-15933.000000;654.000000;15915.494141
440;-15931.000000;653.000000;15915.494141
441;-15923.000000;653.000000;15915.494141
442;-15912.000000;653.000000;15915.494141
443;-15906.000000;652.000000;15915.494141
444;-15905.000000;652.000000;15915.494141
445;-15899.000000;652.000000;15915.494141
446;-15897.000000;652.000000;15915.494141
447;-15897.000000;652.000000;15915.494141
448;-15892.000000;652.000000;15915.494141
449;-15890.000000;652.000000;15915.494141
450;-15889.000000;652.000000;15915.494141
451;-15886.000000;652.000000;15915.494141
452;-15889.000000;651.000000;15915.494141
453;-15884.000000;651.000000;15915.494141
454;-15876.000000;651.000000;15915.494141
455;-15873.000000;651.000000;15915.494141
456;-15869.000000;651.000000;15915.494141
457;-15864.000000;651.000000;15915.494141
458;-15865.000000;651.000000;15915.494141
459;-15864.000000;651.000000;15915.494141
460;-15860.000000;651.000000;15915.494141
461;-15859.000000;651.000000;15915.494141
462;-15864.000000;650.000000;15915.494141
463;-15860.000000;650.000000;15915.494141
464;-15856.000000;650.000000;15915.494141
465;-15857.000000;650.000000;15915.494141
466;-15858.000000;650.000000;15915.494141
467;-15855.000000;650.000000;15915.494141
468;-15858.000000;650.000000;15915.494141
469;-15858.000000;650.000000;15915.494141
470;-15856.000000;650.000000;15915.494141
471;-15860.000000;650.000000;15915.494141
472;-15860.000000;650.000000;15915.494141
473;-15858.000000;650.000000;15915.494141
474;-15861.000000;650.000000;15915.494141
475;-15861.000000;650.000000;15915.494141
476;-15860.000000;650.000000;15915.494141
477;-15862.000000;650.000000;15915.494141
478;-15864.000000;650.000000;15915.494141
479;-15862.000000;650.000000;15915.494141
480;-15865.000000;650.000000;15915.494141
481;-15869.000000;650.000000;15915.494141
482;-15868.000000;650.000000;15915.494141
483;-15867.000000;650.000000;15915.494141
484;-15871.000000;651.000000;15915.494141
485;-15869.000000;651.000000;15915.494141
486;-15871.000000;651.000000;15915.494141
487;-15877.000000;651.000000;15915.494141
488;-15882.000000;651.000000;15915.494141
489;-15887.000000;651.000000;15915.494141
490;-15892.000000;652.000000;15915.494141
491;-15898.000000;652.000000;15915.494141
492;-15908.000000;652.000000;15915.494141
493;-15917.000000;653.000000;15915.494141
494;-15923.000000;653.000000;15915.494141
495;-15932.000000;653.000000;15915.494141
496;-15941.000000;654.000000;15915.494141
497;-15944.000000;654.000000;15915.494141
498;-15949.000000;654.000000;15915.494141
499;-15951.000000;654.000000;15915.494141
500;-15952.000000;654.000000;15915.494141
501;-15953.000000;654.000000;15915.494141
502;-15955.000000;654.000000;15915.494141
503;-15956.000000;654.000000;15915.494141
504;-15957.000000;654.000000;15915.494141
505;-15961.000000;654.000000;15915.494141
506;-15965.000000;654.000000;15915.494141
507;-15966.000000;655.000000;15915.494141
508;-15965.000000;655.000000;15915.494141
509;-15973.000000;655.000000;15915.494141
510;-15976.000000;655.000000;15915.494141
511;-15974.000000;655.000000;15915.494141
512;-15978.000000;655.000000;15915.494141
513;-15977.000000;655.000000;15915.494141
514;-15975.000000;655.000000;15915.494141
515;-15977.000000;655.000000;15915.494141
516;-15977.000000;655.000000;15915.494141
517;-15975.000000;655.000000;15915.494141
518;-15976.000000;655.000000;15915.494141
519;-15974.000000;655.000000;15915.494141
520;-15974.000000;655.000000;15915.494141
521;-15975.000000;655.000000;15915.494141
522;-15971.000000;655.000000;15915.494141
523;-15973.000000;655.000000;15915.494141
524;-15972.000000;655.000000;15915.494141
525;-15967.000000;655.000000;15915.494141
526;-15972.000000;655.000000;15915.494141
527;-15970.000000;655.000000;15915.494141
528;-15963.000000;655.000000;15915.494141
529;-15967.000000;655.000000;15915.494141
530;-15965.000000;655.000000;15915.494141
531;-15957.000000;654.000000;15915.494141
532;-15964.000000;654.000000;15915.494141
533;-15956.000000;654.000000;15915.494141
534;-15944.000000;654.000000;15915.494141
535;-15946.000000;654.000000;15915.494141
536;-15941.000000;654.000000;15915.494141
537;-15930.000000;654.000000;15915.494141
538;-15932.000000;653.000000;15915.494141
539;-15928.000000;653.000000;15915.494141
540;-15916.000000;653.000000;15915.494141
541;-15912.000000;653.000000;15915.494141
542;-15909.000000;653.000000;15915.494141
543;-15903.000000;652.000000;15915.494141
544;-15907.000000;652.000000;15915.494141
545;-15902.000000;652.000000;15915.494141
546;-15895.000000;652.000000;15915.494141
547;-15893.000000;652.000000;15915.494141
548;-15892.000000;652.000000;15915.494141
549;-15891.000000;652.000000;15915.494141
550;-15891.000000;652.000000;15915.494141
551;-15890.000000;652.000000;15915.494141
552;-15888.000000;652.000000;15915.494141
553;-15888.000000;652.000000;15915.494141
554;-15888.000000;652.000000;15915.494141
555;-15886.000000;652.000000;15915.494141
556;-15884.000000;652.000000;15915.494141
557;-15886.000000;651.000000;15915.494141
558;-15883.000000;651.000000;15915.494141
559;-15878.000000;651.000000;15915.494141
560;-15878.000000;651.000000;15915.494141
561;-15877.000000;651.000000;15915.494141
562;-15873.000000;651.000000;15915.494141
563;-15873.000000;651.000000;15915.494141
564;-15874.000000;651.000000;15915.494141
565;-15872.000000;651.000000;15915.494141
566;-15873.000000;651.000000;15915.494141
567;-15874.000000;651.000000;15915.494141
568;-15872.000000;651.000000;15915.494141
569;-15873.000000;651.000000;15915.494141
570;-15874.000000;651.000000;15915.494141
571;-15873.000000;651.000000;15915.494141
572;-15874.000000;651.000000;15915.494141
573;-15874.000000;651.000000;15915.494141
574;-15873.000000;651.000000;15915.494141
575;-15874.000000;651.000000;15915.494141
576;-15874.000000;651.000000;15915.494141
577;-15874.000000;651.000000;15915.494141
578;-15874.000000;651.000000;15915.494141
579;-15876.000000;651.000000;15915.494141
580;-15876.000000;651.000000;15915.494141
581;-15875.000000;651.000000;15915.494141
582;-15877.000000;651.000000;15915.494141
583;-15877.000000;651.000000;15915.494141
584;-15875.000000;651.000000;15915.494141
585;-15878.000000;651.000000;15915.494141
586;-15879.000000;651.000000;15915.494141
587;-15878.000000;651.000000;15915.494141
588;-15880.000000;651.000000;15915.494141
589;-15881.000000;651.000000;15915.494141
590;-15879.000000;651.000000;15915.494141
591;-15882.000000;651.000000;15915.494141
592;-15884.000000;651.000000;15915.494141
593;-15881.000000;651.000000;15915.494141
594;-15884.000000;651.000000;15915.494141
595;-15887.000000;651.000000;15915.494141
596;-15886.000000;651.000000;15915.494141
597;-15888.000000;651.000000;15915.494141
598;-15891.000000;652.000000;15915.494141
599;-15894.000000;652.000000;15915.494141
600;-15902.000000;652.000000;15915.494141
601;-15909.000000;652.000000;15915.494141
602;-15916.000000;653.000000;15915.494141
603;-15915.000000;653.000000;15915.494141
604;-15922.000000;653.000000;15915.494141
605;-15931.000000;653.000000;15915.494141
606;-15932.000000;653.000000;15915.494141
607;-15936.000000;653.000000;15915.494141
608;-15938.000000;654.000000;15915.494141
609;-15938.000000;654.000000;15915.494141
610;-15942.000000;654.000000;15915.494141
611;-15943.000000;654.000000;15915.494141
612;-15944.000000;654.000000;15915.494141
613;-15947.000000;654.000000;15915.494141
614;-15950.000000;654.000000;15915.494141
615;-15950.000000;654.000000;15915.494141
616;-15951.000000;654.000000;15915.494141
617;-15952.000000;654.000000;15915.494141
618;-15951.000000;654.000000;15915.494141
619;-15955.000000;654.000000;15915.494141
620;-15955.000000;654.000000;15915.494141
621;-15955.000000;654.000000;15915.494141
622;-15958.000000;654.000000;15915.494141
623;-15956.000000;654.000000;15915.494141
624;-15957.000000;654.000000;15915.494141
625;-15959.000000;654.000000;15915.494141
626;-15959.000000;654.000000;15915.494141
627;-15958.000000;654.000000;15915.494141
628;-15961.000000;654.000000;15915.494141
629;-15958.000000;654.000000;15915.494141
630;-15958.000000;654.000000;15915.494141
631;-15960.000000;654.000000;15915.494141
632;-15958.000000;654.000000;15915.494141
633;-15957.000000;654.000000;15915.494141
634;-15959.000000;654.000000;15915.494141
635;-15957.000000;654.000000;15915.494141
636;-15956.000000;654.000000;15915.494141
637;-15959.000000;654.000000;15915.494141
638;-15956.000000;654.000000;15915.494141
639;-15957.000000;654.000000;15915.494141
640;-15957.000000;654.000000;15915.494141
641;-15952.000000;654.000000;15915.494141
642;-15956.000000;654.000000;15915.494141
643;-15957.000000;654.000000;15915.494141
644;-15950.000000;654.000000;15915.494141
645;-15955.000000;654.000000;15915.494141
646;-15955.000000;654.000000;15915.494141
647;-15948.000000;654.000000;15915.494141
648;-15952.000000;654.000000;15915.494141
649;-15952.000000;654.000000;15915.494141
650;-15945.000000;654.000000;15915.494141
651;-15947.000000;654.000000;15915.494141
652;-15948.000000;654.000000;15915.494141
653;-15942.000000;654.000000;15915.494141
654;-15941.000000;654.000000;15915.494141
655;-15942.000000;654.000000;15915.494141
656;-15935.000000;654.000000;15915.494141
657;-15929.000000;653.000000;15915.494141
658;-15931.000000;653.000000;15915.494141
659;-15923.000000;653.000000;15915.494141
660;-15915.000000;653.000000;15915.494141
661;-15912.000000;653.000000;15915.494141
662;-15908.000000;653.000000;15915.494141
663;-15909.000000;652.000000;15915.494141
664;-15903.000000;652.000000;15915.494141
665;-15897.000000;652.000000;15915.494141
666;-15897.000000;652.000000;15915.494141
667;-15895.000000;652.000000;15915.494141
668;-15891.000000;652.000000;15915.494141
669;-15892.000000;652.000000;15915.494141
670;-15891.000000;652.000000;15915.494141
671;-15890.000000;652.000000;15915.494141
672;-15890.000000;652.000000;15915.494141
673;-15888.000000;652.000000;15915.494141
674;-15888.000000;652.000000;15915.494141
675;-15888.000000;652.000000;15915.494141
676;-15887.000000;652.000000;15915.494141
677;-15886.000000;652.000000;15915.494141
678;-15884.000000;652.000000;15915.494141
679;-15887.000000;651.000000;15915.494141
680;-15882.000000;651.000000;15915.494141
681;-15877.000000;651.000000;15915.494141
682;-15878.000000;651.000000;15915.494141
683;-15877.000000;651.000000;15915.494141
684;-15875.000000;651.000000;15915.494141
685;-15876.000000;651.000000;15915.494141
686;-15877.000000;651.000000;15915.494141
687;-15875.000000;651.000000;15915.494141
688;-15877.000000;651.000000;15915.494141
689;-15877.000000;651.000000;15915.494141
690;-15876.000000;651.000000;15915.494141
691;-15876.000000;651.000000;15915.494141
692;-15877.000000;651.000000;15915.494141
693;-15876.000000;651.000000;15915.494141
694;-15877.000000;651.000000;15915.494141
695;-15877.000000;651.000000;15915.494141
696;-15876.000000;651.000000;15915.494141
697;-15877.000000;651.000000;15915.494141
698;-15878.000000;651.000000;15915.494141
699;-15879.000000;651.000000;15915.494141
700;-15880.000000;651.000000;15915.494141
701;-15879.000000;651.000000;15915.494141
702;-15879.000000;651.000000;15915.494141
703;-15880.000000;651.000000;15915.494141
704;-15879.000000;651.000000;15915.494141
705;-15882.000000;651.000000;15915.494141
706;-15883.000000;651.000000;15915.494141
707;-15881.000000;651.000000;15915.494141
708;-15883.000000;651.000000;15915.494141
709;-15884.000000;651.000000;15915.494141
710;-15883.000000;651.000000;15915.494141
711;-15884.000000;651.000000;15915.494141
712;-15885.000000;651.000000;15915.494141
713;-15885.000000;651.000000;15915.494141
714;-15887.000000;651.000000;15915.494141
715;-15890.000000;651.000000;15915.494141
716;-15889.000000;651.000000;15915.494141
717;-15891.000000;651.000000;15915.494141
718;-15888.000000;652.000000;15915.494141
719;-15893.000000;652.000000;15915.494141
720;-15900.000000;652.000000;15915.494141
721;-15903.000000;652.000000;15915.494141
722;-15908.000000;652.000000;15915.494141
723;-15914.000000;653.000000;15915.494141
724;-15913.000000;653.000000;15915.494141
725;-15916.000000;653.000000;15915.494141
726;-15925.000000;653.000000;15915.494141
