takt;q1;q2;q2p
289;15710.000000;-621.000000;-672.142212
290;15541.000000;-614.000000;-669.057190
291;15342.000000;-606.000000;-665.787659
292;15113.000000;-596.000000;-662.334473
293;14851.000000;-586.000000;-658.698792
294;14564.000000;-575.000000;-654.881592
295;14268.000000;-563.000000;-650.883972
296;13977.000000;-551.000000;-646.707214
297;13702.000000;-540.000000;-642.352539
298;13448.000000;-530.000000;-637.821167
299;13207.000000;-521.000000;-633.114502
300;12979.000000;-512.000000;-628.233826
301;12761.000000;-503.000000;-623.180725
302;12546.000000;-494.000000;-617.956543
303;12334.000000;-485.000000;-612.562988
304;12123.000000;-476.000000;-607.001526
305;11916.000000;-468.000000;-601.273804
306;11726.000000;-460.000000;-595.381592
307;11553.000000;-452.000000;-589.326538
308;11393.000000;-445.000000;-583.110474
309;11236.000000;-438.000000;-576.735291
310;11063.000000;-431.000000;-570.202759
311;10874.000000;-423.000000;-563.514893
312;10663.000000;-414.000000;-556.673645
313;10432.000000;-405.000000;-549.680969
314;10161.000000;-394.000000;-542.539062
315;9849.000000;-382.000000;-535.249878
316;9498.000000;-368.000000;-527.815674
317;9121.000000;-353.000000;-520.238647
318;8753.000000;-338.000000;-512.520996
319;8390.000000;-323.000000;-504.665009
320;8039.000000;-309.000000;-496.673004
321;7689.000000;-295.000000;-488.547333
322;7338.000000;-281.000000;-480.290405
323;7000.000000;-267.000000;-471.904663
324;6677.000000;-254.000000;-463.392578
325;6386.000000;-242.000000;-454.756653
326;6129.000000;-231.000000;-445.999451
327;5880.000000;-221.000000;-437.123566
328;5652.000000;-211.000000;-428.131592
329;5443.000000;-203.000000;-419.026184
330;5239.000000;-194.000000;-409.810059
331;5021.000000;-185.000000;-400.485901
332;4776.000000;-175.000000;-391.056488
333;4503.000000;-164.000000;-381.524597
334;4213.000000;-152.000000;-371.893066
335;3910.000000;-139.000000;-362.164703
336;3608.000000;-127.000000;-352.342377
337;3300.000000;-115.000000;-342.429016
338;2983.000000;-102.000000;-332.427521
339;2653.000000;-89.000000;-322.340881
340;2307.000000;-75.000000;-312.172028
341;1957.000000;-61.000000;-301.924011
342;1603.000000;-47.000000;-291.599792
343;1274.000000;-33.000000;-281.202484
344;955.000000;-20.000000;-270.735138
345;646.000000;-7.000000;-260.200836
346;339.000000;6.000000;-249.602676
347;26.000000;19.000000;-238.943802
348;-285.000000;31.000000;-228.227356
349;-610.000000;44.000000;-217.456512
350;-937.000000;57.000000;-206.634430
351;-1251.000000;70.000000;-195.764328
352;-1552.000000;82.000000;-184.849396
353;-1840.000000;94.000000;-173.892868
354;-2123.000000;105.000000;-162.897964
355;-2410.000000;117.000000;-151.867950
356;-2697.000000;128.000000;-140.806076
357;-2989.000000;140.000000;-129.715591
358;-3290.000000;152.000000;-118.599800
359;-3558.000000;163.000000;-107.461952
360;-3821.000000;174.000000;-96.305359
361;-4075.000000;185.000000;-85.133308
362;-4328.000000;195.000000;-73.949089
363;-4592.000000;206.000000;-62.756012
364;-4854.000000;217.000000;-51.557381
365;-5136.000000;229.000000;-40.356499
366;-5445.000000;241.000000;-29.156673
367;-5767.000000;254.000000;-17.961214
368;-6106.000000;268.000000;-6.773422
369;-6430.000000;281.000000;4.403398
370;-6741.000000;293.000000;15.565947
371;-7054.000000;306.000000;26.710928
372;-7357.000000;318.000000;37.835052
373;-7663.000000;330.000000;48.935036
374;-7969.000000;342.000000;60.007603
375;-8276.000000;355.000000;71.049477
376;-8566.000000;366.000000;82.057411
377;-8831.000000;377.000000;93.028145
378;-9069.000000;385.000000;103.958443
379;-9296.000000;391.000000;114.845085
380;-9500.000000;397.000000;125.684845
381;-9685.000000;404.000000;136.474533
382;-9857.000000;414.000000;147.210953
383;-10027.000000;426.000000;157.890945
384;-10215.000000;436.000000;168.511353
385;-10410.000000;444.000000;179.069031
386;-10619.000000;452.000000;189.560883
387;-10838.000000;461.000000;199.983810
388;-11061.000000;470.000000;210.334717
389;-11296.000000;480.000000;220.610550
390;-11522.000000;489.000000;230.808289
391;-11752.000000;498.000000;240.924911
392;-11987.000000;507.000000;250.957443
393;-12221.000000;517.000000;260.902924
394;-12462.000000;527.000000;270.758392
395;-12708.000000;537.000000;280.520966
396;-12951.000000;546.000000;290.187744
397;-13209.000000;556.000000;299.755890
398;-13448.000000;566.000000;309.222565
399;-13674.000000;574.000000;318.584961
400;-13886.000000;579.000000;327.840363
401;-14079.000000;583.000000;336.985992
402;-14271.000000;587.000000;346.019165
403;-14439.000000;592.000000;354.937225
404;-14596.000000;598.000000;363.737518
405;-14741.000000;604.000000;372.417450
406;-14874.000000;612.000000;380.974487
407;-15006.000000;619.000000;389.406067
408;-15129.000000;626.000000;397.709717
409;-15246.000000;630.000000;405.882965
410;-15364.000000;634.000000;413.923431
411;-15478.000000;637.000000;421.828735
412;-15591.000000;640.000000;429.596527
413;-15705.000000;644.000000;437.224518
414;-15811.000000;649.000000;444.710449
415;-15921.000000;656.000000;452.052155
416;-16023.000000;662.000000;459.247406
417;-16122.000000;669.000000;466.294098
418;-16216.000000;675.000000;473.190186
419;-16299.000000;679.000000;479.933594
420;-16377.000000;681.000000;486.522339
421;-16452.000000;681.000000;492.954468
422;-16520.000000;682.000000;499.228119
423;-16581.000000;682.000000;505.341400
424;-16637.000000;684.000000;511.292542
425;-16689.000000;687.000000;517.079773
426;-16734.000000;691.000000;522.701355
427;-16770.000000;696.000000;528.155640
428;-16806.000000;699.000000;533.441040
429;-16831.000000;701.000000;538.556030
430;-16849.000000;701.000000;543.499023
431;-16862.000000;701.000000;548.268555
432;-16866.000000;698.000000;552.863281
433;-16865.000000;697.000000;557.281860
434;-16860.000000;697.000000;561.522888
435;-16848.000000;699.000000;565.585205
436;-16835.000000;702.000000;569.467529
437;-16818.000000;704.000000;573.168823
438;-16798.000000;704.000000;576.687927
439;-16776.000000;702.000000;580.023804
440;-16754.000000;699.000000;583.175415
441;-16733.000000;696.000000;586.141968
442;-16713.000000;693.000000;588.922485
443;-16687.000000;693.000000;591.516113
444;-16664.000000;693.000000;593.922180
445;-16641.000000;693.000000;596.139954
446;-16618.000000;693.000000;598.168762
447;-16596.000000;690.000000;600.007996
448;-16571.000000;687.000000;601.657104
449;-16550.000000;682.000000;603.115662
450;-16531.000000;676.000000;604.383179
451;-16495.000000;673.000000;605.459290
452;-16458.000000;673.000000;606.343689
453;-16423.000000;671.000000;607.036072
454;-16375.000000;668.000000;607.536316
455;-16324.000000;665.000000;607.844238
456;-16241.000000;662.000000;607.959717
457;-16142.000000;658.000000;607.882751
458;-16031.000000;653.000000;607.613342
459;-15901.000000;648.000000;607.151611
460;-15760.000000;642.000000;606.497620
461;-15614.000000;636.000000;605.651611
462;-15459.000000;630.000000;604.613892
463;-15315.000000;624.000000;603.384644
464;-15161.000000;618.000000;601.964294
465;-15014.000000;612.000000;600.353271
466;-14862.000000;606.000000;598.552063
467;-14706.000000;599.000000;596.561157
468;-14538.000000;593.000000;594.381165
469;-14361.000000;586.000000;592.012695
470;-14174.000000;578.000000;589.456543
471;-13983.000000;571.000000;586.713318
472;-13790.000000;563.000000;583.783997
473;-13588.000000;555.000000;580.669312
474;-13382.000000;546.000000;577.370239
475;-13164.000000;538.000000;573.887756
476;-12951.000000;529.000000;570.222839
477;-12743.000000;521.000000;566.376648
478;-12528.000000;512.000000;562.350220
479;-12316.000000;503.000000;558.144836
480;-12098.000000;494.000000;553.761719
481;-11876.000000;485.000000;549.202148
482;-11661.000000;476.000000;544.467468
483;-11435.000000;467.000000;539.559082
484;-11202.000000;457.000000;534.478394
485;-10966.000000;448.000000;529.226990
486;-10730.000000;438.000000;523.806396
487;-10509.000000;428.000000;518.218140
488;-10293.000000;419.000000;512.463928
489;-10085.000000;411.000000;506.545471
490;-9899.000000;403.000000;500.464508
491;-9706.000000;395.000000;494.222809
492;-9507.000000;387.000000;487.822235
493;-9297.000000;379.000000;481.264648
494;-9063.000000;370.000000;474.552063
495;-8824.000000;360.000000;467.686371
496;-8563.000000;349.000000;460.669647
497;-8279.000000;338.000000;453.503937
498;-7987.000000;326.000000;446.191406
499;-7685.000000;314.000000;438.734161
500;-7380.000000;302.000000;431.134399
501;-7069.000000;289.000000;423.394409
502;-6736.000000;275.000000;415.516449
503;-6403.000000;262.000000;407.502838
504;-6066.000000;248.000000;399.355957
505;-5739.000000;234.000000;391.078217
506;-5438.000000;222.000000;382.672058
507;-5158.000000;210.000000;374.139923
508;-4909.000000;200.000000;365.484375
509;-4675.000000;191.000000;356.707977
510;-4440.000000;181.000000;347.813263
511;-4210.000000;172.000000;338.802917
512;-3963.000000;162.000000;329.679596
513;-3709.000000;151.000000;320.445953
514;-3434.000000;140.000000;311.104736
515;-3130.000000;128.000000;301.658691
516;-2814.000000;115.000000;292.110626
517;-2492.000000;102.000000;282.463379
518;-2161.000000;89.000000;272.719757
519;-1822.000000;75.000000;262.882629
520;-1460.000000;61.000000;252.954941
521;-1086.000000;45.000000;242.939590
522;-726.000000;31.000000;232.839554
523;-385.000000;17.000000;222.657806
524;-81.000000;4.000000;212.397369
525;195.000000;-7.000000;202.061234
526;461.000000;-18.000000;191.652481
527;713.000000;-28.000000;181.174179
528;970.000000;-39.000000;170.629425
529;1236.000000;-49.000000;160.021317
530;1515.000000;-61.000000;149.352997
531;1831.000000;-73.000000;138.627609
532;2160.000000;-86.000000;127.848335
533;2497.000000;-101.000000;117.018341
534;2840.000000;-114.000000;106.140831
535;3177.000000;-128.000000;95.219009
536;3534.000000;-142.000000;84.256111
537;3889.000000;-158.000000;73.255363
538;4235.000000;-171.000000;62.220016
539;4542.000000;-185.000000;51.153332
540;4813.000000;-195.000000;40.058575
541;5042.000000;-205.000000;28.939020
542;5248.000000;-213.000000;17.797949
543;5434.000000;-221.000000;6.638653
544;5624.000000;-229.000000;-4.535574
545;5836.000000;-238.000000;-15.721435
546;6064.000000;-247.000000;-26.915625
547;6336.000000;-258.000000;-38.114841
548;6645.000000;-270.000000;-49.315777
549;6992.000000;-284.000000;-60.515121
550;7367.000000;-299.000000;-71.709572
551;7737.000000;-314.000000;-82.895828
552;8112.000000;-329.000000;-94.070580
553;8494.000000;-345.000000;-105.230537
554;8886.000000;-361.000000;-116.372391
555;9273.000000;-377.000000;-127.492867
556;9622.000000;-391.000000;-138.588669
557;9923.000000;-403.000000;-149.656540
558;10179.000000;-411.000000;-160.693192
559;10395.000000;-418.000000;-171.695374
560;10579.000000;-424.000000;-182.659836
561;10727.000000;-430.000000;-193.583359
562;10841.000000;-440.000000;-204.462692
563;10973.000000;-446.000000;-215.294632
564;11116.000000;-453.000000;-226.075989
565;11288.000000;-460.000000;-236.803574
566;11489.000000;-468.000000;-247.474228
567;11706.000000;-476.000000;-258.084778
568;11961.000000;-486.000000;-268.632111
569;12232.000000;-498.000000;-279.113129
570;12516.000000;-510.000000;-289.524689
571;12813.000000;-522.000000;-299.863770
572;13100.000000;-534.000000;-310.127289
573;13403.000000;-546.000000;-320.312225
574;13712.000000;-558.000000;-330.415558
575;14018.000000;-571.000000;-340.434326
576;14318.000000;-583.000000;-350.365570
577;14585.000000;-593.000000;-360.206329
578;14828.000000;-600.000000;-369.953735
579;15028.000000;-604.000000;-379.604889
580;15174.000000;-607.000000;-389.156952
581;15278.000000;-611.000000;-398.606750
582;15338.000000;-616.000000;-407.951874
583;15354.000000;-623.000000;-417.189545
584;15366.000000;-629.000000;-426.317017
585;15370.000000;-628.000000;-435.331604
586;15409.000000;-630.000000;-444.230682
587;15465.000000;-632.000000;-453.011566
588;15544.000000;-635.000000;-461.671692
589;15659.000000;-640.000000;-470.208496
590;15810.000000;-646.000000;-478.619476
591;15991.000000;-653.000000;-486.902130
592;16208.000000;-661.000000;-495.054047
593;16445.000000;-671.000000;-503.072754
594;16707.000000;-682.000000;-510.955963
595;16990.000000;-693.000000;-518.701294
596;17275.000000;-704.000000;-526.306458
597;17562.000000;-716.000000;-533.769226
598;17843.000000;-728.000000;-541.087402
599;18113.000000;-738.000000;-548.258850
600;18395.000000;-742.000000;-555.281372
601;18669.000000;-741.000000;-562.152954
602;18893.000000;-751.000000;-568.871582
603;19078.000000;-758.000000;-575.435242
604;19183.000000;-761.000000;-581.841980
605;19250.000000;-764.000000;-588.089966
606;19258.000000;-766.000000;-594.177307
607;19209.000000;-764.000000;-600.102234
608;19147.000000;-762.000000;-605.862915
609;19056.000000;-758.000000;-611.457764
610;18970.000000;-755.000000;-616.885071
611;18894.000000;-753.000000;-622.143250
612;18820.000000;-749.000000;-627.230713
613;18763.000000;-747.000000;-632.146057
614;18721.000000;-746.000000;-636.887695
615;18680.000000;-744.000000;-641.454346
616;18669.000000;-744.000000;-645.844543
617;18665.000000;-744.000000;-650.057068
618;18671.000000;-743.000000;-654.090698
619;18700.000000;-744.000000;-657.944214
620;18730.000000;-745.000000;-661.616455
621;18767.000000;-746.000000;-665.106384
622;18809.000000;-748.000000;-668.412903
623;18832.000000;-749.000000;-671.535095
624;18845.000000;-749.000000;-674.472046
625;18840.000000;-749.000000;-677.222839
626;18821.000000;-749.000000;-679.786682
627;18797.000000;-748.000000;-682.162781
628;18764.000000;-747.000000;-684.350525
629;18721.000000;-745.000000;-686.349243
630;18675.000000;-743.000000;-688.158264
631;18617.000000;-741.000000;-689.777100
632;18551.000000;-738.000000;-691.205322
633;18472.000000;-735.000000;-692.442505
634;18378.000000;-731.000000;-693.488159
635;18279.000000;-727.000000;-694.342163
636;18171.000000;-723.000000;-695.004089
637;18048.000000;-718.000000;-695.473877
638;17918.000000;-713.000000;-695.751282
639;17767.000000;-707.000000;-695.836304
640;17617.000000;-701.000000;-695.728882
641;17463.000000;-694.000000;-695.429016
642;17302.000000;-688.000000;-694.936829
643;17150.000000;-682.000000;-694.252502
644;16986.000000;-675.000000;-693.376221
645;16835.000000;-669.000000;-692.308167
646;16693.000000;-663.000000;-691.048767
647;16564.000000;-657.000000;-689.598267
648;16448.000000;-652.000000;-687.957214
649;16341.000000;-648.000000;-686.126038
650;16237.000000;-643.000000;-684.105347
651;16138.000000;-639.000000;-681.895569
652;16028.000000;-634.000000;-679.497559
653;15904.000000;-629.000000;-676.911865
654;15767.000000;-623.000000;-674.139343
655;15611.000000;-617.000000;-671.180786
656;15438.000000;-610.000000;-668.037048
657;15236.000000;-602.000000;-664.709106
658;14995.000000;-592.000000;-661.197937
659;14734.000000;-581.000000;-657.504456
660;14449.000000;-570.000000;-653.629944
661;14162.000000;-559.000000;-649.575378
662;13885.000000;-548.000000;-645.342102
663;13629.000000;-538.000000;-640.931213
664;13386.000000;-528.000000;-636.344177
665;13159.000000;-519.000000;-631.582153
666;12940.000000;-510.000000;-626.646729
667;12726.000000;-501.000000;-621.539307
668;12510.000000;-492.000000;-616.261353
669;12295.000000;-484.000000;-610.814392
670;12082.000000;-475.000000;-605.200134
671;11873.000000;-466.000000;-599.420227
672;11678.000000;-458.000000;-593.476318
673;11499.000000;-450.000000;-587.370178
674;11334.000000;-443.000000;-581.103577
675;11162.000000;-436.000000;-574.678467
676;10976.000000;-428.000000;-568.096619
677;10776.000000;-419.000000;-561.360107
678;10559.000000;-410.000000;-554.470764
679;10316.000000;-400.000000;-547.430786
680;10035.000000;-389.000000;-540.242188
681;9713.000000;-376.000000;-532.907043
682;9357.000000;-362.000000;-525.427551
683;8987.000000;-347.000000;-517.805908
684;8631.000000;-333.000000;-510.044403
685;8278.000000;-318.000000;-502.145294
686;7943.000000;-305.000000;-494.110931
687;7603.000000;-292.000000;-485.943665
688;7265.000000;-278.000000;-477.645935
689;6943.000000;-265.000000;-469.220154
690;6633.000000;-253.000000;-460.668854
691;6362.000000;-240.000000;-451.994507
692;6111.000000;-230.000000;-443.199707
693;5874.000000;-221.000000;-434.287048
694;5653.000000;-211.000000;-425.259186
695;5437.000000;-202.000000;-416.118713
696;5214.000000;-192.000000;-406.868408
697;4968.000000;-183.000000;-397.510925
698;4693.000000;-171.000000;-388.049103
699;4393.000000;-159.000000;-378.485687
700;4080.000000;-147.000000;-368.823517
701;3764.000000;-134.000000;-359.065430
702;3448.000000;-121.000000;-349.214325
703;3130.000000;-108.000000;-339.273102
704;2802.000000;-95.000000;-329.244690
705;2466.000000;-81.000000;-319.132050
706;2124.000000;-68.000000;-308.938171
707;1776.000000;-54.000000;-298.666077
708;1445.000000;-40.000000;-288.318787
709;1138.000000;-28.000000;-277.899353
710;837.000000;-15.000000;-267.410858
711;547.000000;-3.000000;-256.856384
712;252.000000;9.000000;-246.239044
713;-45.000000;22.000000;-235.561996
714;-348.000000;34.000000;-224.828384
715;-670.000000;47.000000;-214.041382
716;-988.000000;59.000000;-203.204147
717;-1301.000000;72.000000;-192.319916
