takt;q1;q2;q2p
68;24.000000;-2.000000;-43.937969
69;19.000000;-2.000000;-43.937969
70;14.000000;-2.000000;-43.937969
71;14.000000;-2.000000;-43.937969
72;17.000000;-2.000000;-43.937969
73;22.000000;-2.000000;-43.937969
74;29.000000;-2.000000;-43.937969
75;36.000000;-2.000000;-43.937969
76;42.000000;-2.000000;-43.937969
77;48.000000;-2.000000;-43.937969
78;51.000000;-2.000000;-43.937969
79;51.000000;-2.000000;-43.937969
80;51.000000;-2.000000;-43.937969
81;49.000000;-2.000000;-43.937969
82;46.000000;-2.000000;-43.937969
83;44.000000;-2.000000;-43.937969
84;43.000000;-2.000000;-43.937969
85;42.000000;-2.000000;-43.937969
86;45.000000;-2.000000;-43.937969
87;48.000000;-2.000000;-43.937969
88;52.000000;-2.000000;-43.937969
89;56.000000;-2.000000;-43.937969
90;57.000000;-2.000000;-43.937969
91;58.000000;-2.000000;-43.937969
92;58.000000;-3.000000;-43.937969
93;53.000000;-3.000000;-43.937969
94;47.000000;-3.000000;-43.937969
95;41.000000;-3.000000;-43.937969
96;35.000000;-2.000000;-43.937969
97;34.000000;-2.000000;-43.937969
98;36.000000;-2.000000;-43.937969
99;40.000000;-2.000000;-43.937969
100;46.000000;-2.000000;-43.937969
101;53.000000;-2.000000;-43.937969
102;59.000000;-3.000000;-43.937969
103;63.000000;-3.000000;-43.937969
104;64.000000;-3.000000;-43.937969
105;63.000000;-3.000000;-43.937969
106;60.000000;-3.000000;-43.937969
107;56.000000;-3.000000;-43.937969
108;51.000000;-3.000000;-43.937969
109;46.000000;-3.000000;-43.937969
110;43.000000;-3.000000;-43.937969
111;40.000000;-3.000000;-43.937969
112;41.000000;-3.000000;-43.937969
113;43.000000;-3.000000;-43.937969
114;46.000000;-3.000000;-43.937969
115;51.000000;-3.000000;-43.937969
116;56.000000;-3.000000;-43.937969
117;59.000000;-3.000000;-43.937969
118;63.000000;-3.000000;-43.937969
119;63.000000;-3.000000;-43.937969
120;63.000000;-3.000000;-43.937969
121;62.000000;-3.000000;-43.937969
122;59.000000;-3.000000;-43.937969
123;56.000000;-3.000000;-43.937969
124;54.000000;-3.000000;-43.937969
125;52.000000;-3.000000;-43.937969
126;51.000000;-3.000000;-43.937969
127;51.000000;-3.000000;-43.937969
128;51.000000;-3.000000;-43.937969
129;52.000000;-3.000000;-43.937969
130;54.000000;-3.000000;-43.937969
131;55.000000;-3.000000;-43.937969
132;56.000000;-3.000000;-43.937969
133;58.000000;-3.000000;-43.937969
134;58.000000;-3.000000;-43.937969
135;59.000000;-3.000000;-43.937969
136;59.000000;-3.000000;-43.937969
137;57.000000;-3.000000;-43.937969
138;56.000000;-3.000000;-43.937969
139;54.000000;-3.000000;-43.937969
140;52.000000;-3.000000;-43.937969
141;51.000000;-3.000000;-43.937969
142;51.000000;-3.000000;-43.937969
143;51.000000;-3.000000;-43.937969
144;53.000000;-3.000000;-43.937969
145;55.000000;-3.000000;-43.937969
146;56.000000;-3.000000;-43.937969
147;58.000000;-3.000000;-43.937969
148;58.000000;-3.000000;-43.937969
149;58.000000;-3.000000;-43.937969
150;58.000000;-3.000000;-43.937969
151;57.000000;-3.000000;-43.937969
152;55.000000;-3.000000;-43.937969
153;54.000000;-3.000000;-43.937969
154;52.000000;-3.000000;-43.937969
155;51.000000;-3.000000;-43.937969
156;51.000000;-3.000000;-43.937969
157;51.000000;-3.000000;-43.937969
158;51.000000;-3.000000;-43.937969
159;52.000000;-3.000000;-43.937969
160;52.000000;-3.000000;-43.937969
161;53.000000;-3.000000;-43.937969
162;54.000000;-3.000000;-43.937969
163;55.000000;-3.000000;-43.937969
164;55.000000;-3.000000;-43.937969
165;56.000000;-3.000000;-43.937969
166;55.000000;-3.000000;-43.937969
167;55.000000;-3.000000;-43.937969
168;54.000000;-3.000000;-43.937969
169;53.000000;-3.000000;-43.937969
170;52.000000;-3.000000;-43.937969
171;51.000000;-3.000000;-43.937969
172;51.000000;-3.000000;-43.937969
173;52.000000;-3.000000;-43.937969
174;53.000000;-3.000000;-43.937969
175;55.000000;-3.000000;-43.937969
176;56.000000;-3.000000;-43.937969
177;57.000000;-3.000000;-43.937969
178;57.000000;-3.000000;-43.937969
179;57.000000;-3.000000;-43.937969
180;57.000000;-3.000000;-43.937969
181;56.000000;-3.000000;-43.937969
182;55.000000;-3.000000;-43.937969
183;54.000000;-3.000000;-43.937969
184;53.000000;-3.000000;-43.937969
185;53.000000;-3.000000;-43.937969
186;52.000000;-3.000000;-43.937969
187;52.000000;-3.000000;-43.937969
188;53.000000;-3.000000;-43.937969
189;53.000000;-3.000000;-43.937969
190;54.000000;-3.000000;-43.937969
191;56.000000;-3.000000;-43.937969
192;56.000000;-3.000000;-43.937969
193;56.000000;-3.000000;-43.937969
194;57.000000;-3.000000;-43.937969
195;56.000000;-3.000000;-43.937969
196;55.000000;-3.000000;-43.937969
197;55.000000;-3.000000;-43.937969
198;54.000000;-3.000000;-43.937969
199;54.000000;-3.000000;-43.937969
200;54.000000;-3.000000;-43.937969
201;54.000000;-3.000000;-43.937969
202;54.000000;-3.000000;-43.937969
203;54.000000;-3.000000;-43.937969
204;54.000000;-3.000000;-43.937969
205;54.000000;-3.000000;-43.937969
206;54.000000;-3.000000;-43.937969
207;54.000000;-3.000000;-43.937969
208;54.000000;-3.000000;-43.937969
209;53.000000;-3.000000;-43.937969
210;53.000000;-3.000000;-43.937969
211;53.000000;-3.000000;-43.937969
212;53.000000;-3.000000;-43.937969
213;54.000000;-3.000000;-43.937969
214;55.000000;-3.000000;-43.937969
215;55.000000;-3.000000;-43.937969
216;55.000000;-3.000000;-43.937969
217;55.000000;-3.000000;-43.937969
218;55.000000;-3.000000;-43.937969
219;54.000000;-3.000000;-43.937969
220;54.000000;-3.000000;-43.937969
221;52.000000;-3.000000;-43.937969
222;51.000000;-3.000000;-43.937969
223;52.000000;-3.000000;-43.937969
224;52.000000;-3.000000;-43.937969
225;53.000000;-3.000000;-43.937969
226;55.000000;-3.000000;-43.937969
227;56.000000;-3.000000;-43.937969
228;57.000000;-3.000000;-43.937969
229;57.000000;-3.000000;-43.937969
230;56.000000;-3.000000;-43.937969
231;55.000000;-3.000000;-43.937969
232;54.000000;-3.000000;-43.937969
233;53.000000;-3.000000;-43.937969
234;52.000000;-3.000000;-43.937969
235;52.000000;-3.000000;-43.937969
236;52.000000;-3.000000;-43.937969
237;52.000000;-3.000000;-43.937969
238;53.000000;-3.000000;-43.937969
239;53.000000;-3.000000;-43.937969
240;54.000000;-3.000000;-43.937969
241;54.000000;-3.000000;-43.937969
242;54.000000;-3.000000;-43.937969
243;54.000000;-3.000000;-43.937969
244;53.000000;-3.000000;-43.937969
245;52.000000;-3.000000;-43.937969
246;53.000000;-3.000000;-43.937969
247;53.000000;-3.000000;-43.937969
248;53.000000;-3.000000;-43.937969
249;53.000000;-3.000000;-43.937969
250;53.000000;-3.000000;-43.937969
251;53.000000;-3.000000;-43.937969
252;55.000000;-3.000000;-43.937969
253;55.000000;-3.000000;-43.937969
254;55.000000;-3.000000;-43.937969
255;56.000000;-3.000000;-43.937969
256;56.000000;-3.000000;-43.937969
257;56.000000;-3.000000;-43.937969
258;56.000000;-3.000000;-43.937969
259;55.000000;-3.000000;-43.937969
260;54.000000;-3.000000;-43.937969
261;53.000000;-3.000000;-43.937969
262;52.000000;-3.000000;-43.937969
263;52.000000;-3.000000;-43.937969
264;52.000000;-3.000000;-43.937969
265;52.000000;-3.000000;-43.937969
266;53.000000;-3.000000;-43.937969
267;54.000000;-3.000000;-43.937969
268;54.000000;-3.000000;-43.937969
269;55.000000;-3.000000;-43.937969
270;55.000000;-3.000000;-43.937969
271;54.000000;-3.000000;-43.937969
272;54.000000;-3.000000;-43.937969
273;54.000000;-3.000000;-43.937969
274;54.000000;-3.000000;-43.937969
275;53.000000;-3.000000;-43.937969
276;53.000000;-3.000000;-43.937969
277;52.000000;-3.000000;-43.937969
278;52.000000;-3.000000;-43.937969
279;52.000000;-3.000000;-43.937969
280;51.000000;-3.000000;-43.937969
281;52.000000;-3.000000;-43.937969
282;53.000000;-3.000000;-43.937969
283;53.000000;-3.000000;-43.937969
284;53.000000;-3.000000;-43.937969
285;53.000000;-3.000000;-43.937969
286;53.000000;-3.000000;-43.937969
287;53.000000;-3.000000;-43.937969
288;53.000000;-3.000000;-43.937969
289;52.000000;-3.000000;-43.937969
290;52.000000;-3.000000;-43.921650
291;52.000000;-3.000000;-20.399397
292;49.000000;-3.000000;3.122857
293;39.000000;-1.000000;26.645109
294;26.000000;6.000000;50.167362
295;-2.000000;20.000000;73.689621
296;-163.000000;25.000000;97.211868
297;-440.000000;37.000000;120.734131
298;-833.000000;54.000000;144.256378
299;-1324.000000;73.000000;167.778641
300;-1870.000000;95.000000;191.300888
301;-2485.000000;119.000000;214.823135
302;-3131.000000;145.000000;238.345383
303;-3779.000000;172.000000;261.867645
304;-4429.000000;198.000000;285.389893
305;-5071.000000;225.000000;308.912140
306;-5709.000000;252.000000;332.434387
307;-6339.000000;278.000000;355.956665
308;-6953.000000;301.000000;379.478912
309;-7549.000000;320.000000;403.001160
310;-8135.000000;337.000000;426.523407
311;-8697.000000;354.000000;450.045685
312;-9217.000000;379.000000;473.567932
313;-9738.000000;406.000000;497.090179
314;-10251.000000;432.000000;520.612427
315;-10737.000000;457.000000;544.134705
316;-11225.000000;479.000000;567.656982
317;-11729.000000;498.000000;591.179199
318;-12201.000000;517.000000;607.960693
319;-12658.000000;537.000000;607.960693
320;-13114.000000;555.000000;607.960693
321;-13554.000000;574.000000;607.960693
322;-13990.000000;591.000000;607.960693
323;-14417.000000;608.000000;607.960693
324;-14830.000000;620.000000;607.960693
325;-15229.000000;623.000000;607.960693
326;-15488.000000;635.000000;607.960693
327;-15664.000000;640.000000;607.960693
328;-15819.000000;645.000000;607.960693
329;-15850.000000;648.000000;607.960693
330;-15782.000000;647.000000;607.960693
331;-15676.000000;642.000000;607.960693
332;-15547.000000;639.000000;607.960693
333;-15423.000000;633.000000;607.960693
334;-15307.000000;630.000000;607.960693
335;-15194.000000;629.000000;607.960693
336;-15085.000000;632.000000;607.960693
337;-15023.000000;637.000000;607.960693
338;-15024.000000;634.000000;607.960693
339;-14984.000000;634.000000;607.960693
340;-15005.000000;635.000000;607.960693
341;-15060.000000;637.000000;607.960693
342;-15129.000000;639.000000;607.960693
343;-15209.000000;643.000000;607.960693
344;-15296.000000;647.000000;607.960693
345;-15391.000000;649.000000;607.960693
346;-15447.000000;652.000000;607.960693
347;-15507.000000;654.000000;607.960693
348;-15566.000000;653.000000;607.960693
349;-15624.000000;650.000000;607.960693
350;-15649.000000;648.000000;607.960693
351;-15673.000000;647.000000;607.960693
352;-15687.000000;647.000000;607.960693
353;-15687.000000;649.000000;607.960693
354;-15678.000000;652.000000;607.960693
355;-15658.000000;653.000000;607.960693
356;-15631.000000;654.000000;607.960693
357;-15594.000000;652.000000;607.960693
358;-15558.000000;649.000000;607.960693
359;-15514.000000;647.000000;607.960693
360;-15464.000000;647.000000;607.960693
361;-15423.000000;648.000000;607.960693
362;-15376.000000;650.000000;607.960693
363;-15357.000000;650.000000;607.960693
364;-15337.000000;648.000000;607.960693
365;-15316.000000;648.000000;607.960693
366;-15314.000000;648.000000;607.960693
367;-15322.000000;648.000000;607.960693
368;-15338.000000;648.000000;607.960693
369;-15353.000000;649.000000;607.960693
370;-15366.000000;649.000000;607.960693
371;-15382.000000;650.000000;607.960693
372;-15396.000000;651.000000;607.960693
373;-15404.000000;651.000000;607.960693
374;-15409.000000;651.000000;607.960693
375;-15406.000000;651.000000;607.960693
376;-15396.000000;651.000000;607.960693
377;-15386.000000;651.000000;607.960693
378;-15376.000000;651.000000;607.960693
379;-15366.000000;650.000000;607.960693
380;-15362.000000;650.000000;607.960693
381;-15362.000000;650.000000;607.960693
382;-15364.000000;650.000000;607.960693
383;-15373.000000;650.000000;607.960693
384;-15382.000000;650.000000;607.960693
385;-15392.000000;651.000000;607.960693
386;-15403.000000;651.000000;607.960693
387;-15410.000000;651.000000;607.960693
388;-15413.000000;651.000000;607.960693
389;-15416.000000;652.000000;607.960693
390;-15413.000000;652.000000;607.960693
391;-15406.000000;652.000000;607.960693
392;-15396.000000;652.000000;607.960693
393;-15382.000000;651.000000;607.960693
394;-15371.000000;651.000000;607.960693
395;-15361.000000;650.000000;607.960693
396;-15355.000000;650.000000;607.960693
397;-15354.000000;650.000000;607.960693
398;-15356.000000;650.000000;607.960693
399;-15361.000000;650.000000;607.960693
400;-15367.000000;650.000000;607.960693
401;-15373.000000;650.000000;607.960693
402;-15378.000000;650.000000;607.960693
403;-15383.000000;650.000000;607.960693
404;-15387.000000;650.000000;607.960693
405;-15389.000000;651.000000;607.960693
406;-15390.000000;651.000000;607.960693
407;-15388.000000;651.000000;607.960693
408;-15384.000000;651.000000;607.960693
409;-15379.000000;651.000000;607.960693
410;-15375.000000;651.000000;607.960693
411;-15370.000000;651.000000;607.960693
412;-15367.000000;651.000000;607.960693
413;-15365.000000;650.000000;607.960693
414;-15366.000000;650.000000;607.960693
415;-15372.000000;650.000000;607.960693
416;-15379.000000;650.000000;607.960693
417;-15387.000000;650.000000;607.960693
418;-15396.000000;651.000000;607.960693
419;-15402.000000;651.000000;607.960693
420;-15405.000000;651.000000;607.960693
421;-15408.000000;651.000000;607.960693
422;-15408.000000;651.000000;607.960693
423;-15406.000000;651.000000;607.960693
424;-15406.000000;651.000000;607.960693
425;-15403.000000;651.000000;607.960693
426;-15401.000000;651.000000;607.960693
427;-15401.000000;651.000000;607.960693
428;-15401.000000;651.000000;607.960693
429;-15401.000000;651.000000;607.960693
430;-15403.000000;651.000000;607.960693
431;-15404.000000;651.000000;607.960693
432;-15406.000000;651.000000;607.960693
433;-15409.000000;651.000000;607.960693
434;-15410.000000;651.000000;607.960693
435;-15413.000000;651.000000;607.960693
436;-15415.000000;652.000000;607.960693
437;-15416.000000;652.000000;607.960693
438;-15416.000000;652.000000;607.960693
439;-15416.000000;652.000000;607.960693
440;-15413.000000;652.000000;607.960693
441;-15410.000000;652.000000;607.960693
442;-15407.000000;652.000000;607.960693
443;-15402.000000;652.000000;607.960693
444;-15397.000000;652.000000;607.960693
445;-15390.000000;652.000000;607.960693
446;-15383.000000;651.000000;607.960693
447;-15378.000000;651.000000;607.960693
448;-15375.000000;651.000000;607.960693
449;-15372.000000;651.000000;607.960693
450;-15373.000000;651.000000;607.960693
451;-15376.000000;651.000000;607.960693
452;-15379.000000;651.000000;607.960693
453;-15384.000000;651.000000;607.960693
454;-15388.000000;651.000000;607.960693
455;-15391.000000;651.000000;607.960693
456;-15394.000000;651.000000;607.960693
457;-15394.000000;651.000000;607.960693
458;-15393.000000;651.000000;607.960693
459;-15393.000000;651.000000;607.960693
460;-15391.000000;651.000000;607.960693
461;-15391.000000;651.000000;607.960693
462;-15392.000000;651.000000;607.960693
463;-15393.000000;651.000000;607.960693
464;-15396.000000;651.000000;607.960693
465;-15400.000000;651.000000;607.960693
466;-15402.000000;651.000000;607.960693
467;-15406.000000;651.000000;607.960693
468;-15410.000000;651.000000;607.960693
469;-15412.000000;651.000000;607.960693
470;-15415.000000;652.000000;607.960693
471;-15417.000000;652.000000;607.960693
472;-15416.000000;652.000000;607.960693
473;-15414.000000;652.000000;607.960693
474;-15411.000000;652.000000;607.960693
475;-15404.000000;652.000000;607.960693
476;-15397.000000;652.000000;607.960693
477;-15388.000000;651.000000;607.960693
478;-15379.000000;651.000000;607.960693
479;-15374.000000;651.000000;607.960693
480;-15370.000000;651.000000;607.960693
481;-15369.000000;650.000000;607.960693
482;-15373.000000;650.000000;607.960693
483;-15381.000000;650.000000;607.960693
484;-15390.000000;650.000000;607.960693
485;-15400.000000;651.000000;607.960693
486;-15407.000000;651.000000;607.960693
487;-15411.000000;651.000000;607.960693
488;-15412.000000;651.000000;607.960693
489;-15410.000000;651.000000;607.960693
490;-15404.000000;651.000000;607.960693
491;-15401.000000;651.000000;607.960693
492;-15397.000000;651.000000;607.960693
493;-15395.000000;651.000000;607.960693
494;-15396.000000;651.000000;607.960693
495;-15397.000000;651.000000;607.960693
496;-15400.000000;651.000000;607.960693
497;-15405.000000;651.000000;607.960693
498;-15408.000000;651.000000;607.960693
499;-15412.000000;652.000000;607.960693
500;-15414.000000;652.000000;607.960693
501;-15413.000000;652.000000;607.960693
502;-15408.000000;652.000000;607.960693
503;-15400.000000;652.000000;607.960693
504;-15389.000000;651.000000;607.960693
505;-15379.000000;651.000000;607.960693
506;-15373.000000;651.000000;607.960693
507;-15369.000000;651.000000;607.960693
508;-15369.000000;651.000000;607.960693
509;-15373.000000;651.000000;607.960693
510;-15379.000000;651.000000;607.960693
511;-15387.000000;651.000000;607.960693
512;-15397.000000;651.000000;607.960693
513;-15405.000000;651.000000;607.960693
514;-15413.000000;652.000000;607.960693
515;-15417.000000;652.000000;607.960693
516;-15416.000000;652.000000;607.960693
517;-15409.000000;652.000000;607.960693
518;-15398.000000;652.000000;607.960693
519;-15383.000000;651.000000;607.960693
520;-15371.000000;651.000000;607.960693
521;-15360.000000;650.000000;607.960693
522;-15355.000000;650.000000;607.960693
523;-15357.000000;650.000000;607.960693
524;-15362.000000;650.000000;607.960693
525;-15372.000000;650.000000;607.960693
526;-15386.000000;650.000000;607.960693
527;-15399.000000;651.000000;607.960693
528;-15410.000000;651.000000;607.960693
529;-15419.000000;652.000000;607.960693
530;-15421.000000;652.000000;607.960693
531;-15418.000000;652.000000;607.960693
532;-15408.000000;652.000000;607.960693
533;-15391.000000;652.000000;607.960693
534;-15374.000000;651.000000;607.960693
535;-15358.000000;650.000000;607.960693
536;-15346.000000;650.000000;607.960693
537;-15341.000000;649.000000;607.960693
538;-15343.000000;649.000000;607.960693
539;-15350.000000;649.000000;607.960693
540;-15363.000000;649.000000;607.960693
541;-15378.000000;650.000000;607.960693
542;-15391.000000;650.000000;607.960693
543;-15402.000000;651.000000;607.960693
544;-15406.000000;651.000000;607.960693
545;-15404.000000;651.000000;607.960693
546;-15398.000000;651.000000;607.960693
547;-15389.000000;651.000000;607.960693
548;-15378.000000;651.000000;607.960693
549;-15370.000000;651.000000;607.960693
550;-15364.000000;650.000000;607.960693
551;-15361.000000;650.000000;607.960693
552;-15365.000000;650.000000;607.960693
553;-15372.000000;650.000000;607.960693
554;-15382.000000;650.000000;607.960693
555;-15395.000000;651.000000;607.960693
556;-15404.000000;651.000000;607.960693
557;-15411.000000;651.000000;607.960693
558;-15417.000000;652.000000;607.960693
559;-15416.000000;652.000000;607.960693
560;-15410.000000;652.000000;607.960693
561;-15398.000000;652.000000;607.960693
562;-15384.000000;651.000000;607.960693
563;-15370.000000;651.000000;607.960693
564;-15359.000000;650.000000;607.960693
565;-15353.000000;650.000000;607.960693
566;-15353.000000;650.000000;607.960693
567;-15359.000000;650.000000;607.960693
568;-15369.000000;650.000000;607.960693
569;-15381.000000;650.000000;607.960693
570;-15396.000000;651.000000;607.960693
571;-15406.000000;651.000000;607.960693
572;-15414.000000;652.000000;607.960693
573;-15417.000000;652.000000;607.960693
574;-15413.000000;652.000000;607.960693
575;-15402.000000;652.000000;607.960693
576;-15385.000000;651.000000;607.960693
577;-15369.000000;651.000000;607.960693
578;-15357.000000;650.000000;607.960693
579;-15350.000000;650.000000;607.960693
580;-15349.000000;650.000000;607.960693
581;-15354.000000;650.000000;607.960693
582;-15363.000000;650.000000;607.960693
583;-15375.000000;650.000000;607.960693
584;-15389.000000;651.000000;607.960693
585;-15402.000000;651.000000;607.960693
586;-15410.000000;651.000000;607.960693
587;-15414.000000;652.000000;607.960693
588;-15412.000000;652.000000;607.960693
589;-15401.000000;652.000000;607.960693
590;-15386.000000;651.000000;607.960693
591;-15370.000000;651.000000;607.960693
592;-15357.000000;650.000000;607.960693
593;-15351.000000;650.000000;607.960693
594;-15350.000000;650.000000;607.960693
595;-15354.000000;650.000000;607.960693
596;-15362.000000;650.000000;607.960693
597;-15372.000000;650.000000;607.960693
598;-15383.000000;650.000000;607.960693
599;-15394.000000;651.000000;607.960693
600;-15401.000000;651.000000;607.960693
601;-15402.000000;651.000000;607.960693
602;-15399.000000;651.000000;607.960693
603;-15392.000000;651.000000;607.960693
604;-15384.000000;651.000000;607.960693
605;-15376.000000;651.000000;607.960693
606;-15370.000000;651.000000;607.960693
607;-15368.000000;650.000000;607.960693
608;-15370.000000;650.000000;607.960693
609;-15375.000000;650.000000;607.960693
610;-15384.000000;650.000000;607.960693
611;-15393.000000;651.000000;607.960693
612;-15400.000000;651.000000;607.960693
613;-15406.000000;651.000000;607.960693
614;-15409.000000;651.000000;607.960693
615;-15409.000000;651.000000;607.960693
616;-15409.000000;651.000000;607.960693
617;-15406.000000;651.000000;607.960693
618;-15402.000000;651.000000;607.960693
619;-15400.000000;651.000000;607.960693
620;-15398.000000;651.000000;607.960693
621;-15397.000000;651.000000;607.960693
622;-15399.000000;651.000000;607.960693
623;-15401.000000;651.000000;607.960693
624;-15403.000000;651.000000;607.960693
625;-15408.000000;651.000000;607.960693
626;-15410.000000;651.000000;607.960693
627;-15411.000000;651.000000;607.960693
628;-15413.000000;652.000000;607.960693
629;-15413.000000;652.000000;607.960693
630;-15410.000000;652.000000;607.960693
631;-15407.000000;652.000000;607.960693
632;-15401.000000;652.000000;607.960693
633;-15396.000000;652.000000;607.960693
634;-15391.000000;652.000000;607.960693
635;-15386.000000;651.000000;607.960693
636;-15385.000000;651.000000;607.960693
637;-15386.000000;651.000000;607.960693
638;-15389.000000;651.000000;607.960693
639;-15394.000000;651.000000;607.960693
640;-15401.000000;651.000000;607.960693
641;-15405.000000;651.000000;607.960693
642;-15409.000000;651.000000;607.960693
643;-15411.000000;652.000000;607.960693
644;-15407.000000;652.000000;607.960693
645;-15399.000000;652.000000;607.960693
646;-15388.000000;651.000000;607.960693
647;-15377.000000;651.000000;607.960693
648;-15370.000000;651.000000;607.960693
649;-15365.000000;651.000000;607.960693
650;-15364.000000;650.000000;607.960693
651;-15370.000000;650.000000;607.960693
652;-15378.000000;650.000000;607.960693
653;-15389.000000;650.000000;607.960693
654;-15401.000000;651.000000;607.960693
655;-15409.000000;651.000000;607.960693
656;-15412.000000;651.000000;607.960693
657;-15413.000000;652.000000;607.960693
658;-15408.000000;652.000000;607.960693
659;-15396.000000;652.000000;607.960693
660;-15383.000000;651.000000;607.960693
661;-15369.000000;651.000000;607.960693
662;-15359.000000;650.000000;607.960693
663;-15356.000000;650.000000;607.960693
664;-15358.000000;650.000000;607.960693
665;-15365.000000;650.000000;607.960693
666;-15378.000000;650.000000;607.960693
667;-15391.000000;651.000000;607.960693
668;-15403.000000;651.000000;607.960693
669;-15415.000000;652.000000;607.960693
670;-15420.000000;652.000000;607.960693
671;-15419.000000;652.000000;607.960693
672;-15413.000000;652.000000;607.960693
673;-15398.000000;652.000000;607.960693
674;-15380.000000;651.000000;607.960693
675;-15364.000000;651.000000;607.960693
676;-15351.000000;650.000000;607.960693
677;-15344.000000;650.000000;607.960693
678;-15341.000000;649.000000;607.960693
679;-15345.000000;649.000000;607.960693
680;-15356.000000;649.000000;607.960693
681;-15370.000000;650.000000;607.960693
682;-15384.000000;650.000000;607.960693
683;-15398.000000;651.000000;607.960693
684;-15405.000000;651.000000;607.960693
685;-15406.000000;651.000000;607.960693
686;-15403.000000;651.000000;607.960693
687;-15395.000000;651.000000;607.960693
688;-15385.000000;651.000000;607.960693
689;-15376.000000;651.000000;607.960693
690;-15368.000000;651.000000;607.960693
691;-15362.000000;650.000000;607.960693
692;-15363.000000;650.000000;607.960693
693;-15367.000000;650.000000;607.960693
694;-15375.000000;650.000000;607.960693
695;-15386.000000;650.000000;607.960693
696;-15396.000000;651.000000;607.960693
697;-15403.000000;651.000000;607.960693
698;-15408.000000;651.000000;607.960693
699;-15408.000000;651.000000;607.960693
700;-15406.000000;651.000000;607.960693
701;-15404.000000;651.000000;607.960693
702;-15399.000000;651.000000;607.960693
703;-15397.000000;651.000000;607.960693
704;-15396.000000;651.000000;607.960693
705;-15396.000000;651.000000;607.960693
706;-15397.000000;651.000000;607.960693
707;-15401.000000;651.000000;607.960693
708;-15403.000000;651.000000;607.960693
709;-15406.000000;651.000000;607.960693
710;-15409.000000;651.000000;607.960693
711;-15409.000000;651.000000;607.960693
712;-15411.000000;652.000000;607.960693
713;-15410.000000;652.000000;607.960693
714;-15407.000000;652.000000;607.960693
715;-15404.000000;652.000000;607.960693
716;-15400.000000;652.000000;607.960693
717;-15395.000000;652.000000;607.960693
718;-15391.000000;652.000000;607.960693
719;-15386.000000;651.000000;607.960693
720;-15382.000000;651.000000;607.960693
721;-15383.000000;651.000000;607.960693
722;-15386.000000;651.000000;607.960693
723;-15390.000000;651.000000;607.960693
724;-15398.000000;651.000000;607.960693
725;-15404.000000;651.000000;607.960693
726;-15409.000000;651.000000;607.960693
727;-15414.000000;652.000000;607.960693
728;-15414.000000;652.000000;607.960693
729;-15410.000000;652.000000;607.960693
730;-15404.000000;652.000000;607.960693
731;-15393.000000;652.000000;607.960693
732;-15381.000000;651.000000;607.960693
733;-15372.000000;651.000000;607.960693
734;-15366.000000;651.000000;607.960693
735;-15364.000000;650.000000;607.960693
