takt;q1;q2;q2p
1153;-335649.000000;13750.000000;-32594.931641
1154;-335660.000000;13750.000000;-32594.931641
1155;-335672.000000;13751.000000;-32594.931641
1156;-335684.000000;13752.000000;-32594.931641
1157;-335698.000000;13752.000000;-32594.931641
1158;-335709.000000;13752.000000;-32594.931641
1159;-335722.000000;13753.000000;-32594.931641
1160;-335736.000000;13754.000000;-32594.931641
1161;-335748.000000;13754.000000;-32594.931641
1162;-335761.000000;13755.000000;-32594.931641
1163;-335775.000000;13755.000000;-32594.931641
1164;-335787.000000;13756.000000;-32594.931641
1165;-335797.000000;13756.000000;-32594.931641
1166;-335811.000000;13757.000000;-32594.931641
1167;-335819.000000;13757.000000;-32594.931641
1168;-335829.000000;13758.000000;-32594.931641
1169;-335840.000000;13758.000000;-32594.931641
1170;-335850.000000;13759.000000;-32594.931641
1171;-335861.000000;13759.000000;-32594.931641
1172;-335875.000000;13760.000000;-32594.931641
1173;-335886.000000;13760.000000;-32594.931641
1174;-335899.000000;13760.000000;-32594.931641
1175;-335912.000000;13761.000000;-32594.931641
1176;-335922.000000;13761.000000;-32594.931641
1177;-335934.000000;13762.000000;-32594.931641
1178;-335943.000000;13762.000000;-32594.931641
1179;-335951.000000;13763.000000;-32594.931641
1180;-335961.000000;13763.000000;-32594.931641
1181;-335975.000000;13763.000000;-32594.931641
1182;-335985.000000;13764.000000;-32594.931641
1183;-335996.000000;13764.000000;-32594.931641
1184;-336011.000000;13765.000000;-32594.931641
1185;-336019.000000;13765.000000;-32594.931641
1186;-336030.000000;13766.000000;-32594.931641
1187;-336043.000000;13766.000000;-32594.931641
1188;-336054.000000;13767.000000;-32594.931641
1189;-336066.000000;13767.000000;-32594.931641
1190;-336080.000000;13768.000000;-32594.931641
1191;-336093.000000;13768.000000;-32594.931641
1192;-336106.000000;13769.000000;-32594.931641
1193;-336118.000000;13769.000000;-32594.931641
1194;-336129.000000;13770.000000;-32594.931641
1195;-336142.000000;13771.000000;-32594.931641
1196;-336151.000000;13771.000000;-32594.931641
1197;-336158.000000;13771.000000;-32594.931641
1198;-336173.000000;13772.000000;-32594.931641
1199;-336178.000000;13772.000000;-32594.931641
1200;-336187.000000;13772.000000;-32594.931641
1201;-336200.000000;13773.000000;-32594.931641
1202;-336205.000000;13773.000000;-32594.931641
1203;-336214.000000;13773.000000;-32594.931641
1204;-336221.000000;13774.000000;-32594.931641
1205;-336229.000000;13774.000000;-32594.931641
1206;-336237.000000;13775.000000;-32594.931641
1207;-336245.000000;13775.000000;-32594.931641
1208;-336253.000000;13775.000000;-32594.931641
1209;-336265.000000;13775.000000;-32594.931641
1210;-336272.000000;13776.000000;-32594.931641
1211;-336279.000000;13776.000000;-32594.931641
1212;-336290.000000;13777.000000;-32594.931641
1213;-336295.000000;13777.000000;-32594.931641
1214;-336301.000000;13777.000000;-32594.931641
1215;-336312.000000;13777.000000;-32594.931641
1216;-336317.000000;13778.000000;-32594.931641
1217;-336322.000000;13778.000000;-32594.931641
1218;-336333.000000;13778.000000;-32594.931641
1219;-336340.000000;13779.000000;-32594.931641
1220;-336347.000000;13779.000000;-32594.931641
1221;-336360.000000;13779.000000;-32594.931641
1222;-336367.000000;13780.000000;-32594.931641
1223;-336375.000000;13780.000000;-32594.931641
1224;-336388.000000;13781.000000;-32594.931641
1225;-336396.000000;13781.000000;-32594.931641
1226;-336406.000000;13781.000000;-32594.931641
1227;-336417.000000;13782.000000;-32594.931641
1228;-336425.000000;13782.000000;-32594.931641
1229;-336437.000000;13783.000000;-32594.931641
1230;-336446.000000;13783.000000;-32594.931641
1231;-336455.000000;13783.000000;-32594.931641
1232;-336467.000000;13784.000000;-32594.931641
1233;-336475.000000;13784.000000;-32594.931641
1234;-336485.000000;13785.000000;-32594.931641
1235;-336494.000000;13785.000000;-32594.931641
1236;-336504.000000;13785.000000;-32594.931641
1237;-336513.000000;13786.000000;-32594.931641
1238;-336521.000000;13786.000000;-32594.931641
1239;-336531.000000;13787.000000;-32594.931641
1240;-336539.000000;13787.000000;-32594.931641
1241;-336548.000000;13787.000000;-32594.931641
1242;-336558.000000;13788.000000;-32594.931641
1243;-336565.000000;13788.000000;-32594.931641
1244;-336576.000000;13788.000000;-32594.931641
1245;-336583.000000;13789.000000;-32594.931641
1246;-336593.000000;13789.000000;-32594.931641
1247;-336608.000000;13790.000000;-32594.931641
1248;-336616.000000;13790.000000;-32594.931641
1249;-336625.000000;13790.000000;-32594.931641
1250;-336638.000000;13791.000000;-32594.931641
1251;-336646.000000;13791.000000;-32594.931641
1252;-336655.000000;13792.000000;-32594.931641
1253;-336667.000000;13792.000000;-32594.931641
1254;-336676.000000;13793.000000;-32594.931641
1255;-336683.000000;13793.000000;-32594.931641
1256;-336696.000000;13793.000000;-32594.931641
1257;-336706.000000;13794.000000;-32594.931641
1258;-336713.000000;13794.000000;-32594.931641
1259;-336726.000000;13795.000000;-32594.931641
1260;-336732.000000;13795.000000;-32594.931641
1261;-336741.000000;13795.000000;-32594.931641
1262;-336753.000000;13796.000000;-32594.931641
1263;-336758.000000;13796.000000;-32594.931641
1264;-336767.000000;13796.000000;-32594.931641
1265;-336776.000000;13797.000000;-32594.931641
1266;-336783.000000;13797.000000;-32594.931641
1267;-336795.000000;13797.000000;-32594.931641
1268;-336803.000000;13798.000000;-32594.931641
1269;-336811.000000;13798.000000;-32594.931641
1270;-336823.000000;13799.000000;-32594.931641
1271;-336831.000000;13799.000000;-32594.931641
1272;-336841.000000;13799.000000;-32594.931641
1273;-336856.000000;13800.000000;-32594.931641
1274;-336868.000000;13800.000000;-32594.931641
1275;-336878.000000;13801.000000;-32594.931641
1276;-336894.000000;13801.000000;-32594.931641
1277;-336906.000000;13802.000000;-32594.931641
1278;-336917.000000;13802.000000;-32594.931641
1279;-336932.000000;13803.000000;-32594.931641
1280;-336945.000000;13804.000000;-32594.931641
1281;-336955.000000;13804.000000;-32594.931641
1282;-336973.000000;13805.000000;-32594.931641
1283;-336991.000000;13805.000000;-32594.931641
1284;-337006.000000;13806.000000;-32594.931641
1285;-337024.000000;13807.000000;-32594.931641
1286;-337039.000000;13807.000000;-32594.931641
1287;-337053.000000;13808.000000;-32594.931641
1288;-337075.000000;13809.000000;-32594.931641
1289;-337095.000000;13810.000000;-32594.931641
1290;-337111.000000;13810.000000;-32594.931641
1291;-337127.000000;13811.000000;-32594.931641
1292;-337144.000000;13812.000000;-32594.931641
1293;-337159.000000;13812.000000;-32594.931641
1294;-337176.000000;13813.000000;-32594.931641
1295;-337196.000000;13814.000000;-32594.931641
1296;-337211.000000;13814.000000;-32594.931641
1297;-337225.000000;13815.000000;-32594.931641
1298;-337238.000000;13815.000000;-32594.931641
1299;-337249.000000;13816.000000;-32594.931641
1300;-337263.000000;13817.000000;-32594.931641
1301;-337274.000000;13817.000000;-32594.931641
1302;-337286.000000;13817.000000;-32594.931641
1303;-337298.000000;13818.000000;-32594.931641
1304;-337310.000000;13818.000000;-32594.931641
1305;-337320.000000;13819.000000;-32594.931641
1306;-337333.000000;13819.000000;-32594.931641
1307;-337341.000000;13820.000000;-32594.931641
1308;-337353.000000;13820.000000;-32594.931641
1309;-337365.000000;13821.000000;-32594.931641
1310;-337375.000000;13821.000000;-32594.931641
1311;-337391.000000;13822.000000;-32594.931641
1312;-337405.000000;13822.000000;-32594.931641
1313;-337414.000000;13823.000000;-32594.931641
1314;-337427.000000;13823.000000;-32594.931641
1315;-337439.000000;13824.000000;-32594.931641
1316;-337450.000000;13824.000000;-32594.931641
1317;-337465.000000;13825.000000;-32594.931641
1318;-337484.000000;13826.000000;-32594.931641
1319;-337498.000000;13826.000000;-32594.931641
1320;-337516.000000;13827.000000;-32594.931641
1321;-337533.000000;13828.000000;-32594.931641
1322;-337545.000000;13828.000000;-32594.931641
1323;-337563.000000;13829.000000;-32594.931641
1324;-337583.000000;13830.000000;-32594.931641
1325;-337601.000000;13830.000000;-32594.931641
1326;-337618.000000;13831.000000;-32594.931641
1327;-337638.000000;13832.000000;-32594.931641
1328;-337658.000000;13833.000000;-32594.931641
1329;-337679.000000;13833.000000;-32594.931641
1330;-337701.000000;13834.000000;-32594.931641
1331;-337721.000000;13835.000000;-32594.931641
1332;-337741.000000;13836.000000;-32594.931641
1333;-337761.000000;13837.000000;-32594.931641
1334;-337783.000000;13838.000000;-32594.931641
1335;-337806.000000;13839.000000;-32594.931641
1336;-337822.000000;13839.000000;-32594.931641
1337;-337838.000000;13840.000000;-32594.931641
1338;-337857.000000;13841.000000;-32594.931641
1339;-337876.000000;13842.000000;-32594.931641
1340;-337894.000000;13842.000000;-32594.931641
1341;-337912.000000;13843.000000;-32594.931641
1342;-337928.000000;13844.000000;-32594.931641
1343;-337942.000000;13845.000000;-32594.931641
1344;-337957.000000;13845.000000;-32594.931641
1345;-337976.000000;13846.000000;-32594.931641
1346;-337991.000000;13846.000000;-32594.931641
1347;-338005.000000;13847.000000;-32594.931641
1348;-338021.000000;13848.000000;-32594.931641
1349;-338031.000000;13848.000000;-32594.931641
1350;-338044.000000;13849.000000;-32594.931641
1351;-338055.000000;13849.000000;-32594.931641
1352;-338068.000000;13850.000000;-32594.931641
1353;-338075.000000;13850.000000;-32594.931641
1354;-338083.000000;13850.000000;-32594.931641
1355;-338096.000000;13851.000000;-32594.931641
1356;-338101.000000;13851.000000;-32594.931641
1357;-338109.000000;13851.000000;-32594.931641
1358;-338116.000000;13852.000000;-32594.931641
1359;-338119.000000;13852.000000;-32594.931641
1360;-338126.000000;13852.000000;-32594.931641
1361;-338130.000000;13852.000000;-32594.931641
1362;-338136.000000;13853.000000;-32594.931641
1363;-338141.000000;13853.000000;-32594.931641
1364;-338148.000000;13853.000000;-32594.931641
1365;-338156.000000;13853.000000;-32594.931641
1366;-338163.000000;13854.000000;-32594.931641
1367;-338171.000000;13854.000000;-32594.931641
1368;-338180.000000;13854.000000;-32594.931641
1369;-338186.000000;13855.000000;-32594.931641
1370;-338196.000000;13855.000000;-32594.931641
1371;-338208.000000;13855.000000;-32594.931641
1372;-338213.000000;13856.000000;-32594.931641
1373;-338218.000000;13856.000000;-32594.931641
1374;-338227.000000;13856.000000;-32594.931641
1375;-338232.000000;13857.000000;-32594.931641
1376;-338236.000000;13857.000000;-32594.931641
1377;-338247.000000;13857.000000;-32594.931641
1378;-338254.000000;13858.000000;-32594.931641
1379;-338259.000000;13858.000000;-32594.931641
1380;-338271.000000;13858.000000;-32594.931641
1381;-338281.000000;13859.000000;-32594.931641
1382;-338287.000000;13859.000000;-32594.931641
1383;-338297.000000;13859.000000;-32594.931641
1384;-338307.000000;13860.000000;-32594.931641
1385;-338309.000000;13860.000000;-32594.931641
1386;-338318.000000;13860.000000;-32594.931641
1387;-338327.000000;13861.000000;-32594.931641
1388;-338330.000000;13861.000000;-32594.931641
1389;-338341.000000;13861.000000;-32594.931641
1390;-338354.000000;13862.000000;-32594.931641
1391;-338360.000000;13862.000000;-32594.931641
1392;-338378.000000;13863.000000;-32594.931641
1393;-338392.000000;13863.000000;-32594.931641
1394;-338403.000000;13864.000000;-32594.931641
1395;-338414.000000;13864.000000;-32594.931641
1396;-338426.000000;13865.000000;-32594.931641
1397;-338432.000000;13865.000000;-32594.931641
1398;-338442.000000;13865.000000;-32594.931641
1399;-338453.000000;13866.000000;-32594.931641
1400;-338462.000000;13866.000000;-32594.931641
1401;-338475.000000;13867.000000;-32594.931641
1402;-338487.000000;13867.000000;-32594.931641
1403;-338498.000000;13867.000000;-32594.931641
1404;-338506.000000;13868.000000;-32594.931641
1405;-338513.000000;13868.000000;-32594.931641
1406;-338522.000000;13869.000000;-32594.931641
1407;-338528.000000;13869.000000;-32594.931641
1408;-338536.000000;13869.000000;-32594.931641
1409;-338544.000000;13869.000000;-32594.931641
1410;-338550.000000;13870.000000;-32594.931641
1411;-338560.000000;13870.000000;-32594.931641
1412;-338570.000000;13871.000000;-32594.931641
1413;-338577.000000;13871.000000;-32594.931641
1414;-338587.000000;13871.000000;-32594.931641
1415;-338595.000000;13872.000000;-32594.931641
1416;-338601.000000;13872.000000;-32594.931641
1417;-338612.000000;13872.000000;-32594.931641
1418;-338621.000000;13873.000000;-32594.931641
1419;-338629.000000;13873.000000;-32594.931641
1420;-338644.000000;13874.000000;-32594.931641
1421;-338653.000000;13874.000000;-32594.931641
1422;-338667.000000;13874.000000;-32594.931641
1423;-338680.000000;13875.000000;-32594.931641
1424;-338692.000000;13876.000000;-32594.931641
1425;-338704.000000;13876.000000;-32594.931641
1426;-338717.000000;13877.000000;-32594.931641
1427;-338725.000000;13877.000000;-32594.931641
1428;-338739.000000;13878.000000;-32594.931641
1429;-338752.000000;13878.000000;-32594.931641
1430;-338764.000000;13879.000000;-32594.931641
1431;-338781.000000;13879.000000;-32594.931641
1432;-338795.000000;13880.000000;-32594.931641
1433;-338808.000000;13880.000000;-32594.931641
1434;-338823.000000;13881.000000;-32594.931641
1435;-338838.000000;13882.000000;-32594.931641
1436;-338851.000000;13882.000000;-32594.931641
1437;-338869.000000;13883.000000;-32594.931641
1438;-338885.000000;13884.000000;-32594.931641
1439;-338896.000000;13884.000000;-32594.931641
1440;-338914.000000;13884.000000;-32594.931641
1441;-338925.000000;13885.000000;-32594.931641
1442;-338938.000000;13886.000000;-32594.931641
1443;-338951.000000;13886.000000;-32594.931641
1444;-338964.000000;13887.000000;-32594.931641
1445;-338977.000000;13887.000000;-32594.931641
1446;-338992.000000;13888.000000;-32594.931641
1447;-339003.000000;13888.000000;-32594.931641
1448;-339014.000000;13889.000000;-32594.931641
1449;-339024.000000;13889.000000;-32594.931641
1450;-339034.000000;13890.000000;-32594.931641
1451;-339040.000000;13890.000000;-32594.931641
1452;-339050.000000;13890.000000;-32594.931641
1453;-339061.000000;13891.000000;-32594.931641
1454;-339067.000000;13891.000000;-32594.931641
1455;-339081.000000;13891.000000;-32594.931641
1456;-339092.000000;13892.000000;-32594.931641
1457;-339101.000000;13892.000000;-32594.931641
1458;-339114.000000;13893.000000;-32594.931641
1459;-339122.000000;13893.000000;-32594.931641
1460;-339133.000000;13894.000000;-32594.931641
1461;-339142.000000;13894.000000;-32594.931641
1462;-339157.000000;13895.000000;-32594.931641
1463;-339170.000000;13895.000000;-32594.931641
1464;-339186.000000;13896.000000;-32594.931641
1465;-339203.000000;13896.000000;-32594.931641
1466;-339218.000000;13897.000000;-32594.931641
1467;-339235.000000;13898.000000;-32594.931641
1468;-339253.000000;13898.000000;-32594.931641
1469;-339273.000000;13899.000000;-32594.931641
1470;-339296.000000;13900.000000;-32594.931641
1471;-339316.000000;13901.000000;-32594.931641
1472;-339338.000000;13902.000000;-32594.931641
1473;-339364.000000;13903.000000;-32594.931641
1474;-339390.000000;13904.000000;-32594.931641
1475;-339414.000000;13905.000000;-32594.931641
1476;-339439.000000;13906.000000;-32594.931641
1477;-339473.000000;13908.000000;-32594.931641
1478;-339594.000000;13914.000000;-32594.931641
1479;-339792.000000;13922.000000;-32594.931641
1480;-340065.000000;13933.000000;-32594.931641
1481;-340450.000000;13949.000000;-32594.931641
1482;-340912.000000;13968.000000;-32594.931641
1483;-341450.000000;13989.000000;-32594.931641
1484;-342083.000000;14015.000000;-32594.931641
1485;-342785.000000;14044.000000;-32594.931641
1486;-343523.000000;14073.000000;-32594.931641
1487;-344287.000000;14104.000000;-32594.931641
1488;-345076.000000;14137.000000;-32594.931641
1489;-345858.000000;14169.000000;-32594.931641
1490;-346652.000000;14201.000000;-32594.931641
1491;-347456.000000;14235.000000;-32594.931641
1492;-348247.000000;14267.000000;-32594.931641
1493;-349025.000000;14298.000000;-32594.931641
1494;-349782.000000;14329.000000;-32594.931641
1495;-350511.000000;14359.000000;-32594.931641
1496;-351200.000000;14387.000000;-32594.931641
1497;-351890.000000;14415.000000;-32594.931641
1498;-352541.000000;14442.000000;-32594.931641
1499;-353167.000000;14468.000000;-32594.931641
1500;-353779.000000;14493.000000;-32594.931641
1501;-354358.000000;14517.000000;-32594.931641
1502;-354903.000000;14539.000000;-32594.931641
1503;-355431.000000;14561.000000;-32594.931641
1504;-355944.000000;14582.000000;-32594.931641
1505;-356438.000000;14602.000000;-32594.931641
1506;-356932.000000;14623.000000;-32594.931641
1507;-357433.000000;14644.000000;-32594.931641
1508;-357931.000000;14664.000000;-32594.931641
1509;-358437.000000;14685.000000;-32594.931641
1510;-358959.000000;14706.000000;-32594.931641
1511;-359483.000000;14727.000000;-32594.931641
1512;-360018.000000;14749.000000;-32594.931641
1513;-360563.000000;14772.000000;-32594.931641
1514;-361133.000000;14795.000000;-32594.931641
1515;-361704.000000;14818.000000;-32594.931641
1516;-362272.000000;14842.000000;-32594.931641
1517;-362858.000000;14866.000000;-32594.931641
1518;-363447.000000;14890.000000;-32594.931641
1519;-364041.000000;14915.000000;-32594.931641
1520;-364644.000000;14939.000000;-32594.931641
1521;-365248.000000;14964.000000;-32594.931641
1522;-365856.000000;14989.000000;-32594.931641
1523;-366483.000000;15014.000000;-32594.931641
1524;-367103.000000;15040.000000;-32594.931641
1525;-367710.000000;15065.000000;-32594.931641
1526;-368318.000000;15090.000000;-32594.931641
1527;-368918.000000;15115.000000;-32594.931641
1528;-369510.000000;15139.000000;-32594.931641
1529;-370103.000000;15163.000000;-32594.931641
1530;-370693.000000;15187.000000;-32594.931641
1531;-371281.000000;15211.000000;-32594.931641
1532;-371871.000000;15235.000000;-32594.931641
1533;-372445.000000;15259.000000;-32594.931641
1534;-373009.000000;15282.000000;-32594.931641
1535;-373561.000000;15305.000000;-32594.931641
1536;-374111.000000;15328.000000;-32594.931641
1537;-374652.000000;15350.000000;-32594.931641
1538;-375206.000000;15372.000000;-32594.931641
1539;-375756.000000;15395.000000;-32594.931641
1540;-376309.000000;15417.000000;-32594.931641
1541;-376864.000000;15440.000000;-32594.931641
1542;-377422.000000;15463.000000;-32594.931641
1543;-377973.000000;15486.000000;-32594.931641
1544;-378520.000000;15508.000000;-32594.931641
1545;-379072.000000;15531.000000;-32594.931641
1546;-379625.000000;15554.000000;-32594.931641
1547;-380180.000000;15576.000000;-32594.931641
1548;-380739.000000;15599.000000;-32594.931641
1549;-381308.000000;15622.000000;-32594.931641
1550;-381876.000000;15645.000000;-32594.931641
1551;-382450.000000;15669.000000;-32594.931641
1552;-383035.000000;15693.000000;-32594.931641
1553;-383618.000000;15717.000000;-32594.931641
1554;-384194.000000;15740.000000;-32594.931641
1555;-384774.000000;15764.000000;-32594.931641
1556;-385351.000000;15787.000000;-32594.931641
1557;-385929.000000;15811.000000;-32594.931641
1558;-386511.000000;15834.000000;-32594.931641
1559;-387091.000000;15858.000000;-32594.931641
1560;-387669.000000;15881.000000;-32594.931641
1561;-388253.000000;15905.000000;-32594.931641
1562;-388840.000000;15929.000000;-32594.931641
1563;-389418.000000;15952.000000;-32594.931641
1564;-389992.000000;15976.000000;-32594.931641
1565;-390567.000000;16000.000000;-32594.931641
1566;-391135.000000;16023.000000;-32594.931641
1567;-391707.000000;16047.000000;-32594.931641
1568;-392276.000000;16070.000000;-32594.931641
1569;-392858.000000;16094.000000;-32594.931641
1570;-393447.000000;16117.000000;-32594.931641
1571;-394049.000000;16142.000000;-32594.931641
1572;-394643.000000;16166.000000;-32594.931641
1573;-395231.000000;16190.000000;-32594.931641
1574;-395817.000000;16214.000000;-32594.931641
1575;-396396.000000;16238.000000;-32594.931641
1576;-396970.000000;16261.000000;-32594.931641
1577;-397548.000000;16285.000000;-32594.931641
1578;-398130.000000;16309.000000;-32594.931641
1579;-398720.000000;16333.000000;-32594.931641
1580;-399315.000000;16357.000000;-32594.931641
1581;-399913.000000;16381.000000;-32594.931641
1582;-400503.000000;16405.000000;-32594.931641
1583;-401089.000000;16429.000000;-32594.931641
1584;-401661.000000;16453.000000;-32594.931641
1585;-402226.000000;16476.000000;-32594.931641
1586;-402790.000000;16499.000000;-32594.931641
1587;-403354.000000;16522.000000;-32594.931641
1588;-403926.000000;16546.000000;-32594.931641
1589;-404497.000000;16569.000000;-32594.931641
1590;-405068.000000;16592.000000;-32594.931641
1591;-405635.000000;16616.000000;-32594.931641
1592;-406193.000000;16638.000000;-32594.931641
1593;-406740.000000;16661.000000;-32594.931641
1594;-407280.000000;16683.000000;-32594.931641
1595;-407820.000000;16705.000000;-32594.931641
1596;-408357.000000;16727.000000;-32594.931641
1597;-408914.000000;16750.000000;-32594.931641
1598;-409470.000000;16773.000000;-32594.931641
1599;-410038.000000;16796.000000;-32594.931641
1600;-410610.000000;16819.000000;-32594.931641
1601;-411172.000000;16842.000000;-32594.931641
1602;-411729.000000;16865.000000;-32594.931641
1603;-412282.000000;16888.000000;-32594.931641
1604;-412830.000000;16911.000000;-32594.931641
1605;-413379.000000;16933.000000;-32594.931641
1606;-413932.000000;16956.000000;-32594.931641
1607;-414497.000000;16979.000000;-32594.931641
1608;-415063.000000;17002.000000;-32594.931641
1609;-415639.000000;17025.000000;-32594.931641
1610;-416223.000000;17049.000000;-32594.931641
1611;-416799.000000;17073.000000;-32594.931641
1612;-417362.000000;17096.000000;-32594.931641
1613;-417926.000000;17119.000000;-32594.931641
1614;-418485.000000;17142.000000;-32594.931641
1615;-419038.000000;17165.000000;-32594.931641
1616;-419594.000000;17188.000000;-32594.931641
1617;-420150.000000;17211.000000;-32594.931641
1618;-420715.000000;17234.000000;-32594.931641
1619;-421288.000000;17257.000000;-32594.931641
1620;-421858.000000;17281.000000;-32594.931641
1621;-422428.000000;17304.000000;-32594.931641
1622;-422996.000000;17327.000000;-32594.931641
1623;-423556.000000;17351.000000;-32594.931641
1624;-424112.000000;17373.000000;-32594.931641
1625;-424660.000000;17396.000000;-32594.931641
1626;-425217.000000;17418.000000;-32594.931641
1627;-425791.000000;17442.000000;-32594.931641
1628;-426379.000000;17466.000000;-32594.931641
1629;-426968.000000;17490.000000;-32594.931641
1630;-427557.000000;17514.000000;-32594.931641
1631;-428144.000000;17538.000000;-32594.931641
1632;-428723.000000;17562.000000;-32594.931641
1633;-429297.000000;17586.000000;-32594.931641
1634;-429868.000000;17609.000000;-32594.931641
1635;-430435.000000;17632.000000;-32594.931641
1636;-431006.000000;17655.000000;-32594.931641
1637;-431593.000000;17680.000000;-32594.931641
1638;-432178.000000;17704.000000;-32594.931641
1639;-432767.000000;17728.000000;-32594.931641
1640;-433360.000000;17752.000000;-32594.931641
1641;-433937.000000;17776.000000;-32594.931641
1642;-434514.000000;17799.000000;-32594.931641
1643;-435089.000000;17822.000000;-32594.931641
1644;-435651.000000;17845.000000;-32594.931641
1645;-436216.000000;17868.000000;-32594.931641
1646;-436794.000000;17893.000000;-32594.931641
1647;-437363.000000;17916.000000;-32594.931641
1648;-437936.000000;17939.000000;-32594.931641
1649;-438522.000000;17964.000000;-32594.931641
1650;-439088.000000;17987.000000;-32594.931641
1651;-439640.000000;18009.000000;-32594.931641
1652;-440203.000000;18032.000000;-32594.931641
1653;-440749.000000;18054.000000;-32594.931641
1654;-441299.000000;18076.000000;-32594.931641
1655;-441862.000000;18100.000000;-32594.931641
1656;-442432.000000;18123.000000;-32594.931641
1657;-443000.000000;18146.000000;-32594.931641
1658;-443577.000000;18169.000000;-32594.931641
1659;-444157.000000;18193.000000;-32594.931641
1660;-444721.000000;18216.000000;-32594.931641
1661;-445283.000000;18239.000000;-32594.931641
1662;-445835.000000;18262.000000;-32594.931641
1663;-446387.000000;18285.000000;-32594.931641
1664;-446944.000000;18308.000000;-32594.931641
1665;-447511.000000;18332.000000;-32594.931641
1666;-448082.000000;18355.000000;-32594.931641
1667;-448657.000000;18379.000000;-32594.931641
1668;-449236.000000;18402.000000;-32594.931641
1669;-449816.000000;18426.000000;-32594.931641
1670;-450391.000000;18449.000000;-32594.931641
1671;-450949.000000;18472.000000;-32594.931641
1672;-451523.000000;18495.000000;-32594.931641
1673;-452104.000000;18520.000000;-32594.931641
1674;-452684.000000;18543.000000;-32594.931641
1675;-453281.000000;18567.000000;-32594.931641
1676;-453870.000000;18591.000000;-32594.931641
1677;-454455.000000;18615.000000;-32594.931641
1678;-455035.000000;18639.000000;-32594.931641
1679;-455619.000000;18663.000000;-32594.931641
1680;-456187.000000;18686.000000;-32594.931641
1681;-456757.000000;18710.000000;-32594.931641
1682;-457339.000000;18734.000000;-32594.931641
1683;-457920.000000;18758.000000;-32594.931641
1684;-458510.000000;18782.000000;-32594.931641
1685;-459101.000000;18805.000000;-32594.931641
1686;-459690.000000;18829.000000;-32594.931641
1687;-460271.000000;18853.000000;-32594.931641
1688;-460860.000000;18878.000000;-32594.931641
1689;-461458.000000;18902.000000;-32594.931641
1690;-462043.000000;18926.000000;-32594.931641
1691;-462632.000000;18950.000000;-32594.931641
1692;-463225.000000;18975.000000;-32594.931641
1693;-463812.000000;18999.000000;-32594.931641
1694;-464399.000000;19023.000000;-32594.931641
1695;-464987.000000;19047.000000;-32594.931641
1696;-465576.000000;19071.000000;-32594.931641
1697;-466170.000000;19095.000000;-32594.931641
1698;-466775.000000;19120.000000;-32594.931641
1699;-467365.000000;19144.000000;-32594.931641
1700;-467951.000000;19169.000000;-32594.931641
1701;-468533.000000;19193.000000;-32594.931641
1702;-469114.000000;19217.000000;-32594.931641
1703;-469692.000000;19240.000000;-32594.931641
1704;-470269.000000;19264.000000;-32594.931641
1705;-470845.000000;19287.000000;-32594.931641
1706;-471426.000000;19311.000000;-32594.931641
1707;-472007.000000;19334.000000;-32594.931641
1708;-472566.000000;19358.000000;-32594.931641
1709;-473122.000000;19380.000000;-32594.931641
1710;-473674.000000;19403.000000;-32594.931641
1711;-474226.000000;19426.000000;-32594.931641
1712;-474773.000000;19449.000000;-32594.931641
1713;-475328.000000;19471.000000;-32594.931641
1714;-475886.000000;19494.000000;-32594.931641
1715;-476444.000000;19517.000000;-32594.931641
1716;-477011.000000;19540.000000;-32594.931641
1717;-477573.000000;19563.000000;-32594.931641
1718;-478134.000000;19586.000000;-32594.931641
1719;-478690.000000;19609.000000;-32594.931641
1720;-479249.000000;19632.000000;-32594.931641
1721;-479810.000000;19654.000000;-32594.931641
1722;-480368.000000;19677.000000;-32594.931641
1723;-480936.000000;19700.000000;-32594.931641
1724;-481508.000000;19724.000000;-32594.931641
1725;-482079.000000;19747.000000;-32594.931641
1726;-482659.000000;19771.000000;-32594.931641
1727;-483246.000000;19795.000000;-32594.931641
1728;-483828.000000;19818.000000;-32594.931641
1729;-484408.000000;19842.000000;-32594.931641
1730;-484989.000000;19866.000000;-32594.931641
1731;-485563.000000;19889.000000;-32594.931641
1732;-486138.000000;19913.000000;-32594.931641
1733;-486718.000000;19936.000000;-32594.931641
1734;-487294.000000;19960.000000;-32594.931641
1735;-487870.000000;19983.000000;-32594.931641
1736;-488448.000000;20007.000000;-32594.931641
1737;-489031.000000;20030.000000;-32594.931641
1738;-489606.000000;20054.000000;-32594.931641
1739;-490176.000000;20077.000000;-32594.931641
1740;-490745.000000;20100.000000;-32594.931641
1741;-491315.000000;20124.000000;-32594.931641
1742;-491885.000000;20147.000000;-32594.931641
1743;-492456.000000;20171.000000;-32594.931641
1744;-493041.000000;20195.000000;-32594.931641
1745;-493634.000000;20218.000000;-32594.931641
1746;-494234.000000;20243.000000;-32594.931641
1747;-494826.000000;20267.000000;-32594.931641
1748;-495415.000000;20291.000000;-32594.931641
1749;-496000.000000;20315.000000;-32594.931641
1750;-496580.000000;20339.000000;-32594.931641
1751;-497155.000000;20362.000000;-32594.931641
1752;-497737.000000;20386.000000;-32594.931641
1753;-498320.000000;20410.000000;-32594.931641
1754;-498915.000000;20434.000000;-32594.931641
1755;-499514.000000;20458.000000;-32594.931641
1756;-500109.000000;20483.000000;-32594.931641
1757;-500698.000000;20506.000000;-32594.931641
1758;-501278.000000;20530.000000;-32594.931641
1759;-501847.000000;20554.000000;-32594.931641
1760;-502411.000000;20577.000000;-32594.931641
