takt;q1;q2;q2p
1156;-219002.000000;8963.000000;-32594.931641
1157;-219570.000000;8987.000000;-32594.931641
1158;-220131.000000;9010.000000;-32594.931641
1159;-220693.000000;9032.000000;-32594.931641
1160;-221257.000000;9056.000000;-32594.931641
1161;-221834.000000;9080.000000;-32594.931641
1162;-222411.000000;9102.000000;-32594.931641
1163;-223009.000000;9127.000000;-32594.931641
1164;-223596.000000;9151.000000;-32594.931641
1165;-224173.000000;9175.000000;-32594.931641
1166;-224746.000000;9198.000000;-32594.931641
1167;-225322.000000;9222.000000;-32594.931641
1168;-225887.000000;9246.000000;-32594.931641
1169;-226445.000000;9268.000000;-32594.931641
1170;-227018.000000;9291.000000;-32594.931641
1171;-227590.000000;9316.000000;-32594.931641
1172;-228172.000000;9339.000000;-32594.931641
1173;-228753.000000;9362.000000;-32594.931641
1174;-229334.000000;9386.000000;-32594.931641
1175;-229918.000000;9410.000000;-32594.931641
1176;-230489.000000;9433.000000;-32594.931641
1177;-231046.000000;9456.000000;-32594.931641
1178;-231609.000000;9479.000000;-32594.931641
1179;-232172.000000;9502.000000;-32594.931641
1180;-232738.000000;9525.000000;-32594.931641
1181;-233314.000000;9549.000000;-32594.931641
1182;-233896.000000;9573.000000;-32594.931641
1183;-234460.000000;9596.000000;-32594.931641
1184;-235023.000000;9618.000000;-32594.931641
1185;-235592.000000;9642.000000;-32594.931641
1186;-236144.000000;9665.000000;-32594.931641
1187;-236695.000000;9687.000000;-32594.931641
1188;-237250.000000;9710.000000;-32594.931641
1189;-237820.000000;9734.000000;-32594.931641
1190;-238392.000000;9756.000000;-32594.931641
1191;-238973.000000;9779.000000;-32594.931641
1192;-239563.000000;9805.000000;-32594.931641
1193;-240139.000000;9828.000000;-32594.931641
1194;-240704.000000;9851.000000;-32594.931641
1195;-241271.000000;9875.000000;-32594.931641
1196;-241833.000000;9899.000000;-32594.931641
1197;-242386.000000;9920.000000;-32594.931641
1198;-242947.000000;9943.000000;-32594.931641
1199;-243520.000000;9967.000000;-32594.931641
1200;-244096.000000;9990.000000;-32594.931641
1201;-244672.000000;10013.000000;-32594.931641
1202;-245261.000000;10038.000000;-32594.931641
1203;-245841.000000;10062.000000;-32594.931641
1204;-246410.000000;10085.000000;-32594.931641
1205;-246981.000000;10108.000000;-32594.931641
1206;-247546.000000;10133.000000;-32594.931641
1207;-248108.000000;10155.000000;-32594.931641
1208;-248661.000000;10177.000000;-32594.931641
1209;-249224.000000;10201.000000;-32594.931641
1210;-249794.000000;10225.000000;-32594.931641
1211;-250363.000000;10247.000000;-32594.931641
1212;-250934.000000;10270.000000;-32594.931641
1213;-251502.000000;10294.000000;-32594.931641
1214;-252066.000000;10318.000000;-32594.931641
1215;-252618.000000;10339.000000;-32594.931641
1216;-253172.000000;10362.000000;-32594.931641
1217;-253726.000000;10386.000000;-32594.931641
1218;-254278.000000;10408.000000;-32594.931641
1219;-254846.000000;10431.000000;-32594.931641
1220;-255433.000000;10456.000000;-32594.931641
1221;-256017.000000;10480.000000;-32594.931641
1222;-256592.000000;10502.000000;-32594.931641
1223;-257158.000000;10526.000000;-32594.931641
1224;-257723.000000;10550.000000;-32594.931641
1225;-258280.000000;10572.000000;-32594.931641
1226;-258828.000000;10595.000000;-32594.931641
1227;-259391.000000;10619.000000;-32594.931641
1228;-259949.000000;10641.000000;-32594.931641
1229;-260524.000000;10663.000000;-32594.931641
1230;-261105.000000;10688.000000;-32594.931641
1231;-261695.000000;10713.000000;-32594.931641
1232;-262277.000000;10736.000000;-32594.931641
1233;-262840.000000;10758.000000;-32594.931641
1234;-263418.000000;10783.000000;-32594.931641
1235;-263992.000000;10806.000000;-32594.931641
1236;-264544.000000;10828.000000;-32594.931641
1237;-265116.000000;10852.000000;-32594.931641
1238;-265700.000000;10877.000000;-32594.931641
1239;-266268.000000;10899.000000;-32594.931641
1240;-266839.000000;10922.000000;-32594.931641
1241;-267426.000000;10947.000000;-32594.931641
1242;-267990.000000;10970.000000;-32594.931641
1243;-268542.000000;10992.000000;-32594.931641
1244;-269105.000000;11015.000000;-32594.931641
1245;-269665.000000;11039.000000;-32594.931641
1246;-270213.000000;11061.000000;-32594.931641
1247;-270785.000000;11084.000000;-32594.931641
1248;-271365.000000;11108.000000;-32594.931641
1249;-271938.000000;11132.000000;-32594.931641
1250;-272527.000000;11155.000000;-32594.931641
1251;-273112.000000;11179.000000;-32594.931641
1252;-273691.000000;11204.000000;-32594.931641
1253;-274252.000000;11226.000000;-32594.931641
1254;-274822.000000;11250.000000;-32594.931641
1255;-275389.000000;11274.000000;-32594.931641
1256;-275958.000000;11297.000000;-32594.931641
1257;-276541.000000;11321.000000;-32594.931641
1258;-277122.000000;11344.000000;-32594.931641
1259;-277706.000000;11369.000000;-32594.931641
1260;-278294.000000;11393.000000;-32594.931641
1261;-278881.000000;11416.000000;-32594.931641
1262;-279458.000000;11440.000000;-32594.931641
1263;-280028.000000;11463.000000;-32594.931641
1264;-280614.000000;11487.000000;-32594.931641
1265;-281188.000000;11511.000000;-32594.931641
1266;-281769.000000;11535.000000;-32594.931641
1267;-282360.000000;11559.000000;-32594.931641
1268;-282939.000000;11582.000000;-32594.931641
1269;-283518.000000;11606.000000;-32594.931641
1270;-284095.000000;11630.000000;-32594.931641
1271;-284665.000000;11653.000000;-32594.931641
1272;-285223.000000;11676.000000;-32594.931641
1273;-285791.000000;11700.000000;-32594.931641
1274;-286356.000000;11723.000000;-32594.931641
1275;-286924.000000;11746.000000;-32594.931641
1276;-287496.000000;11770.000000;-32594.931641
1277;-288079.000000;11794.000000;-32594.931641
1278;-288655.000000;11817.000000;-32594.931641
1279;-289231.000000;11841.000000;-32594.931641
1280;-289818.000000;11865.000000;-32594.931641
1281;-290405.000000;11889.000000;-32594.931641
1282;-290976.000000;11912.000000;-32594.931641
1283;-291560.000000;11936.000000;-32594.931641
1284;-292144.000000;11961.000000;-32594.931641
1285;-292717.000000;11984.000000;-32594.931641
1286;-293292.000000;12007.000000;-32594.931641
1287;-293874.000000;12031.000000;-32594.931641
1288;-294445.000000;12054.000000;-32594.931641
1289;-295029.000000;12078.000000;-32594.931641
1290;-295626.000000;12103.000000;-32594.931641
1291;-296205.000000;12127.000000;-32594.931641
1292;-296768.000000;12150.000000;-32594.931641
1293;-297342.000000;12174.000000;-32594.931641
1294;-297912.000000;12198.000000;-32594.931641
1295;-298473.000000;12220.000000;-32594.931641
1296;-299041.000000;12244.000000;-32594.931641
1297;-299609.000000;12267.000000;-32594.931641
1298;-300176.000000;12290.000000;-32594.931641
1299;-300749.000000;12313.000000;-32594.931641
1300;-301322.000000;12337.000000;-32594.931641
1301;-301882.000000;12361.000000;-32594.931641
1302;-302437.000000;12383.000000;-32594.931641
1303;-303002.000000;12406.000000;-32594.931641
1304;-303559.000000;12430.000000;-32594.931641
1305;-304127.000000;12453.000000;-32594.931641
1306;-304700.000000;12476.000000;-32594.931641
1307;-305279.000000;12499.000000;-32594.931641
1308;-305862.000000;12524.000000;-32594.931641
1309;-306441.000000;12547.000000;-32594.931641
1310;-307023.000000;12571.000000;-32594.931641
1311;-307592.000000;12594.000000;-32594.931641
1312;-308164.000000;12617.000000;-32594.931641
1313;-308736.000000;12641.000000;-32594.931641
1314;-309306.000000;12664.000000;-32594.931641
1315;-309885.000000;12688.000000;-32594.931641
1316;-310461.000000;12711.000000;-32594.931641
1317;-311037.000000;12735.000000;-32594.931641
1318;-311619.000000;12759.000000;-32594.931641
1319;-312205.000000;12783.000000;-32594.931641
1320;-312777.000000;12806.000000;-32594.931641
1321;-313355.000000;12830.000000;-32594.931641
1322;-313936.000000;12854.000000;-32594.931641
1323;-314508.000000;12877.000000;-32594.931641
1324;-315080.000000;12900.000000;-32594.931641
1325;-315658.000000;12924.000000;-32594.931641
1326;-316227.000000;12947.000000;-32594.931641
1327;-316802.000000;12970.000000;-32594.931641
1328;-317380.000000;12994.000000;-32594.931641
1329;-317957.000000;13018.000000;-32594.931641
1330;-318523.000000;13041.000000;-32594.931641
1331;-319097.000000;13064.000000;-32594.931641
1332;-319668.000000;13088.000000;-32594.931641
1333;-320231.000000;13111.000000;-32594.931641
1334;-320801.000000;13134.000000;-32594.931641
1335;-321370.000000;13158.000000;-32594.931641
1336;-321944.000000;13181.000000;-32594.931641
1337;-322524.000000;13204.000000;-32594.931641
1338;-323118.000000;13228.000000;-32594.931641
1339;-323702.000000;13252.000000;-32594.931641
1340;-324274.000000;13276.000000;-32594.931641
1341;-324846.000000;13299.000000;-32594.931641
1342;-325414.000000;13323.000000;-32594.931641
1343;-325972.000000;13346.000000;-32594.931641
1344;-326532.000000;13369.000000;-32594.931641
1345;-327100.000000;13392.000000;-32594.931641
1346;-327673.000000;13416.000000;-32594.931641
1347;-328259.000000;13439.000000;-32594.931641
1348;-328842.000000;13463.000000;-32594.931641
1349;-329420.000000;13487.000000;-32594.931641
1350;-330000.000000;13510.000000;-32594.931641
1351;-330569.000000;13534.000000;-32594.931641
1352;-331127.000000;13557.000000;-32594.931641
1353;-331692.000000;13580.000000;-32594.931641
1354;-332255.000000;13603.000000;-32594.931641
1355;-332828.000000;13626.000000;-32594.931641
1356;-333403.000000;13649.000000;-32594.931641
1357;-333981.000000;13674.000000;-32594.931641
1358;-334548.000000;13697.000000;-32594.931641
1359;-335114.000000;13719.000000;-32594.931641
1360;-335675.000000;13743.000000;-32594.931641
1361;-336228.000000;13765.000000;-32594.931641
1362;-336777.000000;13788.000000;-32594.931641
1363;-337330.000000;13810.000000;-32594.931641
1364;-337902.000000;13834.000000;-32594.931641
1365;-338472.000000;13857.000000;-32594.931641
1366;-339054.000000;13880.000000;-32594.931641
1367;-339639.000000;13905.000000;-32594.931641
1368;-340215.000000;13929.000000;-32594.931641
1369;-340779.000000;13952.000000;-32594.931641
1370;-341338.000000;13975.000000;-32594.931641
1371;-341902.000000;13998.000000;-32594.931641
1372;-342453.000000;14021.000000;-32594.931641
1373;-343018.000000;14044.000000;-32594.931641
1374;-343590.000000;14067.000000;-32594.931641
1375;-344163.000000;14091.000000;-32594.931641
1376;-344751.000000;14114.000000;-32594.931641
1377;-345339.000000;14139.000000;-32594.931641
1378;-345916.000000;14163.000000;-32594.931641
1379;-346486.000000;14186.000000;-32594.931641
1380;-347052.000000;14209.000000;-32594.931641
1381;-347619.000000;14233.000000;-32594.931641
1382;-348180.000000;14256.000000;-32594.931641
1383;-348738.000000;14279.000000;-32594.931641
1384;-349302.000000;14302.000000;-32594.931641
1385;-349872.000000;14325.000000;-32594.931641
1386;-350445.000000;14349.000000;-32594.931641
1387;-351017.000000;14372.000000;-32594.931641
1388;-351579.000000;14395.000000;-32594.931641
1389;-352134.000000;14418.000000;-32594.931641
1390;-352687.000000;14441.000000;-32594.931641
1391;-353235.000000;14463.000000;-32594.931641
1392;-353788.000000;14486.000000;-32594.931641
1393;-354347.000000;14509.000000;-32594.931641
1394;-354922.000000;14532.000000;-32594.931641
1395;-355504.000000;14556.000000;-32594.931641
1396;-356081.000000;14580.000000;-32594.931641
1397;-356652.000000;14603.000000;-32594.931641
1398;-357218.000000;14626.000000;-32594.931641
1399;-357776.000000;14650.000000;-32594.931641
1400;-358333.000000;14673.000000;-32594.931641
1401;-358887.000000;14695.000000;-32594.931641
1402;-359443.000000;14719.000000;-32594.931641
1403;-360019.000000;14742.000000;-32594.931641
1404;-360597.000000;14765.000000;-32594.931641
1405;-361177.000000;14789.000000;-32594.931641
1406;-361762.000000;14813.000000;-32594.931641
1407;-362340.000000;14837.000000;-32594.931641
1408;-362908.000000;14859.000000;-32594.931641
1409;-363484.000000;14883.000000;-32594.931641
1410;-364055.000000;14907.000000;-32594.931641
1411;-364622.000000;14930.000000;-32594.931641
1412;-365193.000000;14953.000000;-32594.931641
1413;-365770.000000;14978.000000;-32594.931641
1414;-366339.000000;15001.000000;-32594.931641
1415;-366910.000000;15024.000000;-32594.931641
1416;-367484.000000;15048.000000;-32594.931641
1417;-368039.000000;15071.000000;-32594.931641
1418;-368594.000000;15093.000000;-32594.931641
1419;-369155.000000;15116.000000;-32594.931641
1420;-369716.000000;15139.000000;-32594.931641
1421;-370268.000000;15162.000000;-32594.931641
1422;-370843.000000;15185.000000;-32594.931641
1423;-371419.000000;15209.000000;-32594.931641
1424;-371992.000000;15233.000000;-32594.931641
1425;-372577.000000;15256.000000;-32594.931641
1426;-373159.000000;15279.000000;-32594.931641
1427;-373738.000000;15304.000000;-32594.931641
1428;-374315.000000;15327.000000;-32594.931641
1429;-374884.000000;15351.000000;-32594.931641
1430;-375454.000000;15374.000000;-32594.931641
1431;-376031.000000;15399.000000;-32594.931641
1432;-376614.000000;15422.000000;-32594.931641
1433;-377189.000000;15446.000000;-32594.931641
1434;-377766.000000;15470.000000;-32594.931641
1435;-378359.000000;15494.000000;-32594.931641
1436;-378940.000000;15517.000000;-32594.931641
1437;-379514.000000;15540.000000;-32594.931641
1438;-380090.000000;15564.000000;-32594.931641
1439;-380676.000000;15589.000000;-32594.931641
1440;-381242.000000;15611.000000;-32594.931641
1441;-381824.000000;15635.000000;-32594.931641
1442;-382415.000000;15660.000000;-32594.931641
1443;-382983.000000;15683.000000;-32594.931641
1444;-383558.000000;15706.000000;-32594.931641
1445;-384132.000000;15730.000000;-32594.931641
1446;-384705.000000;15754.000000;-32594.931641
1447;-385260.000000;15776.000000;-32594.931641
1448;-385830.000000;15800.000000;-32594.931641
1449;-386405.000000;15824.000000;-32594.931641
1450;-386968.000000;15847.000000;-32594.931641
1451;-387551.000000;15871.000000;-32594.931641
1452;-388133.000000;15895.000000;-32594.931641
1453;-388714.000000;15918.000000;-32594.931641
1454;-389294.000000;15942.000000;-32594.931641
1455;-389887.000000;15966.000000;-32594.931641
1456;-390471.000000;15990.000000;-32594.931641
1457;-391043.000000;16013.000000;-32594.931641
1458;-391633.000000;16038.000000;-32594.931641
1459;-392213.000000;16062.000000;-32594.931641
1460;-392783.000000;16085.000000;-32594.931641
1461;-393360.000000;16108.000000;-32594.931641
1462;-393941.000000;16133.000000;-32594.931641
1463;-394518.000000;16156.000000;-32594.931641
1464;-395110.000000;16180.000000;-32594.931641
1465;-395704.000000;16205.000000;-32594.931641
1466;-396270.000000;16229.000000;-32594.931641
1467;-396838.000000;16253.000000;-32594.931641
1468;-397408.000000;16275.000000;-32594.931641
1469;-397971.000000;16299.000000;-32594.931641
1470;-398537.000000;16322.000000;-32594.931641
1471;-399108.000000;16345.000000;-32594.931641
1472;-399668.000000;16368.000000;-32594.931641
1473;-400237.000000;16392.000000;-32594.931641
1474;-400819.000000;16415.000000;-32594.931641
1475;-401383.000000;16438.000000;-32594.931641
1476;-401935.000000;16461.000000;-32594.931641
1477;-402497.000000;16485.000000;-32594.931641
1478;-403053.000000;16507.000000;-32594.931641
1479;-403610.000000;16530.000000;-32594.931641
1480;-404178.000000;16554.000000;-32594.931641
1481;-404752.000000;16577.000000;-32594.931641
1482;-405322.000000;16599.000000;-32594.931641
1483;-405903.000000;16624.000000;-32594.931641
1484;-406484.000000;16648.000000;-32594.931641
1485;-407053.000000;16671.000000;-32594.931641
1486;-407621.000000;16694.000000;-32594.931641
1487;-408199.000000;16718.000000;-32594.931641
1488;-408768.000000;16742.000000;-32594.931641
1489;-409334.000000;16764.000000;-32594.931641
1490;-409915.000000;16787.000000;-32594.931641
1491;-410501.000000;16812.000000;-32594.931641
1492;-411075.000000;16835.000000;-32594.931641
1493;-411658.000000;16859.000000;-32594.931641
1494;-412249.000000;16884.000000;-32594.931641
1495;-412830.000000;16907.000000;-32594.931641
1496;-413413.000000;16931.000000;-32594.931641
1497;-413994.000000;16955.000000;-32594.931641
1498;-414567.000000;16979.000000;-32594.931641
1499;-415140.000000;17002.000000;-32594.931641
1500;-415717.000000;17025.000000;-32594.931641
1501;-416292.000000;17049.000000;-32594.931641
1502;-416869.000000;17073.000000;-32594.931641
1503;-417446.000000;17095.000000;-32594.931641
1504;-418022.000000;17119.000000;-32594.931641
1505;-418594.000000;17143.000000;-32594.931641
1506;-419163.000000;17166.000000;-32594.931641
1507;-419728.000000;17188.000000;-32594.931641
1508;-420296.000000;17212.000000;-32594.931641
1509;-420856.000000;17236.000000;-32594.931641
1510;-421421.000000;17259.000000;-32594.931641
1511;-421995.000000;17282.000000;-32594.931641
1512;-422577.000000;17306.000000;-32594.931641
1513;-423168.000000;17330.000000;-32594.931641
1514;-423739.000000;17353.000000;-32594.931641
1515;-424316.000000;17377.000000;-32594.931641
1516;-424889.000000;17401.000000;-32594.931641
1517;-425448.000000;17423.000000;-32594.931641
1518;-426007.000000;17446.000000;-32594.931641
1519;-426573.000000;17470.000000;-32594.931641
1520;-427139.000000;17493.000000;-32594.931641
1521;-427715.000000;17516.000000;-32594.931641
1522;-428306.000000;17540.000000;-32594.931641
1523;-428894.000000;17564.000000;-32594.931641
1524;-429471.000000;17587.000000;-32594.931641
1525;-430051.000000;17611.000000;-32594.931641
1526;-430627.000000;17635.000000;-32594.931641
1527;-431189.000000;17658.000000;-32594.931641
1528;-431753.000000;17681.000000;-32594.931641
1529;-432324.000000;17705.000000;-32594.931641
1530;-432900.000000;17729.000000;-32594.931641
1531;-433474.000000;17751.000000;-32594.931641
1532;-434049.000000;17775.000000;-32594.931641
1533;-434618.000000;17799.000000;-32594.931641
1534;-435181.000000;17822.000000;-32594.931641
1535;-435732.000000;17844.000000;-32594.931641
1536;-436284.000000;17867.000000;-32594.931641
1537;-436834.000000;17890.000000;-32594.931641
1538;-437386.000000;17912.000000;-32594.931641
1539;-437949.000000;17934.000000;-32594.931641
1540;-438525.000000;17959.000000;-32594.931641
1541;-439107.000000;17983.000000;-32594.931641
1542;-439681.000000;18005.000000;-32594.931641
1543;-440246.000000;18029.000000;-32594.931641
1544;-440818.000000;18053.000000;-32594.931641
1545;-441378.000000;18075.000000;-32594.931641
1546;-441932.000000;18098.000000;-32594.931641
1547;-442499.000000;18122.000000;-32594.931641
1548;-443065.000000;18145.000000;-32594.931641
1549;-443635.000000;18167.000000;-32594.931641
1550;-444217.000000;18191.000000;-32594.931641
1551;-444812.000000;18216.000000;-32594.931641
1552;-445397.000000;18240.000000;-32594.931641
1553;-445963.000000;18262.000000;-32594.931641
1554;-446540.000000;18287.000000;-32594.931641
1555;-447111.000000;18311.000000;-32594.931641
1556;-447666.000000;18333.000000;-32594.931641
1557;-448223.000000;18356.000000;-32594.931641
1558;-448791.000000;18380.000000;-32594.931641
1559;-449352.000000;18403.000000;-32594.931641
1560;-449917.000000;18425.000000;-32594.931641
1561;-450491.000000;18449.000000;-32594.931641
1562;-451057.000000;18474.000000;-32594.931641
1563;-451614.000000;18495.000000;-32594.931641
1564;-452162.000000;18518.000000;-32594.931641
1565;-452718.000000;18542.000000;-32594.931641
1566;-453266.000000;18564.000000;-32594.931641
1567;-453813.000000;18586.000000;-32594.931641
1568;-454378.000000;18609.000000;-32594.931641
1569;-454960.000000;18634.000000;-32594.931641
1570;-455539.000000;18656.000000;-32594.931641
1571;-456119.000000;18680.000000;-32594.931641
1572;-456701.000000;18705.000000;-32594.931641
1573;-457264.000000;18729.000000;-32594.931641
1574;-457821.000000;18750.000000;-32594.931641
1575;-458380.000000;18773.000000;-32594.931641
1576;-458941.000000;18798.000000;-32594.931641
1577;-459501.000000;18820.000000;-32594.931641
1578;-460071.000000;18842.000000;-32594.931641
1579;-460662.000000;18867.000000;-32594.931641
1580;-461248.000000;18892.000000;-32594.931641
1581;-461829.000000;18914.000000;-32594.931641
1582;-462405.000000;18937.000000;-32594.931641
1583;-462976.000000;18962.000000;-32594.931641
1584;-463548.000000;18985.000000;-32594.931641
1585;-464112.000000;19007.000000;-32594.931641
1586;-464682.000000;19031.000000;-32594.931641
1587;-465260.000000;19056.000000;-32594.931641
1588;-465831.000000;19078.000000;-32594.931641
1589;-466404.000000;19101.000000;-32594.931641
1590;-466983.000000;19126.000000;-32594.931641
1591;-467549.000000;19150.000000;-32594.931641
1592;-468103.000000;19171.000000;-32594.931641
1593;-468660.000000;19194.000000;-32594.931641
1594;-469225.000000;19218.000000;-32594.931641
1595;-469778.000000;19240.000000;-32594.931641
1596;-470335.000000;19262.000000;-32594.931641
1597;-470921.000000;19287.000000;-32594.931641
1598;-471498.000000;19312.000000;-32594.931641
1599;-472072.000000;19334.000000;-32594.931641
1600;-472655.000000;19357.000000;-32594.931641
1601;-473242.000000;19382.000000;-32594.931641
1602;-473811.000000;19405.000000;-32594.931641
1603;-474381.000000;19428.000000;-32594.931641
1604;-474952.000000;19452.000000;-32594.931641
1605;-475521.000000;19476.000000;-32594.931641
1606;-476092.000000;19498.000000;-32594.931641
1607;-476668.000000;19523.000000;-32594.931641
1608;-477245.000000;19547.000000;-32594.931641
1609;-477820.000000;19571.000000;-32594.931641
1610;-478406.000000;19594.000000;-32594.931641
1611;-478987.000000;19618.000000;-32594.931641
1612;-479556.000000;19642.000000;-32594.931641
1613;-480127.000000;19664.000000;-32594.931641
1614;-480706.000000;19688.000000;-32594.931641
1615;-481285.000000;19713.000000;-32594.931641
1616;-481867.000000;19736.000000;-32594.931641
1617;-482453.000000;19760.000000;-32594.931641
1618;-483031.000000;19783.000000;-32594.931641
1619;-483617.000000;19808.000000;-32594.931641
1620;-484190.000000;19831.000000;-32594.931641
1621;-484759.000000;19854.000000;-32594.931641
1622;-485327.000000;19878.000000;-32594.931641
1623;-485903.000000;19902.000000;-32594.931641
1624;-486472.000000;19925.000000;-32594.931641
1625;-487046.000000;19948.000000;-32594.931641
1626;-487630.000000;19973.000000;-32594.931641
1627;-488214.000000;19996.000000;-32594.931641
1628;-488789.000000;20019.000000;-32594.931641
1629;-489375.000000;20044.000000;-32594.931641
1630;-489963.000000;20068.000000;-32594.931641
1631;-490540.000000;20091.000000;-32594.931641
1632;-491117.000000;20115.000000;-32594.931641
1633;-491701.000000;20140.000000;-32594.931641
1634;-492271.000000;20163.000000;-32594.931641
1635;-492837.000000;20186.000000;-32594.931641
1636;-493420.000000;20210.000000;-32594.931641
1637;-493995.000000;20233.000000;-32594.931641
1638;-494564.000000;20256.000000;-32594.931641
1639;-495158.000000;20281.000000;-32594.931641
1640;-495753.000000;20306.000000;-32594.931641
1641;-496316.000000;20328.000000;-32594.931641
1642;-496886.000000;20352.000000;-32594.931641
1643;-497461.000000;20377.000000;-32594.931641
1644;-498025.000000;20399.000000;-32594.931641
1645;-498590.000000;20422.000000;-32594.931641
1646;-499159.000000;20446.000000;-32594.931641
1647;-499731.000000;20469.000000;-32594.931641
1648;-500303.000000;20492.000000;-32594.931641
1649;-500880.000000;20515.000000;-32594.931641
1650;-501447.000000;20539.000000;-32594.931641
1651;-502004.000000;20562.000000;-32594.931641
1652;-502561.000000;20585.000000;-32594.931641
1653;-503122.000000;20608.000000;-32594.931641
1654;-503686.000000;20631.000000;-32594.931641
1655;-504253.000000;20654.000000;-32594.931641
1656;-504827.000000;20677.000000;-32594.931641
1657;-505406.000000;20702.000000;-32594.931641
1658;-505982.000000;20725.000000;-32594.931641
1659;-506561.000000;20749.000000;-32594.931641
1660;-507128.000000;20772.000000;-32594.931641
1661;-507700.000000;20796.000000;-32594.931641
1662;-508274.000000;20819.000000;-32594.931641
1663;-508840.000000;20842.000000;-32594.931641
1664;-509416.000000;20866.000000;-32594.931641
1665;-509997.000000;20889.000000;-32594.931641
1666;-510573.000000;20912.000000;-32594.931641
1667;-511151.000000;20936.000000;-32594.931641
1668;-511747.000000;20962.000000;-32594.931641
1669;-512330.000000;20985.000000;-32594.931641
1670;-512907.000000;21007.000000;-32594.931641
1671;-513496.000000;21032.000000;-32594.931641
1672;-514078.000000;21056.000000;-32594.931641
1673;-514646.000000;21078.000000;-32594.931641
1674;-515223.000000;21103.000000;-32594.931641
1675;-515809.000000;21127.000000;-32594.931641
1676;-516373.000000;21150.000000;-32594.931641
1677;-516943.000000;21172.000000;-32594.931641
1678;-517528.000000;21197.000000;-32594.931641
1679;-518103.000000;21221.000000;-32594.931641
1680;-518657.000000;21242.000000;-32594.931641
1681;-519227.000000;21265.000000;-32594.931641
1682;-519801.000000;21290.000000;-32594.931641
1683;-520357.000000;21313.000000;-32594.931641
1684;-520912.000000;21334.000000;-32594.931641
1685;-521483.000000;21359.000000;-32594.931641
1686;-522058.000000;21383.000000;-32594.931641
1687;-522643.000000;21406.000000;-32594.931641
1688;-523233.000000;21430.000000;-32594.931641
1689;-523817.000000;21454.000000;-32594.931641
1690;-524393.000000;21477.000000;-32594.931641
1691;-524961.000000;21500.000000;-32594.931641
1692;-525526.000000;21524.000000;-32594.931641
1693;-526096.000000;21548.000000;-32594.931641
1694;-526662.000000;21570.000000;-32594.931641
1695;-527232.000000;21593.000000;-32594.931641
1696;-527823.000000;21618.000000;-32594.931641
1697;-528416.000000;21642.000000;-32594.931641
1698;-529000.000000;21665.000000;-32594.931641
1699;-529581.000000;21689.000000;-32594.931641
1700;-530162.000000;21713.000000;-32594.931641
1701;-530726.000000;21736.000000;-32594.931641
1702;-531282.000000;21758.000000;-32594.931641
1703;-531849.000000;21782.000000;-32594.931641
1704;-532418.000000;21806.000000;-32594.931641
1705;-532989.000000;21828.000000;-32594.931641
1706;-533565.000000;21852.000000;-32594.931641
1707;-534143.000000;21876.000000;-32594.931641
1708;-534704.000000;21899.000000;-32594.931641
1709;-535260.000000;21921.000000;-32594.931641
1710;-535819.000000;21945.000000;-32594.931641
1711;-536370.000000;21968.000000;-32594.931641
1712;-536918.000000;21989.000000;-32594.931641
1713;-537475.000000;22012.000000;-32594.931641
1714;-538045.000000;22036.000000;-32594.931641
1715;-538623.000000;22059.000000;-32594.931641
1716;-539202.000000;22082.000000;-32594.931641
1717;-539782.000000;22107.000000;-32594.931641
1718;-540352.000000;22131.000000;-32594.931641
1719;-540915.000000;22153.000000;-32594.931641
1720;-541474.000000;22176.000000;-32594.931641
1721;-542035.000000;22200.000000;-32594.931641
1722;-542601.000000;22223.000000;-32594.931641
1723;-543167.000000;22245.000000;-32594.931641
1724;-543742.000000;22269.000000;-32594.931641
1725;-544328.000000;22293.000000;-32594.931641
1726;-544915.000000;22316.000000;-32594.931641
1727;-545497.000000;22340.000000;-32594.931641
1728;-546072.000000;22365.000000;-32594.931641
1729;-546639.000000;22388.000000;-32594.931641
1730;-547200.000000;22410.000000;-32594.931641
1731;-547760.000000;22434.000000;-32594.931641
1732;-548324.000000;22458.000000;-32594.931641
1733;-548880.000000;22480.000000;-32594.931641
1734;-549441.000000;22503.000000;-32594.931641
1735;-550021.000000;22528.000000;-32594.931641
1736;-550595.000000;22551.000000;-32594.931641
1737;-551152.000000;22572.000000;-32594.931641
1738;-551720.000000;22596.000000;-32594.931641
1739;-552283.000000;22621.000000;-32594.931641
1740;-552832.000000;22642.000000;-32594.931641
1741;-553376.000000;22664.000000;-32594.931641
1742;-553933.000000;22688.000000;-32594.931641
1743;-554506.000000;22711.000000;-32594.931641
1744;-555080.000000;22733.000000;-32594.931641
1745;-555667.000000;22758.000000;-32594.931641
1746;-556256.000000;22783.000000;-32594.931641
1747;-556828.000000;22806.000000;-32594.931641
1748;-557386.000000;22828.000000;-32594.931641
1749;-557953.000000;22853.000000;-32594.931641
1750;-558517.000000;22876.000000;-32594.931641
1751;-559060.000000;22897.000000;-32594.931641
1752;-559624.000000;22920.000000;-32594.931641
1753;-560211.000000;22946.000000;-32594.931641
1754;-560781.000000;22968.000000;-32594.931641
1755;-561355.000000;22990.000000;-32594.931641
1756;-561943.000000;23016.000000;-32594.931641
1757;-562514.000000;23040.000000;-32594.931641
1758;-563072.000000;23061.000000;-32594.931641
1759;-563645.000000;23084.000000;-32594.931641
1760;-564220.000000;23109.000000;-32594.931641
1761;-564787.000000;23133.000000;-32594.931641
1762;-565355.000000;23154.000000;-32594.931641
1763;-565931.000000;23178.000000;-32594.931641
