takt;q1;q2;q2p
137;-7839.000000;321.000000;325.949310
138;-7840.000000;321.000000;325.949310
139;-7842.000000;321.000000;325.949310
140;-7842.000000;321.000000;325.949310
141;-7841.000000;321.000000;325.949310
142;-7842.000000;321.000000;325.949310
143;-7841.000000;321.000000;325.949310
144;-7842.000000;321.000000;325.949310
145;-7842.000000;321.000000;325.949310
146;-7841.000000;321.000000;325.949310
147;-7841.000000;321.000000;325.949310
148;-7841.000000;321.000000;325.949310
149;-7840.000000;321.000000;325.949310
150;-7843.000000;321.000000;325.949310
151;-7841.000000;321.000000;325.949310
152;-7839.000000;321.000000;325.949310
153;-7839.000000;321.000000;325.949310
154;-7840.000000;321.000000;325.949310
155;-7840.000000;321.000000;325.949310
156;-7841.000000;321.000000;325.949310
157;-7842.000000;321.000000;325.949310
158;-7842.000000;321.000000;325.949310
159;-7842.000000;321.000000;325.949310
160;-7843.000000;321.000000;325.949310
161;-7843.000000;321.000000;325.949310
162;-7842.000000;321.000000;325.949310
163;-7842.000000;321.000000;325.949310
164;-7843.000000;321.000000;325.949310
165;-7844.000000;321.000000;325.949310
166;-7846.000000;321.000000;325.949310
167;-7848.000000;321.000000;325.949310
168;-7848.000000;321.000000;325.949310
169;-7849.000000;321.000000;325.949310
170;-7849.000000;321.000000;325.949310
171;-7849.000000;321.000000;325.949310
172;-7844.000000;322.000000;325.949310
173;-7840.000000;322.000000;325.949310
174;-7838.000000;322.000000;325.949310
175;-7833.000000;322.000000;325.949310
176;-7831.000000;322.000000;325.949310
177;-7834.000000;322.000000;325.949310
178;-7834.000000;322.000000;325.949310
179;-7837.000000;322.000000;325.949310
180;-7845.000000;322.000000;325.949310
181;-7848.000000;322.000000;325.949310
182;-7851.000000;322.000000;325.949310
183;-7856.000000;322.000000;325.949310
184;-7859.000000;322.000000;325.949310
185;-7861.000000;322.000000;325.949310
186;-7864.000000;322.000000;325.949310
187;-7867.000000;322.000000;325.949310
188;-7866.000000;322.000000;325.949310
189;-7866.000000;322.000000;325.949310
190;-7867.000000;322.000000;325.949310
191;-7866.000000;322.000000;325.949310
192;-7866.000000;322.000000;325.949310
193;-7867.000000;322.000000;325.949310
194;-7868.000000;322.000000;325.949310
195;-7869.000000;322.000000;325.949310
196;-7871.000000;322.000000;325.949310
197;-7872.000000;322.000000;325.949310
198;-7872.000000;322.000000;325.949310
199;-7873.000000;322.000000;325.949310
200;-7873.000000;322.000000;325.949310
201;-7873.000000;322.000000;325.949310
202;-7875.000000;322.000000;325.949310
203;-7875.000000;323.000000;325.949310
204;-7870.000000;323.000000;325.949310
205;-7869.000000;323.000000;325.949310
206;-7865.000000;323.000000;325.949310
207;-7857.000000;323.000000;325.949310
208;-7855.000000;323.000000;325.949310
209;-7852.000000;323.000000;325.949310
210;-7849.000000;322.000000;325.949310
211;-7853.000000;322.000000;325.949310
212;-7855.000000;322.000000;325.949310
213;-7858.000000;322.000000;325.949310
214;-7861.000000;322.000000;325.949310
215;-7863.000000;322.000000;325.949310
216;-7867.000000;322.000000;325.949310
217;-7871.000000;322.000000;325.949310
218;-7871.000000;322.000000;325.949310
219;-7873.000000;322.000000;325.949310
220;-7875.000000;322.000000;325.949310
221;-7873.000000;322.000000;325.949310
222;-7875.000000;322.000000;325.949310
223;-7872.000000;323.000000;325.949310
224;-7865.000000;323.000000;325.949310
225;-7862.000000;323.000000;325.949310
226;-7858.000000;323.000000;325.949310
227;-7850.000000;322.000000;325.949310
228;-7852.000000;322.000000;325.949310
229;-7852.000000;322.000000;325.949310
230;-7850.000000;322.000000;325.949310
231;-7857.000000;322.000000;325.949310
232;-7862.000000;322.000000;325.949310
233;-7865.000000;322.000000;325.949310
234;-7871.000000;322.000000;325.949310
235;-7875.000000;322.000000;325.949310
236;-7875.000000;322.000000;325.949310
237;-7875.000000;323.000000;325.949310
238;-7873.000000;323.000000;325.949310
239;-7869.000000;323.000000;325.949310
240;-7864.000000;323.000000;325.949310
241;-7859.000000;323.000000;325.949310
242;-7852.000000;323.000000;325.949310
243;-7851.000000;322.000000;325.949310
244;-7849.000000;322.000000;325.949310
245;-7848.000000;322.000000;325.949310
246;-7853.000000;322.000000;325.949310
247;-7853.000000;322.000000;325.949310
248;-7853.000000;322.000000;325.949310
249;-7859.000000;322.000000;325.949310
250;-7861.000000;322.000000;325.949310
251;-7860.000000;322.000000;325.949310
252;-7864.000000;322.000000;325.949310
253;-7863.000000;322.000000;325.949310
254;-7861.000000;322.000000;325.949310
255;-7864.000000;322.000000;325.949310
256;-7864.000000;322.000000;325.949310
257;-7864.000000;322.000000;325.949310
258;-7866.000000;322.000000;325.949310
259;-7865.000000;322.000000;325.949310
260;-7864.000000;322.000000;325.949310
261;-7866.000000;322.000000;325.949310
262;-7861.000000;322.000000;325.949310
263;-7860.000000;322.000000;325.949310
264;-7860.000000;322.000000;325.949310
265;-7855.000000;322.000000;325.949310
266;-7856.000000;322.000000;325.949310
267;-7859.000000;322.000000;325.949310
268;-7854.000000;322.000000;325.949310
269;-7854.000000;322.000000;325.949310
270;-7856.000000;322.000000;325.949310
271;-7853.000000;322.000000;325.949310
272;-7853.000000;322.000000;325.949310
273;-7856.000000;322.000000;325.949310
274;-7853.000000;322.000000;325.949310
275;-7853.000000;322.000000;325.949310
276;-7857.000000;322.000000;325.949310
277;-7856.000000;322.000000;325.949310
278;-7857.000000;322.000000;325.949310
279;-7859.000000;322.000000;325.949310
280;-7857.000000;322.000000;325.949310
281;-7859.000000;322.000000;325.949310
282;-7861.000000;322.000000;325.949310
283;-7860.000000;322.000000;325.949310
284;-7862.000000;322.000000;325.949310
285;-7864.000000;322.000000;325.949310
286;-7864.000000;322.000000;325.949310
287;-7866.000000;322.000000;325.949310
288;-7866.000000;322.000000;325.949310
289;-7864.000000;322.000000;325.949310
290;-7864.000000;322.000000;325.949310
291;-7864.000000;322.000000;325.949310
292;-7863.000000;322.000000;325.949310
293;-7864.000000;322.000000;325.949310
294;-7863.000000;322.000000;325.949310
295;-7861.000000;322.000000;325.949310
296;-7862.000000;322.000000;325.949310
297;-7861.000000;322.000000;325.949310
298;-7858.000000;322.000000;325.949310
299;-7860.000000;322.000000;325.949310
300;-7860.000000;322.000000;325.949310
301;-7861.000000;322.000000;325.949310
302;-7865.000000;322.000000;325.949310
303;-7868.000000;322.000000;325.949310
304;-7869.000000;322.000000;325.949310
305;-7870.000000;322.000000;325.949310
306;-7871.000000;322.000000;325.949310
307;-7870.000000;322.000000;325.949310
308;-7870.000000;322.000000;325.949310
309;-7870.000000;322.000000;325.949310
310;-7870.000000;322.000000;325.949310
311;-7870.000000;322.000000;325.949310
312;-7870.000000;322.000000;325.949310
313;-7871.000000;322.000000;325.949310
314;-7870.000000;322.000000;325.949310
315;-7869.000000;322.000000;325.949310
316;-7869.000000;322.000000;325.949310
317;-7868.000000;322.000000;325.949310
318;-7868.000000;322.000000;325.949310
319;-7869.000000;322.000000;325.949310
320;-7869.000000;322.000000;325.949310
321;-7870.000000;322.000000;325.949310
322;-7870.000000;322.000000;325.949310
323;-7870.000000;322.000000;325.949310
324;-7869.000000;322.000000;325.949310
325;-7869.000000;322.000000;325.949310
326;-7869.000000;322.000000;325.949310
327;-7869.000000;322.000000;325.949310
328;-7869.000000;322.000000;325.949310
329;-7868.000000;322.000000;325.949310
330;-7869.000000;322.000000;325.949310
331;-7869.000000;322.000000;325.949310
332;-7868.000000;322.000000;325.949310
333;-7871.000000;322.000000;325.949310
334;-7869.000000;322.000000;325.949310
335;-7869.000000;322.000000;325.949310
336;-7871.000000;322.000000;325.949310
337;-7869.000000;322.000000;325.949310
338;-7868.000000;322.000000;325.949310
339;-7868.000000;322.000000;325.949310
340;-7866.000000;322.000000;325.949310
341;-7865.000000;322.000000;325.949310
342;-7867.000000;322.000000;325.949310
343;-7865.000000;322.000000;325.949310
344;-7865.000000;322.000000;325.949310
345;-7867.000000;322.000000;325.949310
346;-7867.000000;322.000000;325.949310
347;-7867.000000;322.000000;325.949310
348;-7870.000000;322.000000;325.949310
349;-7870.000000;322.000000;325.949310
350;-7872.000000;322.000000;325.949310
351;-7874.000000;322.000000;325.949310
352;-7873.000000;322.000000;325.949310
353;-7875.000000;323.000000;325.949310
354;-7870.000000;323.000000;325.949310
355;-7862.000000;323.000000;325.949310
356;-7858.000000;323.000000;325.949310
357;-7851.000000;323.000000;325.949310
358;-7845.000000;322.000000;325.949310
359;-7845.000000;322.000000;325.949310
360;-7845.000000;322.000000;325.949310
361;-7844.000000;322.000000;325.949310
362;-7850.000000;322.000000;325.949310
363;-7857.000000;322.000000;325.949310
364;-7859.000000;322.000000;325.949310
365;-7864.000000;322.000000;325.949310
366;-7868.000000;322.000000;325.949310
367;-7866.000000;322.000000;325.949310
368;-7868.000000;322.000000;325.949310
369;-7872.000000;322.000000;325.949310
370;-7869.000000;322.000000;325.949310
371;-7868.000000;322.000000;325.949310
372;-7871.000000;322.000000;325.949310
373;-7868.000000;322.000000;325.949310
374;-7870.000000;322.000000;325.949310
375;-7871.000000;322.000000;325.949310
376;-7869.000000;322.000000;325.949310
377;-7870.000000;322.000000;325.949310
378;-7870.000000;322.000000;325.949310
379;-7868.000000;322.000000;325.949310
380;-7869.000000;322.000000;325.949310
381;-7867.000000;322.000000;325.949310
382;-7866.000000;322.000000;325.949310
383;-7868.000000;322.000000;325.949310
384;-7866.000000;322.000000;325.949310
385;-7865.000000;322.000000;325.949310
386;-7867.000000;322.000000;325.949310
387;-7866.000000;322.000000;325.949310
388;-7866.000000;322.000000;325.949310
389;-7870.000000;322.000000;325.949310
390;-7870.000000;322.000000;325.949310
391;-7871.000000;322.000000;325.949310
392;-7876.000000;323.000000;325.949310
393;-7871.000000;323.000000;325.949310
394;-7867.000000;323.000000;325.949310
395;-7865.000000;323.000000;325.949310
396;-7857.000000;323.000000;325.949310
397;-7852.000000;322.000000;325.949310
398;-7855.000000;322.000000;325.949310
399;-7853.000000;322.000000;325.949310
400;-7854.000000;322.000000;325.949310
401;-7862.000000;322.000000;325.949310
402;-7862.000000;322.000000;325.949310
403;-7864.000000;322.000000;325.949310
404;-7870.000000;322.000000;325.949310
405;-7871.000000;322.000000;325.949310
406;-7870.000000;322.000000;325.949310
407;-7874.000000;322.000000;325.949310
408;-7871.000000;323.000000;325.949310
409;-7864.000000;323.000000;325.949310
410;-7861.000000;323.000000;325.949310
411;-7855.000000;323.000000;325.949310
412;-7848.000000;322.000000;325.949310
413;-7849.000000;322.000000;325.949310
414;-7848.000000;322.000000;325.949310
415;-7848.000000;322.000000;325.949310
416;-7853.000000;322.000000;325.949310
417;-7853.000000;322.000000;325.949310
418;-7858.000000;322.000000;325.949310
419;-7861.000000;322.000000;325.949310
420;-7860.000000;322.000000;325.949310
421;-7862.000000;322.000000;325.949310
422;-7863.000000;322.000000;325.949310
423;-7862.000000;322.000000;325.949310
424;-7864.000000;322.000000;325.949310
425;-7866.000000;322.000000;325.949310
426;-7864.000000;322.000000;325.949310
427;-7864.000000;322.000000;325.949310
428;-7866.000000;322.000000;325.949310
429;-7865.000000;322.000000;325.949310
430;-7865.000000;322.000000;325.949310
431;-7866.000000;322.000000;325.949310
432;-7864.000000;322.000000;325.949310
433;-7864.000000;322.000000;325.949310
434;-7865.000000;322.000000;325.949310
435;-7863.000000;322.000000;325.949310
436;-7863.000000;322.000000;325.949310
437;-7863.000000;322.000000;325.949310
438;-7862.000000;322.000000;325.949310
439;-7863.000000;322.000000;325.949310
440;-7865.000000;322.000000;325.949310
441;-7864.000000;322.000000;325.949310
442;-7865.000000;322.000000;325.949310
443;-7865.000000;322.000000;325.949310
444;-7866.000000;322.000000;325.949310
445;-7866.000000;322.000000;325.949310
446;-7866.000000;322.000000;325.949310
447;-7867.000000;322.000000;325.949310
448;-7866.000000;322.000000;325.949310
449;-7867.000000;322.000000;325.949310
450;-7867.000000;322.000000;325.949310
451;-7866.000000;322.000000;325.949310
452;-7866.000000;322.000000;325.949310
453;-7868.000000;322.000000;325.949310
454;-7868.000000;322.000000;325.949310
455;-7869.000000;322.000000;325.949310
456;-7869.000000;322.000000;325.949310
457;-7868.000000;322.000000;325.949310
458;-7869.000000;322.000000;325.949310
459;-7869.000000;322.000000;325.949310
460;-7869.000000;322.000000;325.949310
461;-7872.000000;322.000000;325.949310
462;-7872.000000;322.000000;325.949310
463;-7873.000000;322.000000;325.949310
464;-7876.000000;323.000000;325.949310
465;-7869.000000;323.000000;325.949310
466;-7864.000000;323.000000;325.949310
467;-7861.000000;323.000000;325.949310
468;-7854.000000;323.000000;325.949310
469;-7853.000000;322.000000;325.949310
470;-7854.000000;322.000000;325.949310
471;-7852.000000;322.000000;325.949310
472;-7855.000000;322.000000;325.949310
473;-7862.000000;322.000000;325.949310
474;-7862.000000;322.000000;325.949310
475;-7865.000000;322.000000;325.949310
476;-7872.000000;322.000000;325.949310
477;-7871.000000;322.000000;325.949310
478;-7869.000000;322.000000;325.949310
479;-7874.000000;322.000000;325.949310
480;-7872.000000;322.000000;325.949310
481;-7869.000000;322.000000;325.949310
482;-7871.000000;322.000000;325.949310
483;-7868.000000;322.000000;325.949310
484;-7865.000000;322.000000;325.949310
485;-7866.000000;322.000000;325.949310
486;-7863.000000;322.000000;325.949310
487;-7862.000000;322.000000;325.949310
488;-7864.000000;322.000000;325.949310
489;-7862.000000;322.000000;325.949310
490;-7863.000000;322.000000;325.949310
491;-7865.000000;322.000000;325.949310
492;-7862.000000;322.000000;325.949310
493;-7863.000000;322.000000;325.949310
494;-7865.000000;322.000000;325.949310
495;-7861.000000;322.000000;325.949310
496;-7862.000000;322.000000;325.949310
497;-7864.000000;322.000000;325.949310
498;-7860.000000;322.000000;325.949310
499;-7861.000000;322.000000;325.949310
500;-7863.000000;322.000000;325.949310
501;-7861.000000;322.000000;325.949310
502;-7862.000000;322.000000;325.949310
503;-7865.000000;322.000000;325.949310
504;-7864.000000;322.000000;325.949310
505;-7866.000000;322.000000;325.949310
506;-7868.000000;322.000000;325.949310
507;-7867.000000;322.000000;325.949310
508;-7868.000000;322.000000;325.949310
509;-7868.000000;322.000000;325.949310
510;-7865.000000;322.000000;325.949310
511;-7867.000000;322.000000;325.949310
512;-7867.000000;322.000000;325.949310
513;-7865.000000;322.000000;325.949310
514;-7867.000000;322.000000;325.949310
515;-7866.000000;322.000000;325.949310
516;-7861.000000;322.000000;325.949310
517;-7863.000000;322.000000;325.949310
518;-7862.000000;322.000000;325.949310
519;-7857.000000;322.000000;325.949310
520;-7858.000000;322.000000;325.949310
521;-7858.000000;322.000000;325.949310
522;-7854.000000;322.000000;325.949310
523;-7857.000000;322.000000;325.949310
524;-7858.000000;322.000000;325.949310
525;-7855.000000;322.000000;325.949310
526;-7859.000000;322.000000;325.949310
527;-7862.000000;322.000000;325.949310
528;-7862.000000;322.000000;325.949310
529;-7867.000000;322.000000;325.949310
530;-7869.000000;322.000000;325.949310
531;-7867.000000;322.000000;325.949310
532;-7869.000000;322.000000;325.949310
533;-7870.000000;322.000000;325.949310
534;-7868.000000;322.000000;325.949310
535;-7869.000000;322.000000;325.949310
536;-7869.000000;322.000000;325.949310
537;-7868.000000;322.000000;325.949310
538;-7869.000000;322.000000;325.949310
539;-7867.000000;322.000000;325.949310
540;-7865.000000;322.000000;325.949310
541;-7865.000000;322.000000;325.949310
542;-7863.000000;322.000000;325.949310
543;-7862.000000;322.000000;325.949310
544;-7864.000000;322.000000;325.949310
545;-7865.000000;322.000000;325.949310
546;-7865.000000;322.000000;325.949310
547;-7867.000000;322.000000;325.949310
548;-7868.000000;322.000000;325.949310
549;-7868.000000;322.000000;325.949310
550;-7870.000000;322.000000;325.949310
551;-7870.000000;322.000000;325.949310
552;-7871.000000;322.000000;325.949310
553;-7871.000000;322.000000;325.949310
554;-7870.000000;322.000000;325.949310
555;-7870.000000;322.000000;325.949310
556;-7870.000000;322.000000;325.949310
557;-7869.000000;322.000000;325.949310
558;-7870.000000;322.000000;325.949310
559;-7872.000000;322.000000;325.949310
560;-7872.000000;322.000000;325.949310
561;-7873.000000;322.000000;325.949310
562;-7872.000000;323.000000;325.949310
563;-7870.000000;323.000000;325.949310
564;-7868.000000;323.000000;325.949310
565;-7864.000000;323.000000;325.949310
566;-7860.000000;323.000000;325.949310
567;-7857.000000;323.000000;325.949310
568;-7851.000000;322.000000;325.949310
569;-7854.000000;322.000000;325.949310
570;-7856.000000;322.000000;325.949310
571;-7857.000000;322.000000;325.949310
572;-7863.000000;322.000000;325.949310
573;-7867.000000;322.000000;325.949310
574;-7870.000000;322.000000;325.949310
575;-7876.000000;323.000000;325.949310
576;-7874.000000;323.000000;325.949310
577;-7868.000000;323.000000;325.949310
578;-7865.000000;323.000000;325.949310
579;-7860.000000;323.000000;325.949310
580;-7854.000000;322.000000;325.949310
581;-7857.000000;322.000000;325.949310
582;-7857.000000;322.000000;325.949310
583;-7857.000000;322.000000;325.949310
584;-7863.000000;322.000000;325.949310
585;-7866.000000;322.000000;325.949310
586;-7867.000000;322.000000;325.949310
587;-7871.000000;322.000000;325.949310
588;-7871.000000;322.000000;325.949310
589;-7868.000000;322.000000;325.949310
590;-7868.000000;322.000000;325.949310
591;-7868.000000;322.000000;325.949310
592;-7868.000000;322.000000;325.949310
593;-7868.000000;322.000000;325.949310
594;-7866.000000;322.000000;325.949310
595;-7867.000000;322.000000;325.949310
596;-7867.000000;322.000000;325.949310
597;-7866.000000;322.000000;325.949310
598;-7869.000000;322.000000;325.949310
599;-7869.000000;322.000000;325.949310
600;-7865.000000;322.000000;325.949310
601;-7869.000000;322.000000;325.949310
602;-7868.000000;322.000000;325.949310
603;-7865.000000;322.000000;325.949310
604;-7868.000000;322.000000;325.949310
605;-7867.000000;322.000000;325.949310
606;-7866.000000;322.000000;325.949310
607;-7870.000000;322.000000;325.949310
608;-7871.000000;322.000000;325.949310
609;-7869.000000;322.000000;325.949310
610;-7873.000000;322.000000;325.949310
611;-7872.000000;322.000000;325.949310
612;-7869.000000;322.000000;325.949310
613;-7872.000000;322.000000;325.949310
614;-7871.000000;322.000000;325.949310
615;-7868.000000;322.000000;325.949310
616;-7870.000000;322.000000;325.949310
617;-7868.000000;322.000000;325.949310
618;-7865.000000;322.000000;325.949310
619;-7867.000000;322.000000;325.949310
620;-7866.000000;322.000000;325.949310
621;-7864.000000;322.000000;325.949310
622;-7868.000000;322.000000;325.949310
623;-7866.000000;322.000000;325.949310
624;-7865.000000;322.000000;325.949310
625;-7868.000000;322.000000;325.949310
626;-7865.000000;322.000000;325.949310
627;-7864.000000;322.000000;325.949310
628;-7866.000000;322.000000;325.949310
629;-7865.000000;322.000000;325.949310
630;-7866.000000;322.000000;325.949310
631;-7870.000000;322.000000;325.949310
632;-7869.000000;322.000000;325.949310
633;-7868.000000;322.000000;325.949310
634;-7871.000000;322.000000;325.949310
635;-7868.000000;322.000000;325.949310
636;-7867.000000;322.000000;325.949310
637;-7869.000000;322.000000;325.949310
638;-7866.000000;322.000000;325.949310
639;-7866.000000;322.000000;325.949310
640;-7868.000000;322.000000;325.949310
641;-7865.000000;322.000000;325.949310
642;-7865.000000;322.000000;325.949310
643;-7867.000000;322.000000;325.949310
644;-7863.000000;322.000000;325.949310
645;-7864.000000;322.000000;325.949310
646;-7865.000000;322.000000;325.949310
647;-7862.000000;322.000000;325.949310
648;-7864.000000;322.000000;325.949310
649;-7864.000000;322.000000;325.949310
650;-7861.000000;322.000000;325.949310
651;-7862.000000;322.000000;325.949310
652;-7863.000000;322.000000;325.949310
653;-7861.000000;322.000000;325.949310
654;-7864.000000;322.000000;325.949310
655;-7866.000000;322.000000;325.949310
656;-7864.000000;322.000000;325.949310
657;-7865.000000;322.000000;325.949310
658;-7867.000000;322.000000;325.949310
659;-7863.000000;322.000000;325.949310
660;-7864.000000;322.000000;325.949310
661;-7865.000000;322.000000;325.949310
662;-7862.000000;322.000000;325.949310
663;-7864.000000;322.000000;325.949310
664;-7865.000000;322.000000;325.949310
665;-7864.000000;322.000000;325.949310
666;-7866.000000;322.000000;325.949310
667;-7868.000000;322.000000;325.949310
668;-7866.000000;322.000000;325.949310
669;-7868.000000;322.000000;325.949310
670;-7868.000000;322.000000;325.949310
671;-7867.000000;322.000000;325.949310
672;-7869.000000;322.000000;325.949310
673;-7868.000000;322.000000;325.949310
674;-7867.000000;322.000000;325.949310
675;-7869.000000;322.000000;325.949310
676;-7869.000000;322.000000;325.949310
677;-7869.000000;322.000000;325.949310
678;-7870.000000;322.000000;325.949310
679;-7869.000000;322.000000;325.949310
680;-7870.000000;322.000000;325.949310
681;-7872.000000;322.000000;325.949310
682;-7871.000000;322.000000;325.949310
683;-7870.000000;322.000000;325.949310
684;-7871.000000;322.000000;325.949310
685;-7869.000000;322.000000;325.949310
686;-7869.000000;322.000000;325.949310
687;-7871.000000;322.000000;325.949310
688;-7870.000000;322.000000;325.949310
689;-7870.000000;322.000000;325.949310
690;-7872.000000;322.000000;325.949310
691;-7871.000000;322.000000;325.949310
692;-7871.000000;322.000000;325.949310
693;-7871.000000;322.000000;325.949310
694;-7871.000000;322.000000;325.949310
695;-7870.000000;322.000000;325.949310
696;-7870.000000;322.000000;325.949310
697;-7871.000000;322.000000;325.949310
698;-7870.000000;322.000000;325.949310
699;-7870.000000;322.000000;325.949310
700;-7871.000000;322.000000;325.949310
701;-7870.000000;322.000000;325.949310
702;-7871.000000;322.000000;325.949310
703;-7872.000000;322.000000;325.949310
704;-7871.000000;322.000000;325.949310
705;-7872.000000;322.000000;325.949310
706;-7874.000000;322.000000;325.949310
707;-7874.000000;322.000000;325.949310
708;-7875.000000;322.000000;325.949310
709;-7872.000000;323.000000;325.949310
710;-7868.000000;323.000000;325.949310
711;-7866.000000;323.000000;325.949310
712;-7862.000000;323.000000;325.949310
713;-7855.000000;323.000000;325.949310
714;-7857.000000;322.000000;325.949310
715;-7860.000000;322.000000;325.949310
716;-7858.000000;322.000000;325.949310
717;-7862.000000;322.000000;325.949310
718;-7869.000000;322.000000;325.949310
719;-7869.000000;322.000000;325.949310
720;-7872.000000;322.000000;325.949310
721;-7876.000000;323.000000;325.949310
722;-7870.000000;323.000000;325.949310
723;-7866.000000;323.000000;325.949310
724;-7865.000000;323.000000;325.949310
725;-7858.000000;323.000000;325.949310
726;-7856.000000;322.000000;325.949310
727;-7857.000000;322.000000;325.949310
728;-7855.000000;322.000000;325.949310
729;-7857.000000;322.000000;325.949310
730;-7862.000000;322.000000;325.949310
731;-7862.000000;322.000000;325.949310
732;-7864.000000;322.000000;325.949310
733;-7868.000000;322.000000;325.949310
734;-7867.000000;322.000000;325.949310
