takt;q1;q2;q2p
123;-7876.000000;324.000000;325.949310
124;-7877.000000;324.000000;325.949310
125;-7876.000000;324.000000;325.949310
126;-7873.000000;324.000000;325.949310
127;-7872.000000;324.000000;325.949310
128;-7871.000000;324.000000;325.949310
129;-7870.000000;324.000000;325.949310
130;-7871.000000;324.000000;325.949310
131;-7872.000000;324.000000;325.949310
132;-7871.000000;324.000000;325.949310
133;-7872.000000;324.000000;325.949310
134;-7873.000000;324.000000;325.949310
135;-7873.000000;324.000000;325.949310
136;-7873.000000;324.000000;325.949310
137;-7872.000000;324.000000;325.949310
138;-7871.000000;324.000000;325.949310
139;-7872.000000;324.000000;325.949310
140;-7872.000000;324.000000;325.949310
141;-7872.000000;324.000000;325.949310
142;-7872.000000;324.000000;325.949310
143;-7871.000000;324.000000;325.949310
144;-7871.000000;324.000000;325.949310
145;-7872.000000;324.000000;325.949310
146;-7871.000000;324.000000;325.949310
147;-7871.000000;324.000000;325.949310
148;-7870.000000;324.000000;325.949310
149;-7870.000000;324.000000;325.949310
150;-7870.000000;324.000000;325.949310
151;-7869.000000;324.000000;325.949310
152;-7868.000000;324.000000;325.949310
153;-7867.000000;324.000000;325.949310
154;-7865.000000;324.000000;325.949310
155;-7863.000000;324.000000;325.949310
156;-7863.000000;324.000000;325.949310
157;-7863.000000;324.000000;325.949310
158;-7862.000000;324.000000;325.949310
159;-7862.000000;324.000000;325.949310
160;-7862.000000;324.000000;325.949310
161;-7861.000000;324.000000;325.949310
162;-7861.000000;324.000000;325.949310
163;-7862.000000;324.000000;325.949310
164;-7862.000000;324.000000;325.949310
165;-7861.000000;324.000000;325.949310
166;-7862.000000;324.000000;325.949310
167;-7862.000000;324.000000;325.949310
168;-7861.000000;324.000000;325.949310
169;-7861.000000;324.000000;325.949310
170;-7860.000000;324.000000;325.949310
171;-7863.000000;323.000000;325.949310
172;-7866.000000;323.000000;325.949310
173;-7866.000000;323.000000;325.949310
174;-7868.000000;323.000000;325.949310
175;-7869.000000;323.000000;325.949310
176;-7866.000000;323.000000;325.949310
177;-7867.000000;323.000000;325.949310
178;-7869.000000;323.000000;325.949310
179;-7867.000000;323.000000;325.949310
180;-7867.000000;323.000000;325.949310
181;-7869.000000;323.000000;325.949310
182;-7867.000000;323.000000;325.949310
183;-7867.000000;323.000000;325.949310
184;-7868.000000;323.000000;325.949310
185;-7866.000000;323.000000;325.949310
186;-7867.000000;323.000000;325.949310
187;-7869.000000;323.000000;325.949310
188;-7867.000000;323.000000;325.949310
189;-7867.000000;323.000000;325.949310
190;-7869.000000;323.000000;325.949310
191;-7869.000000;323.000000;325.949310
192;-7870.000000;323.000000;325.949310
193;-7873.000000;323.000000;325.949310
194;-7873.000000;323.000000;325.949310
195;-7873.000000;323.000000;325.949310
196;-7877.000000;323.000000;325.949310
197;-7877.000000;323.000000;325.949310
198;-7876.000000;323.000000;325.949310
199;-7879.000000;323.000000;325.949310
200;-7879.000000;323.000000;325.949310
201;-7878.000000;323.000000;325.949310
202;-7880.000000;323.000000;325.949310
203;-7878.000000;323.000000;325.949310
204;-7878.000000;323.000000;325.949310
205;-7879.000000;323.000000;325.949310
206;-7877.000000;323.000000;325.949310
207;-7878.000000;323.000000;325.949310
208;-7878.000000;323.000000;325.949310
209;-7877.000000;323.000000;325.949310
210;-7879.000000;323.000000;325.949310
211;-7881.000000;323.000000;325.949310
212;-7881.000000;323.000000;325.949310
213;-7882.000000;324.000000;325.949310
214;-7880.000000;324.000000;325.949310
215;-7879.000000;324.000000;325.949310
216;-7878.000000;324.000000;325.949310
217;-7877.000000;324.000000;325.949310
218;-7878.000000;324.000000;325.949310
219;-7877.000000;324.000000;325.949310
220;-7877.000000;324.000000;325.949310
221;-7878.000000;324.000000;325.949310
222;-7878.000000;324.000000;325.949310
223;-7877.000000;324.000000;325.949310
224;-7876.000000;324.000000;325.949310
225;-7876.000000;324.000000;325.949310
226;-7876.000000;324.000000;325.949310
227;-7877.000000;324.000000;325.949310
228;-7877.000000;324.000000;325.949310
229;-7876.000000;324.000000;325.949310
230;-7876.000000;324.000000;325.949310
231;-7877.000000;324.000000;325.949310
232;-7877.000000;324.000000;325.949310
233;-7876.000000;324.000000;325.949310
234;-7877.000000;324.000000;325.949310
235;-7876.000000;324.000000;325.949310
236;-7875.000000;324.000000;325.949310
237;-7876.000000;324.000000;325.949310
238;-7875.000000;324.000000;325.949310
239;-7875.000000;324.000000;325.949310
240;-7875.000000;324.000000;325.949310
241;-7875.000000;324.000000;325.949310
242;-7874.000000;324.000000;325.949310
243;-7874.000000;324.000000;325.949310
244;-7874.000000;324.000000;325.949310
245;-7873.000000;324.000000;325.949310
246;-7874.000000;324.000000;325.949310
247;-7873.000000;324.000000;325.949310
248;-7874.000000;324.000000;325.949310
249;-7875.000000;324.000000;325.949310
250;-7873.000000;324.000000;325.949310
251;-7874.000000;324.000000;325.949310
252;-7874.000000;324.000000;325.949310
253;-7873.000000;324.000000;325.949310
254;-7873.000000;324.000000;325.949310
255;-7874.000000;324.000000;325.949310
256;-7874.000000;324.000000;325.949310
257;-7874.000000;324.000000;325.949310
258;-7873.000000;324.000000;325.949310
259;-7872.000000;324.000000;325.949310
260;-7872.000000;324.000000;325.949310
261;-7871.000000;324.000000;325.949310
262;-7871.000000;324.000000;325.949310
263;-7871.000000;324.000000;325.949310
264;-7871.000000;324.000000;325.949310
265;-7871.000000;324.000000;325.949310
266;-7871.000000;324.000000;325.949310
267;-7870.000000;324.000000;325.949310
268;-7869.000000;324.000000;325.949310
269;-7869.000000;324.000000;325.949310
270;-7869.000000;324.000000;325.949310
271;-7869.000000;324.000000;325.949310
272;-7868.000000;324.000000;325.949310
273;-7867.000000;324.000000;325.949310
274;-7866.000000;324.000000;325.949310
275;-7865.000000;324.000000;325.949310
276;-7864.000000;324.000000;325.949310
277;-7862.000000;324.000000;325.949310
278;-7862.000000;324.000000;325.949310
279;-7862.000000;324.000000;325.949310
280;-7861.000000;324.000000;325.949310
281;-7862.000000;324.000000;325.949310
282;-7861.000000;324.000000;325.949310
283;-7861.000000;324.000000;325.949310
284;-7860.000000;324.000000;325.949310
285;-7860.000000;324.000000;325.949310
286;-7859.000000;324.000000;325.949310
287;-7862.000000;323.000000;325.949310
288;-7864.000000;323.000000;325.949310
289;-7864.000000;323.000000;325.949310
290;-7865.000000;323.000000;325.949310
291;-7866.000000;323.000000;325.949310
292;-7864.000000;323.000000;325.949310
293;-7864.000000;323.000000;325.949310
294;-7865.000000;323.000000;325.949310
295;-7865.000000;323.000000;325.949310
296;-7865.000000;323.000000;325.949310
297;-7867.000000;323.000000;325.949310
298;-7867.000000;323.000000;325.949310
299;-7866.000000;323.000000;325.949310
300;-7867.000000;323.000000;325.949310
301;-7867.000000;323.000000;325.949310
302;-7865.000000;323.000000;325.949310
303;-7868.000000;323.000000;325.949310
304;-7868.000000;323.000000;325.949310
305;-7867.000000;323.000000;325.949310
306;-7869.000000;323.000000;325.949310
307;-7869.000000;323.000000;325.949310
308;-7867.000000;323.000000;325.949310
309;-7869.000000;323.000000;325.949310
310;-7869.000000;323.000000;325.949310
311;-7868.000000;323.000000;325.949310
312;-7871.000000;323.000000;325.949310
313;-7871.000000;323.000000;325.949310
314;-7870.000000;323.000000;325.949310
315;-7872.000000;323.000000;325.949310
316;-7871.000000;323.000000;325.949310
317;-7870.000000;323.000000;325.949310
318;-7873.000000;323.000000;325.949310
319;-7874.000000;323.000000;325.949310
320;-7873.000000;323.000000;325.949310
321;-7876.000000;323.000000;325.949310
322;-7875.000000;323.000000;325.949310
323;-7875.000000;323.000000;325.949310
324;-7878.000000;323.000000;325.949310
325;-7876.000000;323.000000;325.949310
326;-7876.000000;323.000000;325.949310
327;-7880.000000;323.000000;325.949310
328;-7876.000000;324.000000;325.949310
329;-7873.000000;324.000000;325.949310
330;-7874.000000;324.000000;325.949310
331;-7870.000000;324.000000;325.949310
332;-7868.000000;324.000000;325.949310
333;-7871.000000;324.000000;325.949310
334;-7869.000000;324.000000;325.949310
335;-7867.000000;324.000000;325.949310
336;-7868.000000;324.000000;325.949310
337;-7867.000000;324.000000;325.949310
338;-7864.000000;324.000000;325.949310
339;-7864.000000;324.000000;325.949310
340;-7864.000000;324.000000;325.949310
341;-7864.000000;324.000000;325.949310
342;-7864.000000;324.000000;325.949310
343;-7865.000000;324.000000;325.949310
344;-7865.000000;324.000000;325.949310
345;-7866.000000;324.000000;325.949310
346;-7865.000000;324.000000;325.949310
347;-7865.000000;324.000000;325.949310
348;-7864.000000;324.000000;325.949310
349;-7864.000000;324.000000;325.949310
350;-7865.000000;324.000000;325.949310
351;-7865.000000;324.000000;325.949310
352;-7865.000000;324.000000;325.949310
353;-7866.000000;324.000000;325.949310
354;-7866.000000;324.000000;325.949310
355;-7865.000000;324.000000;325.949310
356;-7866.000000;324.000000;325.949310
357;-7866.000000;324.000000;325.949310
358;-7864.000000;324.000000;325.949310
359;-7865.000000;324.000000;325.949310
360;-7865.000000;324.000000;325.949310
361;-7864.000000;324.000000;325.949310
362;-7864.000000;324.000000;325.949310
363;-7865.000000;324.000000;325.949310
364;-7864.000000;324.000000;325.949310
365;-7865.000000;324.000000;325.949310
366;-7865.000000;324.000000;325.949310
367;-7864.000000;324.000000;325.949310
368;-7864.000000;324.000000;325.949310
369;-7864.000000;324.000000;325.949310
370;-7864.000000;324.000000;325.949310
371;-7864.000000;324.000000;325.949310
372;-7865.000000;324.000000;325.949310
373;-7864.000000;324.000000;325.949310
374;-7864.000000;324.000000;325.949310
375;-7863.000000;324.000000;325.949310
376;-7863.000000;324.000000;325.949310
377;-7863.000000;324.000000;325.949310
378;-7863.000000;324.000000;325.949310
379;-7863.000000;324.000000;325.949310
380;-7863.000000;324.000000;325.949310
381;-7864.000000;324.000000;325.949310
382;-7863.000000;324.000000;325.949310
383;-7863.000000;324.000000;325.949310
384;-7862.000000;324.000000;325.949310
385;-7862.000000;324.000000;325.949310
386;-7862.000000;324.000000;325.949310
387;-7862.000000;324.000000;325.949310
388;-7862.000000;324.000000;325.949310
389;-7860.000000;324.000000;325.949310
390;-7861.000000;324.000000;325.949310
391;-7861.000000;324.000000;325.949310
392;-7860.000000;324.000000;325.949310
393;-7861.000000;324.000000;325.949310
394;-7860.000000;324.000000;325.949310
395;-7860.000000;324.000000;325.949310
396;-7860.000000;324.000000;325.949310
397;-7860.000000;324.000000;325.949310
398;-7859.000000;324.000000;325.949310
399;-7858.000000;324.000000;325.949310
400;-7862.000000;323.000000;325.949310
401;-7863.000000;323.000000;325.949310
402;-7864.000000;323.000000;325.949310
403;-7865.000000;323.000000;325.949310
404;-7865.000000;323.000000;325.949310
405;-7865.000000;323.000000;325.949310
406;-7865.000000;323.000000;325.949310
407;-7865.000000;323.000000;325.949310
408;-7865.000000;323.000000;325.949310
409;-7864.000000;323.000000;325.949310
410;-7865.000000;323.000000;325.949310
411;-7867.000000;323.000000;325.949310
412;-7867.000000;323.000000;325.949310
413;-7867.000000;323.000000;325.949310
414;-7868.000000;323.000000;325.949310
415;-7867.000000;323.000000;325.949310
416;-7869.000000;323.000000;325.949310
417;-7870.000000;323.000000;325.949310
418;-7869.000000;323.000000;325.949310
419;-7871.000000;323.000000;325.949310
420;-7871.000000;323.000000;325.949310
421;-7870.000000;323.000000;325.949310
422;-7872.000000;323.000000;325.949310
423;-7872.000000;323.000000;325.949310
424;-7870.000000;323.000000;325.949310
425;-7872.000000;323.000000;325.949310
426;-7873.000000;323.000000;325.949310
427;-7873.000000;323.000000;325.949310
428;-7875.000000;323.000000;325.949310
429;-7875.000000;323.000000;325.949310
430;-7873.000000;323.000000;325.949310
431;-7875.000000;323.000000;325.949310
432;-7874.000000;323.000000;325.949310
433;-7873.000000;323.000000;325.949310
434;-7876.000000;323.000000;325.949310
435;-7877.000000;323.000000;325.949310
436;-7877.000000;323.000000;325.949310
437;-7880.000000;323.000000;325.949310
438;-7879.000000;323.000000;325.949310
439;-7879.000000;323.000000;325.949310
440;-7879.000000;324.000000;325.949310
441;-7874.000000;324.000000;325.949310
442;-7871.000000;324.000000;325.949310
443;-7869.000000;324.000000;325.949310
444;-7866.000000;324.000000;325.949310
445;-7866.000000;324.000000;325.949310
446;-7865.000000;324.000000;325.949310
447;-7865.000000;324.000000;325.949310
448;-7866.000000;324.000000;325.949310
449;-7867.000000;324.000000;325.949310
450;-7866.000000;324.000000;325.949310
451;-7865.000000;324.000000;325.949310
452;-7865.000000;324.000000;325.949310
453;-7864.000000;324.000000;325.949310
454;-7865.000000;324.000000;325.949310
455;-7865.000000;324.000000;325.949310
456;-7864.000000;324.000000;325.949310
457;-7866.000000;324.000000;325.949310
458;-7866.000000;324.000000;325.949310
459;-7865.000000;324.000000;325.949310
460;-7865.000000;324.000000;325.949310
461;-7865.000000;324.000000;325.949310
462;-7865.000000;324.000000;325.949310
463;-7865.000000;324.000000;325.949310
464;-7865.000000;324.000000;325.949310
465;-7865.000000;324.000000;325.949310
466;-7865.000000;324.000000;325.949310
467;-7866.000000;324.000000;325.949310
468;-7866.000000;324.000000;325.949310
469;-7865.000000;324.000000;325.949310
470;-7865.000000;324.000000;325.949310
471;-7866.000000;324.000000;325.949310
472;-7865.000000;324.000000;325.949310
473;-7865.000000;324.000000;325.949310
474;-7865.000000;324.000000;325.949310
475;-7865.000000;324.000000;325.949310
476;-7864.000000;324.000000;325.949310
477;-7864.000000;324.000000;325.949310
478;-7863.000000;324.000000;325.949310
479;-7862.000000;324.000000;325.949310
480;-7862.000000;324.000000;325.949310
481;-7862.000000;324.000000;325.949310
482;-7862.000000;324.000000;325.949310
483;-7862.000000;324.000000;325.949310
484;-7862.000000;324.000000;325.949310
485;-7862.000000;324.000000;325.949310
486;-7861.000000;324.000000;325.949310
487;-7862.000000;324.000000;325.949310
488;-7861.000000;324.000000;325.949310
489;-7862.000000;324.000000;325.949310
490;-7862.000000;324.000000;325.949310
491;-7861.000000;324.000000;325.949310
492;-7861.000000;324.000000;325.949310
493;-7861.000000;324.000000;325.949310
494;-7861.000000;324.000000;325.949310
495;-7861.000000;324.000000;325.949310
496;-7860.000000;324.000000;325.949310
497;-7860.000000;324.000000;325.949310
498;-7860.000000;324.000000;325.949310
499;-7860.000000;324.000000;325.949310
500;-7860.000000;324.000000;325.949310
501;-7859.000000;324.000000;325.949310
502;-7859.000000;324.000000;325.949310
503;-7858.000000;324.000000;325.949310
504;-7858.000000;323.000000;325.949310
505;-7863.000000;323.000000;325.949310
506;-7864.000000;323.000000;325.949310
507;-7866.000000;323.000000;325.949310
508;-7870.000000;323.000000;325.949310
509;-7870.000000;323.000000;325.949310
510;-7872.000000;323.000000;325.949310
511;-7873.000000;323.000000;325.949310
512;-7872.000000;323.000000;325.949310
513;-7871.000000;323.000000;325.949310
514;-7871.000000;323.000000;325.949310
515;-7873.000000;323.000000;325.949310
516;-7874.000000;323.000000;325.949310
517;-7873.000000;323.000000;325.949310
518;-7874.000000;323.000000;325.949310
519;-7876.000000;323.000000;325.949310
520;-7876.000000;323.000000;325.949310
521;-7876.000000;323.000000;325.949310
522;-7876.000000;323.000000;325.949310
523;-7874.000000;323.000000;325.949310
524;-7876.000000;323.000000;325.949310
525;-7875.000000;323.000000;325.949310
526;-7876.000000;323.000000;325.949310
527;-7878.000000;323.000000;325.949310
528;-7879.000000;323.000000;325.949310
529;-7880.000000;323.000000;325.949310
530;-7882.000000;323.000000;325.949310
531;-7880.000000;323.000000;325.949310
532;-7879.000000;323.000000;325.949310
533;-7880.000000;324.000000;325.949310
534;-7872.000000;324.000000;325.949310
535;-7867.000000;324.000000;325.949310
536;-7865.000000;324.000000;325.949310
537;-7860.000000;324.000000;325.949310
538;-7859.000000;323.000000;325.949310
539;-7867.000000;323.000000;325.949310
540;-7871.000000;323.000000;325.949310
541;-7874.000000;323.000000;325.949310
542;-7883.000000;323.000000;325.949310
543;-7882.000000;324.000000;325.949310
544;-7878.000000;324.000000;325.949310
545;-7880.000000;324.000000;325.949310
546;-7876.000000;324.000000;325.949310
547;-7871.000000;324.000000;325.949310
548;-7871.000000;324.000000;325.949310
549;-7870.000000;324.000000;325.949310
550;-7866.000000;324.000000;325.949310
551;-7867.000000;324.000000;325.949310
552;-7868.000000;324.000000;325.949310
553;-7867.000000;324.000000;325.949310
554;-7867.000000;324.000000;325.949310
555;-7867.000000;324.000000;325.949310
556;-7867.000000;324.000000;325.949310
557;-7867.000000;324.000000;325.949310
558;-7867.000000;324.000000;325.949310
559;-7866.000000;324.000000;325.949310
560;-7867.000000;324.000000;325.949310
561;-7867.000000;324.000000;325.949310
562;-7867.000000;324.000000;325.949310
563;-7866.000000;324.000000;325.949310
564;-7866.000000;324.000000;325.949310
565;-7866.000000;324.000000;325.949310
566;-7866.000000;324.000000;325.949310
567;-7865.000000;324.000000;325.949310
568;-7866.000000;324.000000;325.949310
569;-7866.000000;324.000000;325.949310
570;-7865.000000;324.000000;325.949310
571;-7866.000000;324.000000;325.949310
572;-7865.000000;324.000000;325.949310
573;-7865.000000;324.000000;325.949310
574;-7865.000000;324.000000;325.949310
575;-7865.000000;324.000000;325.949310
576;-7864.000000;324.000000;325.949310
577;-7865.000000;324.000000;325.949310
578;-7865.000000;324.000000;325.949310
579;-7864.000000;324.000000;325.949310
580;-7864.000000;324.000000;325.949310
581;-7864.000000;324.000000;325.949310
582;-7863.000000;324.000000;325.949310
583;-7863.000000;324.000000;325.949310
584;-7863.000000;324.000000;325.949310
585;-7863.000000;324.000000;325.949310
586;-7863.000000;324.000000;325.949310
587;-7862.000000;324.000000;325.949310
588;-7861.000000;324.000000;325.949310
589;-7860.000000;324.000000;325.949310
590;-7860.000000;324.000000;325.949310
591;-7859.000000;324.000000;325.949310
592;-7859.000000;324.000000;325.949310
593;-7859.000000;324.000000;325.949310
594;-7862.000000;323.000000;325.949310
595;-7865.000000;323.000000;325.949310
596;-7866.000000;323.000000;325.949310
597;-7868.000000;323.000000;325.949310
598;-7869.000000;323.000000;325.949310
599;-7870.000000;323.000000;325.949310
600;-7871.000000;323.000000;325.949310
601;-7875.000000;323.000000;325.949310
602;-7874.000000;323.000000;325.949310
603;-7876.000000;323.000000;325.949310
604;-7880.000000;323.000000;325.949310
605;-7880.000000;323.000000;325.949310
606;-7880.000000;324.000000;325.949310
607;-7878.000000;324.000000;325.949310
608;-7876.000000;324.000000;325.949310
609;-7872.000000;324.000000;325.949310
610;-7870.000000;324.000000;325.949310
611;-7869.000000;324.000000;325.949310
612;-7866.000000;324.000000;325.949310
613;-7864.000000;324.000000;325.949310
614;-7864.000000;324.000000;325.949310
615;-7863.000000;324.000000;325.949310
616;-7864.000000;324.000000;325.949310
617;-7864.000000;324.000000;325.949310
618;-7863.000000;324.000000;325.949310
619;-7864.000000;324.000000;325.949310
620;-7865.000000;324.000000;325.949310
621;-7864.000000;324.000000;325.949310
622;-7864.000000;324.000000;325.949310
623;-7863.000000;324.000000;325.949310
624;-7863.000000;324.000000;325.949310
625;-7863.000000;324.000000;325.949310
626;-7863.000000;324.000000;325.949310
627;-7864.000000;324.000000;325.949310
628;-7865.000000;324.000000;325.949310
629;-7863.000000;324.000000;325.949310
630;-7863.000000;324.000000;325.949310
631;-7862.000000;324.000000;325.949310
632;-7861.000000;324.000000;325.949310
633;-7861.000000;324.000000;325.949310
634;-7861.000000;324.000000;325.949310
635;-7861.000000;324.000000;325.949310
636;-7862.000000;324.000000;325.949310
637;-7862.000000;324.000000;325.949310
638;-7862.000000;324.000000;325.949310
639;-7861.000000;324.000000;325.949310
640;-7861.000000;324.000000;325.949310
641;-7860.000000;324.000000;325.949310
642;-7860.000000;324.000000;325.949310
643;-7860.000000;324.000000;325.949310
644;-7860.000000;324.000000;325.949310
645;-7860.000000;324.000000;325.949310
646;-7860.000000;324.000000;325.949310
647;-7858.000000;323.000000;325.949310
648;-7861.000000;323.000000;325.949310
649;-7862.000000;323.000000;325.949310
650;-7864.000000;323.000000;325.949310
651;-7866.000000;323.000000;325.949310
652;-7864.000000;323.000000;325.949310
653;-7865.000000;323.000000;325.949310
654;-7865.000000;323.000000;325.949310
655;-7864.000000;323.000000;325.949310
656;-7865.000000;323.000000;325.949310
657;-7864.000000;323.000000;325.949310
658;-7865.000000;323.000000;325.949310
659;-7866.000000;323.000000;325.949310
660;-7865.000000;323.000000;325.949310
661;-7865.000000;323.000000;325.949310
662;-7865.000000;323.000000;325.949310
663;-7863.000000;323.000000;325.949310
664;-7866.000000;323.000000;325.949310
665;-7866.000000;323.000000;325.949310
666;-7865.000000;323.000000;325.949310
667;-7867.000000;323.000000;325.949310
668;-7867.000000;323.000000;325.949310
669;-7866.000000;323.000000;325.949310
670;-7869.000000;323.000000;325.949310
671;-7868.000000;323.000000;325.949310
672;-7867.000000;323.000000;325.949310
673;-7870.000000;323.000000;325.949310
674;-7869.000000;323.000000;325.949310
675;-7870.000000;323.000000;325.949310
676;-7872.000000;323.000000;325.949310
677;-7872.000000;323.000000;325.949310
678;-7871.000000;323.000000;325.949310
679;-7872.000000;323.000000;325.949310
680;-7871.000000;323.000000;325.949310
681;-7871.000000;323.000000;325.949310
682;-7872.000000;323.000000;325.949310
683;-7872.000000;323.000000;325.949310
684;-7873.000000;323.000000;325.949310
685;-7875.000000;323.000000;325.949310
686;-7876.000000;323.000000;325.949310
687;-7877.000000;323.000000;325.949310
688;-7879.000000;323.000000;325.949310
689;-7880.000000;323.000000;325.949310
690;-7876.000000;324.000000;325.949310
691;-7875.000000;324.000000;325.949310
692;-7874.000000;324.000000;325.949310
693;-7872.000000;324.000000;325.949310
694;-7872.000000;324.000000;325.949310
695;-7872.000000;324.000000;325.949310
696;-7871.000000;324.000000;325.949310
697;-7871.000000;324.000000;325.949310
698;-7870.000000;324.000000;325.949310
699;-7871.000000;324.000000;325.949310
700;-7870.000000;324.000000;325.949310
701;-7869.000000;324.000000;325.949310
702;-7869.000000;324.000000;325.949310
703;-7870.000000;324.000000;325.949310
704;-7869.000000;324.000000;325.949310
705;-7869.000000;324.000000;325.949310
706;-7869.000000;324.000000;325.949310
707;-7869.000000;324.000000;325.949310
708;-7869.000000;324.000000;325.949310
709;-7869.000000;324.000000;325.949310
710;-7868.000000;324.000000;325.949310
711;-7867.000000;324.000000;325.949310
712;-7868.000000;324.000000;325.949310
713;-7867.000000;324.000000;325.949310
714;-7869.000000;324.000000;325.949310
715;-7870.000000;324.000000;325.949310
716;-7868.000000;324.000000;325.949310
717;-7868.000000;324.000000;325.949310
718;-7869.000000;324.000000;325.949310
719;-7868.000000;324.000000;325.949310
720;-7869.000000;324.000000;325.949310
721;-7869.000000;324.000000;325.949310
722;-7868.000000;324.000000;325.949310
723;-7869.000000;324.000000;325.949310
724;-7869.000000;324.000000;325.949310
725;-7868.000000;324.000000;325.949310
726;-7868.000000;324.000000;325.949310
727;-7869.000000;324.000000;325.949310
728;-7867.000000;324.000000;325.949310
729;-7868.000000;324.000000;325.949310
730;-7868.000000;324.000000;325.949310
731;-7867.000000;324.000000;325.949310
732;-7868.000000;324.000000;325.949310
733;-7867.000000;324.000000;325.949310
734;-7867.000000;324.000000;325.949310
