takt;q1;q2;q2p
174;-7807.000000;323.000000;325.949310
175;-7808.000000;323.000000;325.949310
176;-7806.000000;323.000000;325.949310
177;-7804.000000;323.000000;325.949310
178;-7803.000000;323.000000;325.949310
179;-7800.000000;323.000000;325.949310
180;-7799.000000;323.000000;325.949310
181;-7800.000000;323.000000;325.949310
182;-7801.000000;323.000000;325.949310
183;-7799.000000;323.000000;325.949310
184;-7803.000000;323.000000;325.949310
185;-7806.000000;323.000000;325.949310
186;-7804.000000;323.000000;325.949310
187;-7808.000000;323.000000;325.949310
188;-7813.000000;323.000000;325.949310
189;-7813.000000;323.000000;325.949310
190;-7815.000000;323.000000;325.949310
191;-7821.000000;323.000000;325.949310
192;-7821.000000;323.000000;325.949310
193;-7819.000000;323.000000;325.949310
194;-7821.000000;323.000000;325.949310
195;-7822.000000;323.000000;325.949310
196;-7817.000000;323.000000;325.949310
197;-7815.000000;323.000000;325.949310
198;-7815.000000;323.000000;325.949310
199;-7812.000000;323.000000;325.949310
200;-7808.000000;323.000000;325.949310
201;-7808.000000;323.000000;325.949310
202;-7808.000000;323.000000;325.949310
203;-7806.000000;323.000000;325.949310
204;-7807.000000;323.000000;325.949310
205;-7810.000000;323.000000;325.949310
206;-7811.000000;323.000000;325.949310
207;-7810.000000;323.000000;325.949310
208;-7813.000000;323.000000;325.949310
209;-7816.000000;323.000000;325.949310
210;-7816.000000;323.000000;325.949310
211;-7817.000000;323.000000;325.949310
212;-7819.000000;323.000000;325.949310
213;-7818.000000;323.000000;325.949310
214;-7818.000000;323.000000;325.949310
215;-7818.000000;323.000000;325.949310
216;-7816.000000;323.000000;325.949310
217;-7813.000000;323.000000;325.949310
218;-7811.000000;323.000000;325.949310
219;-7810.000000;323.000000;325.949310
220;-7810.000000;323.000000;325.949310
221;-7809.000000;323.000000;325.949310
222;-7807.000000;323.000000;325.949310
223;-7810.000000;323.000000;325.949310
224;-7811.000000;323.000000;325.949310
225;-7812.000000;323.000000;325.949310
226;-7815.000000;323.000000;325.949310
227;-7817.000000;323.000000;325.949310
228;-7818.000000;323.000000;325.949310
229;-7818.000000;323.000000;325.949310
230;-7822.000000;323.000000;325.949310
231;-7821.000000;323.000000;325.949310
232;-7820.000000;323.000000;325.949310
233;-7819.000000;323.000000;325.949310
234;-7818.000000;323.000000;325.949310
235;-7816.000000;323.000000;325.949310
236;-7815.000000;323.000000;325.949310
237;-7815.000000;323.000000;325.949310
238;-7814.000000;323.000000;325.949310
239;-7812.000000;323.000000;325.949310
240;-7812.000000;323.000000;325.949310
241;-7810.000000;323.000000;325.949310
242;-7808.000000;323.000000;325.949310
243;-7808.000000;323.000000;325.949310
244;-7807.000000;323.000000;325.949310
245;-7806.000000;323.000000;325.949310
246;-7808.000000;323.000000;325.949310
247;-7810.000000;323.000000;325.949310
248;-7811.000000;323.000000;325.949310
249;-7812.000000;323.000000;325.949310
250;-7814.000000;323.000000;325.949310
251;-7813.000000;323.000000;325.949310
252;-7815.000000;323.000000;325.949310
253;-7817.000000;323.000000;325.949310
254;-7817.000000;323.000000;325.949310
255;-7818.000000;323.000000;325.949310
256;-7819.000000;323.000000;325.949310
257;-7818.000000;323.000000;325.949310
258;-7817.000000;323.000000;325.949310
259;-7817.000000;323.000000;325.949310
260;-7816.000000;323.000000;325.949310
261;-7814.000000;323.000000;325.949310
262;-7812.000000;323.000000;325.949310
263;-7812.000000;323.000000;325.949310
264;-7813.000000;323.000000;325.949310
265;-7812.000000;323.000000;325.949310
266;-7811.000000;323.000000;325.949310
267;-7810.000000;323.000000;325.949310
268;-7809.000000;323.000000;325.949310
269;-7807.000000;323.000000;325.949310
270;-7807.000000;323.000000;325.949310
271;-7807.000000;323.000000;325.949310
272;-7806.000000;323.000000;325.949310
273;-7808.000000;323.000000;325.949310
274;-7811.000000;323.000000;325.949310
275;-7812.000000;323.000000;325.949310
276;-7813.000000;323.000000;325.949310
277;-7815.000000;323.000000;325.949310
278;-7817.000000;323.000000;325.949310
279;-7816.000000;323.000000;325.949310
280;-7817.000000;323.000000;325.949310
281;-7819.000000;323.000000;325.949310
282;-7820.000000;323.000000;325.949310
283;-7819.000000;323.000000;325.949310
284;-7821.000000;323.000000;325.949310
285;-7823.000000;323.000000;325.949310
286;-7820.000000;323.000000;325.949310
287;-7820.000000;323.000000;325.949310
288;-7822.000000;323.000000;325.949310
289;-7819.000000;323.000000;325.949310
290;-7817.000000;323.000000;325.949310
291;-7818.000000;323.000000;325.949310
292;-7816.000000;323.000000;325.949310
293;-7811.000000;323.000000;325.949310
294;-7810.000000;323.000000;325.949310
295;-7811.000000;323.000000;325.949310
296;-7806.000000;323.000000;325.949310
297;-7805.000000;323.000000;325.949310
298;-7807.000000;323.000000;325.949310
299;-7806.000000;323.000000;325.949310
300;-7806.000000;323.000000;325.949310
301;-7810.000000;323.000000;325.949310
302;-7814.000000;323.000000;325.949310
303;-7814.000000;323.000000;325.949310
304;-7819.000000;323.000000;325.949310
305;-7826.000000;323.000000;325.949310
306;-7825.000000;324.000000;325.949310
307;-7819.000000;324.000000;325.949310
308;-7818.000000;324.000000;325.949310
309;-7811.000000;324.000000;325.949310
310;-7800.000000;323.000000;325.949310
311;-7801.000000;323.000000;325.949310
312;-7803.000000;323.000000;325.949310
313;-7799.000000;323.000000;325.949310
314;-7804.000000;323.000000;325.949310
315;-7811.000000;323.000000;325.949310
316;-7812.000000;323.000000;325.949310
317;-7814.000000;323.000000;325.949310
318;-7822.000000;323.000000;325.949310
319;-7824.000000;323.000000;325.949310
320;-7821.000000;323.000000;325.949310
321;-7824.000000;323.000000;325.949310
322;-7825.000000;324.000000;325.949310
323;-7811.000000;324.000000;325.949310
324;-7803.000000;323.000000;325.949310
325;-7804.000000;323.000000;325.949310
326;-7795.000000;323.000000;325.949310
327;-7792.000000;323.000000;325.949310
328;-7798.000000;323.000000;325.949310
329;-7796.000000;323.000000;325.949310
330;-7794.000000;323.000000;325.949310
331;-7804.000000;323.000000;325.949310
332;-7809.000000;323.000000;325.949310
333;-7805.000000;323.000000;325.949310
334;-7810.000000;323.000000;325.949310
335;-7818.000000;323.000000;325.949310
336;-7817.000000;323.000000;325.949310
337;-7817.000000;323.000000;325.949310
338;-7821.000000;323.000000;325.949310
339;-7818.000000;323.000000;325.949310
340;-7811.000000;323.000000;325.949310
341;-7810.000000;323.000000;325.949310
342;-7809.000000;323.000000;325.949310
343;-7802.000000;323.000000;325.949310
344;-7797.000000;323.000000;325.949310
345;-7799.000000;323.000000;325.949310
346;-7798.000000;323.000000;325.949310
347;-7796.000000;323.000000;325.949310
348;-7801.000000;323.000000;325.949310
349;-7804.000000;323.000000;325.949310
350;-7803.000000;323.000000;325.949310
351;-7805.000000;323.000000;325.949310
352;-7812.000000;323.000000;325.949310
353;-7811.000000;323.000000;325.949310
354;-7808.000000;323.000000;325.949310
355;-7812.000000;323.000000;325.949310
356;-7813.000000;323.000000;325.949310
357;-7809.000000;323.000000;325.949310
358;-7810.000000;323.000000;325.949310
359;-7813.000000;323.000000;325.949310
360;-7811.000000;323.000000;325.949310
361;-7808.000000;323.000000;325.949310
362;-7811.000000;323.000000;325.949310
363;-7811.000000;323.000000;325.949310
364;-7807.000000;323.000000;325.949310
365;-7807.000000;323.000000;325.949310
366;-7808.000000;323.000000;325.949310
367;-7802.000000;323.000000;325.949310
368;-7799.000000;323.000000;325.949310
369;-7801.000000;323.000000;325.949310
370;-7798.000000;323.000000;325.949310
371;-7795.000000;323.000000;325.949310
372;-7797.000000;323.000000;325.949310
373;-7800.000000;323.000000;325.949310
374;-7801.000000;323.000000;325.949310
375;-7805.000000;323.000000;325.949310
376;-7811.000000;323.000000;325.949310
377;-7811.000000;323.000000;325.949310
378;-7811.000000;323.000000;325.949310
379;-7814.000000;323.000000;325.949310
380;-7813.000000;323.000000;325.949310
381;-7812.000000;323.000000;325.949310
382;-7812.000000;323.000000;325.949310
383;-7810.000000;323.000000;325.949310
384;-7806.000000;323.000000;325.949310
385;-7802.000000;323.000000;325.949310
386;-7801.000000;323.000000;325.949310
387;-7798.000000;323.000000;325.949310
388;-7793.000000;323.000000;325.949310
389;-7793.000000;323.000000;325.949310
390;-7792.000000;323.000000;325.949310
391;-7791.000000;323.000000;325.949310
392;-7794.000000;323.000000;325.949310
393;-7796.000000;323.000000;325.949310
394;-7795.000000;323.000000;325.949310
395;-7798.000000;323.000000;325.949310
396;-7803.000000;323.000000;325.949310
397;-7803.000000;323.000000;325.949310
398;-7803.000000;323.000000;325.949310
399;-7804.000000;323.000000;325.949310
400;-7803.000000;323.000000;325.949310
401;-7801.000000;323.000000;325.949310
402;-7801.000000;323.000000;325.949310
403;-7801.000000;323.000000;325.949310
404;-7797.000000;323.000000;325.949310
405;-7798.000000;323.000000;325.949310
406;-7799.000000;323.000000;325.949310
407;-7799.000000;323.000000;325.949310
408;-7798.000000;323.000000;325.949310
409;-7798.000000;323.000000;325.949310
410;-7798.000000;323.000000;325.949310
411;-7796.000000;323.000000;325.949310
412;-7797.000000;323.000000;325.949310
413;-7798.000000;323.000000;325.949310
414;-7797.000000;323.000000;325.949310
415;-7799.000000;323.000000;325.949310
416;-7802.000000;323.000000;325.949310
417;-7804.000000;323.000000;325.949310
418;-7807.000000;323.000000;325.949310
419;-7811.000000;323.000000;325.949310
420;-7817.000000;323.000000;325.949310
421;-7821.000000;323.000000;325.949310
422;-7824.000000;323.000000;325.949310
423;-7829.000000;323.000000;325.949310
424;-7824.000000;324.000000;325.949310
425;-7817.000000;324.000000;325.949310
426;-7810.000000;324.000000;325.949310
427;-7802.000000;323.000000;325.949310
428;-7798.000000;323.000000;325.949310
429;-7794.000000;323.000000;325.949310
430;-7792.000000;323.000000;325.949310
431;-7791.000000;323.000000;325.949310
432;-7790.000000;323.000000;325.949310
433;-7794.000000;323.000000;325.949310
434;-7800.000000;323.000000;325.949310
435;-7805.000000;323.000000;325.949310
436;-7809.000000;323.000000;325.949310
437;-7815.000000;323.000000;325.949310
438;-7821.000000;323.000000;325.949310
439;-7826.000000;323.000000;325.949310
440;-7828.000000;324.000000;325.949310
441;-7825.000000;324.000000;325.949310
442;-7818.000000;324.000000;325.949310
443;-7810.000000;324.000000;325.949310
444;-7803.000000;323.000000;325.949310
445;-7804.000000;323.000000;325.949310
446;-7801.000000;323.000000;325.949310
447;-7795.000000;323.000000;325.949310
448;-7796.000000;323.000000;325.949310
449;-7799.000000;323.000000;325.949310
450;-7799.000000;323.000000;325.949310
451;-7802.000000;323.000000;325.949310
452;-7808.000000;323.000000;325.949310
453;-7807.000000;323.000000;325.949310
454;-7807.000000;323.000000;325.949310
455;-7813.000000;323.000000;325.949310
456;-7816.000000;323.000000;325.949310
457;-7814.000000;323.000000;325.949310
458;-7813.000000;323.000000;325.949310
459;-7817.000000;323.000000;325.949310
460;-7812.000000;323.000000;325.949310
461;-7809.000000;323.000000;325.949310
462;-7811.000000;323.000000;325.949310
463;-7806.000000;323.000000;325.949310
464;-7799.000000;323.000000;325.949310
465;-7800.000000;323.000000;325.949310
466;-7800.000000;323.000000;325.949310
467;-7795.000000;323.000000;325.949310
468;-7793.000000;323.000000;325.949310
469;-7795.000000;323.000000;325.949310
470;-7793.000000;323.000000;325.949310
471;-7790.000000;323.000000;325.949310
472;-7795.000000;323.000000;325.949310
473;-7798.000000;323.000000;325.949310
474;-7796.000000;323.000000;325.949310
475;-7799.000000;323.000000;325.949310
476;-7804.000000;323.000000;325.949310
477;-7806.000000;323.000000;325.949310
478;-7809.000000;323.000000;325.949310
479;-7816.000000;323.000000;325.949310
480;-7817.000000;323.000000;325.949310
481;-7818.000000;323.000000;325.949310
482;-7821.000000;323.000000;325.949310
483;-7822.000000;323.000000;325.949310
484;-7819.000000;323.000000;325.949310
485;-7816.000000;323.000000;325.949310
486;-7811.000000;323.000000;325.949310
487;-7806.000000;323.000000;325.949310
488;-7802.000000;323.000000;325.949310
489;-7797.000000;323.000000;325.949310
490;-7792.000000;323.000000;325.949310
491;-7789.000000;323.000000;325.949310
492;-7789.000000;323.000000;325.949310
493;-7788.000000;323.000000;325.949310
494;-7789.000000;323.000000;325.949310
495;-7792.000000;323.000000;325.949310
496;-7794.000000;323.000000;325.949310
497;-7796.000000;323.000000;325.949310
498;-7798.000000;323.000000;325.949310
499;-7800.000000;323.000000;325.949310
500;-7802.000000;323.000000;325.949310
501;-7804.000000;323.000000;325.949310
502;-7806.000000;323.000000;325.949310
503;-7808.000000;323.000000;325.949310
504;-7807.000000;323.000000;325.949310
505;-7806.000000;323.000000;325.949310
506;-7805.000000;323.000000;325.949310
507;-7802.000000;323.000000;325.949310
508;-7799.000000;323.000000;325.949310
509;-7798.000000;323.000000;325.949310
510;-7797.000000;323.000000;325.949310
511;-7795.000000;323.000000;325.949310
512;-7794.000000;323.000000;325.949310
513;-7794.000000;323.000000;325.949310
514;-7794.000000;323.000000;325.949310
515;-7794.000000;323.000000;325.949310
516;-7797.000000;323.000000;325.949310
517;-7801.000000;323.000000;325.949310
518;-7803.000000;323.000000;325.949310
519;-7806.000000;323.000000;325.949310
520;-7811.000000;323.000000;325.949310
521;-7812.000000;323.000000;325.949310
522;-7813.000000;323.000000;325.949310
523;-7814.000000;323.000000;325.949310
524;-7811.000000;323.000000;325.949310
525;-7807.000000;323.000000;325.949310
526;-7805.000000;323.000000;325.949310
527;-7805.000000;323.000000;325.949310
528;-7801.000000;323.000000;325.949310
529;-7797.000000;323.000000;325.949310
530;-7797.000000;323.000000;325.949310
531;-7794.000000;323.000000;325.949310
532;-7792.000000;323.000000;325.949310
533;-7794.000000;323.000000;325.949310
534;-7794.000000;323.000000;325.949310
535;-7795.000000;323.000000;325.949310
536;-7795.000000;323.000000;325.949310
537;-7799.000000;323.000000;325.949310
538;-7802.000000;323.000000;325.949310
539;-7802.000000;323.000000;325.949310
540;-7808.000000;323.000000;325.949310
541;-7811.000000;323.000000;325.949310
542;-7813.000000;323.000000;325.949310
543;-7817.000000;323.000000;325.949310
544;-7820.000000;323.000000;325.949310
545;-7820.000000;323.000000;325.949310
546;-7821.000000;323.000000;325.949310
547;-7821.000000;323.000000;325.949310
548;-7817.000000;323.000000;325.949310
549;-7815.000000;323.000000;325.949310
550;-7813.000000;323.000000;325.949310
551;-7811.000000;323.000000;325.949310
552;-7809.000000;323.000000;325.949310
553;-7809.000000;323.000000;325.949310
554;-7809.000000;323.000000;325.949310
555;-7809.000000;323.000000;325.949310
556;-7810.000000;323.000000;325.949310
557;-7810.000000;323.000000;325.949310
558;-7810.000000;323.000000;325.949310
559;-7810.000000;323.000000;325.949310
560;-7810.000000;323.000000;325.949310
561;-7812.000000;323.000000;325.949310
562;-7813.000000;323.000000;325.949310
563;-7815.000000;323.000000;325.949310
564;-7818.000000;323.000000;325.949310
565;-7818.000000;323.000000;325.949310
566;-7819.000000;323.000000;325.949310
567;-7821.000000;323.000000;325.949310
568;-7820.000000;323.000000;325.949310
569;-7818.000000;323.000000;325.949310
570;-7819.000000;323.000000;325.949310
571;-7819.000000;323.000000;325.949310
572;-7818.000000;323.000000;325.949310
573;-7817.000000;323.000000;325.949310
574;-7818.000000;323.000000;325.949310
575;-7817.000000;323.000000;325.949310
576;-7815.000000;323.000000;325.949310
577;-7815.000000;323.000000;325.949310
578;-7815.000000;323.000000;325.949310
579;-7813.000000;323.000000;325.949310
580;-7813.000000;323.000000;325.949310
581;-7815.000000;323.000000;325.949310
582;-7813.000000;323.000000;325.949310
583;-7813.000000;323.000000;325.949310
584;-7816.000000;323.000000;325.949310
585;-7816.000000;323.000000;325.949310
586;-7815.000000;323.000000;325.949310
587;-7818.000000;323.000000;325.949310
588;-7818.000000;323.000000;325.949310
589;-7816.000000;323.000000;325.949310
590;-7817.000000;323.000000;325.949310
591;-7817.000000;323.000000;325.949310
592;-7817.000000;323.000000;325.949310
593;-7818.000000;323.000000;325.949310
594;-7820.000000;323.000000;325.949310
595;-7820.000000;323.000000;325.949310
596;-7819.000000;323.000000;325.949310
597;-7817.000000;323.000000;325.949310
598;-7819.000000;323.000000;325.949310
599;-7818.000000;323.000000;325.949310
600;-7815.000000;323.000000;325.949310
601;-7816.000000;323.000000;325.949310
602;-7816.000000;323.000000;325.949310
603;-7813.000000;323.000000;325.949310
604;-7813.000000;323.000000;325.949310
605;-7812.000000;323.000000;325.949310
606;-7808.000000;323.000000;325.949310
607;-7805.000000;323.000000;325.949310
608;-7806.000000;323.000000;325.949310
609;-7804.000000;323.000000;325.949310
610;-7803.000000;323.000000;325.949310
611;-7803.000000;323.000000;325.949310
612;-7803.000000;323.000000;325.949310
613;-7804.000000;323.000000;325.949310
614;-7806.000000;323.000000;325.949310
615;-7808.000000;323.000000;325.949310
616;-7810.000000;323.000000;325.949310
617;-7810.000000;323.000000;325.949310
618;-7810.000000;323.000000;325.949310
619;-7812.000000;323.000000;325.949310
620;-7813.000000;323.000000;325.949310
621;-7813.000000;323.000000;325.949310
622;-7813.000000;323.000000;325.949310
623;-7812.000000;323.000000;325.949310
624;-7810.000000;323.000000;325.949310
625;-7810.000000;323.000000;325.949310
626;-7811.000000;323.000000;325.949310
627;-7811.000000;323.000000;325.949310
628;-7811.000000;323.000000;325.949310
629;-7812.000000;323.000000;325.949310
630;-7814.000000;323.000000;325.949310
631;-7814.000000;323.000000;325.949310
632;-7813.000000;323.000000;325.949310
633;-7812.000000;323.000000;325.949310
634;-7809.000000;323.000000;325.949310
635;-7806.000000;323.000000;325.949310
636;-7802.000000;323.000000;325.949310
637;-7801.000000;323.000000;325.949310
638;-7800.000000;323.000000;325.949310
639;-7798.000000;323.000000;325.949310
640;-7798.000000;323.000000;325.949310
641;-7801.000000;323.000000;325.949310
642;-7803.000000;323.000000;325.949310
643;-7806.000000;323.000000;325.949310
644;-7810.000000;323.000000;325.949310
645;-7812.000000;323.000000;325.949310
646;-7815.000000;323.000000;325.949310
647;-7817.000000;323.000000;325.949310
648;-7820.000000;323.000000;325.949310
649;-7820.000000;323.000000;325.949310
650;-7819.000000;323.000000;325.949310
651;-7817.000000;323.000000;325.949310
652;-7816.000000;323.000000;325.949310
653;-7813.000000;323.000000;325.949310
654;-7812.000000;323.000000;325.949310
655;-7811.000000;323.000000;325.949310
656;-7808.000000;323.000000;325.949310
657;-7808.000000;323.000000;325.949310
658;-7807.000000;323.000000;325.949310
659;-7808.000000;323.000000;325.949310
660;-7810.000000;323.000000;325.949310
661;-7811.000000;323.000000;325.949310
662;-7813.000000;323.000000;325.949310
663;-7813.000000;323.000000;325.949310
664;-7813.000000;323.000000;325.949310
665;-7814.000000;323.000000;325.949310
666;-7813.000000;323.000000;325.949310
667;-7811.000000;323.000000;325.949310
668;-7811.000000;323.000000;325.949310
669;-7809.000000;323.000000;325.949310
670;-7807.000000;323.000000;325.949310
671;-7809.000000;323.000000;325.949310
672;-7810.000000;323.000000;325.949310
673;-7810.000000;323.000000;325.949310
674;-7814.000000;323.000000;325.949310
675;-7817.000000;323.000000;325.949310
676;-7816.000000;323.000000;325.949310
677;-7817.000000;323.000000;325.949310
678;-7820.000000;323.000000;325.949310
679;-7819.000000;323.000000;325.949310
680;-7819.000000;323.000000;325.949310
681;-7823.000000;323.000000;325.949310
682;-7823.000000;323.000000;325.949310
683;-7822.000000;323.000000;325.949310
684;-7823.000000;323.000000;325.949310
685;-7824.000000;323.000000;325.949310
686;-7821.000000;323.000000;325.949310
687;-7820.000000;323.000000;325.949310
688;-7823.000000;323.000000;325.949310
689;-7821.000000;323.000000;325.949310
690;-7820.000000;323.000000;325.949310
691;-7820.000000;323.000000;325.949310
692;-7820.000000;323.000000;325.949310
693;-7815.000000;323.000000;325.949310
694;-7815.000000;323.000000;325.949310
695;-7817.000000;323.000000;325.949310
696;-7814.000000;323.000000;325.949310
697;-7814.000000;323.000000;325.949310
698;-7818.000000;323.000000;325.949310
699;-7818.000000;323.000000;325.949310
700;-7817.000000;323.000000;325.949310
701;-7820.000000;323.000000;325.949310
702;-7819.000000;323.000000;325.949310
703;-7816.000000;323.000000;325.949310
704;-7817.000000;323.000000;325.949310
705;-7817.000000;323.000000;325.949310
706;-7815.000000;323.000000;325.949310
707;-7814.000000;323.000000;325.949310
708;-7815.000000;323.000000;325.949310
709;-7815.000000;323.000000;325.949310
710;-7814.000000;323.000000;325.949310
711;-7815.000000;323.000000;325.949310
712;-7815.000000;323.000000;325.949310
713;-7816.000000;323.000000;325.949310
714;-7818.000000;323.000000;325.949310
715;-7822.000000;323.000000;325.949310
716;-7823.000000;323.000000;325.949310
717;-7823.000000;323.000000;325.949310
718;-7822.000000;323.000000;325.949310
719;-7821.000000;323.000000;325.949310
720;-7817.000000;323.000000;325.949310
721;-7813.000000;323.000000;325.949310
722;-7809.000000;323.000000;325.949310
723;-7805.000000;323.000000;325.949310
724;-7802.000000;323.000000;325.949310
725;-7801.000000;323.000000;325.949310
726;-7801.000000;323.000000;325.949310
727;-7802.000000;323.000000;325.949310
728;-7805.000000;323.000000;325.949310
729;-7808.000000;323.000000;325.949310
730;-7812.000000;323.000000;325.949310
731;-7815.000000;323.000000;325.949310
732;-7818.000000;323.000000;325.949310
733;-7821.000000;323.000000;325.949310
734;-7823.000000;323.000000;325.949310
