takt;q1;q2;q2p
675;-61677.000000;2527.000000;2379.982178
676;-61512.000000;2520.000000;2372.314941
677;-61342.000000;2514.000000;2364.619873
678;-61169.000000;2507.000000;2356.896973
679;-60991.000000;2499.000000;2349.145996
680;-60804.000000;2492.000000;2341.367432
681;-60616.000000;2484.000000;2333.561279
682;-60424.000000;2476.000000;2325.727539
683;-60224.000000;2468.000000;2317.866211
684;-60029.000000;2460.000000;2309.977539
685;-59832.000000;2452.000000;2302.061768
686;-59632.000000;2444.000000;2294.118652
687;-59441.000000;2436.000000;2286.148438
688;-59252.000000;2428.000000;2278.151123
689;-59062.000000;2421.000000;2270.127197
690;-58878.000000;2413.000000;2262.076172
691;-58697.000000;2405.000000;2253.998779
692;-58515.000000;2398.000000;2245.894531
693;-58338.000000;2390.000000;2237.763672
694;-58163.000000;2383.000000;2229.606689
695;-57982.000000;2375.000000;2221.423096
696;-57802.000000;2367.000000;2213.213379
697;-57622.000000;2360.000000;2204.977539
698;-57440.000000;2353.000000;2196.715576
699;-57259.000000;2345.000000;2188.427734
700;-57076.000000;2338.000000;2180.114258
701;-56894.000000;2330.000000;2171.774658
702;-56719.000000;2323.000000;2163.409668
703;-56542.000000;2316.000000;2155.019043
704;-56368.000000;2309.000000;2146.603027
705;-56194.000000;2302.000000;2138.161621
706;-56013.000000;2294.000000;2129.695068
707;-55834.000000;2287.000000;2121.203125
708;-55651.000000;2280.000000;2112.686523
709;-55455.000000;2272.000000;2104.144531
710;-55257.000000;2264.000000;2095.577881
711;-55051.000000;2256.000000;2086.986572
712;-54836.000000;2247.000000;2078.370605
713;-54623.000000;2239.000000;2069.729980
714;-54408.000000;2230.000000;2061.064941
715;-54191.000000;2220.000000;2052.375732
716;-53982.000000;2212.000000;2043.662109
717;-53778.000000;2203.000000;2034.924438
718;-53572.000000;2194.000000;2026.162598
719;-53373.000000;2186.000000;2017.376953
720;-53178.000000;2178.000000;2008.567505
721;-52974.000000;2170.000000;1999.734253
722;-52773.000000;2161.000000;1990.877441
723;-52570.000000;2153.000000;1981.997192
724;-52357.000000;2144.000000;1973.093384
725;-52142.000000;2136.000000;1964.166382
726;-51921.000000;2127.000000;1955.216187
727;-51696.000000;2118.000000;1946.242920
728;-51472.000000;2109.000000;1937.246582
729;-51245.000000;2100.000000;1928.227417
730;-51016.000000;2091.000000;1919.185425
731;-50793.000000;2082.000000;1910.120850
732;-50573.000000;2072.000000;1901.033691
733;-50352.000000;2064.000000;1891.924072
734;-50137.000000;2055.000000;1882.792114
735;-49921.000000;2046.000000;1873.637939
736;-49705.000000;2038.000000;1864.461670
737;-49496.000000;2029.000000;1855.263428
738;-49286.000000;2020.000000;1846.043213
739;-49077.000000;2011.000000;1836.801147
740;-48875.000000;2003.000000;1827.537476
741;-48674.000000;1994.000000;1818.252075
742;-48476.000000;1986.000000;1808.945312
743;-48286.000000;1978.000000;1799.617188
744;-48099.000000;1970.000000;1790.267822
745;-47914.000000;1963.000000;1780.897339
746;-47727.000000;1955.000000;1771.505859
747;-47530.000000;1947.000000;1762.093384
748;-47328.000000;1938.000000;1752.660034
749;-47116.000000;1930.000000;1743.206055
750;-46892.000000;1921.000000;1733.731567
751;-46667.000000;1911.000000;1724.236572
752;-46426.000000;1902.000000;1714.721191
753;-46183.000000;1892.000000;1705.185547
754;-45940.000000;1883.000000;1695.629761
755;-45693.000000;1872.000000;1686.053955
756;-45447.000000;1863.000000;1676.458252
757;-45200.000000;1853.000000;1666.842773
758;-44962.000000;1843.000000;1657.207642
759;-44718.000000;1834.000000;1647.552856
760;-44481.000000;1824.000000;1637.878662
761;-44244.000000;1814.000000;1628.185059
762;-44000.000000;1804.000000;1618.472290
763;-43765.000000;1794.000000;1608.740479
764;-43529.000000;1784.000000;1598.989624
765;-43295.000000;1774.000000;1589.219849
766;-43069.000000;1765.000000;1579.431274
767;-42846.000000;1756.000000;1569.624146
768;-42626.000000;1747.000000;1559.798462
769;-42412.000000;1739.000000;1549.954346
770;-42204.000000;1730.000000;1540.091919
771;-41999.000000;1721.000000;1530.211304
772;-41792.000000;1713.000000;1520.312622
773;-41583.000000;1704.000000;1510.395996
774;-41372.000000;1695.000000;1500.461426
775;-41151.000000;1686.000000;1490.509277
776;-40919.000000;1677.000000;1480.539551
777;-40684.000000;1667.000000;1470.552246
778;-40443.000000;1657.000000;1460.547607
779;-40190.000000;1647.000000;1450.525757
780;-39944.000000;1638.000000;1440.486694
781;-39694.000000;1627.000000;1430.430664
782;-39443.000000;1617.000000;1420.357788
783;-39193.000000;1607.000000;1410.268066
784;-38950.000000;1596.000000;1400.161743
785;-38699.000000;1586.000000;1390.038818
786;-38460.000000;1575.000000;1379.899536
787;-38220.000000;1565.000000;1369.744019
788;-37982.000000;1556.000000;1359.572266
789;-37750.000000;1546.000000;1349.384399
790;-37517.000000;1536.000000;1339.180664
791;-37286.000000;1527.000000;1328.961182
792;-37059.000000;1518.000000;1318.725830
793;-36827.000000;1509.000000;1308.475098
794;-36592.000000;1499.000000;1298.208740
795;-36352.000000;1489.000000;1287.927246
796;-36102.000000;1479.000000;1277.630371
797;-35851.000000;1469.000000;1267.318481
798;-35587.000000;1458.000000;1256.991577
799;-35320.000000;1448.000000;1246.649902
800;-35053.000000;1437.000000;1236.293457
801;-34779.000000;1426.000000;1225.922485
802;-34503.000000;1414.000000;1215.536987
803;-34234.000000;1403.000000;1205.137085
804;-33969.000000;1392.000000;1194.723022
805;-33700.000000;1381.000000;1184.294800
806;-33440.000000;1370.000000;1173.852661
807;-33184.000000;1360.000000;1163.396606
808;-32929.000000;1350.000000;1152.926880
809;-32678.000000;1340.000000;1142.443481
810;-32434.000000;1330.000000;1131.946533
811;-32191.000000;1320.000000;1121.436279
812;-31958.000000;1310.000000;1110.912842
813;-31731.000000;1300.000000;1100.376221
814;-31508.000000;1291.000000;1089.826660
815;-31289.000000;1282.000000;1079.264160
816;-31079.000000;1273.000000;1068.688965
817;-30863.000000;1264.000000;1058.101074
818;-30641.000000;1255.000000;1047.500854
819;-30408.000000;1245.000000;1036.888062
820;-30168.000000;1236.000000;1026.263184
821;-29918.000000;1225.000000;1015.626099
822;-29663.000000;1215.000000;1004.977051
823;-29395.000000;1204.000000;994.316101
824;-29132.000000;1193.000000;983.643494
825;-28865.000000;1181.000000;972.959167
826;-28595.000000;1170.000000;962.263428
827;-28335.000000;1159.000000;951.556274
828;-28069.000000;1148.000000;940.837952
829;-27797.000000;1137.000000;930.108459
830;-27534.000000;1126.000000;919.368042
831;-27263.000000;1115.000000;908.616699
832;-26987.000000;1104.000000;897.854675
833;-26722.000000;1094.000000;887.082031
834;-26451.000000;1082.000000;876.298889
835;-26178.000000;1072.000000;865.505432
836;-25917.000000;1061.000000;854.701721
837;-25653.000000;1050.000000;843.887939
838;-25384.000000;1039.000000;833.064209
839;-25126.000000;1029.000000;822.230652
840;-24861.000000;1018.000000;811.387329
841;-24592.000000;1007.000000;800.534485
842;-24334.000000;996.000000;789.672180
843;-24072.000000;985.000000;778.800476
844;-23808.000000;974.000000;767.919678
845;-23555.000000;963.000000;757.029724
846;-23299.000000;953.000000;746.130920
847;-23054.000000;943.000000;735.223206
848;-22808.000000;932.000000;724.306885
849;-22565.000000;922.000000;713.382019
850;-22323.000000;913.000000;702.448669
851;-22078.000000;902.000000;691.507080
852;-21823.000000;892.000000;680.557251
853;-21577.000000;882.000000;669.599426
854;-21325.000000;872.000000;658.633728
855;-21067.000000;861.000000;647.660217
856;-20812.000000;851.000000;636.679077
857;-20552.000000;840.000000;625.690430
858;-20284.000000;830.000000;614.694336
859;-20022.000000;819.000000;603.691040
860;-19756.000000;808.000000;592.680603
861;-19485.000000;797.000000;581.663147
862;-19214.000000;786.000000;570.638855
863;-18939.000000;774.000000;559.607788
864;-18660.000000;763.000000;548.570129
865;-18380.000000;751.000000;537.526001
866;-18101.000000;740.000000;526.475525
867;-17820.000000;728.000000;515.418823
868;-17546.000000;717.000000;504.356018
869;-17274.000000;706.000000;493.287292
870;-17005.000000;695.000000;482.212738
871;-16745.000000;684.000000;471.132477
872;-16485.000000;674.000000;460.046631
873;-16231.000000;663.000000;448.955383
874;-15977.000000;653.000000;437.858826
875;-15718.000000;642.000000;426.757111
876;-15466.000000;632.000000;415.650330
877;-15208.000000;622.000000;404.538666
878;-14950.000000;611.000000;393.422211
879;-14697.000000;602.000000;382.301117
880;-14446.000000;591.000000;371.175507
881;-14179.000000;580.000000;360.045502
882;-13913.000000;569.000000;348.911255
883;-13653.000000;558.000000;337.772888
884;-13381.000000;546.000000;326.630554
885;-13109.000000;535.000000;315.484344
886;-12851.000000;524.000000;304.334381
887;-12592.000000;514.000000;293.180878
888;-12342.000000;503.000000;282.023865
889;-12101.000000;494.000000;270.863556
890;-11872.000000;484.000000;259.700043
891;-11634.000000;475.000000;248.533447
892;-11394.000000;465.000000;237.363922
893;-11154.000000;455.000000;226.191589
894;-10893.000000;445.000000;215.016602
895;-10618.000000;434.000000;203.839066
896;-10348.000000;423.000000;192.659119
897;-10071.000000;412.000000;181.476898
898;-9784.000000;400.000000;170.292542
899;-9494.000000;389.000000;159.106171
900;-9200.000000;376.000000;147.917923
901;-8890.000000;364.000000;136.727921
902;-8590.000000;351.000000;125.536316
903;-8303.000000;339.000000;114.343224
904;-8006.000000;327.000000;103.148773
905;-7725.000000;315.000000;91.953117
906;-7477.000000;304.000000;80.756371
907;-7229.000000;294.000000;69.558670
908;-6992.000000;284.000000;58.360146
909;-6778.000000;275.000000;47.160931
910;-6554.000000;267.000000;35.961163
911;-6324.000000;257.000000;24.760971
912;-6094.000000;248.000000;13.560485
913;-5847.000000;238.000000;2.359840
914;-5567.000000;227.000000;-8.840834
915;-5280.000000;215.000000;-20.041403
916;-4990.000000;204.000000;-31.241735
917;-4692.000000;192.000000;-42.441700
918;-4384.000000;180.000000;-53.641163
919;-4074.000000;167.000000;-64.839989
920;-3755.000000;154.000000;-76.038055
921;-3432.000000;140.000000;-87.235222
922;-3126.000000;127.000000;-98.431351
923;-2831.000000;115.000000;-109.626328
924;-2554.000000;103.000000;-120.820007
925;-2285.000000;92.000000;-132.012253
926;-2033.000000;82.000000;-143.202957
927;-1781.000000;72.000000;-154.391953
928;-1532.000000;62.000000;-165.579132
929;-1281.000000;51.000000;-176.764359
930;-1019.000000;41.000000;-187.947495
931;-749.000000;30.000000;-199.128403
932;-456.000000;18.000000;-210.306976
933;-153.000000;6.000000;-221.483063
934;142.000000;-5.000000;-232.656525
935;448.000000;-17.000000;-243.827240
936;770.000000;-31.000000;-254.995087
937;1092.000000;-44.000000;-266.159912
938;1419.000000;-56.000000;-277.321594
939;1731.000000;-70.000000;-288.480011
940;2021.000000;-83.000000;-299.635010
941;2291.000000;-94.000000;-310.786469
942;2534.000000;-104.000000;-321.934296
943;2770.000000;-114.000000;-333.078278
944;2993.000000;-124.000000;-344.218353
945;3211.000000;-132.000000;-355.354340
946;3437.000000;-141.000000;-366.486145
947;3679.000000;-152.000000;-377.613617
948;3929.000000;-161.000000;-388.736633
949;4201.000000;-172.000000;-399.855042
950;4494.000000;-183.000000;-410.968750
951;4793.000000;-196.000000;-422.077606
952;5091.000000;-207.000000;-433.181488
953;5401.000000;-219.000000;-444.280212
954;5720.000000;-233.000000;-455.373718
955;6044.000000;-246.000000;-466.461853
956;6385.000000;-259.000000;-477.544464
957;6711.000000;-274.000000;-488.621460
958;7013.000000;-287.000000;-499.692657
959;7306.000000;-299.000000;-510.757965
960;7565.000000;-310.000000;-521.817261
961;7802.000000;-320.000000;-532.870361
962;8033.000000;-329.000000;-543.917175
963;8259.000000;-338.000000;-554.957581
964;8474.000000;-347.000000;-565.991455
965;8708.000000;-357.000000;-577.018616
966;8955.000000;-367.000000;-588.039001
967;9212.000000;-377.000000;-599.052368
968;9500.000000;-388.000000;-610.058716
969;9797.000000;-400.000000;-621.057861
970;10082.000000;-411.000000;-632.049622
971;10379.000000;-423.000000;-643.033997
972;10686.000000;-436.000000;-654.010742
973;10991.000000;-448.000000;-664.979736
974;11308.000000;-460.000000;-675.940918
975;11612.000000;-474.000000;-686.894104
976;11901.000000;-486.000000;-697.839172
977;12179.000000;-498.000000;-708.776001
978;12431.000000;-509.000000;-719.704468
979;12670.000000;-518.000000;-730.624390
980;12902.000000;-528.000000;-741.535767
981;13114.000000;-537.000000;-752.438354
982;13326.000000;-546.000000;-763.332031
983;13544.000000;-554.000000;-774.216736
984;13769.000000;-563.000000;-785.092224
985;14008.000000;-573.000000;-795.958496
986;14275.000000;-585.000000;-806.815369
987;14549.000000;-595.000000;-817.662720
988;14837.000000;-606.000000;-828.500427
989;15139.000000;-618.000000;-839.328308
990;15441.000000;-631.000000;-850.146301
991;15748.000000;-643.000000;-860.954285
992;16071.000000;-656.000000;-871.752075
993;16393.000000;-670.000000;-882.539551
994;16705.000000;-682.000000;-893.316650
995;17007.000000;-696.000000;-904.083130
996;17301.000000;-709.000000;-914.838989
997;17585.000000;-720.000000;-925.584045
998;17847.000000;-731.000000;-936.318176
999;18105.000000;-741.000000;-947.041199
1000;18338.000000;-751.000000;-957.753113
1001;18547.000000;-759.000000;-968.453674
1002;18759.000000;-768.000000;-979.142822
1003;18978.000000;-777.000000;-989.820374
1004;19200.000000;-786.000000;-1000.486267
1005;19440.000000;-796.000000;-1011.140320
1006;19711.000000;-807.000000;-1021.782471
1007;19981.000000;-817.000000;-1032.412476
1008;20256.000000;-828.000000;-1043.030396
1009;20550.000000;-840.000000;-1053.635986
1010;20846.000000;-852.000000;-1064.229004
1011;21134.000000;-865.000000;-1074.809570
1012;21429.000000;-877.000000;-1085.377441
1013;21718.000000;-889.000000;-1095.932495
1014;21991.000000;-901.000000;-1106.474609
1015;22260.000000;-912.000000;-1117.003662
1016;22533.000000;-923.000000;-1127.519409
1017;22803.000000;-934.000000;-1138.021973
1018;23062.000000;-945.000000;-1148.511108
1019;23318.000000;-955.000000;-1158.986572
1020;23564.000000;-965.000000;-1169.448486
1021;23798.000000;-975.000000;-1179.896484
1022;24023.000000;-984.000000;-1190.330566
1023;24252.000000;-993.000000;-1200.750610
1024;24486.000000;-1003.000000;-1211.156494
1025;24722.000000;-1012.000000;-1221.548096
1026;24977.000000;-1023.000000;-1231.925171
1027;25229.000000;-1033.000000;-1242.287720
1028;25485.000000;-1043.000000;-1252.635742
1029;25751.000000;-1054.000000;-1262.968872
1030;26022.000000;-1066.000000;-1273.286987
1031;26291.000000;-1077.000000;-1283.590210
1032;26563.000000;-1089.000000;-1293.878296
1033;26828.000000;-1100.000000;-1304.151001
1034;27085.000000;-1110.000000;-1314.408325
1035;27342.000000;-1121.000000;-1324.650146
1036;27597.000000;-1131.000000;-1334.876343
1037;27837.000000;-1141.000000;-1345.086792
1038;28085.000000;-1151.000000;-1355.281250
1039;28330.000000;-1161.000000;-1365.459839
1040;28576.000000;-1171.000000;-1375.622192
1041;28824.000000;-1181.000000;-1385.768433
1042;29073.000000;-1191.000000;-1395.898193
1043;29316.000000;-1201.000000;-1406.011597
1044;29559.000000;-1211.000000;-1416.108276
1045;29805.000000;-1220.000000;-1426.188232
1046;30047.000000;-1230.000000;-1436.251465
1047;30297.000000;-1241.000000;-1446.297607
1048;30542.000000;-1251.000000;-1456.326660
1049;30796.000000;-1261.000000;-1466.338623
1050;31051.000000;-1272.000000;-1476.333252
1051;31308.000000;-1283.000000;-1486.310425
1052;31570.000000;-1294.000000;-1496.270020
1053;31836.000000;-1305.000000;-1506.212036
1054;32099.000000;-1316.000000;-1516.136108
1055;32361.000000;-1327.000000;-1526.042358
1056;32626.000000;-1338.000000;-1535.930664
1057;32883.000000;-1348.000000;-1545.800781
1058;33137.000000;-1359.000000;-1555.652588
1059;33400.000000;-1369.000000;-1565.486084
1060;33652.000000;-1379.000000;-1575.301147
1061;33908.000000;-1390.000000;-1585.097534
1062;34163.000000;-1400.000000;-1594.875122
1063;34413.000000;-1410.000000;-1604.634033
1064;34656.000000;-1420.000000;-1614.373901
1065;34899.000000;-1429.000000;-1624.094727
1066;35130.000000;-1439.000000;-1633.796387
1067;35355.000000;-1448.000000;-1643.478760
1068;35574.000000;-1457.000000;-1653.141724
1069;35788.000000;-1466.000000;-1662.785156
1070;36002.000000;-1475.000000;-1672.408936
1071;36218.000000;-1485.000000;-1682.013062
1072;36440.000000;-1494.000000;-1691.597168
1073;36677.000000;-1504.000000;-1701.161377
1074;36914.000000;-1513.000000;-1710.705566
1075;37159.000000;-1524.000000;-1720.229492
1076;37414.000000;-1534.000000;-1729.733154
1077;37665.000000;-1544.000000;-1739.216309
1078;37920.000000;-1554.000000;-1748.678955
1079;38181.000000;-1565.000000;-1758.120972
1080;38431.000000;-1575.000000;-1767.542236
1081;38686.000000;-1585.000000;-1776.942505
1082;38944.000000;-1596.000000;-1786.321899
1083;39199.000000;-1606.000000;-1795.680298
1084;39447.000000;-1616.000000;-1805.017334
1085;39709.000000;-1626.000000;-1814.333130
1086;39961.000000;-1637.000000;-1823.627441
1087;40209.000000;-1647.000000;-1832.900269
1088;40457.000000;-1657.000000;-1842.151489
1089;40704.000000;-1666.000000;-1851.380859
1090;40937.000000;-1676.000000;-1860.588501
1091;41174.000000;-1686.000000;-1869.774048
1092;41409.000000;-1695.000000;-1878.937500
1093;41633.000000;-1704.000000;-1888.078857
1094;41857.000000;-1714.000000;-1897.197876
1095;42085.000000;-1724.000000;-1906.294556
1096;42305.000000;-1734.000000;-1915.368652
1097;42524.000000;-1744.000000;-1924.420166
1098;42740.000000;-1752.000000;-1933.448975
1099;42955.000000;-1761.000000;-1942.454834
1100;43166.000000;-1770.000000;-1951.437866
1101;43371.000000;-1778.000000;-1960.397827
1102;43574.000000;-1786.000000;-1969.334595
1103;43771.000000;-1794.000000;-1978.248169
1104;43960.000000;-1802.000000;-1987.138428
1105;44161.000000;-1810.000000;-1996.005127
1106;44366.000000;-1819.000000;-2004.848267
1107;44573.000000;-1827.000000;-2013.667847
1108;44796.000000;-1835.000000;-2022.463501
1109;45021.000000;-1845.000000;-2031.235352
1110;45246.000000;-1854.000000;-2039.983154
1111;45487.000000;-1863.000000;-2048.707031
1112;45722.000000;-1873.000000;-2057.406494
1113;45952.000000;-1883.000000;-2066.081787
1114;46191.000000;-1893.000000;-2074.732666
1115;46424.000000;-1903.000000;-2083.359131
1116;46650.000000;-1912.000000;-2091.960693
1117;46883.000000;-1922.000000;-2100.537842
1118;47113.000000;-1931.000000;-2109.090088
1119;47339.000000;-1941.000000;-2117.617432
1120;47574.000000;-1950.000000;-2126.119873
1121;47808.000000;-1960.000000;-2134.597168
1122;48041.000000;-1969.000000;-2143.049072
1123;48279.000000;-1978.000000;-2151.475830
1124;48513.000000;-1988.000000;-2159.877197
1125;48743.000000;-1997.000000;-2168.253174
1126;48974.000000;-2006.000000;-2176.603271
1127;49195.000000;-2015.000000;-2184.927734
1128;49412.000000;-2023.000000;-2193.226562
1129;49625.000000;-2031.000000;-2201.499268
1130;49832.000000;-2040.000000;-2209.746094
1131;50037.000000;-2048.000000;-2217.967041
1132;50241.000000;-2057.000000;-2226.161377
1133;50441.000000;-2065.000000;-2234.329834
1134;50639.000000;-2074.000000;-2242.471680
1135;50838.000000;-2082.000000;-2250.586914
1136;51030.000000;-2090.000000;-2258.675781
1137;51221.000000;-2099.000000;-2266.738037
1138;51409.000000;-2106.000000;-2274.773438
1139;51587.000000;-2114.000000;-2282.781982
1140;51760.000000;-2121.000000;-2290.763428
1141;51932.000000;-2128.000000;-2298.718018
1142;52105.000000;-2136.000000;-2306.645264
1143;52281.000000;-2143.000000;-2314.545410
1144;52462.000000;-2150.000000;-2322.418213
1145;52651.000000;-2158.000000;-2330.263672
1146;52849.000000;-2166.000000;-2338.081543
1147;53054.000000;-2175.000000;-2345.871826
1148;53267.000000;-2183.000000;-2353.634277
1149;53488.000000;-2192.000000;-2361.369141
1150;53708.000000;-2201.000000;-2369.075928
1151;53931.000000;-2210.000000;-2376.754883
1152;54158.000000;-2219.000000;-2384.405762
1153;54382.000000;-2228.000000;-2392.028320
1154;54605.000000;-2236.000000;-2399.622803
1155;54826.000000;-2245.000000;-2407.188965
1156;55039.000000;-2254.000000;-2414.726562
1157;55251.000000;-2262.000000;-2422.235840
1158;55465.000000;-2271.000000;-2429.716309
1159;55674.000000;-2280.000000;-2437.168213
1160;55879.000000;-2288.000000;-2444.591309
1161;56085.000000;-2296.000000;-2451.985352
1162;56287.000000;-2304.000000;-2459.350830
1163;56483.000000;-2311.000000;-2466.687012
1164;56676.000000;-2319.000000;-2473.994629
1165;56863.000000;-2327.000000;-2481.272949
1166;57043.000000;-2335.000000;-2488.521973
1167;57221.000000;-2342.000000;-2495.741699
1168;57395.000000;-2349.000000;-2502.931885
1169;57560.000000;-2356.000000;-2510.092529
1170;57723.000000;-2363.000000;-2517.223633
1171;57886.000000;-2370.000000;-2524.324951
1172;58042.000000;-2378.000000;-2531.396484
1173;58205.000000;-2385.000000;-2538.437988
1174;58361.000000;-2391.000000;-2545.449463
1175;58527.000000;-2398.000000;-2552.431152
1176;58700.000000;-2405.000000;-2559.382568
1177;58877.000000;-2412.000000;-2566.303711
1178;59063.000000;-2420.000000;-2573.194580
1179;59251.000000;-2428.000000;-2580.054932
1180;59444.000000;-2435.000000;-2586.885010
1181;59642.000000;-2443.000000;-2593.684326
1182;59833.000000;-2450.000000;-2600.453369
1183;60024.000000;-2458.000000;-2607.191406
1184;60218.000000;-2466.000000;-2613.898682
1185;60402.000000;-2473.000000;-2620.575195
1186;60580.000000;-2480.000000;-2627.220703
1187;60759.000000;-2488.000000;-2633.835205
1188;60931.000000;-2495.000000;-2640.418457
1189;61100.000000;-2502.000000;-2646.970703
1190;61269.000000;-2509.000000;-2653.491455
1191;61433.000000;-2515.000000;-2659.981201
1192;61590.000000;-2522.000000;-2666.439209
1193;61743.000000;-2529.000000;-2672.865967
1194;61901.000000;-2536.000000;-2679.260986
1195;62046.000000;-2543.000000;-2685.624512
1196;62193.000000;-2548.000000;-2691.956299
1197;62334.000000;-2554.000000;-2698.256348
1198;62484.000000;-2560.000000;-2704.524414
1199;62628.000000;-2566.000000;-2710.760498
1200;62777.000000;-2572.000000;-2716.964600
1201;62935.000000;-2579.000000;-2723.136719
1202;63096.000000;-2585.000000;-2729.276611
1203;63259.000000;-2592.000000;-2735.384277
1204;63440.000000;-2599.000000;-2741.459717
1205;63617.000000;-2606.000000;-2747.502686
1206;63795.000000;-2613.000000;-2753.513184
1207;63987.000000;-2621.000000;-2759.491211
1208;64173.000000;-2629.000000;-2765.436523
1209;64355.000000;-2636.000000;-2771.349365
1210;64550.000000;-2644.000000;-2777.229248
1211;64742.000000;-2652.000000;-2783.076660
1212;64928.000000;-2659.000000;-2788.890869
1213;65118.000000;-2666.000000;-2794.672363
1214;65304.000000;-2674.000000;-2800.420898
1215;65474.000000;-2681.000000;-2806.136230
1216;65637.000000;-2687.000000;-2811.818359
1217;65797.000000;-2694.000000;-2817.467285
1218;65938.000000;-2699.000000;-2823.083008
1219;66073.000000;-2705.000000;-2828.665527
1220;66205.000000;-2710.000000;-2834.214355
1221;66328.000000;-2715.000000;-2839.729980
1222;66447.000000;-2721.000000;-2845.211914
1223;66567.000000;-2726.000000;-2850.660400
1224;66688.000000;-2731.000000;-2856.074951
1225;66800.000000;-2737.000000;-2861.456055
1226;66914.000000;-2742.000000;-2866.803223
1227;67030.000000;-2747.000000;-2872.116455
1228;67144.000000;-2751.000000;-2877.395996
1229;67260.000000;-2756.000000;-2882.641357
1230;67387.000000;-2761.000000;-2887.852783
1231;67515.000000;-2766.000000;-2893.030029
1232;67642.000000;-2772.000000;-2898.173096
1233;67780.000000;-2777.000000;-2903.281982
1234;67916.000000;-2783.000000;-2908.356445
1235;68047.000000;-2788.000000;-2913.396729
1236;68191.000000;-2794.000000;-2918.402588
1237;68331.000000;-2800.000000;-2923.374023
1238;68470.000000;-2805.000000;-2928.310791
1239;68616.000000;-2811.000000;-2933.213135
1240;68761.000000;-2817.000000;-2938.080811
1241;68904.000000;-2823.000000;-2942.913574
1242;69049.000000;-2829.000000;-2947.711914
1243;69202.000000;-2835.000000;-2952.475098
1244;69344.000000;-2841.000000;-2957.203613
1245;69500.000000;-2847.000000;-2961.897217
1246;69651.000000;-2853.000000;-2966.555664
1247;69803.000000;-2859.000000;-2971.179443
1248;69952.000000;-2866.000000;-2975.767822
1249;70106.000000;-2872.000000;-2980.321045
1250;70253.000000;-2878.000000;-2984.839111
1251;70404.000000;-2884.000000;-2989.322021
1252;70546.000000;-2890.000000;-2993.769531
1253;70690.000000;-2896.000000;-2998.181885
1254;70824.000000;-2902.000000;-3002.558594
1255;70952.000000;-2907.000000;-3006.899902
1256;71078.000000;-2912.000000;-3011.205811
1257;71197.000000;-2916.000000;-3015.476074
1258;71307.000000;-2921.000000;-3019.710693
1259;71414.000000;-2925.000000;-3023.909668
1260;71518.000000;-2929.000000;-3028.072998
1261;71617.000000;-2933.000000;-3032.200439
1262;71714.000000;-2938.000000;-3036.292236
1263;71810.000000;-2943.000000;-3040.347900
1264;71902.000000;-2947.000000;-3044.367920
1265;71997.000000;-2951.000000;-3048.352051
1266;72093.000000;-2955.000000;-3052.299805
1267;72189.000000;-2959.000000;-3056.211914
1268;72292.000000;-2963.000000;-3060.087646
1269;72397.000000;-2968.000000;-3063.927490
1270;72505.000000;-2972.000000;-3067.730957
1271;72619.000000;-2977.000000;-3071.498291
1272;72733.000000;-2981.000000;-3075.229248
1273;72847.000000;-2986.000000;-3078.923828
1274;72968.000000;-2991.000000;-3082.582275
1275;73087.000000;-2995.000000;-3086.204102
1276;73199.000000;-3000.000000;-3089.789551
1277;73315.000000;-3005.000000;-3093.338623
1278;73426.000000;-3009.000000;-3096.851074
1279;73532.000000;-3013.000000;-3100.326904
1280;73640.000000;-3018.000000;-3103.766357
1281;73743.000000;-3022.000000;-3107.168945
1282;73841.000000;-3026.000000;-3110.534668
1283;73937.000000;-3030.000000;-3113.864014
1284;74030.000000;-3033.000000;-3117.156250
1285;74120.000000;-3037.000000;-3120.411865
1286;74209.000000;-3041.000000;-3123.630615
1287;74295.000000;-3044.000000;-3126.812500
1288;74377.000000;-3047.000000;-3129.957520
1289;74457.000000;-3051.000000;-3133.065430
1290;74534.000000;-3054.000000;-3136.136475
1291;74615.000000;-3057.000000;-3139.170410
1292;74695.000000;-3060.000000;-3142.167236
1293;74770.000000;-3063.000000;-3145.126953
1294;74851.000000;-3067.000000;-3148.049561
1295;74935.000000;-3070.000000;-3150.934814
1296;75017.000000;-3074.000000;-3153.783203
1297;75106.000000;-3077.000000;-3156.593994
1298;75194.000000;-3081.000000;-3159.367676
1299;75280.000000;-3084.000000;-3162.104004
1300;75371.000000;-3088.000000;-3164.803223
1301;75462.000000;-3092.000000;-3167.464844
1302;75549.000000;-3095.000000;-3170.089111
1303;75640.000000;-3099.000000;-3172.675781
1304;75731.000000;-3103.000000;-3175.225098
1305;75817.000000;-3107.000000;-3177.737061
1306;75903.000000;-3110.000000;-3180.211182
1307;75985.000000;-3114.000000;-3182.647949
1308;76059.000000;-3117.000000;-3185.047119
1309;76132.000000;-3120.000000;-3187.408691
1310;76203.000000;-3123.000000;-3189.732666
1311;76266.000000;-3125.000000;-3192.018799
1312;76326.000000;-3128.000000;-3194.267334
1313;76383.000000;-3130.000000;-3196.478271
1314;76433.000000;-3132.000000;-3198.651123
1315;76485.000000;-3135.000000;-3200.786621
1316;76529.000000;-3136.000000;-3202.884033
1317;76578.000000;-3139.000000;-3204.943604
1318;76629.000000;-3141.000000;-3206.965332
1319;76682.000000;-3143.000000;-3208.949463
1320;76737.000000;-3145.000000;-3210.895508
1321;76801.000000;-3148.000000;-3212.803467
1322;76859.000000;-3150.000000;-3214.673584
