takt;q1;q2;q2p
210;-7869.000000;321.000000;325.949310
211;-7874.000000;321.000000;325.949310
212;-7873.000000;321.000000;325.949310
213;-7874.000000;321.000000;325.949310
214;-7876.000000;322.000000;325.949310
215;-7869.000000;322.000000;325.949310
216;-7865.000000;322.000000;325.949310
217;-7863.000000;322.000000;325.949310
218;-7859.000000;322.000000;325.949310
219;-7859.000000;321.000000;325.949310
220;-7864.000000;321.000000;325.949310
221;-7866.000000;321.000000;325.949310
222;-7869.000000;321.000000;325.949310
223;-7874.000000;321.000000;325.949310
224;-7873.000000;322.000000;325.949310
225;-7869.000000;322.000000;325.949310
226;-7869.000000;322.000000;325.949310
227;-7864.000000;322.000000;325.949310
228;-7860.000000;322.000000;325.949310
229;-7863.000000;321.000000;325.949310
230;-7868.000000;321.000000;325.949310
231;-7866.000000;321.000000;325.949310
232;-7871.000000;321.000000;325.949310
233;-7877.000000;321.000000;325.949310
234;-7872.000000;322.000000;325.949310
235;-7871.000000;322.000000;325.949310
236;-7873.000000;322.000000;325.949310
237;-7865.000000;322.000000;325.949310
238;-7860.000000;322.000000;325.949310
239;-7861.000000;322.000000;325.949310
240;-7856.000000;322.000000;325.949310
241;-7857.000000;321.000000;325.949310
242;-7861.000000;321.000000;325.949310
243;-7862.000000;321.000000;325.949310
244;-7864.000000;321.000000;325.949310
245;-7868.000000;321.000000;325.949310
246;-7870.000000;321.000000;325.949310
247;-7871.000000;321.000000;325.949310
248;-7873.000000;321.000000;325.949310
249;-7871.000000;321.000000;325.949310
250;-7873.000000;321.000000;325.949310
251;-7875.000000;321.000000;325.949310
252;-7874.000000;322.000000;325.949310
253;-7870.000000;322.000000;325.949310
254;-7870.000000;322.000000;325.949310
255;-7866.000000;322.000000;325.949310
256;-7865.000000;322.000000;325.949310
257;-7867.000000;322.000000;325.949310
258;-7864.000000;322.000000;325.949310
259;-7863.000000;322.000000;325.949310
260;-7864.000000;322.000000;325.949310
261;-7862.000000;322.000000;325.949310
262;-7863.000000;322.000000;325.949310
263;-7862.000000;322.000000;325.949310
264;-7863.000000;322.000000;325.949310
265;-7865.000000;322.000000;325.949310
266;-7867.000000;322.000000;325.949310
267;-7867.000000;322.000000;325.949310
268;-7868.000000;322.000000;325.949310
269;-7865.000000;322.000000;325.949310
270;-7865.000000;322.000000;325.949310
271;-7867.000000;322.000000;325.949310
272;-7866.000000;322.000000;325.949310
273;-7868.000000;322.000000;325.949310
274;-7869.000000;322.000000;325.949310
275;-7868.000000;322.000000;325.949310
276;-7868.000000;322.000000;325.949310
277;-7868.000000;322.000000;325.949310
278;-7865.000000;322.000000;325.949310
279;-7865.000000;322.000000;325.949310
280;-7865.000000;322.000000;325.949310
281;-7866.000000;322.000000;325.949310
282;-7868.000000;322.000000;325.949310
283;-7870.000000;322.000000;325.949310
284;-7868.000000;322.000000;325.949310
285;-7870.000000;322.000000;325.949310
286;-7872.000000;322.000000;325.949310
287;-7868.000000;322.000000;325.949310
288;-7870.000000;322.000000;325.949310
289;-7869.000000;322.000000;325.949310
290;-7866.000000;322.000000;325.949310
291;-7870.000000;322.000000;325.949310
292;-7869.000000;322.000000;325.949310
293;-7865.000000;322.000000;325.949310
294;-7868.000000;322.000000;325.949310
295;-7867.000000;322.000000;325.949310
296;-7864.000000;322.000000;325.949310
297;-7867.000000;322.000000;325.949310
298;-7866.000000;322.000000;325.949310
299;-7864.000000;322.000000;325.949310
300;-7867.000000;322.000000;325.949310
301;-7869.000000;322.000000;325.949310
302;-7866.000000;322.000000;325.949310
303;-7869.000000;322.000000;325.949310
304;-7869.000000;322.000000;325.949310
305;-7865.000000;322.000000;325.949310
306;-7867.000000;322.000000;325.949310
307;-7866.000000;322.000000;325.949310
308;-7865.000000;322.000000;325.949310
309;-7866.000000;322.000000;325.949310
310;-7865.000000;322.000000;325.949310
311;-7862.000000;322.000000;325.949310
312;-7863.000000;322.000000;325.949310
313;-7861.000000;322.000000;325.949310
314;-7860.000000;322.000000;325.949310
315;-7861.000000;322.000000;325.949310
316;-7860.000000;322.000000;325.949310
317;-7861.000000;322.000000;325.949310
318;-7862.000000;322.000000;325.949310
319;-7862.000000;322.000000;325.949310
320;-7860.000000;322.000000;325.949310
321;-7860.000000;322.000000;325.949310
322;-7860.000000;322.000000;325.949310
323;-7857.000000;321.000000;325.949310
324;-7864.000000;321.000000;325.949310
325;-7866.000000;321.000000;325.949310
326;-7868.000000;321.000000;325.949310
327;-7875.000000;321.000000;325.949310
328;-7875.000000;322.000000;325.949310
329;-7871.000000;322.000000;325.949310
330;-7871.000000;322.000000;325.949310
331;-7867.000000;322.000000;325.949310
332;-7861.000000;322.000000;325.949310
333;-7861.000000;322.000000;325.949310
334;-7861.000000;322.000000;325.949310
335;-7859.000000;322.000000;325.949310
336;-7865.000000;321.000000;325.949310
337;-7870.000000;321.000000;325.949310
338;-7872.000000;321.000000;325.949310
339;-7876.000000;321.000000;325.949310
340;-7876.000000;322.000000;325.949310
341;-7875.000000;322.000000;325.949310
342;-7874.000000;322.000000;325.949310
343;-7875.000000;322.000000;325.949310
344;-7870.000000;322.000000;325.949310
345;-7868.000000;322.000000;325.949310
346;-7867.000000;322.000000;325.949310
347;-7865.000000;322.000000;325.949310
348;-7866.000000;322.000000;325.949310
349;-7865.000000;322.000000;325.949310
350;-7865.000000;322.000000;325.949310
351;-7865.000000;322.000000;325.949310
352;-7865.000000;322.000000;325.949310
353;-7864.000000;322.000000;325.949310
354;-7864.000000;322.000000;325.949310
355;-7863.000000;322.000000;325.949310
356;-7862.000000;322.000000;325.949310
357;-7863.000000;322.000000;325.949310
358;-7864.000000;322.000000;325.949310
359;-7862.000000;322.000000;325.949310
360;-7862.000000;322.000000;325.949310
361;-7862.000000;322.000000;325.949310
362;-7859.000000;322.000000;325.949310
363;-7860.000000;322.000000;325.949310
364;-7861.000000;322.000000;325.949310
365;-7860.000000;322.000000;325.949310
366;-7861.000000;322.000000;325.949310
367;-7860.000000;322.000000;325.949310
368;-7860.000000;322.000000;325.949310
369;-7858.000000;322.000000;325.949310
370;-7858.000000;321.000000;325.949310
371;-7865.000000;321.000000;325.949310
372;-7870.000000;321.000000;325.949310
373;-7874.000000;321.000000;325.949310
374;-7879.000000;321.000000;325.949310
375;-7876.000000;322.000000;325.949310
376;-7874.000000;322.000000;325.949310
377;-7876.000000;322.000000;325.949310
378;-7872.000000;322.000000;325.949310
379;-7869.000000;322.000000;325.949310
380;-7867.000000;322.000000;325.949310
381;-7867.000000;322.000000;325.949310
382;-7864.000000;322.000000;325.949310
383;-7864.000000;322.000000;325.949310
384;-7864.000000;322.000000;325.949310
385;-7861.000000;322.000000;325.949310
386;-7859.000000;321.000000;325.949310
387;-7868.000000;321.000000;325.949310
388;-7871.000000;321.000000;325.949310
389;-7873.000000;321.000000;325.949310
390;-7880.000000;322.000000;325.949310
391;-7875.000000;322.000000;325.949310
392;-7872.000000;322.000000;325.949310
393;-7875.000000;322.000000;325.949310
394;-7870.000000;322.000000;325.949310
395;-7864.000000;322.000000;325.949310
396;-7866.000000;322.000000;325.949310
397;-7864.000000;322.000000;325.949310
398;-7862.000000;322.000000;325.949310
399;-7866.000000;322.000000;325.949310
400;-7867.000000;322.000000;325.949310
401;-7864.000000;322.000000;325.949310
402;-7866.000000;322.000000;325.949310
403;-7866.000000;322.000000;325.949310
404;-7863.000000;322.000000;325.949310
405;-7866.000000;322.000000;325.949310
406;-7863.000000;322.000000;325.949310
407;-7861.000000;322.000000;325.949310
408;-7866.000000;322.000000;325.949310
409;-7863.000000;322.000000;325.949310
410;-7865.000000;322.000000;325.949310
411;-7867.000000;322.000000;325.949310
412;-7864.000000;322.000000;325.949310
413;-7866.000000;322.000000;325.949310
414;-7867.000000;322.000000;325.949310
415;-7866.000000;322.000000;325.949310
416;-7865.000000;322.000000;325.949310
417;-7866.000000;322.000000;325.949310
418;-7863.000000;322.000000;325.949310
419;-7863.000000;322.000000;325.949310
420;-7865.000000;322.000000;325.949310
421;-7861.000000;322.000000;325.949310
422;-7864.000000;322.000000;325.949310
423;-7863.000000;322.000000;325.949310
424;-7863.000000;322.000000;325.949310
425;-7866.000000;322.000000;325.949310
426;-7866.000000;322.000000;325.949310
427;-7866.000000;322.000000;325.949310
428;-7866.000000;322.000000;325.949310
429;-7866.000000;322.000000;325.949310
430;-7864.000000;322.000000;325.949310
431;-7865.000000;322.000000;325.949310
432;-7866.000000;322.000000;325.949310
433;-7863.000000;322.000000;325.949310
434;-7863.000000;322.000000;325.949310
435;-7864.000000;322.000000;325.949310
436;-7860.000000;322.000000;325.949310
437;-7859.000000;322.000000;325.949310
438;-7860.000000;322.000000;325.949310
439;-7858.000000;322.000000;325.949310
440;-7859.000000;322.000000;325.949310
441;-7860.000000;322.000000;325.949310
442;-7859.000000;322.000000;325.949310
443;-7859.000000;322.000000;325.949310
444;-7860.000000;322.000000;325.949310
445;-7857.000000;322.000000;325.949310
446;-7858.000000;322.000000;325.949310
447;-7858.000000;322.000000;325.949310
448;-7857.000000;322.000000;325.949310
449;-7859.000000;321.000000;325.949310
450;-7865.000000;321.000000;325.949310
451;-7868.000000;321.000000;325.949310
452;-7871.000000;321.000000;325.949310
453;-7874.000000;321.000000;325.949310
454;-7873.000000;322.000000;325.949310
455;-7868.000000;322.000000;325.949310
456;-7867.000000;322.000000;325.949310
457;-7863.000000;322.000000;325.949310
458;-7859.000000;322.000000;325.949310
459;-7862.000000;321.000000;325.949310
460;-7867.000000;321.000000;325.949310
461;-7868.000000;321.000000;325.949310
462;-7871.000000;321.000000;325.949310
463;-7876.000000;321.000000;325.949310
464;-7871.000000;322.000000;325.949310
465;-7868.000000;322.000000;325.949310
466;-7870.000000;322.000000;325.949310
467;-7863.000000;322.000000;325.949310
468;-7857.000000;321.000000;325.949310
469;-7864.000000;321.000000;325.949310
470;-7865.000000;321.000000;325.949310
471;-7863.000000;321.000000;325.949310
472;-7873.000000;321.000000;325.949310
473;-7877.000000;322.000000;325.949310
474;-7870.000000;322.000000;325.949310
475;-7871.000000;322.000000;325.949310
476;-7869.000000;322.000000;325.949310
477;-7859.000000;322.000000;325.949310
478;-7859.000000;321.000000;325.949310
479;-7866.000000;321.000000;325.949310
480;-7864.000000;321.000000;325.949310
481;-7868.000000;321.000000;325.949310
482;-7877.000000;322.000000;325.949310
483;-7873.000000;322.000000;325.949310
484;-7871.000000;322.000000;325.949310
485;-7873.000000;322.000000;325.949310
486;-7867.000000;322.000000;325.949310
487;-7861.000000;322.000000;325.949310
488;-7865.000000;321.000000;325.949310
489;-7867.000000;321.000000;325.949310
490;-7867.000000;321.000000;325.949310
491;-7872.000000;321.000000;325.949310
492;-7877.000000;322.000000;325.949310
493;-7870.000000;322.000000;325.949310
494;-7869.000000;322.000000;325.949310
495;-7870.000000;322.000000;325.949310
496;-7861.000000;322.000000;325.949310
497;-7857.000000;321.000000;325.949310
498;-7866.000000;321.000000;325.949310
499;-7867.000000;321.000000;325.949310
500;-7871.000000;321.000000;325.949310
501;-7879.000000;322.000000;325.949310
502;-7879.000000;322.000000;325.949310
503;-7877.000000;322.000000;325.949310
504;-7878.000000;322.000000;325.949310
505;-7877.000000;322.000000;325.949310
506;-7872.000000;322.000000;325.949310
507;-7870.000000;322.000000;325.949310
508;-7871.000000;322.000000;325.949310
509;-7870.000000;322.000000;325.949310
510;-7871.000000;322.000000;325.949310
511;-7871.000000;322.000000;325.949310
512;-7871.000000;322.000000;325.949310
513;-7871.000000;322.000000;325.949310
514;-7869.000000;322.000000;325.949310
515;-7870.000000;322.000000;325.949310
516;-7868.000000;322.000000;325.949310
517;-7864.000000;322.000000;325.949310
518;-7867.000000;322.000000;325.949310
519;-7865.000000;322.000000;325.949310
520;-7862.000000;322.000000;325.949310
521;-7866.000000;322.000000;325.949310
522;-7864.000000;322.000000;325.949310
523;-7862.000000;322.000000;325.949310
524;-7866.000000;322.000000;325.949310
525;-7864.000000;322.000000;325.949310
526;-7861.000000;322.000000;325.949310
527;-7864.000000;322.000000;325.949310
528;-7864.000000;322.000000;325.949310
529;-7861.000000;322.000000;325.949310
530;-7864.000000;322.000000;325.949310
531;-7864.000000;322.000000;325.949310
532;-7863.000000;322.000000;325.949310
533;-7866.000000;322.000000;325.949310
534;-7863.000000;322.000000;325.949310
535;-7865.000000;322.000000;325.949310
536;-7868.000000;322.000000;325.949310
537;-7865.000000;322.000000;325.949310
538;-7867.000000;322.000000;325.949310
539;-7867.000000;322.000000;325.949310
540;-7863.000000;322.000000;325.949310
541;-7861.000000;322.000000;325.949310
542;-7864.000000;322.000000;325.949310
543;-7859.000000;322.000000;325.949310
544;-7859.000000;322.000000;325.949310
545;-7864.000000;322.000000;325.949310
546;-7862.000000;322.000000;325.949310
547;-7865.000000;322.000000;325.949310
548;-7866.000000;322.000000;325.949310
549;-7865.000000;322.000000;325.949310
550;-7864.000000;322.000000;325.949310
551;-7864.000000;322.000000;325.949310
552;-7864.000000;322.000000;325.949310
553;-7862.000000;322.000000;325.949310
554;-7863.000000;322.000000;325.949310
555;-7861.000000;322.000000;325.949310
556;-7862.000000;322.000000;325.949310
557;-7863.000000;322.000000;325.949310
558;-7864.000000;322.000000;325.949310
559;-7863.000000;322.000000;325.949310
560;-7862.000000;322.000000;325.949310
561;-7861.000000;322.000000;325.949310
562;-7860.000000;322.000000;325.949310
563;-7861.000000;322.000000;325.949310
564;-7859.000000;322.000000;325.949310
565;-7861.000000;322.000000;325.949310
566;-7861.000000;322.000000;325.949310
567;-7859.000000;322.000000;325.949310
568;-7859.000000;322.000000;325.949310
569;-7859.000000;322.000000;325.949310
570;-7859.000000;321.000000;325.949310
571;-7864.000000;321.000000;325.949310
572;-7866.000000;321.000000;325.949310
573;-7868.000000;321.000000;325.949310
574;-7870.000000;321.000000;325.949310
575;-7870.000000;321.000000;325.949310
576;-7870.000000;321.000000;325.949310
577;-7870.000000;321.000000;325.949310
578;-7868.000000;321.000000;325.949310
579;-7869.000000;321.000000;325.949310
580;-7873.000000;321.000000;325.949310
581;-7873.000000;321.000000;325.949310
582;-7873.000000;321.000000;325.949310
583;-7874.000000;322.000000;325.949310
584;-7868.000000;322.000000;325.949310
585;-7866.000000;322.000000;325.949310
586;-7866.000000;322.000000;325.949310
587;-7863.000000;322.000000;325.949310
588;-7864.000000;322.000000;325.949310
589;-7864.000000;322.000000;325.949310
590;-7865.000000;322.000000;325.949310
591;-7865.000000;322.000000;325.949310
592;-7866.000000;322.000000;325.949310
593;-7864.000000;322.000000;325.949310
594;-7862.000000;322.000000;325.949310
595;-7863.000000;322.000000;325.949310
596;-7862.000000;322.000000;325.949310
597;-7864.000000;322.000000;325.949310
598;-7864.000000;322.000000;325.949310
599;-7863.000000;322.000000;325.949310
600;-7862.000000;322.000000;325.949310
601;-7863.000000;322.000000;325.949310
602;-7864.000000;322.000000;325.949310
603;-7861.000000;322.000000;325.949310
604;-7864.000000;322.000000;325.949310
605;-7863.000000;322.000000;325.949310
606;-7862.000000;322.000000;325.949310
607;-7864.000000;322.000000;325.949310
608;-7862.000000;322.000000;325.949310
609;-7861.000000;322.000000;325.949310
610;-7861.000000;322.000000;325.949310
611;-7860.000000;322.000000;325.949310
612;-7859.000000;322.000000;325.949310
613;-7863.000000;322.000000;325.949310
614;-7861.000000;322.000000;325.949310
615;-7859.000000;322.000000;325.949310
616;-7860.000000;322.000000;325.949310
617;-7859.000000;322.000000;325.949310
618;-7859.000000;322.000000;325.949310
619;-7861.000000;322.000000;325.949310
620;-7862.000000;322.000000;325.949310
621;-7859.000000;322.000000;325.949310
622;-7864.000000;321.000000;325.949310
623;-7868.000000;321.000000;325.949310
624;-7868.000000;321.000000;325.949310
625;-7870.000000;321.000000;325.949310
626;-7873.000000;321.000000;325.949310
627;-7872.000000;321.000000;325.949310
628;-7874.000000;321.000000;325.949310
629;-7872.000000;322.000000;325.949310
630;-7867.000000;322.000000;325.949310
631;-7863.000000;322.000000;325.949310
632;-7862.000000;322.000000;325.949310
633;-7860.000000;322.000000;325.949310
634;-7866.000000;321.000000;325.949310
635;-7871.000000;321.000000;325.949310
636;-7873.000000;321.000000;325.949310
637;-7878.000000;321.000000;325.949310
638;-7879.000000;322.000000;325.949310
639;-7876.000000;322.000000;325.949310
640;-7874.000000;322.000000;325.949310
641;-7875.000000;322.000000;325.949310
642;-7867.000000;322.000000;325.949310
643;-7864.000000;322.000000;325.949310
644;-7865.000000;322.000000;325.949310
645;-7861.000000;322.000000;325.949310
646;-7861.000000;322.000000;325.949310
647;-7863.000000;322.000000;325.949310
648;-7860.000000;322.000000;325.949310
649;-7859.000000;322.000000;325.949310
650;-7862.000000;322.000000;325.949310
651;-7860.000000;322.000000;325.949310
652;-7859.000000;322.000000;325.949310
653;-7860.000000;322.000000;325.949310
654;-7857.000000;321.000000;325.949310
655;-7865.000000;321.000000;325.949310
656;-7869.000000;321.000000;325.949310
657;-7871.000000;321.000000;325.949310
658;-7879.000000;322.000000;325.949310
659;-7874.000000;322.000000;325.949310
660;-7873.000000;322.000000;325.949310
661;-7875.000000;322.000000;325.949310
662;-7870.000000;322.000000;325.949310
663;-7865.000000;322.000000;325.949310
664;-7866.000000;322.000000;325.949310
665;-7865.000000;322.000000;325.949310
666;-7861.000000;322.000000;325.949310
667;-7866.000000;322.000000;325.949310
668;-7863.000000;322.000000;325.949310
669;-7861.000000;322.000000;325.949310
670;-7863.000000;322.000000;325.949310
671;-7862.000000;322.000000;325.949310
672;-7863.000000;322.000000;325.949310
673;-7865.000000;322.000000;325.949310
674;-7863.000000;322.000000;325.949310
675;-7864.000000;322.000000;325.949310
676;-7866.000000;322.000000;325.949310
677;-7865.000000;322.000000;325.949310
678;-7864.000000;322.000000;325.949310
679;-7865.000000;322.000000;325.949310
680;-7862.000000;322.000000;325.949310
681;-7862.000000;322.000000;325.949310
682;-7864.000000;322.000000;325.949310
683;-7863.000000;322.000000;325.949310
684;-7863.000000;322.000000;325.949310
685;-7864.000000;322.000000;325.949310
686;-7863.000000;322.000000;325.949310
687;-7861.000000;322.000000;325.949310
688;-7862.000000;322.000000;325.949310
689;-7859.000000;322.000000;325.949310
690;-7860.000000;322.000000;325.949310
691;-7861.000000;322.000000;325.949310
692;-7860.000000;322.000000;325.949310
693;-7859.000000;322.000000;325.949310
694;-7861.000000;322.000000;325.949310
695;-7860.000000;322.000000;325.949310
696;-7860.000000;322.000000;325.949310
697;-7861.000000;322.000000;325.949310
698;-7859.000000;322.000000;325.949310
699;-7860.000000;322.000000;325.949310
700;-7862.000000;322.000000;325.949310
701;-7861.000000;322.000000;325.949310
702;-7860.000000;322.000000;325.949310
703;-7861.000000;322.000000;325.949310
704;-7859.000000;322.000000;325.949310
705;-7861.000000;322.000000;325.949310
706;-7861.000000;322.000000;325.949310
707;-7860.000000;322.000000;325.949310
708;-7860.000000;322.000000;325.949310
709;-7861.000000;322.000000;325.949310
710;-7859.000000;322.000000;325.949310
711;-7859.000000;322.000000;325.949310
712;-7860.000000;322.000000;325.949310
713;-7858.000000;322.000000;325.949310
714;-7859.000000;322.000000;325.949310
715;-7859.000000;322.000000;325.949310
716;-7857.000000;322.000000;325.949310
717;-7861.000000;321.000000;325.949310
718;-7864.000000;321.000000;325.949310
719;-7865.000000;321.000000;325.949310
720;-7867.000000;321.000000;325.949310
721;-7869.000000;321.000000;325.949310
722;-7868.000000;321.000000;325.949310
723;-7869.000000;321.000000;325.949310
724;-7870.000000;321.000000;325.949310
725;-7868.000000;321.000000;325.949310
726;-7869.000000;321.000000;325.949310
727;-7871.000000;321.000000;325.949310
728;-7873.000000;321.000000;325.949310
729;-7873.000000;321.000000;325.949310
730;-7871.000000;322.000000;325.949310
731;-7869.000000;322.000000;325.949310
732;-7868.000000;322.000000;325.949310
733;-7867.000000;322.000000;325.949310
734;-7864.000000;322.000000;325.949310
