takt;q1;q2;q2p
734;-7888.000000;323.000000;325.949310
735;-7889.000000;323.000000;325.949310
736;-7888.000000;323.000000;325.949310
737;-7888.000000;323.000000;325.949310
738;-7888.000000;323.000000;325.949310
739;-7888.000000;323.000000;325.949310
740;-7888.000000;323.000000;325.949310
741;-7888.000000;323.000000;325.949310
742;-7889.000000;323.000000;325.949310
743;-7889.000000;323.000000;325.949310
744;-7889.000000;323.000000;325.949310
745;-7889.000000;323.000000;325.949310
746;-7889.000000;323.000000;325.949310
747;-7889.000000;323.000000;325.949310
748;-7890.000000;323.000000;325.949310
749;-7890.000000;323.000000;325.949310
750;-7890.000000;323.000000;325.949310
751;-7890.000000;323.000000;325.949310
752;-7890.000000;323.000000;325.949310
753;-7890.000000;323.000000;325.949310
754;-7890.000000;323.000000;325.949310
755;-7890.000000;323.000000;325.949310
756;-7891.000000;323.000000;325.949310
757;-7892.000000;324.000000;325.949310
758;-7888.000000;324.000000;325.949310
759;-7891.000000;324.000000;325.949310
760;-7890.000000;324.000000;325.949310
761;-7889.000000;324.000000;325.949310
762;-7892.000000;324.000000;325.949310
763;-7891.000000;324.000000;325.949310
764;-7893.000000;324.000000;325.949310
765;-7893.000000;324.000000;325.949310
766;-7892.000000;324.000000;325.949310
767;-7893.000000;324.000000;325.949310
768;-7891.000000;324.000000;325.949310
769;-7892.000000;324.000000;325.949310
770;-7893.000000;324.000000;325.949310
771;-7892.000000;324.000000;325.949310
772;-7893.000000;324.000000;325.949310
773;-7892.000000;324.000000;325.949310
774;-7892.000000;324.000000;325.949310
775;-7892.000000;324.000000;325.949310
776;-7892.000000;324.000000;325.949310
777;-7893.000000;324.000000;325.949310
778;-7892.000000;324.000000;325.949310
779;-7893.000000;324.000000;325.949310
780;-7892.000000;324.000000;325.949310
781;-7892.000000;324.000000;325.949310
782;-7893.000000;324.000000;325.949310
783;-7892.000000;324.000000;325.949310
784;-7893.000000;324.000000;325.949310
785;-7893.000000;324.000000;325.949310
786;-7892.000000;324.000000;325.949310
787;-7892.000000;324.000000;325.949310
788;-7892.000000;324.000000;325.949310
789;-7892.000000;324.000000;325.949310
790;-7893.000000;324.000000;325.949310
791;-7892.000000;324.000000;325.949310
792;-7893.000000;324.000000;325.949310
793;-7892.000000;324.000000;325.949310
794;-7892.000000;324.000000;325.949310
795;-7892.000000;324.000000;325.949310
796;-7892.000000;324.000000;325.949310
797;-7893.000000;324.000000;325.949310
798;-7892.000000;324.000000;325.949310
799;-7892.000000;324.000000;325.949310
800;-7892.000000;324.000000;325.949310
801;-7892.000000;324.000000;325.949310
802;-7892.000000;324.000000;325.949310
803;-7892.000000;324.000000;325.949310
804;-7893.000000;324.000000;325.949310
805;-7892.000000;324.000000;325.949310
806;-7893.000000;324.000000;325.949310
807;-7892.000000;324.000000;325.949310
808;-7892.000000;324.000000;325.949310
809;-7892.000000;324.000000;325.949310
810;-7892.000000;324.000000;325.949310
811;-7892.000000;324.000000;325.949310
812;-7892.000000;324.000000;325.949310
813;-7892.000000;324.000000;325.949310
814;-7892.000000;324.000000;325.949310
815;-7892.000000;324.000000;325.949310
816;-7892.000000;324.000000;325.949310
817;-7892.000000;324.000000;325.949310
818;-7892.000000;324.000000;325.949310
819;-7892.000000;324.000000;325.949310
820;-7891.000000;324.000000;325.949310
821;-7892.000000;324.000000;325.949310
822;-7891.000000;324.000000;325.949310
823;-7891.000000;324.000000;325.949310
824;-7892.000000;324.000000;325.949310
825;-7891.000000;324.000000;325.949310
826;-7892.000000;324.000000;325.949310
827;-7892.000000;324.000000;325.949310
828;-7892.000000;324.000000;325.949310
829;-7892.000000;324.000000;325.949310
830;-7891.000000;324.000000;325.949310
831;-7892.000000;324.000000;325.949310
832;-7891.000000;324.000000;325.949310
833;-7892.000000;324.000000;325.949310
834;-7892.000000;324.000000;325.949310
835;-7891.000000;324.000000;325.949310
836;-7892.000000;324.000000;325.949310
837;-7891.000000;324.000000;325.949310
838;-7891.000000;324.000000;325.949310
839;-7892.000000;324.000000;325.949310
840;-7891.000000;324.000000;325.949310
841;-7891.000000;324.000000;325.949310
842;-7892.000000;324.000000;325.949310
843;-7891.000000;324.000000;325.949310
844;-7891.000000;324.000000;325.949310
845;-7891.000000;324.000000;325.949310
846;-7891.000000;324.000000;325.949310
847;-7891.000000;324.000000;325.949310
848;-7891.000000;324.000000;325.949310
849;-7891.000000;324.000000;325.949310
850;-7891.000000;324.000000;325.949310
851;-7891.000000;324.000000;325.949310
852;-7890.000000;324.000000;325.949310
853;-7891.000000;324.000000;325.949310
854;-7891.000000;324.000000;325.949310
855;-7890.000000;324.000000;325.949310
856;-7890.000000;324.000000;325.949310
857;-7891.000000;324.000000;325.949310
858;-7890.000000;324.000000;325.949310
859;-7890.000000;324.000000;325.949310
860;-7891.000000;324.000000;325.949310
861;-7890.000000;324.000000;325.949310
862;-7890.000000;324.000000;325.949310
863;-7890.000000;324.000000;325.949310
864;-7890.000000;324.000000;325.949310
865;-7890.000000;324.000000;325.949310
866;-7890.000000;324.000000;325.949310
867;-7889.000000;324.000000;325.949310
868;-7890.000000;324.000000;325.949310
869;-7890.000000;324.000000;325.949310
870;-7889.000000;324.000000;325.949310
871;-7890.000000;324.000000;325.949310
872;-7890.000000;324.000000;325.949310
873;-7889.000000;324.000000;325.949310
874;-7889.000000;324.000000;325.949310
875;-7889.000000;324.000000;325.949310
876;-7889.000000;324.000000;325.949310
877;-7889.000000;324.000000;325.949310
878;-7889.000000;324.000000;325.949310
879;-7889.000000;324.000000;325.949310
880;-7889.000000;324.000000;325.949310
881;-7889.000000;324.000000;325.949310
882;-7889.000000;324.000000;325.949310
883;-7889.000000;324.000000;325.949310
884;-7889.000000;324.000000;325.949310
885;-7889.000000;324.000000;325.949310
886;-7889.000000;324.000000;325.949310
887;-7889.000000;324.000000;325.949310
888;-7889.000000;324.000000;325.949310
889;-7889.000000;324.000000;325.949310
890;-7889.000000;324.000000;325.949310
891;-7888.000000;324.000000;325.949310
892;-7889.000000;324.000000;325.949310
893;-7889.000000;324.000000;325.949310
894;-7888.000000;324.000000;325.949310
895;-7889.000000;324.000000;325.949310
896;-7889.000000;324.000000;325.949310
897;-7888.000000;324.000000;325.949310
898;-7889.000000;324.000000;325.949310
899;-7888.000000;324.000000;325.949310
900;-7889.000000;324.000000;325.949310
901;-7888.000000;324.000000;325.949310
902;-7888.000000;324.000000;325.949310
903;-7889.000000;324.000000;325.949310
904;-7888.000000;324.000000;325.949310
905;-7889.000000;324.000000;325.949310
906;-7888.000000;324.000000;325.949310
907;-7888.000000;324.000000;325.949310
908;-7889.000000;324.000000;325.949310
909;-7888.000000;324.000000;325.949310
910;-7889.000000;324.000000;325.949310
911;-7888.000000;324.000000;325.949310
912;-7888.000000;324.000000;325.949310
913;-7888.000000;324.000000;325.949310
914;-7888.000000;324.000000;325.949310
915;-7889.000000;324.000000;325.949310
916;-7888.000000;324.000000;325.949310
917;-7889.000000;324.000000;325.949310
918;-7888.000000;324.000000;325.949310
919;-7888.000000;324.000000;325.949310
920;-7888.000000;324.000000;325.949310
921;-7888.000000;324.000000;325.949310
922;-7888.000000;324.000000;325.949310
923;-7888.000000;324.000000;325.949310
924;-7888.000000;324.000000;325.949310
925;-7888.000000;324.000000;325.949310
926;-7888.000000;324.000000;325.949310
927;-7888.000000;324.000000;325.949310
928;-7887.000000;324.000000;325.949310
929;-7887.000000;324.000000;325.949310
930;-7888.000000;324.000000;325.949310
931;-7887.000000;324.000000;325.949310
932;-7887.000000;324.000000;325.949310
933;-7887.000000;324.000000;325.949310
934;-7887.000000;324.000000;325.949310
935;-7887.000000;324.000000;325.949310
936;-7887.000000;324.000000;325.949310
937;-7887.000000;324.000000;325.949310
938;-7888.000000;324.000000;325.949310
939;-7887.000000;324.000000;325.949310
940;-7887.000000;324.000000;325.949310
941;-7887.000000;324.000000;325.949310
942;-7887.000000;324.000000;325.949310
943;-7887.000000;324.000000;325.949310
944;-7887.000000;324.000000;325.949310
945;-7886.000000;324.000000;325.949310
946;-7887.000000;324.000000;325.949310
947;-7887.000000;324.000000;325.949310
948;-7886.000000;324.000000;325.949310
949;-7887.000000;324.000000;325.949310
950;-7886.000000;324.000000;325.949310
951;-7886.000000;324.000000;325.949310
952;-7886.000000;324.000000;325.949310
953;-7886.000000;324.000000;325.949310
954;-7886.000000;324.000000;325.949310
955;-7885.000000;324.000000;325.949310
956;-7885.000000;324.000000;325.949310
957;-7885.000000;324.000000;325.949310
958;-7884.000000;324.000000;325.949310
959;-7885.000000;324.000000;325.949310
960;-7884.000000;324.000000;325.949310
961;-7884.000000;324.000000;325.949310
962;-7884.000000;324.000000;325.949310
963;-7884.000000;324.000000;325.949310
964;-7884.000000;324.000000;325.949310
965;-7883.000000;324.000000;325.949310
966;-7883.000000;324.000000;325.949310
967;-7884.000000;324.000000;325.949310
968;-7883.000000;324.000000;325.949310
969;-7883.000000;324.000000;325.949310
970;-7883.000000;324.000000;325.949310
971;-7882.000000;324.000000;325.949310
972;-7882.000000;324.000000;325.949310
973;-7882.000000;324.000000;325.949310
974;-7882.000000;324.000000;325.949310
975;-7882.000000;324.000000;325.949310
976;-7882.000000;324.000000;325.949310
977;-7881.000000;324.000000;325.949310
978;-7880.000000;324.000000;325.949310
979;-7881.000000;324.000000;325.949310
980;-7880.000000;324.000000;325.949310
981;-7880.000000;324.000000;325.949310
982;-7881.000000;324.000000;325.949310
983;-7880.000000;324.000000;325.949310
984;-7880.000000;324.000000;325.949310
985;-7879.000000;324.000000;325.949310
986;-7879.000000;324.000000;325.949310
987;-7878.000000;324.000000;325.949310
988;-7878.000000;324.000000;325.949310
989;-7878.000000;324.000000;325.949310
990;-7877.000000;324.000000;325.949310
991;-7878.000000;324.000000;325.949310
992;-7877.000000;324.000000;325.949310
993;-7876.000000;324.000000;325.949310
994;-7877.000000;324.000000;325.949310
995;-7877.000000;324.000000;325.949310
996;-7877.000000;324.000000;325.949310
997;-7880.000000;323.000000;325.949310
998;-7879.000000;323.000000;325.949310
999;-7878.000000;323.000000;325.949310
1000;-7879.000000;323.000000;325.949310
1001;-7877.000000;323.000000;325.949310
1002;-7878.000000;323.000000;325.949310
1003;-7877.000000;323.000000;325.949310
1004;-7877.000000;323.000000;325.949310
1005;-7877.000000;323.000000;325.949310
1006;-7877.000000;323.000000;325.949310
1007;-7878.000000;323.000000;325.949310
1008;-7877.000000;323.000000;325.949310
1009;-7877.000000;323.000000;325.949310
1010;-7877.000000;323.000000;325.949310
1011;-7877.000000;323.000000;325.949310
1012;-7878.000000;323.000000;325.949310
1013;-7877.000000;323.000000;325.949310
1014;-7878.000000;323.000000;325.949310
1015;-7877.000000;323.000000;325.949310
1016;-7878.000000;323.000000;325.949310
1017;-7877.000000;323.000000;325.949310
1018;-7877.000000;323.000000;325.949310
1019;-7877.000000;323.000000;325.949310
1020;-7877.000000;323.000000;325.949310
1021;-7878.000000;323.000000;325.949310
1022;-7877.000000;323.000000;325.949310
1023;-7878.000000;323.000000;325.949310
1024;-7878.000000;323.000000;325.949310
1025;-7877.000000;323.000000;325.949310
1026;-7879.000000;323.000000;325.949310
1027;-7878.000000;323.000000;325.949310
1028;-7878.000000;323.000000;325.949310
1029;-7878.000000;323.000000;325.949310
1030;-7877.000000;323.000000;325.949310
1031;-7878.000000;323.000000;325.949310
1032;-7878.000000;323.000000;325.949310
1033;-7877.000000;323.000000;325.949310
1034;-7878.000000;323.000000;325.949310
1035;-7878.000000;323.000000;325.949310
1036;-7878.000000;323.000000;325.949310
1037;-7878.000000;323.000000;325.949310
1038;-7878.000000;323.000000;325.949310
1039;-7878.000000;323.000000;325.949310
1040;-7878.000000;323.000000;325.949310
1041;-7879.000000;323.000000;325.949310
1042;-7878.000000;323.000000;325.949310
1043;-7878.000000;323.000000;325.949310
1044;-7878.000000;323.000000;325.949310
1045;-7878.000000;323.000000;325.949310
1046;-7878.000000;323.000000;325.949310
1047;-7878.000000;323.000000;325.949310
1048;-7879.000000;323.000000;325.949310
1049;-7879.000000;323.000000;325.949310
1050;-7879.000000;323.000000;325.949310
1051;-7879.000000;323.000000;325.949310
1052;-7878.000000;323.000000;325.949310
1053;-7879.000000;323.000000;325.949310
1054;-7878.000000;323.000000;325.949310
1055;-7879.000000;323.000000;325.949310
1056;-7878.000000;323.000000;325.949310
1057;-7878.000000;323.000000;325.949310
1058;-7880.000000;323.000000;325.949310
1059;-7878.000000;323.000000;325.949310
1060;-7879.000000;323.000000;325.949310
1061;-7879.000000;323.000000;325.949310
1062;-7879.000000;323.000000;325.949310
1063;-7880.000000;323.000000;325.949310
1064;-7879.000000;323.000000;325.949310
1065;-7879.000000;323.000000;325.949310
1066;-7880.000000;323.000000;325.949310
1067;-7881.000000;323.000000;325.949310
1068;-7880.000000;323.000000;325.949310
1069;-7881.000000;323.000000;325.949310
1070;-7881.000000;323.000000;325.949310
1071;-7880.000000;323.000000;325.949310
1072;-7881.000000;323.000000;325.949310
1073;-7880.000000;323.000000;325.949310
1074;-7880.000000;323.000000;325.949310
1075;-7881.000000;323.000000;325.949310
1076;-7881.000000;323.000000;325.949310
1077;-7881.000000;323.000000;325.949310
1078;-7881.000000;323.000000;325.949310
1079;-7881.000000;323.000000;325.949310
1080;-7881.000000;323.000000;325.949310
1081;-7881.000000;323.000000;325.949310
1082;-7882.000000;323.000000;325.949310
1083;-7881.000000;323.000000;325.949310
1084;-7882.000000;323.000000;325.949310
1085;-7882.000000;323.000000;325.949310
1086;-7881.000000;323.000000;325.949310
1087;-7882.000000;323.000000;325.949310
1088;-7881.000000;323.000000;325.949310
1089;-7882.000000;323.000000;325.949310
1090;-7881.000000;323.000000;325.949310
1091;-7882.000000;323.000000;325.949310
1092;-7881.000000;323.000000;325.949310
1093;-7881.000000;323.000000;325.949310
1094;-7882.000000;323.000000;325.949310
1095;-7881.000000;323.000000;325.949310
1096;-7882.000000;323.000000;325.949310
1097;-7882.000000;323.000000;325.949310
1098;-7882.000000;323.000000;325.949310
1099;-7883.000000;323.000000;325.949310
1100;-7883.000000;323.000000;325.949310
1101;-7883.000000;323.000000;325.949310
1102;-7883.000000;323.000000;325.949310
1103;-7884.000000;323.000000;325.949310
1104;-7883.000000;323.000000;325.949310
1105;-7883.000000;323.000000;325.949310
1106;-7884.000000;323.000000;325.949310
1107;-7883.000000;323.000000;325.949310
1108;-7884.000000;323.000000;325.949310
1109;-7884.000000;323.000000;325.949310
1110;-7883.000000;323.000000;325.949310
1111;-7883.000000;323.000000;325.949310
1112;-7884.000000;323.000000;325.949310
1113;-7884.000000;323.000000;325.949310
1114;-7884.000000;323.000000;325.949310
1115;-7883.000000;323.000000;325.949310
1116;-7883.000000;323.000000;325.949310
1117;-7883.000000;323.000000;325.949310
1118;-7883.000000;323.000000;325.949310
1119;-7884.000000;323.000000;325.949310
1120;-7884.000000;323.000000;325.949310
1121;-7884.000000;323.000000;325.949310
1122;-7884.000000;323.000000;325.949310
1123;-7885.000000;323.000000;325.949310
1124;-7885.000000;323.000000;325.949310
1125;-7885.000000;323.000000;325.949310
1126;-7885.000000;323.000000;325.949310
1127;-7885.000000;323.000000;325.949310
1128;-7885.000000;323.000000;325.949310
1129;-7886.000000;323.000000;325.949310
1130;-7886.000000;323.000000;325.949310
1131;-7885.000000;323.000000;325.949310
1132;-7885.000000;323.000000;325.949310
1133;-7886.000000;323.000000;325.949310
1134;-7885.000000;323.000000;325.949310
1135;-7887.000000;323.000000;325.949310
1136;-7887.000000;323.000000;325.949310
1137;-7887.000000;323.000000;325.949310
1138;-7888.000000;323.000000;325.949310
1139;-7888.000000;323.000000;325.949310
1140;-7888.000000;323.000000;325.949310
1141;-7888.000000;323.000000;325.949310
1142;-7889.000000;323.000000;325.949310
1143;-7889.000000;323.000000;325.949310
1144;-7889.000000;323.000000;325.949310
1145;-7890.000000;323.000000;325.949310
1146;-7889.000000;323.000000;325.949310
1147;-7890.000000;323.000000;325.949310
1148;-7889.000000;323.000000;325.949310
1149;-7888.000000;323.000000;325.949310
1150;-7889.000000;323.000000;325.949310
1151;-7890.000000;323.000000;325.949310
1152;-7890.000000;323.000000;325.949310
1153;-7890.000000;323.000000;325.949310
1154;-7890.000000;323.000000;325.949310
1155;-7889.000000;323.000000;325.949310
1156;-7891.000000;323.000000;325.949310
1157;-7892.000000;324.000000;325.949310
1158;-7890.000000;324.000000;325.949310
1159;-7890.000000;324.000000;325.949310
1160;-7890.000000;324.000000;325.949310
1161;-7890.000000;324.000000;325.949310
1162;-7891.000000;324.000000;325.949310
1163;-7890.000000;324.000000;325.949310
1164;-7891.000000;324.000000;325.949310
1165;-7891.000000;324.000000;325.949310
1166;-7891.000000;324.000000;325.949310
1167;-7891.000000;324.000000;325.949310
1168;-7890.000000;324.000000;325.949310
1169;-7891.000000;324.000000;325.949310
1170;-7891.000000;324.000000;325.949310
1171;-7891.000000;324.000000;325.949310
1172;-7891.000000;324.000000;325.949310
1173;-7891.000000;324.000000;325.949310
1174;-7892.000000;324.000000;325.949310
1175;-7891.000000;324.000000;325.949310
1176;-7891.000000;324.000000;325.949310
1177;-7891.000000;324.000000;325.949310
1178;-7890.000000;324.000000;325.949310
1179;-7891.000000;324.000000;325.949310
1180;-7891.000000;324.000000;325.949310
1181;-7891.000000;324.000000;325.949310
1182;-7891.000000;324.000000;325.949310
1183;-7891.000000;324.000000;325.949310
1184;-7891.000000;324.000000;325.949310
1185;-7891.000000;324.000000;325.949310
1186;-7891.000000;324.000000;325.949310
1187;-7890.000000;324.000000;325.949310
1188;-7891.000000;324.000000;325.949310
1189;-7891.000000;324.000000;325.949310
1190;-7890.000000;324.000000;325.949310
1191;-7891.000000;324.000000;325.949310
1192;-7890.000000;324.000000;325.949310
1193;-7890.000000;324.000000;325.949310
1194;-7891.000000;324.000000;325.949310
1195;-7891.000000;324.000000;325.949310
1196;-7890.000000;324.000000;325.949310
1197;-7891.000000;324.000000;325.949310
1198;-7890.000000;324.000000;325.949310
1199;-7890.000000;324.000000;325.949310
1200;-7891.000000;324.000000;325.949310
1201;-7890.000000;324.000000;325.949310
1202;-7890.000000;324.000000;325.949310
1203;-7890.000000;324.000000;325.949310
1204;-7890.000000;324.000000;325.949310
1205;-7890.000000;324.000000;325.949310
1206;-7891.000000;324.000000;325.949310
1207;-7891.000000;324.000000;325.949310
1208;-7890.000000;324.000000;325.949310
1209;-7891.000000;324.000000;325.949310
1210;-7890.000000;324.000000;325.949310
1211;-7890.000000;324.000000;325.949310
1212;-7891.000000;324.000000;325.949310
1213;-7890.000000;324.000000;325.949310
1214;-7890.000000;324.000000;325.949310
1215;-7890.000000;324.000000;325.949310
1216;-7890.000000;324.000000;325.949310
1217;-7890.000000;324.000000;325.949310
1218;-7890.000000;324.000000;325.949310
1219;-7890.000000;324.000000;325.949310
1220;-7890.000000;324.000000;325.949310
1221;-7891.000000;324.000000;325.949310
1222;-7890.000000;324.000000;325.949310
1223;-7890.000000;324.000000;325.949310
1224;-7890.000000;324.000000;325.949310
1225;-7890.000000;324.000000;325.949310
1226;-7890.000000;324.000000;325.949310
1227;-7890.000000;324.000000;325.949310
1228;-7890.000000;324.000000;325.949310
1229;-7889.000000;324.000000;325.949310
1230;-7890.000000;324.000000;325.949310
1231;-7890.000000;324.000000;325.949310
1232;-7890.000000;324.000000;325.949310
1233;-7890.000000;324.000000;325.949310
1234;-7890.000000;324.000000;325.949310
1235;-7890.000000;324.000000;325.949310
1236;-7890.000000;324.000000;325.949310
1237;-7889.000000;324.000000;325.949310
1238;-7890.000000;324.000000;325.949310
1239;-7889.000000;324.000000;325.949310
1240;-7889.000000;324.000000;325.949310
1241;-7890.000000;324.000000;325.949310
1242;-7890.000000;324.000000;325.949310
1243;-7889.000000;324.000000;325.949310
1244;-7889.000000;324.000000;325.949310
1245;-7890.000000;324.000000;325.949310
1246;-7889.000000;324.000000;325.949310
1247;-7889.000000;324.000000;325.949310
1248;-7889.000000;324.000000;325.949310
1249;-7889.000000;324.000000;325.949310
1250;-7890.000000;324.000000;325.949310
1251;-7889.000000;324.000000;325.949310
1252;-7889.000000;324.000000;325.949310
1253;-7889.000000;324.000000;325.949310
1254;-7889.000000;324.000000;325.949310
1255;-7889.000000;324.000000;325.949310
1256;-7889.000000;324.000000;325.949310
1257;-7888.000000;324.000000;325.949310
1258;-7889.000000;324.000000;325.949310
1259;-7889.000000;324.000000;325.949310
1260;-7889.000000;324.000000;325.949310
1261;-7889.000000;324.000000;325.949310
1262;-7888.000000;324.000000;325.949310
1263;-7889.000000;324.000000;325.949310
1264;-7888.000000;324.000000;325.949310
1265;-7888.000000;324.000000;325.949310
1266;-7889.000000;324.000000;325.949310
1267;-7889.000000;324.000000;325.949310
1268;-7889.000000;324.000000;325.949310
1269;-7888.000000;324.000000;325.949310
1270;-7888.000000;324.000000;325.949310
1271;-7888.000000;324.000000;325.949310
1272;-7888.000000;324.000000;325.949310
1273;-7888.000000;324.000000;325.949310
1274;-7888.000000;324.000000;325.949310
1275;-7889.000000;324.000000;325.949310
1276;-7888.000000;324.000000;325.949310
1277;-7888.000000;324.000000;325.949310
1278;-7887.000000;324.000000;325.949310
1279;-7887.000000;324.000000;325.949310
1280;-7889.000000;324.000000;325.949310
1281;-7887.000000;324.000000;325.949310
1282;-7888.000000;324.000000;325.949310
1283;-7888.000000;324.000000;325.949310
1284;-7887.000000;324.000000;325.949310
1285;-7888.000000;324.000000;325.949310
1286;-7887.000000;324.000000;325.949310
1287;-7887.000000;324.000000;325.949310
1288;-7887.000000;324.000000;325.949310
1289;-7888.000000;324.000000;325.949310
1290;-7887.000000;324.000000;325.949310
1291;-7887.000000;324.000000;325.949310
1292;-7888.000000;324.000000;325.949310
1293;-7886.000000;324.000000;325.949310
1294;-7888.000000;324.000000;325.949310
1295;-7887.000000;324.000000;325.949310
1296;-7887.000000;324.000000;325.949310
1297;-7888.000000;324.000000;325.949310
1298;-7886.000000;324.000000;325.949310
1299;-7887.000000;324.000000;325.949310
1300;-7886.000000;324.000000;325.949310
1301;-7886.000000;324.000000;325.949310
1302;-7887.000000;324.000000;325.949310
1303;-7886.000000;324.000000;325.949310
1304;-7887.000000;324.000000;325.949310
1305;-7886.000000;324.000000;325.949310
1306;-7886.000000;324.000000;325.949310
1307;-7887.000000;324.000000;325.949310
1308;-7885.000000;324.000000;325.949310
1309;-7886.000000;324.000000;325.949310
1310;-7886.000000;324.000000;325.949310
1311;-7886.000000;324.000000;325.949310
1312;-7886.000000;324.000000;325.949310
1313;-7886.000000;324.000000;325.949310
1314;-7886.000000;324.000000;325.949310
1315;-7885.000000;324.000000;325.949310
1316;-7886.000000;324.000000;325.949310
1317;-7886.000000;324.000000;325.949310
1318;-7885.000000;324.000000;325.949310
1319;-7886.000000;324.000000;325.949310
1320;-7885.000000;324.000000;325.949310
1321;-7885.000000;324.000000;325.949310
1322;-7886.000000;324.000000;325.949310
1323;-7885.000000;324.000000;325.949310
1324;-7885.000000;324.000000;325.949310
1325;-7885.000000;324.000000;325.949310
1326;-7885.000000;324.000000;325.949310
1327;-7885.000000;324.000000;325.949310
1328;-7885.000000;324.000000;325.949310
1329;-7885.000000;324.000000;325.949310
1330;-7885.000000;324.000000;325.949310
1331;-7885.000000;324.000000;325.949310
1332;-7885.000000;324.000000;325.949310
1333;-7885.000000;324.000000;325.949310
1334;-7885.000000;324.000000;325.949310
1335;-7885.000000;324.000000;325.949310
1336;-7885.000000;324.000000;325.949310
1337;-7885.000000;324.000000;325.949310
1338;-7885.000000;324.000000;325.949310
1339;-7884.000000;324.000000;325.949310
1340;-7885.000000;324.000000;325.949310
1341;-7884.000000;324.000000;325.949310
1342;-7884.000000;324.000000;325.949310
1343;-7885.000000;324.000000;325.949310
1344;-7884.000000;324.000000;325.949310
1345;-7884.000000;324.000000;325.949310
1346;-7885.000000;324.000000;325.949310
1347;-7884.000000;324.000000;325.949310
1348;-7884.000000;324.000000;325.949310
1349;-7884.000000;324.000000;325.949310
1350;-7884.000000;324.000000;325.949310
1351;-7884.000000;324.000000;325.949310
1352;-7884.000000;324.000000;325.949310
1353;-7884.000000;324.000000;325.949310
1354;-7883.000000;324.000000;325.949310
1355;-7884.000000;324.000000;325.949310
1356;-7884.000000;324.000000;325.949310
1357;-7883.000000;324.000000;325.949310
1358;-7883.000000;324.000000;325.949310
1359;-7883.000000;324.000000;325.949310
1360;-7883.000000;324.000000;325.949310
1361;-7883.000000;324.000000;325.949310
1362;-7882.000000;324.000000;325.949310
1363;-7882.000000;324.000000;325.949310
1364;-7882.000000;324.000000;325.949310
1365;-7882.000000;324.000000;325.949310
1366;-7882.000000;324.000000;325.949310
1367;-7881.000000;324.000000;325.949310
1368;-7881.000000;324.000000;325.949310
1369;-7881.000000;324.000000;325.949310
1370;-7880.000000;324.000000;325.949310
1371;-7880.000000;324.000000;325.949310
1372;-7879.000000;324.000000;325.949310
1373;-7879.000000;324.000000;325.949310
1374;-7879.000000;324.000000;325.949310
1375;-7878.000000;324.000000;325.949310
1376;-7878.000000;324.000000;325.949310
1377;-7880.000000;323.000000;325.949310
1378;-7881.000000;323.000000;325.949310
1379;-7880.000000;323.000000;325.949310
1380;-7880.000000;323.000000;325.949310
1381;-7878.000000;323.000000;325.949310
1382;-7877.000000;323.000000;325.949310
1383;-7877.000000;323.000000;325.949310
1384;-7877.000000;323.000000;325.949310
1385;-7877.000000;323.000000;325.949310
1386;-7877.000000;323.000000;325.949310
1387;-7877.000000;323.000000;325.949310
1388;-7877.000000;323.000000;325.949310
1389;-7878.000000;323.000000;325.949310
1390;-7876.000000;323.000000;325.949310
1391;-7877.000000;323.000000;325.949310
1392;-7877.000000;323.000000;325.949310
1393;-7877.000000;323.000000;325.949310
1394;-7878.000000;323.000000;325.949310
1395;-7876.000000;323.000000;325.949310
1396;-7878.000000;323.000000;325.949310
1397;-7876.000000;323.000000;325.949310
1398;-7876.000000;323.000000;325.949310
1399;-7877.000000;323.000000;325.949310
1400;-7876.000000;323.000000;325.949310
1401;-7877.000000;323.000000;325.949310
1402;-7877.000000;323.000000;325.949310
1403;-7877.000000;323.000000;325.949310
1404;-7877.000000;323.000000;325.949310
1405;-7877.000000;323.000000;325.949310
1406;-7877.000000;323.000000;325.949310
1407;-7876.000000;323.000000;325.949310
1408;-7877.000000;323.000000;325.949310
1409;-7878.000000;323.000000;325.949310
1410;-7878.000000;323.000000;325.949310
1411;-7878.000000;323.000000;325.949310
1412;-7878.000000;323.000000;325.949310
1413;-7878.000000;323.000000;325.949310
1414;-7878.000000;323.000000;325.949310
1415;-7877.000000;323.000000;325.949310
1416;-7878.000000;323.000000;325.949310
1417;-7878.000000;323.000000;325.949310
1418;-7878.000000;323.000000;325.949310
1419;-7878.000000;323.000000;325.949310
1420;-7877.000000;323.000000;325.949310
1421;-7878.000000;323.000000;325.949310
1422;-7878.000000;323.000000;325.949310
1423;-7878.000000;323.000000;325.949310
1424;-7878.000000;323.000000;325.949310
1425;-7878.000000;323.000000;325.949310
1426;-7878.000000;323.000000;325.949310
1427;-7878.000000;323.000000;325.949310
1428;-7878.000000;323.000000;325.949310
1429;-7878.000000;323.000000;325.949310
1430;-7878.000000;323.000000;325.949310
1431;-7878.000000;323.000000;325.949310
1432;-7877.000000;323.000000;325.949310
1433;-7878.000000;323.000000;325.949310
1434;-7878.000000;323.000000;325.949310
1435;-7878.000000;323.000000;325.949310
1436;-7878.000000;323.000000;325.949310
1437;-7879.000000;323.000000;325.949310
1438;-7878.000000;323.000000;325.949310
1439;-7878.000000;323.000000;325.949310
1440;-7878.000000;323.000000;325.949310
1441;-7878.000000;323.000000;325.949310
1442;-7879.000000;323.000000;325.949310
1443;-7879.000000;323.000000;325.949310
1444;-7878.000000;323.000000;325.949310
1445;-7879.000000;323.000000;325.949310
