takt;q1;q2;q2p
191;-7667.000000;323.000000;325.949310
192;-7667.000000;323.000000;325.949310
193;-7667.000000;323.000000;325.949310
194;-7667.000000;323.000000;325.949310
195;-7666.000000;323.000000;325.949310
196;-7667.000000;323.000000;325.949310
197;-7666.000000;323.000000;325.949310
198;-7667.000000;323.000000;325.949310
199;-7666.000000;323.000000;325.949310
200;-7667.000000;323.000000;325.949310
201;-7667.000000;323.000000;325.949310
202;-7665.000000;323.000000;325.949310
203;-7667.000000;323.000000;325.949310
204;-7665.000000;323.000000;325.949310
205;-7666.000000;323.000000;325.949310
206;-7666.000000;323.000000;325.949310
207;-7665.000000;323.000000;325.949310
208;-7667.000000;323.000000;325.949310
209;-7665.000000;323.000000;325.949310
210;-7666.000000;323.000000;325.949310
211;-7666.000000;323.000000;325.949310
212;-7667.000000;323.000000;325.949310
213;-7666.000000;323.000000;325.949310
214;-7665.000000;323.000000;325.949310
215;-7667.000000;323.000000;325.949310
216;-7666.000000;323.000000;325.949310
217;-7666.000000;323.000000;325.949310
218;-7666.000000;323.000000;325.949310
219;-7666.000000;323.000000;325.949310
220;-7667.000000;323.000000;325.949310
221;-7666.000000;323.000000;325.949310
222;-7667.000000;323.000000;325.949310
223;-7666.000000;323.000000;325.949310
224;-7667.000000;323.000000;325.949310
225;-7667.000000;323.000000;325.949310
226;-7666.000000;323.000000;325.949310
227;-7667.000000;323.000000;325.949310
228;-7667.000000;323.000000;325.949310
229;-7667.000000;323.000000;325.949310
230;-7668.000000;323.000000;325.949310
231;-7667.000000;323.000000;325.949310
232;-7667.000000;323.000000;325.949310
233;-7667.000000;323.000000;325.949310
234;-7666.000000;323.000000;325.949310
235;-7667.000000;323.000000;325.949310
236;-7666.000000;323.000000;325.949310
237;-7667.000000;323.000000;325.949310
238;-7667.000000;323.000000;325.949310
239;-7666.000000;323.000000;325.949310
240;-7666.000000;323.000000;325.949310
241;-7666.000000;323.000000;325.949310
242;-7666.000000;323.000000;325.949310
243;-7666.000000;323.000000;325.949310
244;-7667.000000;323.000000;325.949310
245;-7667.000000;323.000000;325.949310
246;-7667.000000;323.000000;325.949310
247;-7667.000000;323.000000;325.949310
248;-7667.000000;323.000000;325.949310
249;-7667.000000;323.000000;325.949310
250;-7667.000000;323.000000;325.949310
251;-7668.000000;323.000000;325.949310
252;-7667.000000;323.000000;325.949310
253;-7667.000000;323.000000;325.949310
254;-7668.000000;323.000000;325.949310
255;-7668.000000;323.000000;325.949310
256;-7669.000000;323.000000;325.949310
257;-7668.000000;323.000000;325.949310
258;-7668.000000;323.000000;325.949310
259;-7668.000000;323.000000;325.949310
260;-7666.000000;323.000000;325.949310
261;-7667.000000;323.000000;325.949310
262;-7666.000000;323.000000;325.949310
263;-7667.000000;323.000000;325.949310
264;-7668.000000;323.000000;325.949310
265;-7667.000000;323.000000;325.949310
266;-7668.000000;323.000000;325.949310
267;-7667.000000;323.000000;325.949310
268;-7668.000000;323.000000;325.949310
269;-7669.000000;323.000000;325.949310
270;-7668.000000;323.000000;325.949310
271;-7668.000000;323.000000;325.949310
272;-7669.000000;323.000000;325.949310
273;-7668.000000;323.000000;325.949310
274;-7668.000000;323.000000;325.949310
275;-7668.000000;323.000000;325.949310
276;-7669.000000;323.000000;325.949310
277;-7668.000000;323.000000;325.949310
278;-7668.000000;323.000000;325.949310
279;-7668.000000;323.000000;325.949310
280;-7667.000000;323.000000;325.949310
281;-7668.000000;323.000000;325.949310
282;-7669.000000;323.000000;325.949310
283;-7668.000000;323.000000;325.949310
284;-7668.000000;323.000000;325.949310
285;-7668.000000;323.000000;325.949310
286;-7668.000000;323.000000;325.949310
287;-7669.000000;323.000000;325.949310
288;-7669.000000;323.000000;325.949310
289;-7669.000000;323.000000;325.949310
290;-7671.000000;323.000000;325.949310
291;-7669.000000;323.000000;325.949310
292;-7670.000000;323.000000;325.949310
293;-7668.000000;323.000000;325.949310
294;-7669.000000;323.000000;325.949310
295;-7671.000000;323.000000;325.949310
296;-7668.000000;323.000000;325.949310
297;-7670.000000;323.000000;325.949310
298;-7669.000000;323.000000;325.949310
299;-7668.000000;323.000000;325.949310
300;-7669.000000;323.000000;325.949310
301;-7669.000000;323.000000;325.949310
302;-7668.000000;323.000000;325.949310
303;-7670.000000;323.000000;325.949310
304;-7670.000000;323.000000;325.949310
305;-7669.000000;323.000000;325.949310
306;-7669.000000;323.000000;325.949310
307;-7668.000000;323.000000;325.949310
308;-7670.000000;323.000000;325.949310
309;-7669.000000;323.000000;325.949310
310;-7669.000000;323.000000;325.949310
311;-7670.000000;323.000000;325.949310
312;-7669.000000;323.000000;325.949310
313;-7670.000000;323.000000;325.949310
314;-7669.000000;323.000000;325.949310
315;-7669.000000;323.000000;325.949310
316;-7670.000000;323.000000;325.949310
317;-7670.000000;323.000000;325.949310
318;-7669.000000;323.000000;325.949310
319;-7670.000000;323.000000;325.949310
320;-7669.000000;323.000000;325.949310
321;-7670.000000;323.000000;325.949310
322;-7670.000000;323.000000;325.949310
323;-7670.000000;323.000000;325.949310
324;-7670.000000;323.000000;325.949310
325;-7669.000000;323.000000;325.949310
326;-7670.000000;323.000000;325.949310
327;-7669.000000;323.000000;325.949310
328;-7669.000000;323.000000;325.949310
329;-7671.000000;323.000000;325.949310
330;-7670.000000;323.000000;325.949310
331;-7671.000000;323.000000;325.949310
332;-7669.000000;323.000000;325.949310
333;-7669.000000;323.000000;325.949310
334;-7670.000000;323.000000;325.949310
335;-7670.000000;323.000000;325.949310
336;-7671.000000;323.000000;325.949310
337;-7670.000000;323.000000;325.949310
338;-7671.000000;323.000000;325.949310
339;-7670.000000;323.000000;325.949310
340;-7669.000000;323.000000;325.949310
341;-7672.000000;323.000000;325.949310
342;-7670.000000;323.000000;325.949310
343;-7670.000000;323.000000;325.949310
344;-7671.000000;323.000000;325.949310
345;-7669.000000;323.000000;325.949310
346;-7670.000000;323.000000;325.949310
347;-7669.000000;323.000000;325.949310
348;-7670.000000;323.000000;325.949310
349;-7670.000000;323.000000;325.949310
350;-7670.000000;323.000000;325.949310
351;-7670.000000;323.000000;325.949310
352;-7669.000000;323.000000;325.949310
353;-7671.000000;323.000000;325.949310
354;-7670.000000;323.000000;325.949310
355;-7671.000000;323.000000;325.949310
356;-7671.000000;323.000000;325.949310
357;-7670.000000;323.000000;325.949310
358;-7671.000000;323.000000;325.949310
359;-7671.000000;323.000000;325.949310
360;-7671.000000;323.000000;325.949310
361;-7671.000000;323.000000;325.949310
362;-7671.000000;323.000000;325.949310
363;-7672.000000;323.000000;325.949310
364;-7671.000000;323.000000;325.949310
365;-7671.000000;323.000000;325.949310
366;-7671.000000;323.000000;325.949310
367;-7671.000000;323.000000;325.949310
368;-7672.000000;323.000000;325.949310
369;-7671.000000;323.000000;325.949310
370;-7671.000000;323.000000;325.949310
371;-7671.000000;323.000000;325.949310
372;-7670.000000;323.000000;325.949310
373;-7672.000000;323.000000;325.949310
374;-7671.000000;323.000000;325.949310
375;-7671.000000;323.000000;325.949310
376;-7671.000000;323.000000;325.949310
377;-7670.000000;323.000000;325.949310
378;-7672.000000;323.000000;325.949310
379;-7671.000000;323.000000;325.949310
380;-7672.000000;323.000000;325.949310
381;-7673.000000;323.000000;325.949310
382;-7671.000000;323.000000;325.949310
383;-7671.000000;323.000000;325.949310
384;-7670.000000;323.000000;325.949310
385;-7671.000000;323.000000;325.949310
386;-7671.000000;323.000000;325.949310
387;-7671.000000;323.000000;325.949310
388;-7672.000000;323.000000;325.949310
389;-7672.000000;323.000000;325.949310
390;-7671.000000;323.000000;325.949310
391;-7672.000000;323.000000;325.949310
392;-7672.000000;323.000000;325.949310
393;-7672.000000;323.000000;325.949310
394;-7673.000000;323.000000;325.949310
395;-7674.000000;323.000000;325.949310
396;-7673.000000;323.000000;325.949310
397;-7672.000000;323.000000;325.949310
398;-7672.000000;323.000000;325.949310
399;-7672.000000;323.000000;325.949310
400;-7673.000000;323.000000;325.949310
401;-7673.000000;323.000000;325.949310
402;-7672.000000;323.000000;325.949310
403;-7674.000000;323.000000;325.949310
404;-7672.000000;323.000000;325.949310
405;-7674.000000;323.000000;325.949310
406;-7674.000000;323.000000;325.949310
407;-7673.000000;323.000000;325.949310
408;-7674.000000;323.000000;325.949310
409;-7673.000000;323.000000;325.949310
410;-7674.000000;323.000000;325.949310
411;-7673.000000;323.000000;325.949310
412;-7674.000000;323.000000;325.949310
413;-7675.000000;323.000000;325.949310
414;-7674.000000;323.000000;325.949310
415;-7676.000000;323.000000;325.949310
416;-7675.000000;323.000000;325.949310
417;-7673.000000;323.000000;325.949310
418;-7675.000000;323.000000;325.949310
419;-7674.000000;323.000000;325.949310
420;-7675.000000;323.000000;325.949310
421;-7674.000000;323.000000;325.949310
422;-7676.000000;323.000000;325.949310
423;-7676.000000;323.000000;325.949310
424;-7675.000000;323.000000;325.949310
425;-7676.000000;323.000000;325.949310
426;-7674.000000;323.000000;325.949310
427;-7677.000000;323.000000;325.949310
428;-7677.000000;323.000000;325.949310
429;-7677.000000;323.000000;325.949310
430;-7679.000000;323.000000;325.949310
431;-7677.000000;323.000000;325.949310
432;-7678.000000;323.000000;325.949310
433;-7677.000000;323.000000;325.949310
434;-7678.000000;323.000000;325.949310
435;-7678.000000;323.000000;325.949310
436;-7676.000000;323.000000;325.949310
437;-7678.000000;323.000000;325.949310
438;-7677.000000;323.000000;325.949310
439;-7676.000000;323.000000;325.949310
440;-7678.000000;323.000000;325.949310
441;-7675.000000;323.000000;325.949310
442;-7678.000000;323.000000;325.949310
443;-7678.000000;323.000000;325.949310
444;-7677.000000;323.000000;325.949310
445;-7679.000000;323.000000;325.949310
446;-7677.000000;323.000000;325.949310
447;-7677.000000;323.000000;325.949310
448;-7678.000000;323.000000;325.949310
449;-7677.000000;323.000000;325.949310
450;-7679.000000;323.000000;325.949310
451;-7678.000000;323.000000;325.949310
452;-7678.000000;323.000000;325.949310
453;-7679.000000;323.000000;325.949310
454;-7677.000000;323.000000;325.949310
455;-7679.000000;323.000000;325.949310
456;-7679.000000;323.000000;325.949310
457;-7677.000000;323.000000;325.949310
458;-7680.000000;323.000000;325.949310
459;-7678.000000;323.000000;325.949310
460;-7679.000000;323.000000;325.949310
461;-7678.000000;323.000000;325.949310
462;-7678.000000;323.000000;325.949310
463;-7679.000000;323.000000;325.949310
464;-7679.000000;323.000000;325.949310
465;-7680.000000;323.000000;325.949310
466;-7679.000000;323.000000;325.949310
467;-7680.000000;323.000000;325.949310
468;-7679.000000;323.000000;325.949310
469;-7679.000000;323.000000;325.949310
470;-7680.000000;323.000000;325.949310
471;-7680.000000;323.000000;325.949310
472;-7679.000000;323.000000;325.949310
473;-7680.000000;323.000000;325.949310
474;-7680.000000;323.000000;325.949310
475;-7680.000000;323.000000;325.949310
476;-7679.000000;323.000000;325.949310
477;-7680.000000;323.000000;325.949310
478;-7680.000000;323.000000;325.949310
479;-7679.000000;323.000000;325.949310
480;-7681.000000;323.000000;325.949310
481;-7680.000000;323.000000;325.949310
482;-7681.000000;323.000000;325.949310
483;-7681.000000;323.000000;325.949310
484;-7679.000000;323.000000;325.949310
485;-7681.000000;323.000000;325.949310
486;-7680.000000;323.000000;325.949310
487;-7681.000000;323.000000;325.949310
488;-7682.000000;323.000000;325.949310
489;-7681.000000;323.000000;325.949310
490;-7682.000000;323.000000;325.949310
491;-7681.000000;323.000000;325.949310
492;-7681.000000;323.000000;325.949310
493;-7681.000000;323.000000;325.949310
494;-7681.000000;323.000000;325.949310
495;-7682.000000;323.000000;325.949310
496;-7682.000000;323.000000;325.949310
497;-7683.000000;323.000000;325.949310
498;-7681.000000;323.000000;325.949310
499;-7683.000000;323.000000;325.949310
500;-7682.000000;323.000000;325.949310
501;-7682.000000;323.000000;325.949310
502;-7684.000000;323.000000;325.949310
503;-7682.000000;323.000000;325.949310
504;-7684.000000;323.000000;325.949310
505;-7683.000000;323.000000;325.949310
506;-7684.000000;323.000000;325.949310
507;-7685.000000;323.000000;325.949310
508;-7683.000000;323.000000;325.949310
509;-7685.000000;323.000000;325.949310
510;-7685.000000;323.000000;325.949310
511;-7685.000000;323.000000;325.949310
512;-7685.000000;323.000000;325.949310
513;-7685.000000;323.000000;325.949310
514;-7685.000000;323.000000;325.949310
515;-7684.000000;323.000000;325.949310
516;-7685.000000;323.000000;325.949310
517;-7686.000000;323.000000;325.949310
518;-7686.000000;323.000000;325.949310
519;-7686.000000;323.000000;325.949310
520;-7686.000000;323.000000;325.949310
521;-7687.000000;323.000000;325.949310
522;-7686.000000;323.000000;325.949310
523;-7687.000000;323.000000;325.949310
524;-7687.000000;323.000000;325.949310
525;-7687.000000;323.000000;325.949310
526;-7688.000000;323.000000;325.949310
527;-7688.000000;323.000000;325.949310
528;-7688.000000;323.000000;325.949310
529;-7688.000000;323.000000;325.949310
530;-7687.000000;323.000000;325.949310
531;-7689.000000;323.000000;325.949310
532;-7688.000000;323.000000;325.949310
533;-7688.000000;323.000000;325.949310
534;-7690.000000;323.000000;325.949310
535;-7689.000000;323.000000;325.949310
536;-7691.000000;323.000000;325.949310
537;-7691.000000;323.000000;325.949310
538;-7690.000000;323.000000;325.949310
539;-7692.000000;324.000000;325.949310
540;-7687.000000;324.000000;325.949310
541;-7692.000000;324.000000;325.949310
542;-7690.000000;324.000000;325.949310
543;-7692.000000;324.000000;325.949310
544;-7695.000000;324.000000;325.949310
545;-7691.000000;324.000000;325.949310
546;-7699.000000;324.000000;325.949310
547;-7696.000000;324.000000;325.949310
548;-7696.000000;324.000000;325.949310
549;-7700.000000;324.000000;325.949310
550;-7694.000000;324.000000;325.949310
551;-7699.000000;324.000000;325.949310
552;-7699.000000;324.000000;325.949310
553;-7697.000000;324.000000;325.949310
554;-7698.000000;324.000000;325.949310
555;-7697.000000;324.000000;325.949310
556;-7699.000000;324.000000;325.949310
557;-7698.000000;324.000000;325.949310
558;-7698.000000;324.000000;325.949310
559;-7698.000000;324.000000;325.949310
560;-7697.000000;324.000000;325.949310
561;-7699.000000;324.000000;325.949310
562;-7696.000000;324.000000;325.949310
563;-7697.000000;324.000000;325.949310
564;-7699.000000;324.000000;325.949310
565;-7696.000000;324.000000;325.949310
566;-7698.000000;324.000000;325.949310
567;-7698.000000;324.000000;325.949310
568;-7697.000000;324.000000;325.949310
569;-7698.000000;324.000000;325.949310
570;-7698.000000;324.000000;325.949310
571;-7697.000000;324.000000;325.949310
572;-7697.000000;324.000000;325.949310
573;-7698.000000;324.000000;325.949310
574;-7697.000000;324.000000;325.949310
575;-7698.000000;324.000000;325.949310
576;-7698.000000;324.000000;325.949310
577;-7697.000000;324.000000;325.949310
578;-7698.000000;324.000000;325.949310
579;-7697.000000;324.000000;325.949310
580;-7696.000000;324.000000;325.949310
581;-7698.000000;324.000000;325.949310
582;-7698.000000;324.000000;325.949310
583;-7697.000000;324.000000;325.949310
584;-7698.000000;324.000000;325.949310
585;-7697.000000;324.000000;325.949310
586;-7696.000000;324.000000;325.949310
587;-7698.000000;324.000000;325.949310
588;-7697.000000;324.000000;325.949310
589;-7696.000000;324.000000;325.949310
590;-7699.000000;324.000000;325.949310
591;-7697.000000;324.000000;325.949310
592;-7698.000000;324.000000;325.949310
593;-7698.000000;324.000000;325.949310
594;-7698.000000;324.000000;325.949310
595;-7697.000000;324.000000;325.949310
596;-7697.000000;324.000000;325.949310
597;-7699.000000;324.000000;325.949310
598;-7696.000000;324.000000;325.949310
599;-7697.000000;324.000000;325.949310
600;-7697.000000;324.000000;325.949310
601;-7695.000000;324.000000;325.949310
602;-7698.000000;324.000000;325.949310
603;-7696.000000;324.000000;325.949310
604;-7696.000000;324.000000;325.949310
605;-7697.000000;324.000000;325.949310
606;-7696.000000;324.000000;325.949310
607;-7698.000000;324.000000;325.949310
608;-7697.000000;324.000000;325.949310
609;-7696.000000;324.000000;325.949310
610;-7697.000000;324.000000;325.949310
611;-7697.000000;324.000000;325.949310
612;-7698.000000;324.000000;325.949310
613;-7695.000000;324.000000;325.949310
614;-7697.000000;324.000000;325.949310
615;-7697.000000;324.000000;325.949310
616;-7695.000000;324.000000;325.949310
617;-7698.000000;324.000000;325.949310
618;-7696.000000;324.000000;325.949310
619;-7695.000000;324.000000;325.949310
620;-7698.000000;324.000000;325.949310
621;-7695.000000;324.000000;325.949310
622;-7695.000000;324.000000;325.949310
623;-7697.000000;324.000000;325.949310
624;-7696.000000;324.000000;325.949310
625;-7696.000000;324.000000;325.949310
626;-7696.000000;324.000000;325.949310
627;-7696.000000;324.000000;325.949310
628;-7695.000000;324.000000;325.949310
629;-7697.000000;324.000000;325.949310
630;-7696.000000;324.000000;325.949310
631;-7694.000000;324.000000;325.949310
632;-7697.000000;324.000000;325.949310
633;-7695.000000;324.000000;325.949310
634;-7696.000000;324.000000;325.949310
635;-7696.000000;324.000000;325.949310
636;-7696.000000;324.000000;325.949310
637;-7696.000000;324.000000;325.949310
638;-7697.000000;324.000000;325.949310
639;-7695.000000;324.000000;325.949310
640;-7696.000000;324.000000;325.949310
641;-7696.000000;324.000000;325.949310
642;-7695.000000;324.000000;325.949310
643;-7696.000000;324.000000;325.949310
644;-7695.000000;324.000000;325.949310
645;-7696.000000;324.000000;325.949310
646;-7695.000000;324.000000;325.949310
647;-7695.000000;324.000000;325.949310
648;-7695.000000;324.000000;325.949310
649;-7695.000000;324.000000;325.949310
650;-7697.000000;324.000000;325.949310
651;-7695.000000;324.000000;325.949310
652;-7694.000000;324.000000;325.949310
653;-7696.000000;324.000000;325.949310
654;-7695.000000;324.000000;325.949310
655;-7695.000000;324.000000;325.949310
656;-7696.000000;324.000000;325.949310
657;-7696.000000;324.000000;325.949310
658;-7695.000000;324.000000;325.949310
659;-7695.000000;324.000000;325.949310
660;-7696.000000;324.000000;325.949310
661;-7694.000000;324.000000;325.949310
662;-7696.000000;324.000000;325.949310
663;-7695.000000;324.000000;325.949310
664;-7694.000000;324.000000;325.949310
665;-7696.000000;324.000000;325.949310
666;-7695.000000;324.000000;325.949310
667;-7693.000000;324.000000;325.949310
668;-7696.000000;324.000000;325.949310
669;-7694.000000;324.000000;325.949310
670;-7693.000000;324.000000;325.949310
671;-7696.000000;324.000000;325.949310
672;-7693.000000;324.000000;325.949310
673;-7694.000000;324.000000;325.949310
674;-7696.000000;324.000000;325.949310
675;-7693.000000;324.000000;325.949310
676;-7694.000000;324.000000;325.949310
677;-7694.000000;324.000000;325.949310
678;-7694.000000;324.000000;325.949310
679;-7693.000000;324.000000;325.949310
680;-7693.000000;324.000000;325.949310
681;-7695.000000;324.000000;325.949310
682;-7691.000000;324.000000;325.949310
683;-7695.000000;324.000000;325.949310
684;-7693.000000;324.000000;325.949310
685;-7691.000000;324.000000;325.949310
686;-7695.000000;324.000000;325.949310
687;-7691.000000;324.000000;325.949310
688;-7693.000000;324.000000;325.949310
689;-7693.000000;324.000000;325.949310
690;-7692.000000;324.000000;325.949310
691;-7694.000000;324.000000;325.949310
692;-7693.000000;324.000000;325.949310
693;-7694.000000;324.000000;325.949310
694;-7693.000000;324.000000;325.949310
695;-7694.000000;324.000000;325.949310
696;-7693.000000;324.000000;325.949310
697;-7692.000000;324.000000;325.949310
698;-7694.000000;324.000000;325.949310
699;-7691.000000;324.000000;325.949310
700;-7692.000000;324.000000;325.949310
701;-7694.000000;324.000000;325.949310
702;-7692.000000;324.000000;325.949310
703;-7693.000000;324.000000;325.949310
704;-7693.000000;324.000000;325.949310
705;-7692.000000;324.000000;325.949310
706;-7692.000000;324.000000;325.949310
707;-7693.000000;324.000000;325.949310
708;-7692.000000;324.000000;325.949310
709;-7692.000000;324.000000;325.949310
710;-7692.000000;324.000000;325.949310
711;-7692.000000;324.000000;325.949310
712;-7691.000000;324.000000;325.949310
713;-7693.000000;324.000000;325.949310
714;-7692.000000;324.000000;325.949310
715;-7691.000000;324.000000;325.949310
716;-7692.000000;324.000000;325.949310
717;-7690.000000;324.000000;325.949310
718;-7691.000000;324.000000;325.949310
719;-7692.000000;324.000000;325.949310
720;-7690.000000;324.000000;325.949310
721;-7692.000000;324.000000;325.949310
722;-7691.000000;324.000000;325.949310
723;-7690.000000;324.000000;325.949310
724;-7691.000000;324.000000;325.949310
725;-7691.000000;324.000000;325.949310
726;-7692.000000;324.000000;325.949310
727;-7691.000000;324.000000;325.949310
728;-7691.000000;324.000000;325.949310
729;-7691.000000;324.000000;325.949310
730;-7690.000000;324.000000;325.949310
731;-7691.000000;324.000000;325.949310
732;-7690.000000;324.000000;325.949310
733;-7691.000000;324.000000;325.949310
734;-7692.000000;324.000000;325.949310
