takt;q1;q2;q2p
178;-7310.000000;323.000000;325.949310
179;-7309.000000;323.000000;325.949310
180;-7309.000000;323.000000;325.949310
181;-7310.000000;323.000000;325.949310
182;-7309.000000;323.000000;325.949310
183;-7307.000000;323.000000;325.949310
184;-7308.000000;323.000000;325.949310
185;-7308.000000;323.000000;325.949310
186;-7308.000000;323.000000;325.949310
187;-7309.000000;323.000000;325.949310
188;-7310.000000;323.000000;325.949310
189;-7308.000000;323.000000;325.949310
190;-7311.000000;323.000000;325.949310
191;-7311.000000;323.000000;325.949310
192;-7309.000000;323.000000;325.949310
193;-7313.000000;323.000000;325.949310
194;-7312.000000;323.000000;325.949310
195;-7312.000000;323.000000;325.949310
196;-7314.000000;323.000000;325.949310
197;-7312.000000;323.000000;325.949310
198;-7314.000000;323.000000;325.949310
199;-7314.000000;323.000000;325.949310
200;-7312.000000;323.000000;325.949310
201;-7314.000000;323.000000;325.949310
202;-7313.000000;323.000000;325.949310
203;-7313.000000;323.000000;325.949310
204;-7315.000000;323.000000;325.949310
205;-7315.000000;323.000000;325.949310
206;-7314.000000;323.000000;325.949310
207;-7314.000000;323.000000;325.949310
208;-7314.000000;323.000000;325.949310
209;-7313.000000;323.000000;325.949310
210;-7315.000000;323.000000;325.949310
211;-7316.000000;323.000000;325.949310
212;-7314.000000;323.000000;325.949310
213;-7316.000000;323.000000;325.949310
214;-7316.000000;323.000000;325.949310
215;-7314.000000;323.000000;325.949310
216;-7315.000000;323.000000;325.949310
217;-7316.000000;323.000000;325.949310
218;-7315.000000;323.000000;325.949310
219;-7315.000000;323.000000;325.949310
220;-7318.000000;323.000000;325.949310
221;-7315.000000;323.000000;325.949310
222;-7316.000000;323.000000;325.949310
223;-7317.000000;323.000000;325.949310
224;-7314.000000;323.000000;325.949310
225;-7317.000000;323.000000;325.949310
226;-7318.000000;323.000000;325.949310
227;-7318.000000;323.000000;325.949310
228;-7319.000000;323.000000;325.949310
229;-7315.000000;324.000000;325.949310
230;-7316.000000;324.000000;325.949310
231;-7315.000000;324.000000;325.949310
232;-7314.000000;324.000000;325.949310
233;-7317.000000;324.000000;325.949310
234;-7316.000000;324.000000;325.949310
235;-7317.000000;324.000000;325.949310
236;-7317.000000;324.000000;325.949310
237;-7316.000000;324.000000;325.949310
238;-7315.000000;324.000000;325.949310
239;-7315.000000;324.000000;325.949310
240;-7316.000000;324.000000;325.949310
241;-7317.000000;324.000000;325.949310
242;-7317.000000;324.000000;325.949310
243;-7316.000000;324.000000;325.949310
244;-7316.000000;324.000000;325.949310
245;-7317.000000;324.000000;325.949310
246;-7317.000000;324.000000;325.949310
247;-7317.000000;324.000000;325.949310
248;-7316.000000;324.000000;325.949310
249;-7317.000000;324.000000;325.949310
250;-7317.000000;324.000000;325.949310
251;-7317.000000;324.000000;325.949310
252;-7317.000000;324.000000;325.949310
253;-7317.000000;324.000000;325.949310
254;-7318.000000;324.000000;325.949310
255;-7318.000000;324.000000;325.949310
256;-7316.000000;324.000000;325.949310
257;-7316.000000;324.000000;325.949310
258;-7315.000000;324.000000;325.949310
259;-7317.000000;324.000000;325.949310
260;-7315.000000;324.000000;325.949310
261;-7316.000000;324.000000;325.949310
262;-7316.000000;324.000000;325.949310
263;-7315.000000;324.000000;325.949310
264;-7317.000000;324.000000;325.949310
265;-7316.000000;324.000000;325.949310
266;-7317.000000;324.000000;325.949310
267;-7317.000000;324.000000;325.949310
268;-7319.000000;324.000000;325.949310
269;-7318.000000;324.000000;325.949310
270;-7318.000000;324.000000;325.949310
271;-7319.000000;324.000000;325.949310
272;-7318.000000;324.000000;325.949310
273;-7319.000000;324.000000;325.949310
274;-7318.000000;324.000000;325.949310
275;-7318.000000;324.000000;325.949310
276;-7317.000000;324.000000;325.949310
277;-7317.000000;324.000000;325.949310
278;-7317.000000;324.000000;325.949310
279;-7316.000000;324.000000;325.949310
280;-7317.000000;324.000000;325.949310
281;-7317.000000;324.000000;325.949310
282;-7316.000000;324.000000;325.949310
283;-7317.000000;324.000000;325.949310
284;-7317.000000;324.000000;325.949310
285;-7317.000000;324.000000;325.949310
286;-7317.000000;324.000000;325.949310
287;-7318.000000;324.000000;325.949310
288;-7317.000000;324.000000;325.949310
289;-7317.000000;324.000000;325.949310
290;-7318.000000;324.000000;325.949310
291;-7317.000000;324.000000;325.949310
292;-7317.000000;324.000000;325.949310
293;-7318.000000;324.000000;325.949310
294;-7317.000000;324.000000;325.949310
295;-7318.000000;324.000000;325.949310
296;-7317.000000;324.000000;325.949310
297;-7318.000000;324.000000;325.949310
298;-7318.000000;324.000000;325.949310
299;-7317.000000;324.000000;325.949310
300;-7318.000000;324.000000;325.949310
301;-7317.000000;324.000000;325.949310
302;-7317.000000;324.000000;325.949310
303;-7318.000000;324.000000;325.949310
304;-7316.000000;324.000000;325.949310
305;-7318.000000;324.000000;325.949310
306;-7318.000000;324.000000;325.949310
307;-7317.000000;324.000000;325.949310
308;-7318.000000;324.000000;325.949310
309;-7317.000000;324.000000;325.949310
310;-7317.000000;324.000000;325.949310
311;-7319.000000;324.000000;325.949310
312;-7317.000000;324.000000;325.949310
313;-7318.000000;324.000000;325.949310
314;-7317.000000;324.000000;325.949310
315;-7318.000000;324.000000;325.949310
316;-7319.000000;324.000000;325.949310
317;-7316.000000;324.000000;325.949310
318;-7319.000000;324.000000;325.949310
319;-7318.000000;324.000000;325.949310
320;-7317.000000;324.000000;325.949310
321;-7318.000000;324.000000;325.949310
322;-7317.000000;324.000000;325.949310
323;-7318.000000;324.000000;325.949310
324;-7317.000000;324.000000;325.949310
325;-7317.000000;324.000000;325.949310
326;-7317.000000;324.000000;325.949310
327;-7317.000000;324.000000;325.949310
328;-7317.000000;324.000000;325.949310
329;-7317.000000;324.000000;325.949310
330;-7317.000000;324.000000;325.949310
331;-7317.000000;324.000000;325.949310
332;-7317.000000;324.000000;325.949310
333;-7316.000000;324.000000;325.949310
334;-7316.000000;324.000000;325.949310
335;-7318.000000;324.000000;325.949310
336;-7317.000000;324.000000;325.949310
337;-7319.000000;324.000000;325.949310
338;-7318.000000;324.000000;325.949310
339;-7316.000000;324.000000;325.949310
340;-7319.000000;324.000000;325.949310
341;-7316.000000;324.000000;325.949310
342;-7317.000000;324.000000;325.949310
343;-7317.000000;324.000000;325.949310
344;-7316.000000;324.000000;325.949310
345;-7320.000000;324.000000;325.949310
346;-7315.000000;324.000000;325.949310
347;-7317.000000;324.000000;325.949310
348;-7318.000000;324.000000;325.949310
349;-7314.000000;324.000000;325.949310
350;-7317.000000;324.000000;325.949310
351;-7315.000000;324.000000;325.949310
352;-7315.000000;324.000000;325.949310
353;-7316.000000;324.000000;325.949310
354;-7314.000000;324.000000;325.949310
355;-7317.000000;324.000000;325.949310
356;-7314.000000;324.000000;325.949310
357;-7317.000000;324.000000;325.949310
358;-7316.000000;324.000000;325.949310
359;-7315.000000;324.000000;325.949310
360;-7318.000000;324.000000;325.949310
361;-7315.000000;324.000000;325.949310
362;-7316.000000;324.000000;325.949310
363;-7316.000000;324.000000;325.949310
364;-7315.000000;324.000000;325.949310
365;-7317.000000;324.000000;325.949310
366;-7315.000000;324.000000;325.949310
367;-7317.000000;324.000000;325.949310
368;-7316.000000;324.000000;325.949310
369;-7315.000000;324.000000;325.949310
370;-7317.000000;324.000000;325.949310
371;-7314.000000;324.000000;325.949310
372;-7315.000000;324.000000;325.949310
373;-7316.000000;324.000000;325.949310
374;-7313.000000;324.000000;325.949310
375;-7315.000000;324.000000;325.949310
376;-7316.000000;324.000000;325.949310
377;-7315.000000;324.000000;325.949310
378;-7316.000000;324.000000;325.949310
379;-7314.000000;324.000000;325.949310
380;-7314.000000;324.000000;325.949310
381;-7314.000000;324.000000;325.949310
382;-7314.000000;324.000000;325.949310
383;-7316.000000;324.000000;325.949310
384;-7315.000000;324.000000;325.949310
385;-7315.000000;324.000000;325.949310
386;-7316.000000;324.000000;325.949310
387;-7313.000000;324.000000;325.949310
388;-7315.000000;324.000000;325.949310
389;-7314.000000;324.000000;325.949310
390;-7315.000000;324.000000;325.949310
391;-7316.000000;324.000000;325.949310
392;-7314.000000;324.000000;325.949310
393;-7314.000000;324.000000;325.949310
394;-7314.000000;324.000000;325.949310
395;-7315.000000;324.000000;325.949310
396;-7315.000000;324.000000;325.949310
397;-7314.000000;324.000000;325.949310
398;-7314.000000;324.000000;325.949310
399;-7315.000000;324.000000;325.949310
400;-7314.000000;324.000000;325.949310
401;-7315.000000;324.000000;325.949310
402;-7315.000000;324.000000;325.949310
403;-7315.000000;324.000000;325.949310
404;-7316.000000;324.000000;325.949310
405;-7314.000000;324.000000;325.949310
406;-7316.000000;324.000000;325.949310
407;-7314.000000;324.000000;325.949310
408;-7315.000000;324.000000;325.949310
409;-7317.000000;324.000000;325.949310
410;-7314.000000;324.000000;325.949310
411;-7317.000000;324.000000;325.949310
412;-7315.000000;324.000000;325.949310
413;-7314.000000;324.000000;325.949310
414;-7315.000000;324.000000;325.949310
415;-7313.000000;324.000000;325.949310
416;-7315.000000;324.000000;325.949310
417;-7315.000000;324.000000;325.949310
418;-7315.000000;324.000000;325.949310
419;-7315.000000;324.000000;325.949310
420;-7314.000000;324.000000;325.949310
421;-7316.000000;324.000000;325.949310
422;-7314.000000;324.000000;325.949310
423;-7315.000000;324.000000;325.949310
424;-7316.000000;324.000000;325.949310
425;-7313.000000;324.000000;325.949310
426;-7316.000000;324.000000;325.949310
427;-7315.000000;324.000000;325.949310
428;-7314.000000;324.000000;325.949310
429;-7316.000000;324.000000;325.949310
430;-7315.000000;324.000000;325.949310
431;-7316.000000;324.000000;325.949310
432;-7315.000000;324.000000;325.949310
433;-7314.000000;324.000000;325.949310
434;-7315.000000;324.000000;325.949310
435;-7313.000000;324.000000;325.949310
436;-7316.000000;324.000000;325.949310
437;-7315.000000;324.000000;325.949310
438;-7314.000000;324.000000;325.949310
439;-7316.000000;324.000000;325.949310
440;-7312.000000;324.000000;325.949310
441;-7316.000000;324.000000;325.949310
442;-7315.000000;324.000000;325.949310
443;-7314.000000;324.000000;325.949310
444;-7316.000000;324.000000;325.949310
445;-7314.000000;324.000000;325.949310
446;-7315.000000;324.000000;325.949310
447;-7314.000000;324.000000;325.949310
448;-7313.000000;324.000000;325.949310
449;-7315.000000;324.000000;325.949310
450;-7313.000000;324.000000;325.949310
451;-7316.000000;324.000000;325.949310
452;-7314.000000;324.000000;325.949310
453;-7313.000000;324.000000;325.949310
454;-7314.000000;324.000000;325.949310
455;-7313.000000;324.000000;325.949310
456;-7315.000000;324.000000;325.949310
457;-7314.000000;324.000000;325.949310
458;-7315.000000;324.000000;325.949310
459;-7315.000000;324.000000;325.949310
460;-7313.000000;324.000000;325.949310
461;-7314.000000;324.000000;325.949310
462;-7313.000000;324.000000;325.949310
463;-7314.000000;324.000000;325.949310
464;-7315.000000;324.000000;325.949310
465;-7314.000000;324.000000;325.949310
466;-7315.000000;324.000000;325.949310
467;-7315.000000;324.000000;325.949310
468;-7314.000000;324.000000;325.949310
469;-7315.000000;324.000000;325.949310
470;-7314.000000;324.000000;325.949310
471;-7313.000000;324.000000;325.949310
472;-7316.000000;324.000000;325.949310
473;-7314.000000;324.000000;325.949310
474;-7314.000000;324.000000;325.949310
475;-7315.000000;324.000000;325.949310
476;-7312.000000;324.000000;325.949310
477;-7316.000000;324.000000;325.949310
478;-7314.000000;324.000000;325.949310
479;-7313.000000;324.000000;325.949310
480;-7315.000000;324.000000;325.949310
481;-7313.000000;324.000000;325.949310
482;-7315.000000;324.000000;325.949310
483;-7314.000000;324.000000;325.949310
484;-7313.000000;324.000000;325.949310
485;-7315.000000;324.000000;325.949310
486;-7312.000000;324.000000;325.949310
487;-7314.000000;324.000000;325.949310
488;-7313.000000;324.000000;325.949310
489;-7312.000000;324.000000;325.949310
490;-7314.000000;324.000000;325.949310
491;-7312.000000;324.000000;325.949310
492;-7313.000000;324.000000;325.949310
493;-7313.000000;324.000000;325.949310
494;-7313.000000;324.000000;325.949310
495;-7315.000000;324.000000;325.949310
496;-7313.000000;324.000000;325.949310
497;-7314.000000;324.000000;325.949310
498;-7315.000000;324.000000;325.949310
499;-7313.000000;324.000000;325.949310
500;-7315.000000;324.000000;325.949310
501;-7313.000000;324.000000;325.949310
502;-7314.000000;324.000000;325.949310
503;-7315.000000;324.000000;325.949310
504;-7313.000000;324.000000;325.949310
505;-7314.000000;324.000000;325.949310
506;-7313.000000;324.000000;325.949310
507;-7314.000000;324.000000;325.949310
508;-7314.000000;324.000000;325.949310
509;-7312.000000;324.000000;325.949310
510;-7316.000000;324.000000;325.949310
511;-7313.000000;324.000000;325.949310
512;-7314.000000;324.000000;325.949310
513;-7315.000000;324.000000;325.949310
514;-7313.000000;324.000000;325.949310
515;-7314.000000;324.000000;325.949310
516;-7313.000000;324.000000;325.949310
517;-7314.000000;324.000000;325.949310
518;-7314.000000;324.000000;325.949310
519;-7314.000000;324.000000;325.949310
520;-7314.000000;324.000000;325.949310
521;-7313.000000;324.000000;325.949310
522;-7313.000000;324.000000;325.949310
523;-7313.000000;324.000000;325.949310
524;-7314.000000;324.000000;325.949310
525;-7314.000000;324.000000;325.949310
526;-7313.000000;324.000000;325.949310
527;-7314.000000;324.000000;325.949310
528;-7314.000000;324.000000;325.949310
529;-7315.000000;324.000000;325.949310
530;-7314.000000;324.000000;325.949310
531;-7313.000000;324.000000;325.949310
532;-7313.000000;324.000000;325.949310
533;-7313.000000;324.000000;325.949310
534;-7313.000000;324.000000;325.949310
535;-7313.000000;324.000000;325.949310
536;-7313.000000;324.000000;325.949310
537;-7313.000000;324.000000;325.949310
538;-7313.000000;324.000000;325.949310
539;-7313.000000;324.000000;325.949310
540;-7313.000000;324.000000;325.949310
541;-7313.000000;324.000000;325.949310
542;-7313.000000;324.000000;325.949310
543;-7314.000000;324.000000;325.949310
544;-7313.000000;324.000000;325.949310
545;-7314.000000;324.000000;325.949310
546;-7314.000000;324.000000;325.949310
547;-7313.000000;324.000000;325.949310
548;-7313.000000;324.000000;325.949310
549;-7314.000000;324.000000;325.949310
550;-7312.000000;324.000000;325.949310
551;-7314.000000;324.000000;325.949310
552;-7314.000000;324.000000;325.949310
553;-7312.000000;324.000000;325.949310
554;-7313.000000;324.000000;325.949310
555;-7311.000000;324.000000;325.949310
556;-7313.000000;324.000000;325.949310
557;-7313.000000;324.000000;325.949310
558;-7312.000000;324.000000;325.949310
559;-7313.000000;324.000000;325.949310
560;-7312.000000;324.000000;325.949310
561;-7313.000000;324.000000;325.949310
562;-7312.000000;324.000000;325.949310
563;-7312.000000;324.000000;325.949310
564;-7313.000000;324.000000;325.949310
565;-7312.000000;324.000000;325.949310
566;-7312.000000;324.000000;325.949310
567;-7313.000000;324.000000;325.949310
568;-7312.000000;324.000000;325.949310
569;-7312.000000;324.000000;325.949310
570;-7313.000000;324.000000;325.949310
571;-7313.000000;324.000000;325.949310
572;-7312.000000;324.000000;325.949310
573;-7313.000000;324.000000;325.949310
574;-7310.000000;324.000000;325.949310
575;-7311.000000;324.000000;325.949310
576;-7311.000000;324.000000;325.949310
577;-7311.000000;324.000000;325.949310
578;-7312.000000;324.000000;325.949310
579;-7312.000000;324.000000;325.949310
580;-7312.000000;324.000000;325.949310
581;-7312.000000;324.000000;325.949310
582;-7311.000000;324.000000;325.949310
583;-7311.000000;324.000000;325.949310
584;-7311.000000;324.000000;325.949310
585;-7311.000000;324.000000;325.949310
586;-7311.000000;324.000000;325.949310
587;-7312.000000;324.000000;325.949310
588;-7310.000000;324.000000;325.949310
589;-7311.000000;324.000000;325.949310
590;-7311.000000;324.000000;325.949310
591;-7309.000000;324.000000;325.949310
592;-7312.000000;324.000000;325.949310
593;-7310.000000;324.000000;325.949310
594;-7311.000000;324.000000;325.949310
595;-7312.000000;324.000000;325.949310
596;-7310.000000;324.000000;325.949310
597;-7312.000000;324.000000;325.949310
598;-7310.000000;324.000000;325.949310
599;-7311.000000;324.000000;325.949310
600;-7311.000000;324.000000;325.949310
601;-7309.000000;324.000000;325.949310
602;-7311.000000;324.000000;325.949310
603;-7309.000000;324.000000;325.949310
604;-7311.000000;324.000000;325.949310
605;-7311.000000;324.000000;325.949310
606;-7310.000000;324.000000;325.949310
607;-7311.000000;324.000000;325.949310
608;-7309.000000;324.000000;325.949310
609;-7312.000000;324.000000;325.949310
610;-7311.000000;324.000000;325.949310
611;-7311.000000;324.000000;325.949310
612;-7311.000000;324.000000;325.949310
613;-7309.000000;324.000000;325.949310
614;-7311.000000;324.000000;325.949310
615;-7310.000000;324.000000;325.949310
616;-7310.000000;324.000000;325.949310
617;-7310.000000;324.000000;325.949310
618;-7308.000000;324.000000;325.949310
619;-7312.000000;324.000000;325.949310
620;-7308.000000;324.000000;325.949310
621;-7308.000000;324.000000;325.949310
622;-7311.000000;324.000000;325.949310
623;-7308.000000;324.000000;325.949310
624;-7311.000000;324.000000;325.949310
625;-7310.000000;324.000000;325.949310
626;-7308.000000;324.000000;325.949310
627;-7309.000000;324.000000;325.949310
628;-7308.000000;324.000000;325.949310
629;-7309.000000;324.000000;325.949310
630;-7309.000000;324.000000;325.949310
631;-7309.000000;324.000000;325.949310
632;-7310.000000;324.000000;325.949310
633;-7310.000000;324.000000;325.949310
634;-7310.000000;324.000000;325.949310
635;-7309.000000;324.000000;325.949310
636;-7308.000000;324.000000;325.949310
637;-7309.000000;324.000000;325.949310
638;-7309.000000;324.000000;325.949310
639;-7309.000000;324.000000;325.949310
640;-7309.000000;324.000000;325.949310
641;-7309.000000;324.000000;325.949310
642;-7307.000000;324.000000;325.949310
643;-7308.000000;324.000000;325.949310
644;-7309.000000;324.000000;325.949310
645;-7308.000000;324.000000;325.949310
646;-7309.000000;324.000000;325.949310
647;-7308.000000;324.000000;325.949310
648;-7309.000000;324.000000;325.949310
649;-7308.000000;324.000000;325.949310
650;-7308.000000;324.000000;325.949310
651;-7308.000000;324.000000;325.949310
652;-7307.000000;324.000000;325.949310
653;-7309.000000;324.000000;325.949310
654;-7309.000000;324.000000;325.949310
655;-7308.000000;324.000000;325.949310
656;-7308.000000;324.000000;325.949310
657;-7308.000000;324.000000;325.949310
658;-7307.000000;324.000000;325.949310
659;-7308.000000;324.000000;325.949310
660;-7309.000000;324.000000;325.949310
661;-7306.000000;324.000000;325.949310
662;-7309.000000;324.000000;325.949310
663;-7306.000000;324.000000;325.949310
664;-7307.000000;324.000000;325.949310
665;-7309.000000;324.000000;325.949310
666;-7307.000000;324.000000;325.949310
667;-7310.000000;324.000000;325.949310
668;-7308.000000;324.000000;325.949310
669;-7309.000000;324.000000;325.949310
670;-7309.000000;324.000000;325.949310
671;-7307.000000;324.000000;325.949310
672;-7309.000000;324.000000;325.949310
673;-7308.000000;324.000000;325.949310
674;-7308.000000;324.000000;325.949310
675;-7308.000000;324.000000;325.949310
676;-7308.000000;324.000000;325.949310
677;-7307.000000;324.000000;325.949310
678;-7307.000000;324.000000;325.949310
679;-7310.000000;324.000000;325.949310
680;-7307.000000;324.000000;325.949310
681;-7308.000000;324.000000;325.949310
682;-7309.000000;324.000000;325.949310
683;-7307.000000;324.000000;325.949310
684;-7307.000000;324.000000;325.949310
685;-7307.000000;324.000000;325.949310
686;-7309.000000;324.000000;325.949310
687;-7308.000000;324.000000;325.949310
688;-7308.000000;324.000000;325.949310
689;-7308.000000;324.000000;325.949310
690;-7307.000000;324.000000;325.949310
691;-7309.000000;324.000000;325.949310
692;-7307.000000;324.000000;325.949310
693;-7309.000000;324.000000;325.949310
694;-7308.000000;324.000000;325.949310
695;-7308.000000;324.000000;325.949310
696;-7308.000000;324.000000;325.949310
697;-7306.000000;324.000000;325.949310
698;-7308.000000;324.000000;325.949310
699;-7305.000000;324.000000;325.949310
700;-7307.000000;324.000000;325.949310
701;-7308.000000;324.000000;325.949310
702;-7306.000000;324.000000;325.949310
703;-7307.000000;324.000000;325.949310
704;-7307.000000;324.000000;325.949310
705;-7307.000000;324.000000;325.949310
706;-7307.000000;324.000000;325.949310
707;-7307.000000;324.000000;325.949310
708;-7309.000000;324.000000;325.949310
709;-7307.000000;324.000000;325.949310
710;-7307.000000;324.000000;325.949310
711;-7307.000000;324.000000;325.949310
712;-7306.000000;324.000000;325.949310
713;-7308.000000;324.000000;325.949310
714;-7307.000000;324.000000;325.949310
715;-7308.000000;324.000000;325.949310
716;-7307.000000;324.000000;325.949310
717;-7307.000000;324.000000;325.949310
718;-7307.000000;324.000000;325.949310
719;-7306.000000;324.000000;325.949310
720;-7307.000000;324.000000;325.949310
721;-7307.000000;324.000000;325.949310
722;-7307.000000;324.000000;325.949310
723;-7307.000000;324.000000;325.949310
724;-7306.000000;324.000000;325.949310
725;-7306.000000;324.000000;325.949310
726;-7306.000000;324.000000;325.949310
727;-7307.000000;324.000000;325.949310
728;-7307.000000;324.000000;325.949310
729;-7306.000000;324.000000;325.949310
730;-7308.000000;324.000000;325.949310
731;-7307.000000;324.000000;325.949310
732;-7306.000000;324.000000;325.949310
733;-7308.000000;324.000000;325.949310
734;-7306.000000;324.000000;325.949310
