takt;q1;q2;q2p
100;1145.000000;-48.000000;325.949310
101;1145.000000;-48.000000;325.949310
102;1145.000000;-48.000000;325.949310
103;1145.000000;-48.000000;325.949310
104;1145.000000;-48.000000;325.949310
105;1145.000000;-48.000000;325.949310
106;1144.000000;-48.000000;325.949310
107;1145.000000;-48.000000;325.949310
108;1146.000000;-48.000000;325.949310
109;1146.000000;-48.000000;325.949310
110;1147.000000;-48.000000;325.949310
111;1145.000000;-48.000000;325.949310
112;1146.000000;-48.000000;325.949310
113;1146.000000;-48.000000;325.949310
114;1146.000000;-48.000000;325.949310
115;1147.000000;-48.000000;325.949310
116;1146.000000;-48.000000;325.949310
117;1146.000000;-48.000000;325.949310
118;1147.000000;-48.000000;325.949310
119;1146.000000;-48.000000;325.949310
120;1147.000000;-48.000000;325.949310
121;1147.000000;-48.000000;325.949310
122;1147.000000;-48.000000;325.949310
123;1147.000000;-48.000000;325.949310
124;1146.000000;-48.000000;325.949310
125;1147.000000;-48.000000;325.949310
126;1147.000000;-48.000000;325.949310
127;1148.000000;-48.000000;325.949310
128;1148.000000;-48.000000;325.949310
129;1148.000000;-48.000000;325.949310
130;1148.000000;-48.000000;325.949310
131;1147.000000;-48.000000;325.949310
132;1148.000000;-48.000000;325.949310
133;1148.000000;-48.000000;325.949310
134;1148.000000;-48.000000;325.949310
135;1148.000000;-48.000000;325.949310
136;1148.000000;-48.000000;325.949310
137;1148.000000;-48.000000;325.949310
138;1148.000000;-48.000000;325.949310
139;1148.000000;-48.000000;325.949310
140;1148.000000;-48.000000;325.949310
141;1149.000000;-48.000000;325.949310
142;1149.000000;-48.000000;325.949310
143;1149.000000;-48.000000;325.949310
144;1150.000000;-48.000000;325.949310
145;1149.000000;-48.000000;325.949310
146;1149.000000;-48.000000;325.949310
147;1150.000000;-48.000000;325.949310
148;1150.000000;-48.000000;325.949310
149;1150.000000;-48.000000;325.949310
150;1150.000000;-48.000000;325.949310
151;1150.000000;-48.000000;325.949310
152;1150.000000;-48.000000;325.949310
153;1151.000000;-48.000000;325.949310
154;1151.000000;-48.000000;325.949310
155;1151.000000;-48.000000;325.949310
156;1151.000000;-48.000000;325.949310
157;1151.000000;-48.000000;325.949310
158;1151.000000;-48.000000;325.949310
159;1151.000000;-48.000000;325.949310
160;1152.000000;-48.000000;325.949310
161;1152.000000;-48.000000;325.949310
162;1152.000000;-48.000000;325.949310
163;1153.000000;-48.000000;325.949310
164;1152.000000;-48.000000;325.949310
165;1153.000000;-48.000000;325.949310
166;1153.000000;-48.000000;325.949310
167;1153.000000;-48.000000;325.949310
168;1154.000000;-48.000000;325.949310
169;1154.000000;-48.000000;325.949310
170;1154.000000;-48.000000;325.949310
171;1154.000000;-48.000000;325.949310
172;1154.000000;-48.000000;325.949310
173;1154.000000;-48.000000;325.949310
174;1154.000000;-48.000000;325.949310
175;1155.000000;-48.000000;325.949310
176;1155.000000;-48.000000;325.949310
177;1155.000000;-48.000000;325.949310
178;1156.000000;-48.000000;325.949310
179;1156.000000;-48.000000;325.949310
180;1157.000000;-48.000000;325.949310
181;1158.000000;-48.000000;325.949310
182;1158.000000;-48.000000;325.949310
183;1158.000000;-48.000000;325.949310
184;1158.000000;-48.000000;325.949310
185;1157.000000;-48.000000;325.949310
186;1157.000000;-48.000000;325.949310
187;1158.000000;-48.000000;325.949310
188;1158.000000;-48.000000;325.949310
189;1158.000000;-48.000000;325.949310
190;1158.000000;-48.000000;325.949310
191;1158.000000;-48.000000;325.949310
192;1158.000000;-48.000000;325.949310
193;1159.000000;-48.000000;325.949310
194;1159.000000;-48.000000;325.949310
195;1160.000000;-48.000000;325.949310
196;1160.000000;-48.000000;325.949310
197;1160.000000;-48.000000;325.949310
198;1161.000000;-48.000000;325.949310
199;1160.000000;-48.000000;325.949310
200;1161.000000;-48.000000;325.949310
201;1161.000000;-48.000000;325.949310
202;1162.000000;-48.000000;325.949310
203;1161.000000;-48.000000;325.949310
204;1161.000000;-48.000000;325.949310
205;1162.000000;-48.000000;325.949310
206;1161.000000;-48.000000;325.949310
207;1163.000000;-48.000000;325.949310
208;1163.000000;-48.000000;325.949310
209;1162.000000;-48.000000;325.949310
210;1163.000000;-48.000000;325.949310
211;1163.000000;-48.000000;325.949310
212;1164.000000;-48.000000;325.949310
213;1164.000000;-48.000000;325.949310
214;1164.000000;-48.000000;325.949310
215;1165.000000;-48.000000;325.949310
216;1165.000000;-48.000000;325.949310
217;1165.000000;-48.000000;325.949310
218;1165.000000;-48.000000;325.949310
219;1166.000000;-48.000000;325.949310
220;1167.000000;-48.000000;325.949310
221;1167.000000;-48.000000;325.949310
222;1167.000000;-48.000000;325.949310
223;1168.000000;-48.000000;325.949310
224;1167.000000;-48.000000;325.949310
225;1168.000000;-48.000000;325.949310
226;1169.000000;-48.000000;325.949310
227;1169.000000;-48.000000;325.949310
228;1169.000000;-48.000000;325.949310
229;1169.000000;-48.000000;325.949310
230;1170.000000;-48.000000;325.949310
231;1170.000000;-48.000000;325.949310
232;1167.000000;-49.000000;325.949310
233;1169.000000;-49.000000;325.949310
234;1170.000000;-49.000000;325.949310
235;1171.000000;-49.000000;325.949310
236;1172.000000;-49.000000;325.949310
237;1172.000000;-49.000000;325.949310
238;1172.000000;-49.000000;325.949310
239;1173.000000;-49.000000;325.949310
240;1173.000000;-49.000000;325.949310
241;1173.000000;-49.000000;325.949310
242;1173.000000;-49.000000;325.949310
243;1173.000000;-49.000000;325.949310
244;1173.000000;-49.000000;325.949310
245;1174.000000;-49.000000;325.949310
246;1173.000000;-49.000000;325.949310
247;1174.000000;-49.000000;325.949310
248;1174.000000;-49.000000;325.949310
249;1174.000000;-49.000000;325.949310
250;1174.000000;-49.000000;325.949310
251;1174.000000;-49.000000;325.949310
252;1175.000000;-49.000000;325.949310
253;1174.000000;-49.000000;325.949310
254;1174.000000;-49.000000;325.949310
255;1175.000000;-49.000000;325.949310
256;1175.000000;-49.000000;325.949310
257;1175.000000;-49.000000;325.949310
258;1175.000000;-49.000000;325.949310
259;1175.000000;-49.000000;325.949310
260;1176.000000;-49.000000;325.949310
261;1176.000000;-49.000000;325.949310
262;1177.000000;-49.000000;325.949310
263;1177.000000;-49.000000;325.949310
264;1177.000000;-49.000000;325.949310
265;1177.000000;-49.000000;325.949310
266;1177.000000;-49.000000;325.949310
267;1177.000000;-49.000000;325.949310
268;1177.000000;-49.000000;325.949310
269;1177.000000;-49.000000;325.949310
270;1178.000000;-49.000000;325.949310
271;1177.000000;-49.000000;325.949310
272;1177.000000;-49.000000;325.949310
273;1177.000000;-49.000000;325.949310
274;1178.000000;-49.000000;325.949310
275;1179.000000;-49.000000;325.949310
276;1178.000000;-49.000000;325.949310
277;1178.000000;-49.000000;325.949310
278;1179.000000;-49.000000;325.949310
279;1178.000000;-49.000000;325.949310
280;1180.000000;-49.000000;325.949310
281;1179.000000;-49.000000;325.949310
282;1179.000000;-49.000000;325.949310
283;1179.000000;-49.000000;325.949310
284;1180.000000;-49.000000;325.949310
285;1180.000000;-49.000000;325.949310
286;1180.000000;-49.000000;325.949310
287;1180.000000;-49.000000;325.949310
288;1180.000000;-49.000000;325.949310
289;1180.000000;-49.000000;325.949310
290;1180.000000;-49.000000;325.949310
291;1180.000000;-49.000000;325.949310
292;1180.000000;-49.000000;325.949310
293;1181.000000;-49.000000;325.949310
294;1180.000000;-49.000000;325.949310
295;1181.000000;-49.000000;325.949310
296;1182.000000;-49.000000;325.949310
297;1182.000000;-49.000000;325.949310
298;1182.000000;-49.000000;325.949310
299;1182.000000;-49.000000;325.949310
300;1182.000000;-49.000000;325.949310
301;1182.000000;-49.000000;325.949310
302;1182.000000;-49.000000;325.949310
303;1182.000000;-49.000000;325.949310
304;1182.000000;-49.000000;325.949310
305;1182.000000;-49.000000;325.949310
306;1183.000000;-49.000000;325.949310
307;1183.000000;-49.000000;325.949310
308;1182.000000;-49.000000;325.949310
309;1182.000000;-49.000000;325.949310
310;1182.000000;-49.000000;325.949310
311;1183.000000;-49.000000;325.949310
312;1183.000000;-49.000000;325.949310
313;1182.000000;-49.000000;325.949310
314;1183.000000;-49.000000;325.949310
315;1183.000000;-49.000000;325.949310
316;1183.000000;-49.000000;325.949310
317;1184.000000;-49.000000;325.949310
318;1183.000000;-49.000000;325.949310
319;1183.000000;-49.000000;325.949310
320;1183.000000;-49.000000;325.949310
321;1183.000000;-49.000000;325.949310
322;1184.000000;-49.000000;325.949310
323;1183.000000;-49.000000;325.949310
324;1183.000000;-49.000000;325.949310
325;1184.000000;-49.000000;325.949310
326;1183.000000;-49.000000;325.949310
327;1184.000000;-49.000000;325.949310
328;1184.000000;-49.000000;325.949310
329;1184.000000;-49.000000;325.949310
330;1184.000000;-49.000000;325.949310
331;1184.000000;-49.000000;325.949310
332;1184.000000;-49.000000;325.949310
333;1184.000000;-49.000000;325.949310
334;1184.000000;-49.000000;325.949310
335;1184.000000;-49.000000;325.949310
336;1184.000000;-49.000000;325.949310
337;1184.000000;-49.000000;325.949310
338;1184.000000;-49.000000;325.949310
339;1184.000000;-49.000000;325.949310
340;1183.000000;-49.000000;325.949310
341;1184.000000;-49.000000;325.949310
342;1184.000000;-49.000000;325.949310
343;1184.000000;-49.000000;325.949310
344;1185.000000;-49.000000;325.949310
345;1184.000000;-49.000000;325.949310
346;1185.000000;-49.000000;325.949310
347;1184.000000;-49.000000;325.949310
348;1184.000000;-49.000000;325.949310
349;1185.000000;-49.000000;325.949310
350;1185.000000;-49.000000;325.949310
351;1184.000000;-49.000000;325.949310
352;1185.000000;-49.000000;325.949310
353;1185.000000;-49.000000;325.949310
354;1185.000000;-49.000000;325.949310
355;1185.000000;-49.000000;325.949310
356;1184.000000;-49.000000;325.949310
357;1185.000000;-49.000000;325.949310
358;1184.000000;-49.000000;325.949310
359;1185.000000;-49.000000;325.949310
360;1185.000000;-49.000000;325.949310
361;1184.000000;-49.000000;325.949310
362;1185.000000;-49.000000;325.949310
363;1184.000000;-49.000000;325.949310
364;1185.000000;-49.000000;325.949310
365;1185.000000;-49.000000;325.949310
366;1184.000000;-49.000000;325.949310
367;1185.000000;-49.000000;325.949310
368;1185.000000;-49.000000;325.949310
369;1185.000000;-49.000000;325.949310
370;1185.000000;-49.000000;325.949310
371;1185.000000;-49.000000;325.949310
372;1185.000000;-49.000000;325.949310
373;1184.000000;-49.000000;325.949310
374;1185.000000;-49.000000;325.949310
375;1185.000000;-49.000000;325.949310
376;1185.000000;-49.000000;325.949310
377;1185.000000;-49.000000;325.949310
378;1184.000000;-49.000000;325.949310
379;1185.000000;-49.000000;325.949310
380;1185.000000;-49.000000;325.949310
381;1185.000000;-49.000000;325.949310
382;1185.000000;-49.000000;325.949310
383;1185.000000;-49.000000;325.949310
384;1185.000000;-49.000000;325.949310
385;1185.000000;-49.000000;325.949310
386;1185.000000;-49.000000;325.949310
387;1185.000000;-49.000000;325.949310
388;1185.000000;-49.000000;325.949310
389;1185.000000;-49.000000;325.949310
390;1185.000000;-49.000000;325.949310
391;1186.000000;-49.000000;325.949310
392;1186.000000;-49.000000;325.949310
393;1155.000000;-47.000000;325.949310
394;1046.000000;-42.000000;325.949310
395;885.000000;-36.000000;325.949310
396;665.000000;-27.000000;325.949310
397;368.000000;-15.000000;325.949310
398;40.000000;-1.000000;325.949310
399;-338.000000;14.000000;325.949310
400;-779.000000;32.000000;325.949310
401;-1243.000000;51.000000;325.949310
402;-1719.000000;70.000000;325.949310
403;-2232.000000;91.000000;325.949310
404;-2773.000000;113.000000;325.949310
405;-3343.000000;137.000000;325.949310
406;-3956.000000;162.000000;325.949310
407;-4599.000000;188.000000;325.949310
408;-5249.000000;215.000000;325.949310
409;-5909.000000;242.000000;325.949310
410;-6575.000000;269.000000;325.949310
411;-7240.000000;296.000000;325.949310
412;-7884.000000;322.000000;325.949310
413;-8552.000000;350.000000;325.949310
414;-9217.000000;377.000000;325.949310
415;-9883.000000;404.000000;325.949310
416;-10560.000000;432.000000;325.949310
417;-11225.000000;459.000000;325.949310
418;-11869.000000;486.000000;325.949310
419;-12506.000000;511.000000;325.949310
420;-13135.000000;537.000000;325.949310
421;-13748.000000;563.000000;325.949310
422;-14357.000000;588.000000;325.949310
423;-14982.000000;614.000000;325.949310
424;-15612.000000;640.000000;325.949310
425;-16236.000000;665.000000;325.949310
426;-16857.000000;690.000000;325.949310
427;-17471.000000;716.000000;325.949310
428;-18083.000000;741.000000;325.949310
429;-18683.000000;765.000000;325.949310
430;-19289.000000;790.000000;325.949310
431;-19899.000000;815.000000;325.949310
432;-20497.000000;840.000000;325.949310
433;-21105.000000;864.000000;325.949310
434;-21721.000000;889.000000;325.949310
435;-22322.000000;914.000000;325.949310
436;-22924.000000;939.000000;325.949310
437;-23526.000000;964.000000;325.949310
438;-24107.000000;988.000000;325.949310
439;-24673.000000;1011.000000;325.949310
440;-25240.000000;1035.000000;325.949310
441;-25812.000000;1058.000000;325.949310
442;-26385.000000;1082.000000;325.949310
443;-26969.000000;1106.000000;325.949310
444;-27545.000000;1129.000000;325.949310
445;-28120.000000;1152.000000;325.949310
446;-28689.000000;1176.000000;325.949310
447;-29247.000000;1199.000000;325.949310
448;-29795.000000;1222.000000;325.949310
449;-30335.000000;1244.000000;325.949310
450;-30879.000000;1267.000000;325.949310
451;-31426.000000;1289.000000;325.949310
452;-31982.000000;1311.000000;325.949310
453;-32546.000000;1335.000000;325.949310
454;-33109.000000;1358.000000;325.949310
455;-33661.000000;1380.000000;325.949310
456;-34218.000000;1403.000000;325.949310
457;-34763.000000;1425.000000;325.949310
458;-35302.000000;1447.000000;325.949310
459;-35846.000000;1470.000000;325.949310
460;-36390.000000;1492.000000;325.949310
461;-36937.000000;1514.000000;325.949310
462;-37505.000000;1537.000000;325.949310
463;-38078.000000;1561.000000;325.949310
464;-38643.000000;1584.000000;325.949310
465;-39209.000000;1607.000000;325.949310
466;-39778.000000;1631.000000;325.949310
467;-40336.000000;1654.000000;325.949310
468;-40895.000000;1676.000000;325.949310
469;-41455.000000;1699.000000;325.949310
470;-42016.000000;1722.000000;325.949310
471;-42581.000000;1745.000000;325.949310
472;-43163.000000;1769.000000;325.949310
473;-43746.000000;1793.000000;325.949310
474;-44326.000000;1817.000000;325.949310
475;-44912.000000;1840.000000;325.949310
476;-45496.000000;1864.000000;325.949310
477;-46074.000000;1887.000000;325.949310
478;-46653.000000;1911.000000;325.949310
479;-47236.000000;1935.000000;325.949310
480;-47821.000000;1959.000000;325.949310
481;-48414.000000;1983.000000;325.949310
482;-49012.000000;2008.000000;325.949310
483;-49617.000000;2032.000000;325.949310
484;-50217.000000;2057.000000;325.949310
485;-50826.000000;2081.000000;325.949310
486;-51428.000000;2106.000000;325.949310
487;-52021.000000;2130.000000;325.949310
488;-52611.000000;2155.000000;325.949310
489;-53198.000000;2179.000000;325.949310
490;-53788.000000;2203.000000;325.949310
491;-54387.000000;2228.000000;325.949310
492;-54985.000000;2252.000000;325.949310
493;-55585.000000;2277.000000;325.949310
494;-56185.000000;2301.000000;325.949310
495;-56777.000000;2325.000000;325.949310
496;-57359.000000;2349.000000;325.949310
497;-57934.000000;2372.000000;325.949310
498;-58505.000000;2396.000000;325.949310
499;-59068.000000;2419.000000;325.949310
500;-59644.000000;2443.000000;325.949310
501;-60226.000000;2466.000000;325.949310
502;-60804.000000;2490.000000;325.949310
503;-61372.000000;2513.000000;325.949310
504;-61942.000000;2537.000000;325.949310
505;-62501.000000;2559.000000;325.949310
506;-63045.000000;2582.000000;325.949310
507;-63585.000000;2604.000000;325.949310
508;-64120.000000;2626.000000;325.949310
509;-64652.000000;2648.000000;325.949310
510;-65201.000000;2670.000000;325.949310
511;-65757.000000;2693.000000;325.949310
512;-66310.000000;2715.000000;325.949310
513;-66859.000000;2738.000000;325.949310
514;-67412.000000;2761.000000;325.949310
515;-67952.000000;2783.000000;325.949310
516;-68481.000000;2805.000000;325.949310
517;-69006.000000;2827.000000;325.949310
518;-69530.000000;2848.000000;325.949310
519;-70058.000000;2870.000000;325.949310
520;-70605.000000;2892.000000;325.949310
521;-71160.000000;2915.000000;325.949310
522;-71714.000000;2938.000000;325.949310
523;-72272.000000;2960.000000;325.949310
524;-72837.000000;2983.000000;325.949310
525;-73390.000000;3006.000000;325.949310
526;-73936.000000;3029.000000;325.949310
527;-74479.000000;3051.000000;325.949310
528;-75020.000000;3074.000000;325.949310
529;-75562.000000;3096.000000;325.949310
530;-76122.000000;3119.000000;325.949310
531;-76683.000000;3142.000000;325.949310
532;-77243.000000;3165.000000;325.949310
533;-77817.000000;3188.000000;325.949310
534;-78388.000000;3212.000000;325.949310
535;-78954.000000;3235.000000;325.949310
536;-79513.000000;3258.000000;325.949310
537;-80064.000000;3281.000000;325.949310
538;-80619.000000;3304.000000;325.949310
539;-81174.000000;3327.000000;325.949310
540;-81743.000000;3350.000000;325.949310
541;-82331.000000;3373.000000;325.949310
542;-82918.000000;3397.000000;325.949310
543;-83502.000000;3422.000000;325.949310
544;-84088.000000;3446.000000;325.949310
545;-84663.000000;3469.000000;325.949310
546;-85227.000000;3493.000000;325.949310
547;-85789.000000;3516.000000;325.949310
548;-86354.000000;3539.000000;325.949310
549;-86926.000000;3563.000000;325.949310
550;-87514.000000;3586.000000;325.949310
551;-88118.000000;3611.000000;325.949310
552;-88710.000000;3635.000000;325.949310
553;-89302.000000;3659.000000;325.949310
554;-89891.000000;3684.000000;325.949310
555;-90465.000000;3707.000000;325.949310
556;-91033.000000;3730.000000;325.949310
557;-91605.000000;3754.000000;325.949310
558;-92171.000000;3777.000000;325.949310
559;-92740.000000;3800.000000;325.949310
560;-93330.000000;3825.000000;325.949310
561;-93914.000000;3848.000000;325.949310
562;-94485.000000;3872.000000;325.949310
563;-95056.000000;3896.000000;325.949310
564;-95619.000000;3919.000000;325.949310
565;-96169.000000;3941.000000;325.949310
566;-96718.000000;3963.000000;325.949310
567;-97265.000000;3986.000000;325.949310
568;-97813.000000;4008.000000;325.949310
569;-98372.000000;4031.000000;325.949310
570;-98949.000000;4055.000000;325.949310
571;-99522.000000;4078.000000;325.949310
572;-100085.000000;4102.000000;325.949310
573;-100649.000000;4124.000000;325.949310
574;-101213.000000;4148.000000;325.949310
575;-101758.000000;4170.000000;325.949310
576;-102310.000000;4192.000000;325.949310
577;-102846.000000;4215.000000;325.949310
578;-103399.000000;4238.000000;325.949310
579;-103965.000000;4261.000000;325.949310
580;-104542.000000;4284.000000;325.949310
581;-105124.000000;4308.000000;325.949310
582;-105698.000000;4332.000000;325.949310
583;-106275.000000;4355.000000;325.949310
584;-106846.000000;4379.000000;325.949310
585;-107406.000000;4401.000000;325.949310
586;-107965.000000;4424.000000;325.949310
587;-108531.000000;4448.000000;325.949310
588;-109100.000000;4471.000000;325.949310
589;-109685.000000;4495.000000;325.949310
590;-110281.000000;4519.000000;325.949310
591;-110874.000000;4544.000000;325.949310
592;-111459.000000;4568.000000;325.949310
593;-112045.000000;4592.000000;325.949310
594;-112623.000000;4615.000000;325.949310
595;-113204.000000;4639.000000;325.949310
596;-113782.000000;4663.000000;325.949310
597;-114368.000000;4688.000000;325.949310
598;-114965.000000;4712.000000;325.949310
599;-115578.000000;4737.000000;325.949310
600;-116200.000000;4762.000000;325.949310
601;-116808.000000;4787.000000;325.949310
602;-117416.000000;4812.000000;325.949310
603;-118029.000000;4837.000000;325.949310
604;-118628.000000;4862.000000;325.949310
605;-119231.000000;4886.000000;325.949310
606;-119840.000000;4912.000000;325.949310
607;-120446.000000;4936.000000;325.949310
608;-121059.000000;4961.000000;325.949310
609;-121685.000000;4987.000000;325.949310
610;-122301.000000;5012.000000;325.949310
611;-122912.000000;5037.000000;325.949310
612;-123518.000000;5062.000000;325.949310
613;-124105.000000;5087.000000;325.949310
614;-124680.000000;5111.000000;325.949310
615;-125255.000000;5134.000000;325.949310
616;-125838.000000;5158.000000;325.949310
617;-126426.000000;5182.000000;325.949310
618;-127018.000000;5207.000000;325.949310
619;-127602.000000;5230.000000;325.949310
620;-128179.000000;5254.000000;325.949310
621;-128755.000000;5278.000000;325.949310
622;-129317.000000;5301.000000;325.949310
623;-129862.000000;5323.000000;325.949310
624;-130409.000000;5346.000000;325.949310
625;-130953.000000;5368.000000;325.949310
626;-131507.000000;5391.000000;325.949310
627;-132066.000000;5414.000000;325.949310
628;-132634.000000;5437.000000;325.949310
629;-133193.000000;5460.000000;325.949310
630;-133743.000000;5483.000000;325.949310
631;-134295.000000;5505.000000;325.949310
632;-134834.000000;5527.000000;325.949310
633;-135370.000000;5549.000000;325.949310
634;-135913.000000;5571.000000;325.949310
635;-136450.000000;5593.000000;325.949310
636;-136999.000000;5616.000000;325.949310
637;-137563.000000;5639.000000;325.949310
638;-138137.000000;5662.000000;325.949310
639;-138699.000000;5685.000000;325.949310
640;-139263.000000;5708.000000;325.949310
641;-139832.000000;5732.000000;325.949310
642;-140393.000000;5755.000000;325.949310
643;-140953.000000;5777.000000;325.949310
644;-141517.000000;5800.000000;325.949310
645;-142076.000000;5823.000000;325.949310
646;-142643.000000;5847.000000;325.949310
647;-143229.000000;5871.000000;325.949310
648;-143811.000000;5894.000000;325.949310
649;-144390.000000;5918.000000;325.949310
650;-144971.000000;5942.000000;325.949310
651;-145557.000000;5965.000000;325.949310
652;-146136.000000;5989.000000;325.949310
653;-146713.000000;6012.000000;325.949310
654;-147294.000000;6036.000000;325.949310
655;-147876.000000;6060.000000;325.949310
656;-148465.000000;6084.000000;325.949310
657;-149061.000000;6109.000000;325.949310
658;-149659.000000;6133.000000;325.949310
659;-150260.000000;6158.000000;325.949310
660;-150867.000000;6182.000000;325.949310
661;-151466.000000;6207.000000;325.949310
662;-152055.000000;6231.000000;325.949310
663;-152644.000000;6255.000000;325.949310
664;-153233.000000;6280.000000;325.949310
665;-153826.000000;6304.000000;325.949310
666;-154429.000000;6328.000000;325.949310
667;-155030.000000;6353.000000;325.949310
668;-155635.000000;6378.000000;325.949310
669;-156236.000000;6402.000000;325.949310
670;-156832.000000;6426.000000;325.949310
671;-157420.000000;6450.000000;325.949310
672;-157998.000000;6474.000000;325.949310
673;-158567.000000;6497.000000;325.949310
674;-159139.000000;6521.000000;325.949310
675;-159723.000000;6544.000000;325.949310
676;-160306.000000;6568.000000;325.949310
677;-160881.000000;6592.000000;325.949310
678;-161454.000000;6616.000000;325.949310
679;-162024.000000;6639.000000;325.949310
680;-162577.000000;6661.000000;325.949310
681;-163123.000000;6684.000000;325.949310
682;-163654.000000;6706.000000;325.949310
683;-164188.000000;6728.000000;325.949310
684;-164723.000000;6750.000000;325.949310
685;-165272.000000;6772.000000;325.949310
686;-165826.000000;6795.000000;325.949310
687;-166373.000000;6817.000000;325.949310
688;-166924.000000;6840.000000;325.949310
689;-167468.000000;6862.000000;325.949310
690;-168007.000000;6884.000000;325.949310
691;-168531.000000;6906.000000;325.949310
692;-169053.000000;6927.000000;325.949310
693;-169578.000000;6949.000000;325.949310
694;-170112.000000;6971.000000;325.949310
695;-170659.000000;6993.000000;325.949310
696;-171216.000000;7016.000000;325.949310
697;-171766.000000;7038.000000;325.949310
698;-172328.000000;7061.000000;325.949310
699;-172890.000000;7084.000000;325.949310
700;-173438.000000;7107.000000;325.949310
701;-173983.000000;7129.000000;325.949310
702;-174525.000000;7152.000000;325.949310
703;-175059.000000;7174.000000;325.949310
704;-175604.000000;7196.000000;325.949310
705;-176160.000000;7219.000000;325.949310
706;-176724.000000;7243.000000;325.949310
707;-177286.000000;7265.000000;325.949310
708;-177859.000000;7289.000000;325.949310
709;-178431.000000;7313.000000;325.949310
710;-178990.000000;7336.000000;325.949310
711;-179544.000000;7359.000000;325.949310
712;-180097.000000;7381.000000;325.949310
713;-180645.000000;7404.000000;325.949310
714;-181206.000000;7427.000000;325.949310
715;-181780.000000;7450.000000;325.949310
716;-182369.000000;7474.000000;325.949310
717;-182959.000000;7498.000000;325.949310
718;-183552.000000;7522.000000;325.949310
719;-184141.000000;7547.000000;325.949310
720;-184722.000000;7571.000000;325.949310
