takt;q1;q2;q2p
113;-76310.000000;3123.000000;3017.250000
114;-76225.000000;3120.000000;2995.618652
115;-76110.000000;3114.000000;2973.103027
116;-75980.000000;3109.000000;2949.709717
117;-75838.000000;3103.000000;2925.445557
118;-75673.000000;3095.000000;2900.317627
119;-75488.000000;3088.000000;2874.333740
120;-75273.000000;3079.000000;2847.500977
121;-75039.000000;3070.000000;2819.827881
122;-74775.000000;3059.000000;2791.322266
123;-74481.000000;3047.000000;2761.992432
124;-74167.000000;3034.000000;2731.847412
125;-73822.000000;3020.000000;2700.895752
126;-73452.000000;3005.000000;2669.146973
127;-73054.000000;2989.000000;2636.609863
128;-72641.000000;2973.000000;2603.294678
129;-72196.000000;2954.000000;2569.210938
130;-71717.000000;2935.000000;2534.368652
131;-71234.000000;2914.000000;2498.778076
132;-70707.000000;2892.000000;2462.449951
133;-70160.000000;2870.000000;2425.394775
134;-69593.000000;2847.000000;2387.623535
135;-69005.000000;2823.000000;2349.147705
136;-68403.000000;2799.000000;2309.978027
137;-67774.000000;2773.000000;2270.126709
138;-67133.000000;2748.000000;2229.604980
139;-66473.000000;2720.000000;2188.425293
140;-65789.000000;2691.000000;2146.599365
141;-65075.000000;2662.000000;2104.139648
142;-64367.000000;2633.000000;2061.058838
143;-63634.000000;2603.000000;2017.369629
144;-62882.000000;2573.000000;1973.084717
145;-62135.000000;2543.000000;1928.217041
146;-61353.000000;2511.000000;1882.780151
147;-60518.000000;2476.000000;1836.787354
148;-59708.000000;2442.000000;1790.252319
149;-58892.000000;2410.000000;1743.188721
150;-58037.000000;2374.000000;1695.610474
151;-57167.000000;2339.000000;1647.531738
152;-56316.000000;2306.000000;1598.966553
153;-55385.000000;2267.000000;1549.929321
154;-54452.000000;2227.000000;1500.434570
155;-53556.000000;2190.000000;1450.496826
156;-52609.000000;2155.000000;1400.130859
157;-51626.000000;2115.000000;1349.351562
158;-50615.000000;2071.000000;1298.173828
159;-49611.000000;2031.000000;1246.612915
160;-48584.000000;1990.000000;1194.683960
161;-47532.000000;1946.000000;1142.402344
162;-46478.000000;1902.000000;1089.783447
163;-45388.000000;1862.000000;1036.842773
164;-44274.000000;1813.000000;983.596069
165;-43184.000000;1766.000000;930.058960
166;-42079.000000;1725.000000;876.247253
167;-40917.000000;1680.000000;822.176880
168;-39762.000000;1624.000000;767.863770
169;-38612.000000;1582.000000;713.323975
170;-37444.000000;1538.000000;658.573608
171;-36245.000000;1483.000000;603.628784
172;-35060.000000;1437.000000;548.505798
173;-33826.000000;1390.000000;493.220856
174;-32613.000000;1335.000000;437.790283
175;-31411.000000;1285.000000;382.230499
176;-30175.000000;1240.000000;326.557861
177;-28945.000000;1181.000000;270.788818
178;-27693.000000;1136.000000;214.939835
179;-26455.000000;1085.000000;159.027390
180;-25213.000000;1030.000000;103.067993
181;-23969.000000;983.000000;47.078178
182;-22710.000000;930.000000;-8.925540
183;-21469.000000;880.000000;-64.926620
184;-20205.000000;826.000000;-120.908539
185;-18950.000000;776.000000;-176.854752
186;-17688.000000;724.000000;-232.748764
187;-16408.000000;673.000000;-288.574066
188;-15160.000000;619.000000;-344.314178
189;-13874.000000;567.000000;-399.952606
190;-12588.000000;516.000000;-455.472992
191;-11291.000000;463.000000;-510.858917
192;-9983.000000;408.000000;-566.093994
193;-8682.000000;355.000000;-621.161987
194;-7372.000000;302.000000;-676.046570
195;-6058.000000;248.000000;-730.731567
196;-4748.000000;193.000000;-785.200867
197;-3433.000000;141.000000;-839.438354
198;-2110.000000;88.000000;-893.427979
199;-790.000000;33.000000;-947.153870
200;518.000000;-22.000000;-1000.600159
201;1839.000000;-76.000000;-1053.750977
202;3156.000000;-127.000000;-1106.590820
203;4466.000000;-181.000000;-1159.103882
204;5758.000000;-236.000000;-1211.274780
205;7071.000000;-289.000000;-1263.088135
206;8369.000000;-341.000000;-1314.528564
207;9664.000000;-394.000000;-1365.580811
208;10952.000000;-448.000000;-1416.230103
209;12229.000000;-500.000000;-1466.461182
210;13505.000000;-552.000000;-1516.259277
211;14772.000000;-604.000000;-1565.609863
212;16041.000000;-657.000000;-1614.498169
213;17298.000000;-708.000000;-1662.909790
214;18553.000000;-759.000000;-1710.830566
215;19797.000000;-810.000000;-1758.246216
216;21027.000000;-862.000000;-1805.142822
217;22266.000000;-912.000000;-1851.506592
218;23503.000000;-962.000000;-1897.323608
219;24733.000000;-1014.000000;-1942.580566
220;25953.000000;-1064.000000;-1987.264038
221;27170.000000;-1113.000000;-2031.360840
222;28389.000000;-1162.000000;-2074.857910
223;29594.000000;-1213.000000;-2117.742432
224;30805.000000;-1263.000000;-2160.001709
225;32000.000000;-1312.000000;-2201.623535
226;33174.000000;-1358.000000;-2242.595215
227;34356.000000;-1407.000000;-2282.904785
228;35542.000000;-1456.000000;-2322.540527
229;36674.000000;-1503.000000;-2361.490479
230;37803.000000;-1546.000000;-2399.743164
231;38938.000000;-1594.000000;-2437.287598
232;40038.000000;-1641.000000;-2474.112549
233;41104.000000;-1683.000000;-2510.206787
234;42172.000000;-1726.000000;-2545.560303
235;43243.000000;-1770.000000;-2580.162109
236;44255.000000;-1811.000000;-2614.002197
237;45290.000000;-1855.000000;-2647.070557
238;46324.000000;-1897.000000;-2679.357666
239;47299.000000;-1936.000000;-2710.853516
240;48290.000000;-1974.000000;-2741.549072
241;49303.000000;-2016.000000;-2771.435303
242;50297.000000;-2059.000000;-2800.503418
243;51241.000000;-2097.000000;-2828.744873
244;52187.000000;-2134.000000;-2856.151123
245;53144.000000;-2173.000000;-2882.714111
246;54061.000000;-2210.000000;-2908.426025
247;54995.000000;-2250.000000;-2933.279297
248;55918.000000;-2288.000000;-2957.266602
249;56777.000000;-2322.000000;-2980.381104
250;57635.000000;-2357.000000;-3002.615479
251;58514.000000;-2392.000000;-3023.963379
252;59373.000000;-2428.000000;-3044.418701
253;60194.000000;-2463.000000;-3063.975342
254;61008.000000;-2495.000000;-3082.627197
255;61787.000000;-2527.000000;-3100.369141
256;62549.000000;-2558.000000;-3117.195557
257;63316.000000;-2588.000000;-3133.102051
258;64070.000000;-2620.000000;-3148.083252
259;64801.000000;-2650.000000;-3162.135254
260;65507.000000;-2681.000000;-3175.253662
261;66184.000000;-2707.000000;-3187.434814
262;66822.000000;-2734.000000;-3198.674805
263;67447.000000;-2758.000000;-3208.970459
264;68051.000000;-2783.000000;-3218.318848
265;68617.000000;-2806.000000;-3226.717285
266;69176.000000;-2829.000000;-3234.162842
267;69697.000000;-2851.000000;-3240.653809
268;70184.000000;-2872.000000;-3246.187744
269;70665.000000;-2892.000000;-3250.763672
270;71117.000000;-2911.000000;-3254.379639
271;71531.000000;-2927.000000;-3257.035156
272;71917.000000;-2943.000000;-3258.728760
273;72294.000000;-2958.000000;-3259.460693
274;72641.000000;-2972.000000;-3259.229980
275;72968.000000;-2985.000000;-3258.037354
276;73297.000000;-2999.000000;-3255.882812
277;73611.000000;-3012.000000;-3252.767090
278;73908.000000;-3023.000000;-3248.690918
279;74208.000000;-3035.000000;-3243.655762
280;74493.000000;-3047.000000;-3237.663086
281;74739.000000;-3057.000000;-3230.714600
282;74974.000000;-3066.000000;-3222.812256
283;75183.000000;-3075.000000;-3213.958496
284;75358.000000;-3082.000000;-3204.155762
285;75508.000000;-3088.000000;-3193.407227
286;75632.000000;-3094.000000;-3181.715820
287;75733.000000;-3098.000000;-3169.085205
288;75802.000000;-3102.000000;-3155.519043
289;75849.000000;-3104.000000;-3141.021240
290;75875.000000;-3105.000000;-3125.596191
291;75879.000000;-3105.000000;-3109.248291
292;75856.000000;-3105.000000;-3091.982666
293;75814.000000;-3103.000000;-3073.803955
294;75764.000000;-3101.000000;-3054.718018
295;75687.000000;-3097.000000;-3034.730225
296;75602.000000;-3094.000000;-3013.846436
297;75504.000000;-3089.000000;-2992.072754
298;75385.000000;-3084.000000;-2969.416016
299;75250.000000;-3078.000000;-2945.882568
300;75093.000000;-3072.000000;-2921.479248
301;74914.000000;-3064.000000;-2896.213623
302;74712.000000;-3056.000000;-2870.093018
303;74485.000000;-3046.000000;-2843.125000
304;74234.000000;-3036.000000;-2815.317627
305;73961.000000;-3026.000000;-2786.679199
306;73658.000000;-3013.000000;-2757.218018
307;73335.000000;-3000.000000;-2726.942871
308;72996.000000;-2987.000000;-2695.862549
309;72617.000000;-2972.000000;-2663.986572
310;72228.000000;-2956.000000;-2631.323975
311;71815.000000;-2939.000000;-2597.884521
312;71376.000000;-2922.000000;-2563.678223
313;70913.000000;-2903.000000;-2528.715088
314;70429.000000;-2881.000000;-2493.005371
315;69923.000000;-2861.000000;-2456.559570
316;69395.000000;-2838.000000;-2419.388672
317;68839.000000;-2814.000000;-2381.503418
318;68268.000000;-2792.000000;-2342.915283
319;67668.000000;-2768.000000;-2303.635254
320;67043.000000;-2743.000000;-2263.675293
321;66416.000000;-2717.000000;-2223.046875
322;65761.000000;-2691.000000;-2181.762207
323;65071.000000;-2662.000000;-2139.833496
324;64380.000000;-2631.000000;-2097.273193
325;63671.000000;-2604.000000;-2054.093506
326;62930.000000;-2574.000000;-2010.307495
327;62178.000000;-2543.000000;-1965.927979
328;61418.000000;-2511.000000;-1920.968018
329;60632.000000;-2480.000000;-1875.441040
330;59808.000000;-2447.000000;-1829.360352
331;58991.000000;-2410.000000;-1782.739624
332;58165.000000;-2378.000000;-1735.592651
333;57277.000000;-2344.000000;-1687.933228
334;56399.000000;-2306.000000;-1639.775391
335;55508.000000;-2269.000000;-1591.133667
336;54546.000000;-2234.000000;-1542.021973
337;53618.000000;-2191.000000;-1492.455200
338;52685.000000;-2152.000000;-1442.447754
339;51693.000000;-2117.000000;-1392.014526
340;50689.000000;-2075.000000;-1341.170288
341;49682.000000;-2028.000000;-1289.930176
342;48634.000000;-1991.000000;-1238.309204
343;47614.000000;-1949.000000;-1186.322632
344;46555.000000;-1902.000000;-1133.985840
345;45484.000000;-1862.000000;-1081.314331
346;44377.000000;-1818.000000;-1028.323486
347;43283.000000;-1769.000000;-975.029175
348;42199.000000;-1727.000000;-921.446960
349;41091.000000;-1688.000000;-867.592712
350;39944.000000;-1632.000000;-813.482300
351;38795.000000;-1590.000000;-759.131775
352;37675.000000;-1543.000000;-704.557129
353;36498.000000;-1494.000000;-649.774475
354;35360.000000;-1445.000000;-594.799988
355;34186.000000;-1405.000000;-539.649902
356;32953.000000;-1347.000000;-484.340515
357;31787.000000;-1306.000000;-428.888123
358;30607.000000;-1256.000000;-373.309143
359;29407.000000;-1203.000000;-317.619934
360;28223.000000;-1158.000000;-261.836945
361;26975.000000;-1105.000000;-205.976685
362;25775.000000;-1058.000000;-150.055603
363;24509.000000;-1003.000000;-94.090218
364;23276.000000;-954.000000;-38.097054
365;22047.000000;-903.000000;17.907354
366;20752.000000;-851.000000;73.906479
367;19505.000000;-798.000000;129.883774
368;18208.000000;-747.000000;185.822739
369;16935.000000;-694.000000;241.706833
370;15686.000000;-642.000000;297.519562
371;14396.000000;-588.000000;353.244476
372;13099.000000;-536.000000;408.865112
373;11782.000000;-482.000000;464.365021
374;10509.000000;-430.000000;519.727844
375;9203.000000;-376.000000;574.937256
376;7903.000000;-323.000000;629.976868
377;6617.000000;-271.000000;684.830566
378;5308.000000;-217.000000;739.482056
379;4003.000000;-162.000000;793.915222
380;2719.000000;-111.000000;848.114075
381;1441.000000;-59.000000;902.062500
382;126.000000;-4.000000;955.744568
383;-1173.000000;50.000000;1009.144531
384;-2458.000000;101.000000;1062.246582
385;-3753.000000;154.000000;1115.035034
386;-5036.000000;207.000000;1167.494263
387;-6329.000000;261.000000;1219.608887
388;-7638.000000;312.000000;1271.363403
389;-8956.000000;366.000000;1322.742554
390;-10244.000000;419.000000;1373.731323
391;-11551.000000;473.000000;1424.314453
392;-12865.000000;527.000000;1474.477051
393;-14147.000000;579.000000;1524.204468
394;-15445.000000;633.000000;1573.481812
395;-16745.000000;686.000000;1622.294678
396;-18016.000000;737.000000;1670.628540
397;-19309.000000;789.000000;1718.469238
398;-20599.000000;843.000000;1765.802612
399;-21864.000000;896.000000;1812.614746
400;-23126.000000;947.000000;1858.891602
401;-24401.000000;997.000000;1904.619873
402;-25634.000000;1050.000000;1949.785645
403;-26877.000000;1101.000000;1994.375977
404;-28121.000000;1151.000000;2038.377441
405;-29332.000000;1200.000000;2081.777100
406;-30511.000000;1250.000000;2124.562256
407;-31695.000000;1299.000000;2166.720215
408;-32866.000000;1346.000000;2208.238281
409;-33978.000000;1391.000000;2249.104736
410;-35096.000000;1437.000000;2289.307129
411;-36215.000000;1485.000000;2328.833496
412;-37290.000000;1528.000000;2367.672363
413;-38348.000000;1570.000000;2405.812500
414;-39431.000000;1616.000000;2443.242188
415;-40508.000000;1659.000000;2479.950684
416;-41545.000000;1704.000000;2515.926758
417;-42621.000000;1748.000000;2551.160400
418;-43702.000000;1790.000000;2585.640869
419;-44754.000000;1832.000000;2619.357666
420;-45829.000000;1878.000000;2652.301514
421;-46899.000000;1922.000000;2684.462158
422;-47946.000000;1963.000000;2715.830566
423;-48983.000000;2005.000000;2746.396973
424;-50021.000000;2048.000000;2776.152588
425;-51051.000000;2091.000000;2805.088623
426;-52038.000000;2132.000000;2833.196533
427;-53034.000000;2171.000000;2860.468018
428;-54006.000000;2209.000000;2886.895020
429;-54956.000000;2247.000000;2912.469971
430;-55896.000000;2289.000000;2937.184814
431;-56817.000000;2326.000000;2961.032715
432;-57742.000000;2363.000000;2984.006348
433;-58620.000000;2398.000000;3006.099121
434;-59489.000000;2433.000000;3027.304199
435;-60357.000000;2469.000000;3047.615723
436;-61177.000000;2504.000000;3067.027588
437;-61951.000000;2535.000000;3085.533936
438;-62728.000000;2566.000000;3103.129395
439;-63479.000000;2597.000000;3119.808838
440;-64152.000000;2623.000000;3135.567139
441;-64845.000000;2652.000000;3150.399658
442;-65524.000000;2681.000000;3164.302246
443;-66144.000000;2706.000000;3177.270508
444;-66755.000000;2731.000000;3189.300781
445;-67380.000000;2757.000000;3200.389648
446;-67992.000000;2781.000000;3210.533691
447;-68539.000000;2804.000000;3219.729736
448;-69109.000000;2826.000000;3227.975586
449;-69680.000000;2851.000000;3235.268066
450;-70184.000000;2871.000000;3241.605713
451;-70693.000000;2891.000000;3246.986328
452;-71218.000000;2914.000000;3251.408203
453;-71685.000000;2934.000000;3254.870361
454;-72121.000000;2951.000000;3257.371582
455;-72592.000000;2969.000000;3258.910889
456;-73025.000000;2988.000000;3259.488525
457;-73393.000000;3002.000000;3259.103516
458;-73783.000000;3018.000000;3257.756592
459;-74166.000000;3034.000000;3255.447754
460;-74470.000000;3046.000000;3252.177979
461;-74803.000000;3060.000000;3247.947998
462;-75102.000000;3072.000000;3242.759277
463;-75338.000000;3081.000000;3236.613037
464;-75577.000000;3091.000000;3229.511230
465;-75791.000000;3100.000000;3221.456299
466;-75946.000000;3107.000000;3212.450195
467;-76097.000000;3113.000000;3202.495605
468;-76242.000000;3119.000000;3191.595703
469;-76327.000000;3123.000000;3179.753418
470;-76407.000000;3126.000000;3166.972412
471;-76478.000000;3129.000000;3153.256592
472;-76505.000000;3130.000000;3138.609863
473;-76514.000000;3130.000000;3123.036377
474;-76517.000000;3131.000000;3106.541016
475;-76492.000000;3131.000000;3089.128418
476;-76439.000000;3128.000000;3070.803955
477;-76396.000000;3127.000000;3051.572998
478;-76315.000000;3123.000000;3031.441162
479;-76222.000000;3119.000000;3010.414062
480;-76130.000000;3115.000000;2988.498535
481;-76018.000000;3111.000000;2965.700684
482;-75889.000000;3105.000000;2942.027100
483;-75741.000000;3099.000000;2917.485352
484;-75577.000000;3092.000000;2892.082031
485;-75380.000000;3084.000000;2865.824951
486;-75161.000000;3075.000000;2838.721680
487;-74915.000000;3064.000000;2810.780518
488;-74636.000000;3053.000000;2782.009521
489;-74341.000000;3041.000000;2752.417236
490;-74018.000000;3028.000000;2722.012207
491;-73667.000000;3013.000000;2690.803711
492;-73297.000000;2999.000000;2658.801025
493;-72900.000000;2982.000000;2626.013184
494;-72472.000000;2965.000000;2592.450195
495;-72020.000000;2947.000000;2558.121582
496;-71539.000000;2928.000000;2523.038086
497;-71027.000000;2906.000000;2487.209473
498;-70504.000000;2884.000000;2450.646729
499;-69948.000000;2862.000000;2413.360596
500;-69370.000000;2838.000000;2375.361816
501;-68782.000000;2814.000000;2336.661865
502;-68173.000000;2789.000000;2297.272217
503;-67538.000000;2763.000000;2257.204102
504;-66894.000000;2737.000000;2216.469727
505;-66239.000000;2711.000000;2175.081055
506;-65532.000000;2681.000000;2133.050049
507;-64827.000000;2651.000000;2090.389404
508;-64120.000000;2623.000000;2047.111816
509;-63390.000000;2594.000000;2003.229736
510;-62633.000000;2563.000000;1958.756226
511;-61882.000000;2532.000000;1913.704468
512;-61092.000000;2500.000000;1868.087769
513;-60249.000000;2465.000000;1821.919556
514;-59443.000000;2431.000000;1775.213501
515;-58611.000000;2397.000000;1727.983398
516;-57747.000000;2364.000000;1680.243042
517;-56895.000000;2329.000000;1632.006714
518;-56011.000000;2292.000000;1583.288574
519;-55078.000000;2253.000000;1534.103027
520;-54164.000000;2217.000000;1484.464478
521;-53250.000000;2179.000000;1434.387817
522;-52257.000000;2138.000000;1383.887695
523;-51287.000000;2101.000000;1332.978882
524;-50290.000000;2060.000000;1281.676636
525;-49263.000000;2015.000000;1229.995972
526;-48244.000000;1973.000000;1177.952271
527;-47209.000000;1936.000000;1125.560791
528;-46139.000000;1891.000000;1072.836914
529;-45029.000000;1841.000000;1019.796448
530;-43933.000000;1801.000000;966.454834
531;-42843.000000;1757.000000;912.827942
532;-41692.000000;1705.000000;858.931519
533;-40546.000000;1663.000000;804.781555
534;-39382.000000;1615.000000;750.393982
535;-38228.000000;1565.000000;695.784912
536;-37051.000000;1516.000000;640.970398
537;-35879.000000;1476.000000;585.966675
538;-34658.000000;1415.000000;530.789917
539;-33425.000000;1370.000000;475.456512
540;-32227.000000;1323.000000;419.982727
541;-31015.000000;1270.000000;364.384949
542;-29795.000000;1219.000000;308.679596
543;-28524.000000;1171.000000;252.883102
544;-27298.000000;1118.000000;197.011978
545;-26068.000000;1067.000000;141.082672
546;-24809.000000;1016.000000;85.111717
547;-23577.000000;964.000000;29.115643
548;-22337.000000;917.000000;-26.889032
549;-21046.000000;860.000000;-82.885765
550;-19811.000000;813.000000;-138.858032
551;-18553.000000;758.000000;-194.789307
552;-17247.000000;707.000000;-250.663071
553;-16007.000000;656.000000;-306.462830
554;-14724.000000;602.000000;-362.172119
555;-13429.000000;550.000000;-417.774506
556;-12160.000000;499.000000;-473.253510
557;-10856.000000;445.000000;-528.592834
558;-9566.000000;390.000000;-583.776123
559;-8257.000000;337.000000;-638.787048
560;-6965.000000;286.000000;-693.609375
561;-5650.000000;231.000000;-748.226929
562;-4332.000000;177.000000;-802.623596
563;-3021.000000;124.000000;-856.783325
564;-1702.000000;71.000000;-910.690125
565;-394.000000;17.000000;-964.328064
566;928.000000;-38.000000;-1017.681274
567;2240.000000;-91.000000;-1070.734131
568;3549.000000;-143.000000;-1123.470825
569;4866.000000;-199.000000;-1175.875854
570;6167.000000;-252.000000;-1227.933716
571;7463.000000;-305.000000;-1279.629028
572;8761.000000;-357.000000;-1330.946655
573;10049.000000;-410.000000;-1381.871338
574;11324.000000;-464.000000;-1432.387939
575;12602.000000;-515.000000;-1482.481812
576;13879.000000;-567.000000;-1532.137939
577;15145.000000;-620.000000;-1581.341797
578;16415.000000;-672.000000;-1630.078857
579;17665.000000;-723.000000;-1678.334595
580;18920.000000;-775.000000;-1726.094849
581;20170.000000;-826.000000;-1773.343994
582;21400.000000;-877.000000;-1820.069580
583;22645.000000;-928.000000;-1866.257812
584;23887.000000;-979.000000;-1911.895264
585;25110.000000;-1029.000000;-1956.968262
586;26337.000000;-1080.000000;-2001.463501
587;27564.000000;-1130.000000;-2045.367920
588;28767.000000;-1178.000000;-2088.668701
589;29982.000000;-1229.000000;-2131.352783
590;31198.000000;-1279.000000;-2173.407471
591;32377.000000;-1327.000000;-2214.820801
592;33545.000000;-1373.000000;-2255.580322
593;34746.000000;-1424.000000;-2295.674072
594;35905.000000;-1471.000000;-2335.089844
595;37022.000000;-1517.000000;-2373.816650
596;38169.000000;-1562.000000;-2411.842529
597;39293.000000;-1608.000000;-2449.156250
598;40384.000000;-1655.000000;-2485.747314
599;41445.000000;-1697.000000;-2521.604248
600;42517.000000;-1740.000000;-2556.717041
601;43559.000000;-1782.000000;-2591.074951
602;44584.000000;-1825.000000;-2624.668213
603;45634.000000;-1868.000000;-2657.486328
604;46641.000000;-1910.000000;-2689.520264
605;47616.000000;-1949.000000;-2720.760010
606;48611.000000;-1988.000000;-2751.196777
607;49638.000000;-2031.000000;-2780.821289
608;50603.000000;-2071.000000;-2809.624756
609;51548.000000;-2110.000000;-2837.599121
610;52505.000000;-2147.000000;-2864.735596
611;53442.000000;-2185.000000;-2891.026367
612;54370.000000;-2223.000000;-2916.463867
613;55312.000000;-2264.000000;-2941.040283
614;56209.000000;-2299.000000;-2964.748535
615;57061.000000;-2334.000000;-2987.581787
616;57940.000000;-2369.000000;-3009.532959
617;58809.000000;-2404.000000;-3030.595703
618;59660.000000;-2440.000000;-3050.763672
619;60497.000000;-2475.000000;-3070.031250
620;61297.000000;-2507.000000;-3088.392578
621;62068.000000;-2538.000000;-3105.842041
622;62837.000000;-2569.000000;-3122.374756
623;63606.000000;-2601.000000;-3137.985596
624;64356.000000;-2631.000000;-3152.670166
625;65074.000000;-2662.000000;-3166.424316
626;65773.000000;-2691.000000;-3179.243408
627;66426.000000;-2717.000000;-3191.124023
628;67053.000000;-2743.000000;-3202.062744
629;67678.000000;-2767.000000;-3212.056152
630;68267.000000;-2792.000000;-3221.101562
631;68822.000000;-2814.000000;-3229.195801
632;69380.000000;-2837.000000;-3236.336914
633;69887.000000;-2858.000000;-3242.522461
634;70364.000000;-2880.000000;-3247.750977
635;70846.000000;-2899.000000;-3252.020752
636;71285.000000;-2918.000000;-3255.330566
637;71683.000000;-2933.000000;-3257.679443
638;72071.000000;-2949.000000;-3259.066650
639;72439.000000;-2964.000000;-3259.491699
640;72778.000000;-2978.000000;-3258.954346
641;73106.000000;-2991.000000;-3257.455322
642;73435.000000;-3004.000000;-3254.994385
643;73743.000000;-3017.000000;-3251.572754
644;74043.000000;-3028.000000;-3247.191162
645;74339.000000;-3041.000000;-3241.851074
646;74611.000000;-3051.000000;-3235.553955
647;74857.000000;-3061.000000;-3228.301514
648;75078.000000;-3071.000000;-3220.096436
649;75281.000000;-3079.000000;-3210.940430
650;75446.000000;-3086.000000;-3200.836670
651;75584.000000;-3092.000000;-3189.788086
652;75704.000000;-3097.000000;-3177.797852
653;75792.000000;-3101.000000;-3164.869629
654;75847.000000;-3103.000000;-3151.006836
655;75887.000000;-3105.000000;-3136.214111
656;75897.000000;-3106.000000;-3120.495605
657;75882.000000;-3106.000000;-3103.855713
658;75853.000000;-3105.000000;-3086.299805
659;75803.000000;-3103.000000;-3067.832520
660;75740.000000;-3100.000000;-3048.459717
661;75669.000000;-3097.000000;-3028.187256
662;75580.000000;-3093.000000;-3007.020508
663;75475.000000;-3088.000000;-2984.966309
