takt;q1;q2;q2p
734;-7845.000000;322.000000;325.949310
735;-7847.000000;322.000000;325.949310
736;-7846.000000;322.000000;325.949310
737;-7845.000000;322.000000;325.949310
738;-7847.000000;322.000000;325.949310
739;-7846.000000;322.000000;325.949310
740;-7845.000000;322.000000;325.949310
741;-7847.000000;322.000000;325.949310
742;-7846.000000;322.000000;325.949310
743;-7844.000000;322.000000;325.949310
744;-7846.000000;322.000000;325.949310
745;-7845.000000;322.000000;325.949310
746;-7843.000000;322.000000;325.949310
747;-7846.000000;322.000000;325.949310
748;-7844.000000;322.000000;325.949310
749;-7843.000000;322.000000;325.949310
750;-7846.000000;322.000000;325.949310
751;-7845.000000;322.000000;325.949310
752;-7843.000000;322.000000;325.949310
753;-7846.000000;322.000000;325.949310
754;-7843.000000;322.000000;325.949310
755;-7842.000000;322.000000;325.949310
756;-7844.000000;322.000000;325.949310
757;-7842.000000;322.000000;325.949310
758;-7840.000000;322.000000;325.949310
759;-7843.000000;322.000000;325.949310
760;-7841.000000;322.000000;325.949310
761;-7840.000000;322.000000;325.949310
762;-7844.000000;322.000000;325.949310
763;-7843.000000;322.000000;325.949310
764;-7842.000000;322.000000;325.949310
765;-7845.000000;322.000000;325.949310
766;-7843.000000;322.000000;325.949310
767;-7843.000000;322.000000;325.949310
768;-7846.000000;322.000000;325.949310
769;-7844.000000;322.000000;325.949310
770;-7844.000000;322.000000;325.949310
771;-7846.000000;322.000000;325.949310
772;-7844.000000;322.000000;325.949310
773;-7843.000000;322.000000;325.949310
774;-7845.000000;322.000000;325.949310
775;-7842.000000;322.000000;325.949310
776;-7842.000000;322.000000;325.949310
777;-7845.000000;322.000000;325.949310
778;-7843.000000;322.000000;325.949310
779;-7844.000000;322.000000;325.949310
780;-7846.000000;322.000000;325.949310
781;-7843.000000;322.000000;325.949310
782;-7842.000000;322.000000;325.949310
783;-7843.000000;322.000000;325.949310
784;-7841.000000;322.000000;325.949310
785;-7843.000000;322.000000;325.949310
786;-7845.000000;322.000000;325.949310
787;-7843.000000;322.000000;325.949310
788;-7844.000000;322.000000;325.949310
789;-7845.000000;322.000000;325.949310
790;-7842.000000;322.000000;325.949310
791;-7842.000000;322.000000;325.949310
792;-7844.000000;322.000000;325.949310
793;-7841.000000;322.000000;325.949310
794;-7841.000000;322.000000;325.949310
795;-7843.000000;322.000000;325.949310
796;-7841.000000;322.000000;325.949310
797;-7841.000000;322.000000;325.949310
798;-7843.000000;322.000000;325.949310
799;-7839.000000;322.000000;325.949310
800;-7841.000000;322.000000;325.949310
801;-7842.000000;322.000000;325.949310
802;-7839.000000;322.000000;325.949310
803;-7842.000000;322.000000;325.949310
804;-7841.000000;322.000000;325.949310
805;-7839.000000;322.000000;325.949310
806;-7840.000000;322.000000;325.949310
807;-7840.000000;322.000000;325.949310
808;-7838.000000;322.000000;325.949310
809;-7839.000000;322.000000;325.949310
810;-7839.000000;322.000000;325.949310
811;-7838.000000;322.000000;325.949310
812;-7840.000000;322.000000;325.949310
813;-7840.000000;322.000000;325.949310
814;-7838.000000;322.000000;325.949310
815;-7841.000000;322.000000;325.949310
816;-7840.000000;322.000000;325.949310
817;-7839.000000;322.000000;325.949310
818;-7842.000000;322.000000;325.949310
819;-7842.000000;322.000000;325.949310
820;-7840.000000;322.000000;325.949310
821;-7843.000000;322.000000;325.949310
822;-7841.000000;322.000000;325.949310
823;-7839.000000;322.000000;325.949310
824;-7842.000000;322.000000;325.949310
825;-7841.000000;322.000000;325.949310
826;-7840.000000;322.000000;325.949310
827;-7843.000000;322.000000;325.949310
828;-7842.000000;322.000000;325.949310
829;-7841.000000;322.000000;325.949310
830;-7842.000000;322.000000;325.949310
831;-7841.000000;322.000000;325.949310
832;-7841.000000;322.000000;325.949310
833;-7842.000000;322.000000;325.949310
834;-7842.000000;322.000000;325.949310
835;-7842.000000;322.000000;325.949310
836;-7842.000000;322.000000;325.949310
837;-7841.000000;322.000000;325.949310
838;-7841.000000;322.000000;325.949310
839;-7841.000000;322.000000;325.949310
840;-7842.000000;322.000000;325.949310
841;-7842.000000;322.000000;325.949310
842;-7842.000000;322.000000;325.949310
843;-7842.000000;322.000000;325.949310
844;-7842.000000;322.000000;325.949310
845;-7842.000000;322.000000;325.949310
846;-7842.000000;322.000000;325.949310
847;-7841.000000;322.000000;325.949310
848;-7842.000000;322.000000;325.949310
849;-7843.000000;322.000000;325.949310
850;-7843.000000;322.000000;325.949310
851;-7843.000000;322.000000;325.949310
852;-7845.000000;322.000000;325.949310
853;-7844.000000;322.000000;325.949310
854;-7844.000000;322.000000;325.949310
855;-7845.000000;322.000000;325.949310
856;-7843.000000;322.000000;325.949310
857;-7842.000000;322.000000;325.949310
858;-7844.000000;322.000000;325.949310
859;-7842.000000;322.000000;325.949310
860;-7843.000000;322.000000;325.949310
861;-7844.000000;322.000000;325.949310
862;-7842.000000;322.000000;325.949310
863;-7843.000000;322.000000;325.949310
864;-7845.000000;322.000000;325.949310
865;-7842.000000;322.000000;325.949310
866;-7843.000000;322.000000;325.949310
867;-7844.000000;322.000000;325.949310
868;-7841.000000;322.000000;325.949310
869;-7842.000000;322.000000;325.949310
870;-7843.000000;322.000000;325.949310
871;-7839.000000;322.000000;325.949310
872;-7840.000000;322.000000;325.949310
873;-7840.000000;322.000000;325.949310
874;-7839.000000;322.000000;325.949310
875;-7840.000000;322.000000;325.949310
876;-7840.000000;322.000000;325.949310
877;-7838.000000;322.000000;325.949310
878;-7840.000000;322.000000;325.949310
879;-7839.000000;322.000000;325.949310
880;-7837.000000;322.000000;325.949310
881;-7840.000000;322.000000;325.949310
882;-7839.000000;322.000000;325.949310
883;-7838.000000;322.000000;325.949310
884;-7841.000000;322.000000;325.949310
885;-7839.000000;322.000000;325.949310
886;-7838.000000;322.000000;325.949310
887;-7841.000000;322.000000;325.949310
888;-7839.000000;322.000000;325.949310
889;-7838.000000;322.000000;325.949310
890;-7842.000000;322.000000;325.949310
891;-7841.000000;322.000000;325.949310
892;-7840.000000;322.000000;325.949310
893;-7842.000000;322.000000;325.949310
894;-7840.000000;322.000000;325.949310
895;-7839.000000;322.000000;325.949310
896;-7842.000000;322.000000;325.949310
897;-7839.000000;322.000000;325.949310
898;-7839.000000;322.000000;325.949310
899;-7842.000000;322.000000;325.949310
900;-7840.000000;322.000000;325.949310
901;-7840.000000;322.000000;325.949310
902;-7843.000000;322.000000;325.949310
903;-7842.000000;322.000000;325.949310
904;-7841.000000;322.000000;325.949310
905;-7843.000000;322.000000;325.949310
906;-7841.000000;322.000000;325.949310
907;-7841.000000;322.000000;325.949310
908;-7843.000000;322.000000;325.949310
909;-7842.000000;322.000000;325.949310
910;-7840.000000;322.000000;325.949310
911;-7842.000000;322.000000;325.949310
912;-7839.000000;322.000000;325.949310
913;-7839.000000;322.000000;325.949310
914;-7841.000000;322.000000;325.949310
915;-7839.000000;322.000000;325.949310
916;-7838.000000;322.000000;325.949310
917;-7841.000000;322.000000;325.949310
918;-7839.000000;322.000000;325.949310
919;-7838.000000;322.000000;325.949310
920;-7841.000000;322.000000;325.949310
921;-7839.000000;322.000000;325.949310
922;-7839.000000;322.000000;325.949310
923;-7842.000000;322.000000;325.949310
924;-7840.000000;322.000000;325.949310
925;-7840.000000;322.000000;325.949310
926;-7841.000000;322.000000;325.949310
927;-7838.000000;322.000000;325.949310
928;-7838.000000;322.000000;325.949310
929;-7839.000000;322.000000;325.949310
930;-7837.000000;322.000000;325.949310
931;-7837.000000;322.000000;325.949310
932;-7838.000000;322.000000;325.949310
933;-7835.000000;322.000000;325.949310
934;-7836.000000;321.000000;325.949310
935;-7842.000000;321.000000;325.949310
936;-7842.000000;321.000000;325.949310
937;-7845.000000;321.000000;325.949310
938;-7851.000000;321.000000;325.949310
939;-7852.000000;321.000000;325.949310
940;-7854.000000;321.000000;325.949310
941;-7859.000000;321.000000;325.949310
942;-7856.000000;322.000000;325.949310
943;-7855.000000;322.000000;325.949310
944;-7857.000000;322.000000;325.949310
945;-7855.000000;322.000000;325.949310
946;-7855.000000;322.000000;325.949310
947;-7857.000000;322.000000;325.949310
948;-7856.000000;322.000000;325.949310
949;-7855.000000;322.000000;325.949310
950;-7858.000000;322.000000;325.949310
951;-7857.000000;322.000000;325.949310
952;-7856.000000;322.000000;325.949310
953;-7857.000000;322.000000;325.949310
954;-7856.000000;322.000000;325.949310
955;-7856.000000;322.000000;325.949310
956;-7857.000000;322.000000;325.949310
957;-7857.000000;322.000000;325.949310
958;-7857.000000;322.000000;325.949310
959;-7857.000000;322.000000;325.949310
960;-7857.000000;322.000000;325.949310
961;-7857.000000;322.000000;325.949310
962;-7857.000000;322.000000;325.949310
963;-7857.000000;322.000000;325.949310
964;-7857.000000;322.000000;325.949310
965;-7857.000000;322.000000;325.949310
966;-7858.000000;322.000000;325.949310
967;-7857.000000;322.000000;325.949310
968;-7857.000000;322.000000;325.949310
969;-7856.000000;322.000000;325.949310
970;-7856.000000;322.000000;325.949310
971;-7858.000000;322.000000;325.949310
972;-7857.000000;322.000000;325.949310
973;-7857.000000;322.000000;325.949310
974;-7857.000000;322.000000;325.949310
975;-7857.000000;322.000000;325.949310
976;-7856.000000;322.000000;325.949310
977;-7857.000000;322.000000;325.949310
978;-7857.000000;322.000000;325.949310
979;-7857.000000;322.000000;325.949310
980;-7858.000000;322.000000;325.949310
981;-7857.000000;322.000000;325.949310
982;-7857.000000;322.000000;325.949310
983;-7858.000000;322.000000;325.949310
984;-7856.000000;322.000000;325.949310
985;-7857.000000;322.000000;325.949310
986;-7858.000000;322.000000;325.949310
987;-7857.000000;322.000000;325.949310
988;-7857.000000;322.000000;325.949310
989;-7858.000000;322.000000;325.949310
990;-7855.000000;322.000000;325.949310
991;-7857.000000;322.000000;325.949310
992;-7859.000000;322.000000;325.949310
993;-7858.000000;322.000000;325.949310
994;-7859.000000;322.000000;325.949310
995;-7861.000000;322.000000;325.949310
996;-7859.000000;322.000000;325.949310
997;-7859.000000;322.000000;325.949310
998;-7860.000000;322.000000;325.949310
999;-7857.000000;322.000000;325.949310
1000;-7858.000000;322.000000;325.949310
1001;-7860.000000;322.000000;325.949310
1002;-7858.000000;322.000000;325.949310
1003;-7860.000000;322.000000;325.949310
1004;-7861.000000;322.000000;325.949310
1005;-7859.000000;322.000000;325.949310
1006;-7860.000000;322.000000;325.949310
1007;-7861.000000;322.000000;325.949310
1008;-7858.000000;322.000000;325.949310
1009;-7859.000000;322.000000;325.949310
1010;-7859.000000;322.000000;325.949310
1011;-7857.000000;322.000000;325.949310
1012;-7859.000000;322.000000;325.949310
1013;-7860.000000;322.000000;325.949310
1014;-7858.000000;322.000000;325.949310
1015;-7860.000000;322.000000;325.949310
1016;-7859.000000;322.000000;325.949310
1017;-7857.000000;322.000000;325.949310
1018;-7859.000000;322.000000;325.949310
1019;-7858.000000;322.000000;325.949310
1020;-7856.000000;322.000000;325.949310
1021;-7859.000000;322.000000;325.949310
1022;-7858.000000;322.000000;325.949310
1023;-7856.000000;322.000000;325.949310
1024;-7858.000000;322.000000;325.949310
1025;-7858.000000;322.000000;325.949310
1026;-7856.000000;322.000000;325.949310
1027;-7859.000000;322.000000;325.949310
1028;-7859.000000;322.000000;325.949310
1029;-7856.000000;322.000000;325.949310
1030;-7859.000000;322.000000;325.949310
1031;-7858.000000;322.000000;325.949310
1032;-7855.000000;322.000000;325.949310
1033;-7858.000000;322.000000;325.949310
1034;-7856.000000;322.000000;325.949310
1035;-7854.000000;322.000000;325.949310
1036;-7856.000000;322.000000;325.949310
1037;-7855.000000;322.000000;325.949310
1038;-7852.000000;322.000000;325.949310
1039;-7855.000000;322.000000;325.949310
1040;-7854.000000;322.000000;325.949310
1041;-7852.000000;322.000000;325.949310
1042;-7855.000000;322.000000;325.949310
1043;-7855.000000;322.000000;325.949310
1044;-7853.000000;322.000000;325.949310
1045;-7855.000000;322.000000;325.949310
1046;-7855.000000;322.000000;325.949310
1047;-7852.000000;322.000000;325.949310
1048;-7854.000000;322.000000;325.949310
1049;-7853.000000;322.000000;325.949310
1050;-7852.000000;322.000000;325.949310
1051;-7854.000000;322.000000;325.949310
1052;-7853.000000;322.000000;325.949310
1053;-7852.000000;322.000000;325.949310
1054;-7854.000000;322.000000;325.949310
1055;-7853.000000;322.000000;325.949310
1056;-7852.000000;322.000000;325.949310
1057;-7853.000000;322.000000;325.949310
1058;-7852.000000;322.000000;325.949310
1059;-7852.000000;322.000000;325.949310
1060;-7853.000000;322.000000;325.949310
1061;-7853.000000;322.000000;325.949310
1062;-7853.000000;322.000000;325.949310
1063;-7854.000000;322.000000;325.949310
1064;-7853.000000;322.000000;325.949310
1065;-7853.000000;322.000000;325.949310
1066;-7853.000000;322.000000;325.949310
1067;-7852.000000;322.000000;325.949310
1068;-7853.000000;322.000000;325.949310
1069;-7854.000000;322.000000;325.949310
1070;-7852.000000;322.000000;325.949310
1071;-7853.000000;322.000000;325.949310
1072;-7853.000000;322.000000;325.949310
1073;-7852.000000;322.000000;325.949310
1074;-7853.000000;322.000000;325.949310
1075;-7854.000000;322.000000;325.949310
1076;-7854.000000;322.000000;325.949310
1077;-7854.000000;322.000000;325.949310
1078;-7855.000000;322.000000;325.949310
1079;-7854.000000;322.000000;325.949310
1080;-7854.000000;322.000000;325.949310
1081;-7855.000000;322.000000;325.949310
1082;-7855.000000;322.000000;325.949310
1083;-7855.000000;322.000000;325.949310
1084;-7855.000000;322.000000;325.949310
1085;-7856.000000;322.000000;325.949310
1086;-7855.000000;322.000000;325.949310
1087;-7855.000000;322.000000;325.949310
1088;-7856.000000;322.000000;325.949310
1089;-7855.000000;322.000000;325.949310
1090;-7856.000000;322.000000;325.949310
1091;-7856.000000;322.000000;325.949310
1092;-7855.000000;322.000000;325.949310
1093;-7856.000000;322.000000;325.949310
1094;-7856.000000;322.000000;325.949310
1095;-7855.000000;322.000000;325.949310
1096;-7856.000000;322.000000;325.949310
1097;-7856.000000;322.000000;325.949310
1098;-7855.000000;322.000000;325.949310
1099;-7856.000000;322.000000;325.949310
1100;-7857.000000;322.000000;325.949310
1101;-7855.000000;322.000000;325.949310
1102;-7857.000000;322.000000;325.949310
1103;-7857.000000;322.000000;325.949310
1104;-7855.000000;322.000000;325.949310
1105;-7857.000000;322.000000;325.949310
1106;-7856.000000;322.000000;325.949310
1107;-7855.000000;322.000000;325.949310
1108;-7858.000000;322.000000;325.949310
1109;-7857.000000;322.000000;325.949310
1110;-7856.000000;322.000000;325.949310
1111;-7859.000000;322.000000;325.949310
1112;-7857.000000;322.000000;325.949310
1113;-7856.000000;322.000000;325.949310
1114;-7859.000000;322.000000;325.949310
1115;-7858.000000;322.000000;325.949310
1116;-7858.000000;322.000000;325.949310
1117;-7861.000000;322.000000;325.949310
1118;-7859.000000;322.000000;325.949310
1119;-7858.000000;322.000000;325.949310
1120;-7860.000000;322.000000;325.949310
1121;-7858.000000;322.000000;325.949310
1122;-7858.000000;322.000000;325.949310
1123;-7859.000000;322.000000;325.949310
1124;-7857.000000;322.000000;325.949310
1125;-7857.000000;322.000000;325.949310
1126;-7859.000000;322.000000;325.949310
1127;-7856.000000;322.000000;325.949310
1128;-7856.000000;322.000000;325.949310
1129;-7859.000000;322.000000;325.949310
1130;-7858.000000;322.000000;325.949310
1131;-7858.000000;322.000000;325.949310
1132;-7862.000000;322.000000;325.949310
1133;-7860.000000;322.000000;325.949310
1134;-7860.000000;322.000000;325.949310
1135;-7863.000000;322.000000;325.949310
1136;-7860.000000;322.000000;325.949310
1137;-7860.000000;322.000000;325.949310
1138;-7862.000000;322.000000;325.949310
1139;-7859.000000;322.000000;325.949310
1140;-7860.000000;322.000000;325.949310
1141;-7862.000000;322.000000;325.949310
1142;-7859.000000;322.000000;325.949310
1143;-7860.000000;322.000000;325.949310
1144;-7862.000000;322.000000;325.949310
1145;-7858.000000;322.000000;325.949310
1146;-7858.000000;322.000000;325.949310
1147;-7861.000000;322.000000;325.949310
1148;-7858.000000;322.000000;325.949310
1149;-7859.000000;322.000000;325.949310
1150;-7860.000000;322.000000;325.949310
1151;-7858.000000;322.000000;325.949310
1152;-7860.000000;322.000000;325.949310
1153;-7861.000000;322.000000;325.949310
1154;-7858.000000;322.000000;325.949310
1155;-7859.000000;322.000000;325.949310
1156;-7859.000000;322.000000;325.949310
1157;-7857.000000;322.000000;325.949310
1158;-7859.000000;322.000000;325.949310
1159;-7859.000000;322.000000;325.949310
1160;-7857.000000;322.000000;325.949310
1161;-7859.000000;322.000000;325.949310
1162;-7860.000000;322.000000;325.949310
1163;-7858.000000;322.000000;325.949310
1164;-7858.000000;322.000000;325.949310
1165;-7860.000000;322.000000;325.949310
1166;-7858.000000;322.000000;325.949310
1167;-7858.000000;322.000000;325.949310
1168;-7860.000000;322.000000;325.949310
1169;-7858.000000;322.000000;325.949310
1170;-7859.000000;322.000000;325.949310
1171;-7860.000000;322.000000;325.949310
1172;-7858.000000;322.000000;325.949310
1173;-7859.000000;322.000000;325.949310
1174;-7859.000000;322.000000;325.949310
1175;-7857.000000;322.000000;325.949310
1176;-7858.000000;322.000000;325.949310
1177;-7859.000000;322.000000;325.949310
1178;-7858.000000;322.000000;325.949310
1179;-7859.000000;322.000000;325.949310
1180;-7859.000000;322.000000;325.949310
1181;-7859.000000;322.000000;325.949310
1182;-7859.000000;322.000000;325.949310
1183;-7859.000000;322.000000;325.949310
1184;-7859.000000;322.000000;325.949310
1185;-7859.000000;322.000000;325.949310
1186;-7858.000000;322.000000;325.949310
1187;-7860.000000;322.000000;325.949310
1188;-7859.000000;322.000000;325.949310
1189;-7858.000000;322.000000;325.949310
1190;-7859.000000;322.000000;325.949310
1191;-7858.000000;322.000000;325.949310
1192;-7858.000000;322.000000;325.949310
1193;-7860.000000;322.000000;325.949310
1194;-7860.000000;322.000000;325.949310
1195;-7859.000000;322.000000;325.949310
1196;-7860.000000;322.000000;325.949310
1197;-7860.000000;322.000000;325.949310
1198;-7859.000000;322.000000;325.949310
1199;-7860.000000;322.000000;325.949310
1200;-7860.000000;322.000000;325.949310
1201;-7860.000000;322.000000;325.949310
1202;-7861.000000;322.000000;325.949310
1203;-7860.000000;322.000000;325.949310
1204;-7860.000000;322.000000;325.949310
1205;-7859.000000;322.000000;325.949310
1206;-7859.000000;322.000000;325.949310
1207;-7860.000000;322.000000;325.949310
1208;-7860.000000;322.000000;325.949310
1209;-7860.000000;322.000000;325.949310
1210;-7860.000000;322.000000;325.949310
1211;-7859.000000;322.000000;325.949310
1212;-7860.000000;322.000000;325.949310
1213;-7861.000000;322.000000;325.949310
1214;-7859.000000;322.000000;325.949310
1215;-7861.000000;322.000000;325.949310
1216;-7862.000000;322.000000;325.949310
1217;-7860.000000;322.000000;325.949310
1218;-7861.000000;322.000000;325.949310
1219;-7862.000000;322.000000;325.949310
1220;-7860.000000;322.000000;325.949310
1221;-7861.000000;322.000000;325.949310
1222;-7862.000000;322.000000;325.949310
1223;-7860.000000;322.000000;325.949310
1224;-7861.000000;322.000000;325.949310
1225;-7862.000000;322.000000;325.949310
1226;-7860.000000;322.000000;325.949310
1227;-7861.000000;322.000000;325.949310
1228;-7863.000000;322.000000;325.949310
1229;-7861.000000;322.000000;325.949310
1230;-7863.000000;322.000000;325.949310
1231;-7864.000000;322.000000;325.949310
1232;-7861.000000;322.000000;325.949310
1233;-7863.000000;322.000000;325.949310
1234;-7864.000000;322.000000;325.949310
1235;-7862.000000;322.000000;325.949310
1236;-7863.000000;322.000000;325.949310
1237;-7864.000000;322.000000;325.949310
1238;-7861.000000;322.000000;325.949310
1239;-7863.000000;322.000000;325.949310
1240;-7863.000000;322.000000;325.949310
1241;-7860.000000;322.000000;325.949310
1242;-7863.000000;322.000000;325.949310
1243;-7862.000000;322.000000;325.949310
1244;-7861.000000;322.000000;325.949310
1245;-7864.000000;322.000000;325.949310
1246;-7864.000000;322.000000;325.949310
1247;-7861.000000;322.000000;325.949310
1248;-7864.000000;322.000000;325.949310
1249;-7863.000000;322.000000;325.949310
1250;-7861.000000;322.000000;325.949310
1251;-7864.000000;322.000000;325.949310
1252;-7864.000000;322.000000;325.949310
1253;-7862.000000;322.000000;325.949310
1254;-7865.000000;322.000000;325.949310
1255;-7864.000000;322.000000;325.949310
1256;-7862.000000;322.000000;325.949310
1257;-7865.000000;322.000000;325.949310
1258;-7862.000000;322.000000;325.949310
1259;-7861.000000;322.000000;325.949310
1260;-7864.000000;322.000000;325.949310
1261;-7863.000000;322.000000;325.949310
1262;-7863.000000;322.000000;325.949310
1263;-7866.000000;322.000000;325.949310
1264;-7866.000000;322.000000;325.949310
1265;-7863.000000;322.000000;325.949310
1266;-7866.000000;322.000000;325.949310
1267;-7864.000000;322.000000;325.949310
1268;-7861.000000;322.000000;325.949310
1269;-7864.000000;322.000000;325.949310
1270;-7862.000000;322.000000;325.949310
1271;-7860.000000;322.000000;325.949310
1272;-7863.000000;322.000000;325.949310
1273;-7861.000000;322.000000;325.949310
1274;-7860.000000;322.000000;325.949310
1275;-7862.000000;322.000000;325.949310
1276;-7860.000000;322.000000;325.949310
1277;-7859.000000;322.000000;325.949310
1278;-7862.000000;322.000000;325.949310
1279;-7860.000000;322.000000;325.949310
1280;-7859.000000;322.000000;325.949310
1281;-7862.000000;322.000000;325.949310
1282;-7860.000000;322.000000;325.949310
1283;-7860.000000;322.000000;325.949310
1284;-7861.000000;322.000000;325.949310
1285;-7860.000000;322.000000;325.949310
1286;-7860.000000;322.000000;325.949310
1287;-7861.000000;322.000000;325.949310
1288;-7860.000000;322.000000;325.949310
1289;-7861.000000;322.000000;325.949310
1290;-7861.000000;322.000000;325.949310
1291;-7859.000000;322.000000;325.949310
1292;-7861.000000;322.000000;325.949310
1293;-7861.000000;322.000000;325.949310
1294;-7859.000000;322.000000;325.949310
1295;-7862.000000;322.000000;325.949310
1296;-7861.000000;322.000000;325.949310
1297;-7859.000000;322.000000;325.949310
1298;-7862.000000;322.000000;325.949310
1299;-7862.000000;322.000000;325.949310
1300;-7860.000000;322.000000;325.949310
1301;-7862.000000;322.000000;325.949310
1302;-7862.000000;322.000000;325.949310
1303;-7860.000000;322.000000;325.949310
1304;-7862.000000;322.000000;325.949310
1305;-7862.000000;322.000000;325.949310
1306;-7861.000000;322.000000;325.949310
1307;-7863.000000;322.000000;325.949310
1308;-7863.000000;322.000000;325.949310
1309;-7863.000000;322.000000;325.949310
1310;-7864.000000;322.000000;325.949310
1311;-7863.000000;322.000000;325.949310
1312;-7862.000000;322.000000;325.949310
1313;-7864.000000;322.000000;325.949310
1314;-7863.000000;322.000000;325.949310
1315;-7864.000000;322.000000;325.949310
1316;-7865.000000;322.000000;325.949310
1317;-7864.000000;322.000000;325.949310
1318;-7864.000000;322.000000;325.949310
1319;-7865.000000;322.000000;325.949310
1320;-7864.000000;322.000000;325.949310
1321;-7865.000000;322.000000;325.949310
1322;-7865.000000;322.000000;325.949310
1323;-7865.000000;322.000000;325.949310
1324;-7865.000000;322.000000;325.949310
1325;-7865.000000;322.000000;325.949310
1326;-7864.000000;322.000000;325.949310
1327;-7864.000000;322.000000;325.949310
1328;-7864.000000;322.000000;325.949310
1329;-7864.000000;322.000000;325.949310
1330;-7865.000000;322.000000;325.949310
1331;-7864.000000;322.000000;325.949310
1332;-7865.000000;322.000000;325.949310
1333;-7865.000000;322.000000;325.949310
1334;-7864.000000;322.000000;325.949310
1335;-7865.000000;322.000000;325.949310
1336;-7865.000000;322.000000;325.949310
1337;-7865.000000;322.000000;325.949310
1338;-7867.000000;322.000000;325.949310
1339;-7867.000000;322.000000;325.949310
1340;-7867.000000;322.000000;325.949310
1341;-7868.000000;322.000000;325.949310
1342;-7868.000000;322.000000;325.949310
1343;-7867.000000;322.000000;325.949310
1344;-7868.000000;322.000000;325.949310
1345;-7868.000000;322.000000;325.949310
1346;-7868.000000;322.000000;325.949310
1347;-7869.000000;322.000000;325.949310
1348;-7868.000000;322.000000;325.949310
1349;-7869.000000;322.000000;325.949310
1350;-7869.000000;322.000000;325.949310
1351;-7866.000000;322.000000;325.949310
1352;-7869.000000;322.000000;325.949310
1353;-7870.000000;322.000000;325.949310
1354;-7869.000000;322.000000;325.949310
1355;-7870.000000;322.000000;325.949310
1356;-7872.000000;322.000000;325.949310
1357;-7870.000000;322.000000;325.949310
1358;-7872.000000;322.000000;325.949310
1359;-7874.000000;322.000000;325.949310
1360;-7870.000000;322.000000;325.949310
1361;-7872.000000;322.000000;325.949310
1362;-7873.000000;322.000000;325.949310
1363;-7871.000000;322.000000;325.949310
1364;-7873.000000;322.000000;325.949310
1365;-7874.000000;322.000000;325.949310
1366;-7871.000000;322.000000;325.949310
1367;-7872.000000;322.000000;325.949310
1368;-7873.000000;322.000000;325.949310
1369;-7871.000000;322.000000;325.949310
1370;-7873.000000;322.000000;325.949310
1371;-7874.000000;322.000000;325.949310
1372;-7871.000000;322.000000;325.949310
1373;-7874.000000;322.000000;325.949310
1374;-7874.000000;322.000000;325.949310
1375;-7872.000000;322.000000;325.949310
1376;-7873.000000;322.000000;325.949310
1377;-7873.000000;322.000000;325.949310
1378;-7872.000000;322.000000;325.949310
1379;-7875.000000;322.000000;325.949310
1380;-7874.000000;322.000000;325.949310
1381;-7873.000000;322.000000;325.949310
1382;-7874.000000;322.000000;325.949310
1383;-7874.000000;322.000000;325.949310
1384;-7873.000000;322.000000;325.949310
1385;-7875.000000;322.000000;325.949310
1386;-7874.000000;322.000000;325.949310
1387;-7872.000000;322.000000;325.949310
1388;-7874.000000;322.000000;325.949310
1389;-7873.000000;322.000000;325.949310
1390;-7871.000000;322.000000;325.949310
1391;-7873.000000;322.000000;325.949310
1392;-7874.000000;322.000000;325.949310
1393;-7873.000000;322.000000;325.949310
1394;-7875.000000;322.000000;325.949310
1395;-7874.000000;322.000000;325.949310
1396;-7873.000000;322.000000;325.949310
1397;-7875.000000;322.000000;325.949310
1398;-7873.000000;322.000000;325.949310
1399;-7871.000000;322.000000;325.949310
1400;-7873.000000;322.000000;325.949310
1401;-7872.000000;322.000000;325.949310
1402;-7871.000000;322.000000;325.949310
1403;-7874.000000;322.000000;325.949310
1404;-7873.000000;322.000000;325.949310
1405;-7872.000000;322.000000;325.949310
1406;-7874.000000;322.000000;325.949310
1407;-7873.000000;322.000000;325.949310
1408;-7872.000000;322.000000;325.949310
1409;-7874.000000;322.000000;325.949310
1410;-7873.000000;322.000000;325.949310
1411;-7872.000000;322.000000;325.949310
1412;-7874.000000;322.000000;325.949310
1413;-7872.000000;322.000000;325.949310
1414;-7872.000000;322.000000;325.949310
1415;-7873.000000;322.000000;325.949310
1416;-7871.000000;322.000000;325.949310
1417;-7871.000000;322.000000;325.949310
1418;-7873.000000;322.000000;325.949310
1419;-7871.000000;322.000000;325.949310
1420;-7872.000000;322.000000;325.949310
1421;-7873.000000;322.000000;325.949310
1422;-7871.000000;322.000000;325.949310
1423;-7872.000000;322.000000;325.949310
1424;-7873.000000;322.000000;325.949310
1425;-7871.000000;322.000000;325.949310
1426;-7871.000000;322.000000;325.949310
1427;-7872.000000;322.000000;325.949310
1428;-7870.000000;322.000000;325.949310
1429;-7872.000000;322.000000;325.949310
1430;-7873.000000;322.000000;325.949310
1431;-7871.000000;322.000000;325.949310
1432;-7873.000000;322.000000;325.949310
1433;-7873.000000;322.000000;325.949310
1434;-7871.000000;322.000000;325.949310
1435;-7873.000000;322.000000;325.949310
1436;-7873.000000;322.000000;325.949310
1437;-7871.000000;322.000000;325.949310
1438;-7872.000000;322.000000;325.949310
1439;-7873.000000;322.000000;325.949310
1440;-7872.000000;322.000000;325.949310
1441;-7872.000000;322.000000;325.949310
1442;-7872.000000;322.000000;325.949310
1443;-7871.000000;322.000000;325.949310
1444;-7871.000000;322.000000;325.949310
1445;-7871.000000;322.000000;325.949310
