takt;q1;q2;q2p
57;-7831.000000;319.000000;325.949310
58;-7839.000000;320.000000;325.949310
59;-7849.000000;320.000000;325.949310
60;-7858.000000;321.000000;325.949310
61;-7862.000000;321.000000;325.949310
62;-7866.000000;321.000000;325.949310
63;-7875.000000;321.000000;325.949310
64;-7878.000000;321.000000;325.949310
65;-7883.000000;321.000000;325.949310
66;-7885.000000;322.000000;325.949310
67;-7885.000000;322.000000;325.949310
68;-7886.000000;322.000000;325.949310
69;-7891.000000;322.000000;325.949310
70;-7896.000000;322.000000;325.949310
71;-7901.000000;322.000000;325.949310
72;-7909.000000;322.000000;325.949310
73;-7913.000000;323.000000;325.949310
74;-7922.000000;323.000000;325.949310
75;-7933.000000;323.000000;325.949310
76;-7940.000000;324.000000;325.949310
77;-7946.000000;324.000000;325.949310
78;-7951.000000;324.000000;325.949310
79;-7952.000000;324.000000;325.949310
80;-7952.000000;324.000000;325.949310
81;-7955.000000;324.000000;325.949310
82;-7955.000000;324.000000;325.949310
83;-7954.000000;324.000000;325.949310
84;-7957.000000;324.000000;325.949310
85;-7957.000000;324.000000;325.949310
86;-7957.000000;324.000000;325.949310
87;-7959.000000;324.000000;325.949310
88;-7959.000000;324.000000;325.949310
89;-7959.000000;324.000000;325.949310
90;-7959.000000;325.000000;325.949310
91;-7957.000000;325.000000;325.949310
92;-7957.000000;325.000000;325.949310
93;-7956.000000;325.000000;325.949310
94;-7955.000000;325.000000;325.949310
95;-7957.000000;325.000000;325.949310
96;-7956.000000;325.000000;325.949310
97;-7956.000000;325.000000;325.949310
98;-7957.000000;325.000000;325.949310
99;-7957.000000;325.000000;325.949310
100;-7955.000000;325.000000;325.949310
101;-7955.000000;325.000000;325.949310
102;-7955.000000;325.000000;325.949310
103;-7955.000000;325.000000;325.949310
104;-7957.000000;325.000000;325.949310
105;-7958.000000;325.000000;325.949310
106;-7958.000000;325.000000;325.949310
107;-7958.000000;325.000000;325.949310
108;-7958.000000;325.000000;325.949310
109;-7959.000000;325.000000;325.949310
110;-7959.000000;325.000000;325.949310
111;-7958.000000;325.000000;325.949310
112;-7959.000000;325.000000;325.949310
113;-7960.000000;325.000000;325.949310
114;-7960.000000;325.000000;325.949310
115;-7960.000000;325.000000;325.949310
116;-7959.000000;325.000000;325.949310
117;-7958.000000;325.000000;325.949310
118;-7957.000000;325.000000;325.949310
119;-7958.000000;325.000000;325.949310
120;-7958.000000;325.000000;325.949310
121;-7958.000000;325.000000;325.949310
122;-7958.000000;325.000000;325.949310
123;-7958.000000;325.000000;325.949310
124;-7957.000000;325.000000;325.949310
125;-7957.000000;325.000000;325.949310
126;-7957.000000;325.000000;325.949310
127;-7957.000000;325.000000;325.949310
128;-7957.000000;325.000000;325.949310
129;-7957.000000;325.000000;325.949310
130;-7958.000000;325.000000;325.949310
131;-7957.000000;325.000000;325.949310
132;-7957.000000;325.000000;325.949310
133;-7956.000000;325.000000;325.949310
134;-7956.000000;325.000000;325.949310
135;-7956.000000;325.000000;325.949310
136;-7956.000000;325.000000;325.949310
137;-7956.000000;325.000000;325.949310
138;-7957.000000;325.000000;325.949310
139;-7957.000000;325.000000;325.949310
140;-7957.000000;325.000000;325.949310
141;-7957.000000;325.000000;325.949310
142;-7958.000000;325.000000;325.949310
143;-7958.000000;325.000000;325.949310
144;-7957.000000;325.000000;325.949310
145;-7956.000000;325.000000;325.949310
146;-7957.000000;325.000000;325.949310
147;-7956.000000;325.000000;325.949310
148;-7955.000000;325.000000;325.949310
149;-7955.000000;325.000000;325.949310
150;-7955.000000;325.000000;325.949310
151;-7954.000000;325.000000;325.949310
152;-7954.000000;325.000000;325.949310
153;-7954.000000;325.000000;325.949310
154;-7953.000000;325.000000;325.949310
155;-7951.000000;325.000000;325.949310
156;-7951.000000;325.000000;325.949310
157;-7950.000000;325.000000;325.949310
158;-7949.000000;325.000000;325.949310
159;-7949.000000;325.000000;325.949310
160;-7949.000000;325.000000;325.949310
161;-7948.000000;325.000000;325.949310
162;-7949.000000;325.000000;325.949310
163;-7949.000000;325.000000;325.949310
164;-7949.000000;325.000000;325.949310
165;-7950.000000;325.000000;325.949310
166;-7949.000000;325.000000;325.949310
167;-7949.000000;325.000000;325.949310
168;-7950.000000;325.000000;325.949310
169;-7948.000000;325.000000;325.949310
170;-7949.000000;325.000000;325.949310
171;-7949.000000;325.000000;325.949310
172;-7948.000000;325.000000;325.949310
173;-7948.000000;325.000000;325.949310
174;-7948.000000;325.000000;325.949310
175;-7947.000000;325.000000;325.949310
176;-7946.000000;325.000000;325.949310
177;-7945.000000;325.000000;325.949310
178;-7944.000000;325.000000;325.949310
179;-7944.000000;325.000000;325.949310
180;-7944.000000;325.000000;325.949310
181;-7943.000000;325.000000;325.949310
182;-7943.000000;325.000000;325.949310
183;-7943.000000;325.000000;325.949310
184;-7943.000000;325.000000;325.949310
185;-7944.000000;325.000000;325.949310
186;-7943.000000;325.000000;325.949310
187;-7943.000000;325.000000;325.949310
188;-7944.000000;325.000000;325.949310
189;-7944.000000;325.000000;325.949310
190;-7944.000000;325.000000;325.949310
191;-7944.000000;325.000000;325.949310
192;-7943.000000;325.000000;325.949310
193;-7944.000000;325.000000;325.949310
194;-7943.000000;325.000000;325.949310
195;-7943.000000;325.000000;325.949310
196;-7943.000000;325.000000;325.949310
197;-7943.000000;325.000000;325.949310
198;-7943.000000;325.000000;325.949310
199;-7943.000000;325.000000;325.949310
200;-7942.000000;325.000000;325.949310
201;-7942.000000;325.000000;325.949310
202;-7942.000000;325.000000;325.949310
203;-7942.000000;325.000000;325.949310
204;-7942.000000;325.000000;325.949310
205;-7941.000000;325.000000;325.949310
206;-7942.000000;325.000000;325.949310
207;-7942.000000;325.000000;325.949310
208;-7941.000000;325.000000;325.949310
209;-7941.000000;325.000000;325.949310
210;-7942.000000;325.000000;325.949310
211;-7941.000000;325.000000;325.949310
212;-7941.000000;325.000000;325.949310
213;-7940.000000;325.000000;325.949310
214;-7939.000000;325.000000;325.949310
215;-7938.000000;325.000000;325.949310
216;-7938.000000;324.000000;325.949310
217;-7941.000000;324.000000;325.949310
218;-7941.000000;324.000000;325.949310
219;-7942.000000;324.000000;325.949310
220;-7942.000000;324.000000;325.949310
221;-7939.000000;324.000000;325.949310
222;-7937.000000;324.000000;325.949310
223;-7936.000000;324.000000;325.949310
224;-7934.000000;324.000000;325.949310
225;-7932.000000;324.000000;325.949310
226;-7930.000000;324.000000;325.949310
227;-7931.000000;324.000000;325.949310
228;-7931.000000;324.000000;325.949310
229;-7930.000000;324.000000;325.949310
230;-7932.000000;324.000000;325.949310
231;-7930.000000;324.000000;325.949310
232;-7931.000000;324.000000;325.949310
233;-7933.000000;324.000000;325.949310
234;-7931.000000;324.000000;325.949310
235;-7932.000000;324.000000;325.949310
236;-7932.000000;324.000000;325.949310
237;-7929.000000;324.000000;325.949310
238;-7930.000000;324.000000;325.949310
239;-7931.000000;324.000000;325.949310
240;-7929.000000;324.000000;325.949310
241;-7930.000000;324.000000;325.949310
242;-7930.000000;324.000000;325.949310
243;-7927.000000;324.000000;325.949310
244;-7928.000000;324.000000;325.949310
245;-7928.000000;324.000000;325.949310
246;-7925.000000;324.000000;325.949310
247;-7927.000000;324.000000;325.949310
248;-7927.000000;324.000000;325.949310
249;-7924.000000;324.000000;325.949310
250;-7925.000000;324.000000;325.949310
251;-7925.000000;324.000000;325.949310
252;-7922.000000;324.000000;325.949310
253;-7922.000000;324.000000;325.949310
254;-7923.000000;324.000000;325.949310
255;-7921.000000;324.000000;325.949310
256;-7922.000000;324.000000;325.949310
257;-7923.000000;324.000000;325.949310
258;-7920.000000;324.000000;325.949310
259;-7920.000000;324.000000;325.949310
260;-7919.000000;324.000000;325.949310
261;-7915.000000;324.000000;325.949310
262;-7914.000000;324.000000;325.949310
263;-7914.000000;324.000000;325.949310
264;-7910.000000;323.000000;325.949310
265;-7916.000000;323.000000;325.949310
266;-7918.000000;323.000000;325.949310
267;-7919.000000;323.000000;325.949310
268;-7922.000000;323.000000;325.949310
269;-7921.000000;323.000000;325.949310
270;-7920.000000;323.000000;325.949310
271;-7921.000000;323.000000;325.949310
272;-7922.000000;323.000000;325.949310
273;-7920.000000;323.000000;325.949310
274;-7921.000000;323.000000;325.949310
275;-7925.000000;323.000000;325.949310
276;-7925.000000;323.000000;325.949310
277;-7925.000000;323.000000;325.949310
278;-7926.000000;323.000000;325.949310
279;-7924.000000;323.000000;325.949310
280;-7924.000000;323.000000;325.949310
281;-7927.000000;323.000000;325.949310
282;-7928.000000;323.000000;325.949310
283;-7928.000000;323.000000;325.949310
284;-7929.000000;323.000000;325.949310
285;-7929.000000;323.000000;325.949310
286;-7929.000000;323.000000;325.949310
287;-7930.000000;323.000000;325.949310
288;-7930.000000;323.000000;325.949310
289;-7930.000000;323.000000;325.949310
290;-7932.000000;323.000000;325.949310
291;-7933.000000;323.000000;325.949310
292;-7934.000000;323.000000;325.949310
293;-7934.000000;323.000000;325.949310
294;-7935.000000;324.000000;325.949310
295;-7930.000000;324.000000;325.949310
296;-7928.000000;324.000000;325.949310
297;-7926.000000;324.000000;325.949310
298;-7924.000000;324.000000;325.949310
299;-7926.000000;324.000000;325.949310
300;-7927.000000;324.000000;325.949310
301;-7927.000000;324.000000;325.949310
302;-7927.000000;324.000000;325.949310
303;-7928.000000;324.000000;325.949310
304;-7928.000000;324.000000;325.949310
305;-7927.000000;324.000000;325.949310
306;-7926.000000;324.000000;325.949310
307;-7928.000000;324.000000;325.949310
308;-7928.000000;324.000000;325.949310
309;-7928.000000;324.000000;325.949310
310;-7929.000000;324.000000;325.949310
311;-7927.000000;324.000000;325.949310
312;-7926.000000;324.000000;325.949310
313;-7928.000000;324.000000;325.949310
314;-7926.000000;324.000000;325.949310
315;-7926.000000;324.000000;325.949310
316;-7927.000000;324.000000;325.949310
317;-7925.000000;324.000000;325.949310
318;-7925.000000;324.000000;325.949310
319;-7926.000000;324.000000;325.949310
320;-7924.000000;324.000000;325.949310
321;-7924.000000;324.000000;325.949310
322;-7927.000000;324.000000;325.949310
323;-7925.000000;324.000000;325.949310
324;-7924.000000;324.000000;325.949310
325;-7926.000000;324.000000;325.949310
326;-7924.000000;324.000000;325.949310
327;-7922.000000;324.000000;325.949310
328;-7924.000000;324.000000;325.949310
329;-7923.000000;324.000000;325.949310
330;-7921.000000;324.000000;325.949310
331;-7923.000000;324.000000;325.949310
332;-7922.000000;324.000000;325.949310
333;-7920.000000;324.000000;325.949310
334;-7924.000000;324.000000;325.949310
335;-7923.000000;324.000000;325.949310
336;-7921.000000;324.000000;325.949310
337;-7923.000000;324.000000;325.949310
338;-7922.000000;324.000000;325.949310
339;-7921.000000;324.000000;325.949310
340;-7923.000000;324.000000;325.949310
341;-7923.000000;324.000000;325.949310
342;-7922.000000;324.000000;325.949310
343;-7925.000000;324.000000;325.949310
344;-7924.000000;324.000000;325.949310
345;-7921.000000;324.000000;325.949310
346;-7923.000000;324.000000;325.949310
347;-7921.000000;324.000000;325.949310
348;-7918.000000;324.000000;325.949310
349;-7921.000000;324.000000;325.949310
350;-7919.000000;324.000000;325.949310
351;-7917.000000;324.000000;325.949310
352;-7920.000000;324.000000;325.949310
353;-7917.000000;324.000000;325.949310
354;-7916.000000;324.000000;325.949310
355;-7919.000000;324.000000;325.949310
356;-7916.000000;324.000000;325.949310
357;-7915.000000;324.000000;325.949310
358;-7919.000000;324.000000;325.949310
359;-7917.000000;324.000000;325.949310
360;-7916.000000;324.000000;325.949310
361;-7919.000000;324.000000;325.949310
362;-7914.000000;324.000000;325.949310
363;-7912.000000;324.000000;325.949310
364;-7919.000000;323.000000;325.949310
365;-7920.000000;323.000000;325.949310
366;-7919.000000;323.000000;325.949310
367;-7925.000000;323.000000;325.949310
368;-7925.000000;323.000000;325.949310
369;-7925.000000;323.000000;325.949310
370;-7928.000000;323.000000;325.949310
371;-7927.000000;323.000000;325.949310
372;-7925.000000;323.000000;325.949310
373;-7927.000000;323.000000;325.949310
374;-7928.000000;323.000000;325.949310
375;-7929.000000;323.000000;325.949310
376;-7930.000000;323.000000;325.949310
377;-7929.000000;323.000000;325.949310
378;-7929.000000;323.000000;325.949310
379;-7929.000000;323.000000;325.949310
380;-7930.000000;323.000000;325.949310
381;-7930.000000;323.000000;325.949310
382;-7929.000000;323.000000;325.949310
383;-7931.000000;323.000000;325.949310
384;-7932.000000;323.000000;325.949310
385;-7932.000000;323.000000;325.949310
386;-7933.000000;323.000000;325.949310
387;-7933.000000;323.000000;325.949310
388;-7933.000000;323.000000;325.949310
389;-7932.000000;323.000000;325.949310
390;-7932.000000;323.000000;325.949310
391;-7933.000000;323.000000;325.949310
392;-7933.000000;323.000000;325.949310
393;-7933.000000;323.000000;325.949310
394;-7935.000000;323.000000;325.949310
395;-7935.000000;323.000000;325.949310
396;-7935.000000;323.000000;325.949310
397;-7936.000000;323.000000;325.949310
398;-7932.000000;324.000000;325.949310
399;-7929.000000;324.000000;325.949310
400;-7930.000000;324.000000;325.949310
401;-7928.000000;324.000000;325.949310
402;-7927.000000;324.000000;325.949310
403;-7930.000000;324.000000;325.949310
404;-7928.000000;324.000000;325.949310
405;-7929.000000;324.000000;325.949310
406;-7931.000000;324.000000;325.949310
407;-7929.000000;324.000000;325.949310
408;-7929.000000;324.000000;325.949310
409;-7930.000000;324.000000;325.949310
410;-7927.000000;324.000000;325.949310
411;-7930.000000;324.000000;325.949310
412;-7931.000000;324.000000;325.949310
413;-7928.000000;324.000000;325.949310
414;-7929.000000;324.000000;325.949310
415;-7930.000000;324.000000;325.949310
416;-7927.000000;324.000000;325.949310
417;-7928.000000;324.000000;325.949310
418;-7929.000000;324.000000;325.949310
419;-7927.000000;324.000000;325.949310
420;-7929.000000;324.000000;325.949310
421;-7931.000000;324.000000;325.949310
422;-7928.000000;324.000000;325.949310
423;-7930.000000;324.000000;325.949310
424;-7930.000000;324.000000;325.949310
425;-7926.000000;324.000000;325.949310
426;-7928.000000;324.000000;325.949310
427;-7928.000000;324.000000;325.949310
428;-7925.000000;324.000000;325.949310
429;-7927.000000;324.000000;325.949310
430;-7927.000000;324.000000;325.949310
431;-7925.000000;324.000000;325.949310
432;-7926.000000;324.000000;325.949310
433;-7926.000000;324.000000;325.949310
434;-7923.000000;324.000000;325.949310
435;-7926.000000;324.000000;325.949310
436;-7926.000000;324.000000;325.949310
437;-7924.000000;324.000000;325.949310
438;-7926.000000;324.000000;325.949310
439;-7925.000000;324.000000;325.949310
440;-7923.000000;324.000000;325.949310
441;-7925.000000;324.000000;325.949310
442;-7923.000000;324.000000;325.949310
443;-7920.000000;324.000000;325.949310
444;-7922.000000;324.000000;325.949310
445;-7921.000000;324.000000;325.949310
446;-7920.000000;324.000000;325.949310
447;-7923.000000;324.000000;325.949310
448;-7922.000000;324.000000;325.949310
449;-7919.000000;324.000000;325.949310
450;-7920.000000;324.000000;325.949310
451;-7918.000000;324.000000;325.949310
452;-7916.000000;324.000000;325.949310
453;-7918.000000;324.000000;325.949310
454;-7917.000000;324.000000;325.949310
455;-7915.000000;324.000000;325.949310
456;-7918.000000;324.000000;325.949310
457;-7919.000000;324.000000;325.949310
458;-7915.000000;324.000000;325.949310
459;-7916.000000;324.000000;325.949310
460;-7916.000000;324.000000;325.949310
461;-7912.000000;324.000000;325.949310
462;-7918.000000;323.000000;325.949310
463;-7922.000000;323.000000;325.949310
464;-7920.000000;323.000000;325.949310
465;-7925.000000;323.000000;325.949310
466;-7928.000000;323.000000;325.949310
467;-7925.000000;323.000000;325.949310
468;-7927.000000;323.000000;325.949310
469;-7930.000000;323.000000;325.949310
470;-7929.000000;323.000000;325.949310
471;-7929.000000;323.000000;325.949310
472;-7931.000000;323.000000;325.949310
473;-7931.000000;323.000000;325.949310
474;-7931.000000;323.000000;325.949310
475;-7931.000000;323.000000;325.949310
476;-7931.000000;323.000000;325.949310
477;-7930.000000;323.000000;325.949310
478;-7930.000000;323.000000;325.949310
479;-7932.000000;323.000000;325.949310
480;-7932.000000;323.000000;325.949310
481;-7932.000000;323.000000;325.949310
482;-7932.000000;323.000000;325.949310
483;-7933.000000;323.000000;325.949310
484;-7932.000000;323.000000;325.949310
485;-7932.000000;323.000000;325.949310
486;-7932.000000;323.000000;325.949310
487;-7932.000000;323.000000;325.949310
488;-7934.000000;323.000000;325.949310
489;-7934.000000;323.000000;325.949310
490;-7934.000000;323.000000;325.949310
491;-7934.000000;323.000000;325.949310
492;-7934.000000;323.000000;325.949310
493;-7935.000000;323.000000;325.949310
494;-7935.000000;323.000000;325.949310
495;-7935.000000;323.000000;325.949310
496;-7933.000000;324.000000;325.949310
497;-7932.000000;324.000000;325.949310
498;-7933.000000;324.000000;325.949310
499;-7933.000000;324.000000;325.949310
500;-7931.000000;324.000000;325.949310
501;-7932.000000;324.000000;325.949310
502;-7931.000000;324.000000;325.949310
503;-7930.000000;324.000000;325.949310
504;-7933.000000;324.000000;325.949310
505;-7932.000000;324.000000;325.949310
506;-7930.000000;324.000000;325.949310
507;-7932.000000;324.000000;325.949310
508;-7932.000000;324.000000;325.949310
509;-7931.000000;324.000000;325.949310
510;-7933.000000;324.000000;325.949310
511;-7931.000000;324.000000;325.949310
512;-7930.000000;324.000000;325.949310
513;-7933.000000;324.000000;325.949310
514;-7932.000000;324.000000;325.949310
515;-7931.000000;324.000000;325.949310
516;-7934.000000;324.000000;325.949310
517;-7932.000000;324.000000;325.949310
518;-7931.000000;324.000000;325.949310
519;-7934.000000;324.000000;325.949310
520;-7930.000000;324.000000;325.949310
521;-7929.000000;324.000000;325.949310
522;-7931.000000;324.000000;325.949310
523;-7928.000000;324.000000;325.949310
524;-7927.000000;324.000000;325.949310
525;-7929.000000;324.000000;325.949310
526;-7926.000000;324.000000;325.949310
527;-7926.000000;324.000000;325.949310
528;-7930.000000;324.000000;325.949310
529;-7926.000000;324.000000;325.949310
530;-7927.000000;324.000000;325.949310
531;-7930.000000;324.000000;325.949310
532;-7929.000000;324.000000;325.949310
533;-7930.000000;324.000000;325.949310
534;-7932.000000;324.000000;325.949310
535;-7929.000000;324.000000;325.949310
536;-7928.000000;324.000000;325.949310
537;-7931.000000;324.000000;325.949310
538;-7928.000000;324.000000;325.949310
539;-7928.000000;324.000000;325.949310
540;-7930.000000;324.000000;325.949310
541;-7926.000000;324.000000;325.949310
542;-7926.000000;324.000000;325.949310
543;-7928.000000;324.000000;325.949310
544;-7924.000000;324.000000;325.949310
545;-7925.000000;324.000000;325.949310
546;-7926.000000;324.000000;325.949310
547;-7922.000000;324.000000;325.949310
548;-7923.000000;324.000000;325.949310
549;-7924.000000;324.000000;325.949310
550;-7921.000000;324.000000;325.949310
551;-7921.000000;324.000000;325.949310
552;-7922.000000;324.000000;325.949310
553;-7919.000000;324.000000;325.949310
554;-7921.000000;324.000000;325.949310
555;-7922.000000;324.000000;325.949310
556;-7918.000000;324.000000;325.949310
557;-7920.000000;324.000000;325.949310
558;-7921.000000;324.000000;325.949310
559;-7918.000000;324.000000;325.949310
560;-7920.000000;324.000000;325.949310
561;-7921.000000;324.000000;325.949310
562;-7918.000000;324.000000;325.949310
563;-7920.000000;324.000000;325.949310
564;-7920.000000;324.000000;325.949310
565;-7916.000000;324.000000;325.949310
566;-7917.000000;324.000000;325.949310
567;-7917.000000;324.000000;325.949310
568;-7915.000000;324.000000;325.949310
569;-7918.000000;324.000000;325.949310
570;-7918.000000;324.000000;325.949310
571;-7916.000000;324.000000;325.949310
572;-7917.000000;324.000000;325.949310
573;-7918.000000;324.000000;325.949310
574;-7916.000000;324.000000;325.949310
575;-7918.000000;324.000000;325.949310
576;-7918.000000;324.000000;325.949310
577;-7916.000000;324.000000;325.949310
578;-7917.000000;324.000000;325.949310
579;-7917.000000;324.000000;325.949310
580;-7915.000000;324.000000;325.949310
581;-7917.000000;324.000000;325.949310
582;-7917.000000;324.000000;325.949310
583;-7915.000000;324.000000;325.949310
584;-7916.000000;324.000000;325.949310
585;-7916.000000;324.000000;325.949310
586;-7914.000000;324.000000;325.949310
587;-7916.000000;324.000000;325.949310
588;-7915.000000;324.000000;325.949310
589;-7914.000000;324.000000;325.949310
590;-7915.000000;324.000000;325.949310
591;-7914.000000;324.000000;325.949310
592;-7914.000000;323.000000;325.949310
593;-7918.000000;323.000000;325.949310
594;-7919.000000;323.000000;325.949310
595;-7919.000000;323.000000;325.949310
596;-7921.000000;323.000000;325.949310
597;-7921.000000;323.000000;325.949310
598;-7921.000000;323.000000;325.949310
599;-7923.000000;323.000000;325.949310
600;-7923.000000;323.000000;325.949310
601;-7921.000000;323.000000;325.949310
602;-7923.000000;323.000000;325.949310
603;-7924.000000;323.000000;325.949310
604;-7924.000000;323.000000;325.949310
605;-7926.000000;323.000000;325.949310
606;-7926.000000;323.000000;325.949310
607;-7926.000000;323.000000;325.949310
608;-7928.000000;323.000000;325.949310
609;-7928.000000;323.000000;325.949310
610;-7928.000000;323.000000;325.949310
611;-7927.000000;323.000000;325.949310
612;-7928.000000;323.000000;325.949310
613;-7928.000000;323.000000;325.949310
614;-7928.000000;323.000000;325.949310
615;-7928.000000;323.000000;325.949310
616;-7928.000000;323.000000;325.949310
617;-7929.000000;323.000000;325.949310
618;-7930.000000;323.000000;325.949310
619;-7930.000000;323.000000;325.949310
620;-7931.000000;323.000000;325.949310
621;-7932.000000;323.000000;325.949310
622;-7931.000000;323.000000;325.949310
623;-7932.000000;323.000000;325.949310
624;-7933.000000;323.000000;325.949310
625;-7933.000000;323.000000;325.949310
626;-7934.000000;323.000000;325.949310
627;-7935.000000;323.000000;325.949310
628;-7936.000000;324.000000;325.949310
629;-7932.000000;324.000000;325.949310
630;-7931.000000;324.000000;325.949310
631;-7931.000000;324.000000;325.949310
632;-7930.000000;324.000000;325.949310
633;-7932.000000;324.000000;325.949310
634;-7932.000000;324.000000;325.949310
635;-7931.000000;324.000000;325.949310
636;-7932.000000;324.000000;325.949310
637;-7932.000000;324.000000;325.949310
638;-7932.000000;324.000000;325.949310
639;-7932.000000;324.000000;325.949310
640;-7930.000000;324.000000;325.949310
641;-7931.000000;324.000000;325.949310
642;-7932.000000;324.000000;325.949310
643;-7931.000000;324.000000;325.949310
644;-7932.000000;324.000000;325.949310
645;-7931.000000;324.000000;325.949310
646;-7929.000000;324.000000;325.949310
647;-7931.000000;324.000000;325.949310
648;-7931.000000;324.000000;325.949310
649;-7929.000000;324.000000;325.949310
650;-7930.000000;324.000000;325.949310
651;-7929.000000;324.000000;325.949310
652;-7927.000000;324.000000;325.949310
653;-7929.000000;324.000000;325.949310
654;-7927.000000;324.000000;325.949310
655;-7925.000000;324.000000;325.949310
656;-7927.000000;324.000000;325.949310
657;-7927.000000;324.000000;325.949310
658;-7925.000000;324.000000;325.949310
659;-7929.000000;324.000000;325.949310
660;-7926.000000;324.000000;325.949310
661;-7925.000000;324.000000;325.949310
662;-7927.000000;324.000000;325.949310
663;-7924.000000;324.000000;325.949310
664;-7923.000000;324.000000;325.949310
665;-7926.000000;324.000000;325.949310
666;-7924.000000;324.000000;325.949310
667;-7924.000000;324.000000;325.949310
668;-7927.000000;324.000000;325.949310
669;-7923.000000;324.000000;325.949310
670;-7922.000000;324.000000;325.949310
671;-7925.000000;324.000000;325.949310
672;-7924.000000;324.000000;325.949310
673;-7923.000000;324.000000;325.949310
674;-7926.000000;324.000000;325.949310
675;-7924.000000;324.000000;325.949310
676;-7923.000000;324.000000;325.949310
677;-7927.000000;324.000000;325.949310
678;-7925.000000;324.000000;325.949310
679;-7925.000000;324.000000;325.949310
680;-7927.000000;324.000000;325.949310
681;-7924.000000;324.000000;325.949310
682;-7924.000000;324.000000;325.949310
683;-7926.000000;324.000000;325.949310
684;-7923.000000;324.000000;325.949310
685;-7923.000000;324.000000;325.949310
686;-7925.000000;324.000000;325.949310
687;-7923.000000;324.000000;325.949310
688;-7924.000000;324.000000;325.949310
689;-7925.000000;324.000000;325.949310
690;-7922.000000;324.000000;325.949310
691;-7922.000000;324.000000;325.949310
692;-7924.000000;324.000000;325.949310
693;-7922.000000;324.000000;325.949310
694;-7922.000000;324.000000;325.949310
695;-7923.000000;324.000000;325.949310
696;-7921.000000;324.000000;325.949310
697;-7922.000000;324.000000;325.949310
698;-7923.000000;324.000000;325.949310
699;-7922.000000;324.000000;325.949310
700;-7921.000000;324.000000;325.949310
701;-7922.000000;324.000000;325.949310
702;-7921.000000;324.000000;325.949310
703;-7921.000000;324.000000;325.949310
704;-7922.000000;324.000000;325.949310
705;-7921.000000;324.000000;325.949310
706;-7921.000000;324.000000;325.949310
707;-7923.000000;324.000000;325.949310
708;-7922.000000;324.000000;325.949310
709;-7919.000000;324.000000;325.949310
710;-7920.000000;324.000000;325.949310
711;-7919.000000;324.000000;325.949310
712;-7918.000000;324.000000;325.949310
713;-7919.000000;324.000000;325.949310
714;-7919.000000;324.000000;325.949310
715;-7917.000000;324.000000;325.949310
716;-7919.000000;324.000000;325.949310
717;-7917.000000;324.000000;325.949310
718;-7916.000000;324.000000;325.949310
719;-7917.000000;324.000000;325.949310
720;-7915.000000;324.000000;325.949310
721;-7915.000000;324.000000;325.949310
722;-7917.000000;324.000000;325.949310
723;-7913.000000;324.000000;325.949310
724;-7916.000000;323.000000;325.949310
725;-7918.000000;323.000000;325.949310
726;-7917.000000;323.000000;325.949310
727;-7918.000000;323.000000;325.949310
728;-7920.000000;323.000000;325.949310
729;-7920.000000;323.000000;325.949310
730;-7921.000000;323.000000;325.949310
731;-7923.000000;323.000000;325.949310
732;-7921.000000;323.000000;325.949310
733;-7921.000000;323.000000;325.949310
734;-7922.000000;323.000000;325.949310
