takt;q1;q2;q2p
383;82243.000000;-3370.000000;325.949310
384;82812.000000;-3394.000000;325.949310
385;83368.000000;-3417.000000;325.949310
386;83934.000000;-3440.000000;325.949310
387;84510.000000;-3464.000000;325.949310
388;85097.000000;-3487.000000;325.949310
389;85706.000000;-3512.000000;325.949310
390;86316.000000;-3536.000000;325.949310
391;86917.000000;-3561.000000;325.949310
392;87516.000000;-3585.000000;325.949310
393;88113.000000;-3610.000000;325.949310
394;88694.000000;-3633.000000;325.949310
395;89271.000000;-3658.000000;325.949310
396;89859.000000;-3682.000000;325.949310
397;90457.000000;-3706.000000;325.949310
398;91068.000000;-3730.000000;325.949310
399;91687.000000;-3755.000000;325.949310
400;92294.000000;-3780.000000;325.949310
401;92888.000000;-3805.000000;325.949310
402;93474.000000;-3830.000000;325.949310
403;94051.000000;-3853.000000;325.949310
404;94622.000000;-3876.000000;325.949310
405;95198.000000;-3900.000000;325.949310
406;95787.000000;-3924.000000;325.949310
407;96379.000000;-3948.000000;325.949310
408;96982.000000;-3972.000000;325.949310
409;97583.000000;-3997.000000;325.949310
410;98165.000000;-4021.000000;325.949310
411;98740.000000;-4045.000000;325.949310
412;99303.000000;-4068.000000;325.949310
413;99855.000000;-4091.000000;325.949310
414;100416.000000;-4113.000000;325.949310
415;100976.000000;-4136.000000;325.949310
416;101543.000000;-4159.000000;325.949310
417;102123.000000;-4183.000000;325.949310
418;102705.000000;-4207.000000;325.949310
419;103267.000000;-4230.000000;325.949310
420;103823.000000;-4253.000000;325.949310
421;104370.000000;-4276.000000;325.949310
422;104910.000000;-4298.000000;325.949310
423;105442.000000;-4319.000000;325.949310
424;105983.000000;-4341.000000;325.949310
425;106526.000000;-4364.000000;325.949310
426;107079.000000;-4387.000000;325.949310
427;107646.000000;-4410.000000;325.949310
428;108209.000000;-4434.000000;325.949310
429;108759.000000;-4456.000000;325.949310
430;109300.000000;-4479.000000;325.949310
431;109841.000000;-4501.000000;325.949310
432;110376.000000;-4523.000000;325.949310
433;110906.000000;-4544.000000;325.949310
434;111443.000000;-4566.000000;325.949310
435;111995.000000;-4589.000000;325.949310
436;112552.000000;-4612.000000;325.949310
437;113126.000000;-4635.000000;325.949310
438;113706.000000;-4659.000000;325.949310
439;114268.000000;-4683.000000;325.949310
440;114833.000000;-4705.000000;325.949310
441;115409.000000;-4729.000000;325.949310
442;115971.000000;-4751.000000;325.949310
443;116538.000000;-4775.000000;325.949310
444;117123.000000;-4799.000000;325.949310
445;117707.000000;-4823.000000;325.949310
446;118294.000000;-4847.000000;325.949310
447;118896.000000;-4872.000000;325.949310
448;119507.000000;-4897.000000;325.949310
449;120104.000000;-4921.000000;325.949310
450;120702.000000;-4946.000000;325.949310
451;121306.000000;-4970.000000;325.949310
452;121894.000000;-4995.000000;325.949310
453;122480.000000;-5019.000000;325.949310
454;123068.000000;-5043.000000;325.949310
455;123665.000000;-5068.000000;325.949310
456;124266.000000;-5092.000000;325.949310
457;124870.000000;-5117.000000;325.949310
458;125475.000000;-5141.000000;325.949310
459;126069.000000;-5165.000000;325.949310
460;126656.000000;-5189.000000;325.949310
461;127242.000000;-5214.000000;325.949310
462;127813.000000;-5237.000000;325.949310
463;128368.000000;-5260.000000;325.949310
464;128942.000000;-5284.000000;325.949310
465;129534.000000;-5309.000000;325.949310
466;130118.000000;-5332.000000;325.949310
467;130705.000000;-5356.000000;325.949310
468;131277.000000;-5379.000000;325.949310
469;131849.000000;-5403.000000;325.949310
470;132416.000000;-5426.000000;325.949310
471;132958.000000;-5449.000000;325.949310
472;133498.000000;-5471.000000;325.949310
473;134054.000000;-5494.000000;325.949310
474;134616.000000;-5516.000000;325.949310
475;135181.000000;-5540.000000;325.949310
476;135754.000000;-5563.000000;325.949310
477;136320.000000;-5586.000000;325.949310
478;136891.000000;-5609.000000;325.949310
479;137459.000000;-5633.000000;325.949310
480;138007.000000;-5655.000000;325.949310
481;138536.000000;-5677.000000;325.949310
482;139088.000000;-5700.000000;325.949310
483;139636.000000;-5723.000000;325.949310
484;140178.000000;-5745.000000;325.949310
485;140737.000000;-5768.000000;325.949310
486;141307.000000;-5791.000000;325.949310
487;141874.000000;-5813.000000;325.949310
488;142436.000000;-5836.000000;325.949310
489;142994.000000;-5860.000000;325.949310
490;143538.000000;-5882.000000;325.949310
491;144077.000000;-5904.000000;325.949310
492;144624.000000;-5926.000000;325.949310
493;145175.000000;-5949.000000;325.949310
494;145724.000000;-5972.000000;325.949310
495;146294.000000;-5994.000000;325.949310
496;146889.000000;-6019.000000;325.949310
497;147473.000000;-6043.000000;325.949310
498;148046.000000;-6067.000000;325.949310
499;148629.000000;-6091.000000;325.949310
500;149200.000000;-6115.000000;325.949310
501;149759.000000;-6137.000000;325.949310
502;150342.000000;-6161.000000;325.949310
503;150928.000000;-6185.000000;325.949310
504;151519.000000;-6209.000000;325.949310
505;152136.000000;-6234.000000;325.949310
506;152762.000000;-6260.000000;325.949310
507;153370.000000;-6285.000000;325.949310
508;153971.000000;-6310.000000;325.949310
509;154573.000000;-6334.000000;325.949310
510;155168.000000;-6359.000000;325.949310
511;155756.000000;-6383.000000;325.949310
512;156351.000000;-6407.000000;325.949310
513;156956.000000;-6432.000000;325.949310
514;157566.000000;-6458.000000;325.949310
515;158183.000000;-6483.000000;325.949310
516;158797.000000;-6508.000000;325.949310
517;159394.000000;-6533.000000;325.949310
518;159977.000000;-6556.000000;325.949310
519;160557.000000;-6580.000000;325.949310
520;161133.000000;-6603.000000;325.949310
521;161705.000000;-6627.000000;325.949310
522;162286.000000;-6651.000000;325.949310
523;162876.000000;-6675.000000;325.949310
524;163464.000000;-6700.000000;325.949310
525;164053.000000;-6724.000000;325.949310
526;164631.000000;-6748.000000;325.949310
527;165203.000000;-6771.000000;325.949310
528;165764.000000;-6794.000000;325.949310
529;166320.000000;-6817.000000;325.949310
530;166867.000000;-6839.000000;325.949310
531;167421.000000;-6862.000000;325.949310
532;167982.000000;-6885.000000;325.949310
533;168545.000000;-6908.000000;325.949310
534;169119.000000;-6932.000000;325.949310
535;169683.000000;-6954.000000;325.949310
536;170236.000000;-6977.000000;325.949310
537;170792.000000;-7000.000000;325.949310
538;171334.000000;-7022.000000;325.949310
539;171866.000000;-7044.000000;325.949310
540;172399.000000;-7066.000000;325.949310
541;172930.000000;-7088.000000;325.949310
542;173461.000000;-7110.000000;325.949310
543;174010.000000;-7132.000000;325.949310
544;174566.000000;-7155.000000;325.949310
545;175119.000000;-7177.000000;325.949310
546;175669.000000;-7199.000000;325.949310
547;176222.000000;-7222.000000;325.949310
548;176763.000000;-7244.000000;325.949310
549;177302.000000;-7266.000000;325.949310
550;177835.000000;-7288.000000;325.949310
551;178364.000000;-7310.000000;325.949310
552;178906.000000;-7333.000000;325.949310
553;179459.000000;-7356.000000;325.949310
554;180029.000000;-7379.000000;325.949310
555;180607.000000;-7402.000000;325.949310
556;181176.000000;-7425.000000;325.949310
557;181743.000000;-7448.000000;325.949310
558;182316.000000;-7471.000000;325.949310
559;182880.000000;-7495.000000;325.949310
560;183433.000000;-7518.000000;325.949310
561;183998.000000;-7541.000000;325.949310
562;184570.000000;-7565.000000;325.949310
563;185157.000000;-7588.000000;325.949310
564;185764.000000;-7612.000000;325.949310
565;186372.000000;-7637.000000;325.949310
566;186971.000000;-7662.000000;325.949310
567;187570.000000;-7686.000000;325.949310
568;188160.000000;-7710.000000;325.949310
569;188737.000000;-7734.000000;325.949310
570;189317.000000;-7758.000000;325.949310
571;189909.000000;-7782.000000;325.949310
572;190508.000000;-7806.000000;325.949310
573;191118.000000;-7830.000000;325.949310
574;191737.000000;-7856.000000;325.949310
575;192347.000000;-7881.000000;325.949310
576;192944.000000;-7906.000000;325.949310
577;193532.000000;-7930.000000;325.949310
578;194113.000000;-7954.000000;325.949310
579;194682.000000;-7977.000000;325.949310
580;195257.000000;-8001.000000;325.949310
581;195847.000000;-8025.000000;325.949310
582;196447.000000;-8049.000000;325.949310
583;197050.000000;-8074.000000;325.949310
584;197650.000000;-8098.000000;325.949310
585;198230.000000;-8122.000000;325.949310
586;198803.000000;-8146.000000;325.949310
587;199363.000000;-8169.000000;325.949310
588;199915.000000;-8191.000000;325.949310
589;200471.000000;-8214.000000;325.949310
590;201033.000000;-8237.000000;325.949310
591;201607.000000;-8260.000000;325.949310
592;202190.000000;-8284.000000;325.949310
593;202768.000000;-8308.000000;325.949310
594;203328.000000;-8332.000000;325.949310
595;203882.000000;-8354.000000;325.949310
596;204425.000000;-8376.000000;325.949310
597;204959.000000;-8398.000000;325.949310
598;205493.000000;-8420.000000;325.949310
599;206029.000000;-8442.000000;325.949310
600;206575.000000;-8464.000000;325.949310
601;207134.000000;-8487.000000;325.949310
602;207707.000000;-8511.000000;325.949310
603;208267.000000;-8535.000000;325.949310
604;208818.000000;-8557.000000;325.949310
605;209360.000000;-8580.000000;325.949310
606;209904.000000;-8602.000000;325.949310
607;210434.000000;-8623.000000;325.949310
608;210966.000000;-8645.000000;325.949310
609;211509.000000;-8667.000000;325.949310
610;212056.000000;-8690.000000;325.949310
611;212616.000000;-8713.000000;325.949310
612;213193.000000;-8737.000000;325.949310
613;213763.000000;-8760.000000;325.949310
614;214322.000000;-8783.000000;325.949310
615;214891.000000;-8806.000000;325.949310
616;215458.000000;-8829.000000;325.949310
617;216022.000000;-8852.000000;325.949310
618;216594.000000;-8875.000000;325.949310
619;217182.000000;-8900.000000;325.949310
620;217758.000000;-8924.000000;325.949310
621;218348.000000;-8948.000000;325.949310
622;218955.000000;-8973.000000;325.949310
623;219564.000000;-8998.000000;325.949310
624;220155.000000;-9022.000000;325.949310
625;220755.000000;-9047.000000;325.949310
626;221355.000000;-9071.000000;325.949310
627;221938.000000;-9095.000000;325.949310
628;222530.000000;-9120.000000;325.949310
629;223126.000000;-9145.000000;325.949310
630;223725.000000;-9169.000000;325.949310
631;224333.000000;-9194.000000;325.949310
632;224938.000000;-9218.000000;325.949310
633;225543.000000;-9243.000000;325.949310
634;226135.000000;-9266.000000;325.949310
635;226728.000000;-9291.000000;325.949310
636;227311.000000;-9315.000000;325.949310
637;227876.000000;-9339.000000;325.949310
638;228439.000000;-9362.000000;325.949310
639;229021.000000;-9386.000000;325.949310
640;229608.000000;-9410.000000;325.949310
641;230193.000000;-9434.000000;325.949310
642;230776.000000;-9457.000000;325.949310
643;231344.000000;-9481.000000;325.949310
644;231919.000000;-9504.000000;325.949310
645;232481.000000;-9527.000000;325.949310
646;233021.000000;-9550.000000;325.949310
647;233561.000000;-9572.000000;325.949310
648;234124.000000;-9595.000000;325.949310
649;234686.000000;-9618.000000;325.949310
650;235252.000000;-9641.000000;325.949310
651;235830.000000;-9664.000000;325.949310
652;236395.000000;-9687.000000;325.949310
653;236963.000000;-9710.000000;325.949310
654;237529.000000;-9734.000000;325.949310
655;238070.000000;-9756.000000;325.949310
656;238604.000000;-9778.000000;325.949310
657;239149.000000;-9801.000000;325.949310
658;239699.000000;-9824.000000;325.949310
659;240245.000000;-9846.000000;325.949310
660;240809.000000;-9868.000000;325.949310
661;241377.000000;-9891.000000;325.949310
662;241947.000000;-9914.000000;325.949310
663;242509.000000;-9937.000000;325.949310
664;243064.000000;-9961.000000;325.949310
665;243608.000000;-9983.000000;325.949310
666;244142.000000;-10005.000000;325.949310
667;244693.000000;-10027.000000;325.949310
668;245241.000000;-10050.000000;325.949310
669;245796.000000;-10073.000000;325.949310
670;246368.000000;-10096.000000;325.949310
671;246964.000000;-10120.000000;325.949310
672;247544.000000;-10144.000000;325.949310
673;248120.000000;-10168.000000;325.949310
674;248701.000000;-10192.000000;325.949310
675;249265.000000;-10215.000000;325.949310
676;249828.000000;-10238.000000;325.949310
677;250413.000000;-10262.000000;325.949310
678;250998.000000;-10286.000000;325.949310
679;251589.000000;-10310.000000;325.949310
680;252211.000000;-10336.000000;325.949310
681;252831.000000;-10361.000000;325.949310
682;253433.000000;-10386.000000;325.949310
683;254035.000000;-10410.000000;325.949310
684;254632.000000;-10435.000000;325.949310
685;255227.000000;-10459.000000;325.949310
686;255816.000000;-10483.000000;325.949310
687;256414.000000;-10508.000000;325.949310
688;257018.000000;-10533.000000;325.949310
689;257628.000000;-10558.000000;325.949310
690;258243.000000;-10584.000000;325.949310
691;258857.000000;-10609.000000;325.949310
692;259450.000000;-10633.000000;325.949310
693;260038.000000;-10657.000000;325.949310
694;260625.000000;-10681.000000;325.949310
695;261200.000000;-10704.000000;325.949310
696;261771.000000;-10728.000000;325.949310
697;262354.000000;-10752.000000;325.949310
698;262944.000000;-10776.000000;325.949310
699;263536.000000;-10800.000000;325.949310
700;264125.000000;-10825.000000;325.949310
701;264706.000000;-10849.000000;325.949310
702;265273.000000;-10872.000000;325.949310
703;265835.000000;-10895.000000;325.949310
704;266391.000000;-10917.000000;325.949310
705;266938.000000;-10940.000000;325.949310
706;267496.000000;-10963.000000;325.949310
707;268056.000000;-10986.000000;325.949310
708;268624.000000;-11009.000000;325.949310
709;269198.000000;-11032.000000;325.949310
710;269761.000000;-11055.000000;325.949310
711;270319.000000;-11078.000000;325.949310
712;270869.000000;-11101.000000;325.949310
713;271412.000000;-11123.000000;325.949310
714;271940.000000;-11144.000000;325.949310
715;272476.000000;-11166.000000;325.949310
716;273004.000000;-11188.000000;325.949310
717;273535.000000;-11210.000000;325.949310
718;274084.000000;-11233.000000;325.949310
719;274637.000000;-11255.000000;325.949310
